scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
141,2060.797119140625,543.0823364257812,0.9992792010307312,2177.863037109375,551.133056640625,0.99957674741745,2261.888671875,556.0601806640625,0.9992940425872804,2307.96923828125,549.5588989257812,0.9999189376831056,1773.285888671875,149.8826141357422,0.9999533891677856,1895.99365234375,181.76141357421875,0.9997252821922302,1992.8651123046875,199.55128479003903,0.9996249675750732,2034.5694580078125,203.21636962890625,0.9998999834060668,2062.14794921875,556.7239379882812,0.9989420771598816,2179.9580078125,568.73779296875,0.9990792274475098,2262.25341796875,574.2467041015625,0.999242663383484,2306.787109375,593.8196411132812,0.9998015761375428,2052.06640625,547.2763061523438,0.9999754428863524,2173.6474609375,559.6997680664062,0.998847723007202,2260.004638671875,562.4429321289062,0.9998878240585328,2303.93701171875,554.937255859375,0.9991949200630188,1461.8875732421875,434.4173583984375,0.9999561309814452,1581.1368408203125,446.9397277832031,0.991668462753296,1679.2891845703125,462.9562072753906,0.9997324347496032,1720.9219970703125,470.2144775390625,0.99981027841568,2054.606201171875,542.2127685546875,0.9994526505470276,2173.896728515625,550.2454833984375,0.999438226222992,2259.25146484375,552.7609252929688,0.9997790455818176,2303.68896484375,567.8385009765625,0.998407542705536,1918.00439453125,177.01773071289062,0.999846577644348,2055.643798828125,180.91493225097656,0.9966191053390504,2155.507080078125,191.7014312744141,0.997489333152771,2202.700439453125,188.90362548828125,0.9978126287460328,2126.762939453125,174.3946990966797,0.9998934268951416,2212.056396484375,221.96023559570312,0.9998592138290404,2293.22216796875,270.2713623046875,0.9993209838867188,2310.244384765625,289.744873046875,0.9996826648712158
142,2060.703125,542.8997802734375,0.9992958307266236,2173.669921875,552.8215942382812,0.9981881976127625,2261.888671875,559.5120849609375,0.9995892643928528,2306.939697265625,549.5588989257812,0.9999464750289916,1773.8316650390625,151.1349334716797,0.999948024749756,1897.603759765625,181.76141357421875,0.9995939135551452,1994.290771484375,199.55128479003903,0.999698042869568,2034.5694580078125,209.0106964111328,0.9999791383743286,2062.100830078125,556.7239379882812,0.9989472031593324,2179.9580078125,568.73779296875,0.9988441467285156,2262.70849609375,572.308349609375,0.9973010420799256,2309.330322265625,590.7770385742188,0.9991207718849182,2051.813232421875,546.260009765625,0.9999734163284302,2173.6474609375,559.7005615234375,0.9987921118736268,2260.004638671875,565.5944213867188,0.9999288320541382,2303.046875,554.937255859375,0.998144030570984,1463.010986328125,433.79632568359375,0.9999042749404908,1581.1368408203125,445.91351318359375,0.9851704239845276,1680.58740234375,461.8541870117188,0.9998561143875122,1721.2474365234375,470.2144775390625,0.9996789693832396,2054.606201171875,542.2127685546875,0.9995527863502502,2173.896728515625,550.2454833984375,0.9993170499801636,2259.33935546875,552.7312622070312,0.9998525381088256,2304.675048828125,561.244140625,0.99960595369339,1917.3779296875,177.3626251220703,0.999840497970581,2047.9508056640625,180.487548828125,0.9974263310432434,2151.651123046875,191.02679443359372,0.9948975443840028,2202.31591796875,193.0707092285156,0.9991590976715088,2126.979248046875,174.49513244628906,0.9999152421951294,2212.40380859375,221.96023559570312,0.9998617172241212,2293.4228515625,270.2713623046875,0.9988963603973388,2310.244384765625,289.55352783203125,0.9995489716529846
143,2060.60595703125,542.8997802734375,0.999009370803833,2172.5791015625,553.6530151367188,0.997399926185608,2262.805419921875,562.5604858398438,0.9998196959495544,2306.939697265625,549.5588989257812,0.999934196472168,1774.3111572265625,151.52586364746094,0.9999399185180664,1899.2330322265625,182.1196136474609,0.999280035495758,1996.956787109375,199.2754821777344,0.9996951818466188,2034.5694580078125,211.6160125732422,0.9999864101409912,2062.100830078125,556.7239379882812,0.9988601207733154,2179.498291015625,568.76220703125,0.99892920255661,2262.70849609375,572.0463256835938,0.9956455230712892,2309.98291015625,583.98486328125,0.9994994401931764,2051.713134765625,546.260009765625,0.9999701976776124,2173.6474609375,559.7005615234375,0.9985265731811525,2260.004638671875,567.7979125976562,0.999907612800598,2303.046875,554.937255859375,0.9977071285247804,1464.744873046875,433.4546203613281,0.9996919631958008,1581.905517578125,444.6530456542969,0.9878565073013306,1682.0091552734375,460.0334777832031,0.999850869178772,1723.1041259765625,470.2144775390625,0.9997519850730896,2054.34033203125,541.5421142578125,0.9995642304420472,2173.896728515625,550.3760986328125,0.9991826415061952,2259.375244140625,552.7312622070312,0.9998660087585448,2306.053466796875,555.8579711914062,0.9994301199913024,1916.9017333984373,177.94239807128906,0.9998781681060792,2047.93408203125,180.487548828125,0.9986390471458436,2149.313232421875,188.68994140625,0.9989306330680848,2201.664306640625,195.7393341064453,0.9995044469833374,2127.020263671875,174.5255126953125,0.9999113082885742,2212.560302734375,221.96023559570312,0.9998563528060912,2293.663818359375,270.2713623046875,0.9984669089317322,2310.272705078125,289.55352783203125,0.9994997978210448
144,2060.600341796875,542.8997802734375,0.9992223978042604,2172.5791015625,553.6530151367188,0.9968735575675964,2263.550537109375,565.0726928710938,0.9998384714126588,2306.82568359375,554.0347900390625,0.99960058927536,1775.1373291015625,152.0124969482422,0.9999505281448364,1899.8895263671875,182.210205078125,0.99919992685318,1997.8265380859373,198.29837036132807,0.9996007084846495,2034.1680908203125,215.70004272460935,0.9999682903289796,2062.100830078125,556.6187133789062,0.9988176226615906,2178.447509765625,569.4276123046875,0.9986483454704284,2262.70849609375,572.0463256835938,0.9979648590087892,2310.39599609375,579.1553955078125,0.9997941851615906,2051.68359375,546.260009765625,0.9999722242355348,2174.203125,559.6997680664062,0.9990766048431396,2260.01171875,567.7979125976562,0.9998652935028076,2303.046875,559.6216430664062,0.9990925788879396,1466.0108642578125,433.3176879882813,0.9996764659881592,1581.905517578125,444.4043884277344,0.9913167953491212,1682.391845703125,459.3531188964844,0.999779999256134,1723.31884765625,470.2002868652344,0.9998286962509156,2054.34033203125,541.0966186523438,0.9996041655540466,2172.824462890625,551.35595703125,0.9992567896842957,2259.375244140625,552.7312622070312,0.9997535347938538,2306.053466796875,551.892333984375,0.9996683597564696,1916.8375244140625,178.2549591064453,0.9998904466629028,2047.93408203125,180.487548828125,0.9985408782958984,2147.45654296875,187.76156616210935,0.9997560381889344,2200.853759765625,198.6140289306641,0.9994757771492004,2127.02392578125,174.5255126953125,0.9999105930328368,2212.60791015625,221.9579620361328,0.9998539686203004,2294.018798828125,270.2713623046875,0.9978821873664856,2310.244384765625,289.4332275390625,0.9992782473564148
145,2060.5927734375,543.2916259765625,0.9993540644645692,2172.5791015625,553.6530151367188,0.9971893429756165,2263.550537109375,565.0726928710938,0.999854326248169,2306.82568359375,562.6270141601562,0.999966025352478,1776.432373046875,152.0124969482422,0.9999756813049316,1900.5052490234373,182.31092834472656,0.9993977546691896,1997.9632568359373,195.03636169433597,0.9995386600494384,2034.1680908203125,215.70004272460935,0.9999444484710692,2062.384765625,556.3416748046875,0.9990757703781128,2178.18212890625,569.6481323242188,0.9989860653877258,2262.70849609375,572.0463256835938,0.9988864064216614,2310.39599609375,574.7487182617188,0.999165415763855,2051.480224609375,546.4024047851562,0.9999712705612184,2174.808349609375,559.5037841796875,0.9988895058631896,2260.01171875,567.7979125976562,0.9997246861457824,2304.495849609375,567.123779296875,0.9996905326843262,1466.8258056640625,432.7315368652344,0.99956613779068,1580.815185546875,444.2926330566406,0.9883689880371094,1682.5950927734375,457.90081787109375,0.999832034111023,1725.1497802734375,466.6206665039063,0.9998478889465332,2054.34033203125,540.6592407226562,0.9996167421340942,2171.776611328125,552.46923828125,0.998814821243286,2259.33935546875,554.8289184570312,0.9996318817138672,2306.053466796875,547.6972045898438,0.9999219179153442,1916.56982421875,178.62083435058594,0.9998971223831176,2047.9508056640625,180.7791748046875,0.9986224174499512,2146.7041015625,186.5201416015625,0.999852418899536,2199.295654296875,198.6140289306641,0.9997082352638244,2127.020263671875,174.55545043945312,0.9999148845672609,2212.60791015625,221.8362579345703,0.9998564720153807,2294.018798828125,270.3698425292969,0.9980802536010742,2310.343994140625,289.5221862792969,0.999332845211029
146,2060.4033203125,543.8952026367188,0.9995344877243042,2173.966552734375,552.51123046875,0.99724018573761,2263.550537109375,565.0726928710938,0.9998239874839784,2306.642822265625,569.1390991210938,0.99968421459198,1777.66015625,152.0124969482422,0.9999837875366212,1900.5052490234373,182.7618408203125,0.9995081424713136,1998.209716796875,192.10580444335935,0.9995563626289368,2034.1680908203125,215.70004272460935,0.9999470710754396,2062.8916015625,555.735107421875,0.9991445541381836,2177.135009765625,570.1519775390625,0.9986960291862488,2262.616455078125,573.6994018554688,0.9992019534111024,2310.39599609375,572.7487182617188,0.999562680721283,2051.480224609375,546.81298828125,0.999968409538269,2174.808349609375,559.1679077148438,0.9979588985443116,2260.01171875,567.0339965820312,0.9999197721481324,2304.495849609375,571.43359375,0.999665141105652,1467.663818359375,431.7243957519531,0.9992788434028624,1581.905517578125,443.445068359375,0.9868141412734984,1684.0716552734375,456.8414306640625,0.9998406171798706,1727.3731689453125,463.27435302734375,0.9994332194328308,2054.3955078125,540.3185424804688,0.9995903372764589,2168.5751953125,553.7183227539062,0.9977514147758484,2259.700927734375,557.7237548828125,0.9996083378791808,2304.9560546875,547.6972045898438,0.9998537302017212,1916.4925537109373,178.67755126953125,0.9999010562896729,2049.357421875,180.9183349609375,0.999135196208954,2146.431640625,185.11875915527344,0.9997623562812804,2198.65625,198.6140289306641,0.9998618364334106,2126.979248046875,174.49513244628906,0.999903440475464,2212.60791015625,221.71954345703125,0.9998586177825928,2294.018798828125,270.3698425292969,0.9959685802459716,2310.343994140625,289.5221862792969,0.999163031578064
147,2060.18115234375,544.18115234375,0.9995940327644348,2174.480712890625,551.6325073242188,0.9987040758132936,2262.14111328125,561.508544921875,0.9999018907546996,2306.642822265625,571.5184936523438,0.999766767024994,1779.2681884765625,151.68788146972656,0.9999877214431764,1902.4566650390625,182.7618408203125,0.9994018077850342,2002.15234375,190.2783050537109,0.9996755123138428,2039.777099609375,212.76683044433597,0.9997003078460692,2063.3408203125,555.1572265625,0.9993492960929872,2176.181396484375,571.1268920898438,0.9984185695648192,2262.616455078125,575.4962158203125,0.9995310306549072,2309.678466796875,571.06396484375,0.9997056126594543,2051.480224609375,547.5914306640625,0.9999743700027466,2174.808349609375,558.1837158203125,0.9981358051300048,2256.3720703125,564.442626953125,0.999805510044098,2304.495849609375,576.1617431640625,0.9997063279151917,1468.7669677734375,430.7941284179688,0.9990482926368712,1582.051513671875,442.7210388183594,0.9929957985877992,1684.898193359375,455.9467468261719,0.999894380569458,1728.093017578125,458.5504455566406,0.999562680721283,2054.3955078125,540.3185424804688,0.999626874923706,2168.5751953125,553.9013671875,0.9989540576934814,2259.700927734375,561.6668701171875,0.9997937083244324,2303.8994140625,547.6972045898438,0.9995587468147278,1916.0181884765625,178.67755126953125,0.9999117851257324,2049.46875,181.7215881347656,0.9985213875770568,2145.55419921875,184.31619262695312,0.9998834133148192,2198.65625,196.9321746826172,0.9999604225158693,2126.97900390625,174.4296875,0.9999107122421264,2212.194580078125,221.7001800537109,0.9998668432235718,2293.976806640625,270.2575988769531,0.998017191886902,2310.111572265625,289.494873046875,0.9992727637290956
148,2060.07373046875,545.1943359375,0.9997407793998718,2174.52783203125,551.515625,0.9988659620285034,2261.950439453125,558.4591674804688,0.9997984766960144,2306.642822265625,571.5184936523438,0.9990398287773132,1780.95556640625,151.38999938964844,0.9999836683273317,1904.203125,183.66636657714844,0.9987984895706176,2003.484619140625,189.4139404296875,0.9997171759605408,2045.166748046875,207.2699432373047,0.9995976090431212,2063.75439453125,554.7222900390625,0.999456822872162,2176.181396484375,571.9492797851562,0.9990211725234984,2262.98193359375,578.81005859375,0.9997958540916444,2309.678466796875,571.06396484375,0.9995293617248536,2051.657958984375,548.2671508789062,0.9999701976776124,2174.808349609375,557.5872192382812,0.9969003200531006,2256.3720703125,563.388916015625,0.9998440742492676,2303.41845703125,576.1617431640625,0.9996472597122192,1470.198974609375,429.3645935058594,0.9984808564186096,1582.1778564453125,442.3883972167969,0.9960534572601318,1686.615966796875,455.2390747070313,0.9998568296432496,1729.843994140625,457.1094055175781,0.9997699856758118,2054.3955078125,540.3185424804688,0.9995738863945008,2168.5751953125,554.2162475585938,0.9977695941925048,2259.700927734375,565.4256591796875,0.999931812286377,2303.8994140625,548.94775390625,0.999544084072113,1916.0025634765625,178.67755126953125,0.9999195337295532,2050.15185546875,182.42056274414065,0.9977189898490906,2145.15185546875,183.26760864257807,0.9998812675476074,2198.65625,193.6199951171875,0.9999624490737916,2126.951416015625,174.42507934570312,0.999897003173828,2212.110107421875,221.67970275878903,0.9998672008514404,2293.818359375,270.2575988769531,0.997347354888916,2310.111572265625,289.494873046875,0.999399185180664
149,2059.831787109375,545.584228515625,0.9998008608818054,2176.69140625,550.421875,0.99958997964859,2261.455322265625,554.8714599609375,0.9996565580368042,2306.790283203125,571.5184936523438,0.9988433122634888,1783.2117919921875,150.9210968017578,0.9999747276306152,1904.39453125,184.33572387695312,0.9990010857582092,2004.3408203125,189.4139404296875,0.9996610879898072,2047.3662109375,201.24839782714844,0.9996589422225952,2064.00048828125,554.7222900390625,0.9994879961013794,2176.181396484375,571.9492797851562,0.9991266131401062,2263.514404296875,581.9490966796875,0.999638557434082,2309.678466796875,571.06396484375,0.9996744394302368,2051.657958984375,548.2671508789062,0.9999721050262452,2174.808349609375,557.0534057617188,0.9960265159606934,2256.3720703125,561.1934814453125,0.9998867511749268,2303.374755859375,576.1617431640625,0.9995754361152648,1472.2518310546875,428.3444519042969,0.9996089339256288,1585.7227783203125,442.09967041015625,0.9986405968666076,1688.2982177734375,455.022705078125,0.9995856881141664,1730.840576171875,454.7772216796875,0.999914526939392,2054.061767578125,540.3618774414062,0.999657392501831,2168.89697265625,554.2162475585938,0.9973892569541932,2260.7568359375,565.5411987304688,0.9998989105224608,2303.8994140625,555.862060546875,0.9988228678703308,1915.7730712890625,178.49256896972656,0.9999186992645264,2051.91796875,182.9182586669922,0.9962037205696106,2145.15185546875,183.26760864257807,0.99990975856781,2199.5673828125,190.4571075439453,0.9997598528862,2126.751708984375,174.42507934570312,0.9998713731765748,2212.009765625,221.6734161376953,0.999868392944336,2293.727294921875,270.3634338378906,0.9982886910438538,2310.177978515625,289.51934814453125,0.9994939565658568
150,2059.691162109375,545.584228515625,0.9998061060905457,2176.742919921875,550.421875,0.9995935559272766,2261.950439453125,553.0310668945312,0.9995697140693665,2306.790283203125,568.3182373046875,0.9990656971931458,1784.7010498046875,150.13255310058594,0.9999570846557616,1905.152099609375,184.79147338867188,0.9993316531181335,2005.3853759765625,189.4139404296875,0.9997188448905944,2051.54248046875,195.98178100585935,0.9999641180038452,2064.223388671875,554.7222900390625,0.9995704293251038,2178.10302734375,571.9492797851562,0.9991987347602844,2263.514404296875,581.9490966796875,0.9985924363136292,2309.928955078125,575.263916015625,0.999713122844696,2051.657958984375,548.2671508789062,0.9999723434448242,2174.867919921875,557.0534057617188,0.9975898265838624,2256.69482421875,558.578125,0.9998158812522888,2303.210693359375,575.8594970703125,0.999127209186554,1474.023681640625,427.3177185058594,0.9997671246528624,1587.461181640625,441.9122619628906,0.9991794228553772,1689.627197265625,454.8306579589844,0.9991680383682252,1732.3720703125,452.9347839355469,0.9999607801437378,2053.7021484375,540.854736328125,0.9996274709701538,2169.712890625,553.9013671875,0.9961284399032592,2260.7568359375,565.5411987304688,0.9998979568481444,2304.355224609375,564.5180053710938,0.9999338388442992,1915.7476806640625,178.47540283203125,0.999914526939392,2057.291748046875,184.0028839111328,0.9980828762054444,2145.15185546875,183.26760864257807,0.9998685121536256,2201.85400390625,186.88417053222656,0.9968534111976624,2126.69921875,174.42507934570312,0.9998791217803956,2211.998291015625,221.6303558349609,0.9998725652694702,2293.63623046875,270.3634338378906,0.9977892637252808,2310.177978515625,289.51934814453125,0.9994080066680908
151,2059.34912109375,545.584228515625,0.99979966878891,2177.637939453125,550.421875,0.9996546506881714,2262.14111328125,553.0310668945312,0.9997820258140564,2307.24169921875,560.6576538085938,0.9997161030769348,1786.7626953125,150.0933074951172,0.9999412298202516,1908.4884033203125,185.6415100097656,0.9996795654296876,2006.331298828125,190.90408325195312,0.999792754650116,2053.17431640625,192.78614807128903,0.9999428987503052,2064.381591796875,555.1602783203125,0.9996108412742616,2180.143798828125,571.548095703125,0.99895179271698,2263.514404296875,581.9490966796875,0.9990379810333252,2309.928955078125,582.1192016601562,0.9997312426567078,2051.634033203125,548.2306518554688,0.9999712705612184,2175.892822265625,556.8911743164062,0.9988479614257812,2257.83544921875,556.3831176757812,0.9998434782028198,2303.210693359375,571.3280639648438,0.9974172115325928,1475.3421630859375,426.7869873046875,0.9997865557670592,1588.1153564453125,441.6649475097656,0.9992350339889526,1690.712646484375,454.8306579589844,0.9990598559379578,1733.3646240234375,452.9347839355469,0.9999327659606934,2053.7021484375,541.1316528320312,0.9996683597564696,2170.044677734375,553.5930786132812,0.9966307282447816,2260.7568359375,565.5411987304688,0.999953269958496,2304.355224609375,571.0161743164062,0.999744713306427,1915.0328369140625,178.1011505126953,0.999909281730652,2059.45361328125,184.16978454589844,0.9986984729766846,2145.208251953125,183.8097686767578,0.9998469352722168,2201.85400390625,182.030517578125,0.976956069469452,2126.673583984375,174.6212921142578,0.9999014139175416,2211.926025390625,221.60020446777344,0.9998676776885986,2293.59765625,270.3634338378906,0.999190866947174,2310.311767578125,289.8029479980469,0.9996509552001952
152,2059.080810546875,545.2821044921875,0.9997382760047911,2177.637939453125,551.3538208007812,0.9994718432426452,2262.444091796875,553.0310668945312,0.9994547963142396,2307.24169921875,556.1971435546875,0.999756395816803,1788.1953125,149.99485778808594,0.9999567270278932,1911.2506103515625,185.6415100097656,0.999531388282776,2009.2626953125,192.2546539306641,0.9996991157531738,2053.65478515625,191.6280212402344,0.999824583530426,2064.570068359375,555.2881469726562,0.9996765851974488,2180.526611328125,570.5198364257812,0.9986841082572936,2262.87109375,580.5599365234375,0.9998308420181274,2309.928955078125,588.8597412109375,0.999277651309967,2051.564697265625,547.81982421875,0.9999737739562988,2175.892822265625,556.8911743164062,0.9986934065818788,2258.447509765625,556.3831176757812,0.9997997879981996,2303.210693359375,565.9713134765625,0.9988582134246826,1477.4949951171875,426.1918029785156,0.9997754693031312,1588.452880859375,440.4258728027344,0.9988563060760498,1692.309814453125,454.8306579589844,0.998932421207428,1734.478515625,452.9347839355469,0.9999027252197266,2053.627197265625,541.4482421875,0.9996436834335328,2170.2841796875,552.2632446289062,0.9981229901313782,2257.838134765625,562.0914916992188,0.9999241828918456,2304.355224609375,574.7442626953125,0.9996569156646729,1914.594970703125,177.95523071289062,0.9998966455459596,2062.00146484375,185.4438018798828,0.9980883002281188,2147.165283203125,185.1436309814453,0.9998987913131714,2201.85400390625,180.72010803222656,0.9976667165756226,2126.673583984375,174.6212921142578,0.9998867511749268,2211.998291015625,221.54286193847656,0.9998739957809448,2293.59765625,270.3634338378906,0.9989727735519408,2310.439453125,289.8029479980469,0.9996108412742616
153,2058.97412109375,544.9733276367188,0.9996998310089112,2177.637939453125,552.6047973632812,0.9992790818214417,2262.444091796875,554.3905029296875,0.999351680278778,2307.24169921875,550.8359985351562,0.9998506307601928,1790.4755859375,149.54493713378906,0.9999654293060304,1915.3084716796875,185.6510467529297,0.9981541037559508,2011.099365234375,194.90130615234372,0.9998680353164672,2054.037353515625,191.6280212402344,0.9997970461845398,2064.591796875,555.8375244140625,0.9997095465660096,2180.694580078125,570.0458984375,0.9986823201179504,2262.87109375,578.9790649414062,0.9998687505722046,2307.86083984375,591.625,0.99949312210083,2051.564697265625,547.0079345703125,0.9999731779098512,2175.892822265625,557.1583251953125,0.9990861415863036,2258.685302734375,556.3831176757812,0.9997594952583312,2303.210693359375,560.1568603515625,0.9989029169082642,1478.1248779296875,425.7705383300781,0.9997496008872986,1591.2464599609375,440.3162231445313,0.998440444469452,1693.7662353515625,455.4157409667969,0.9984037280082704,1735.43017578125,453.6508483886719,0.999841332435608,2053.627197265625,542.3373413085938,0.9996728897094728,2170.719970703125,551.6193237304688,0.9991409778594972,2257.838134765625,558.6472778320312,0.9997549653053284,2303.49658203125,574.7442626953125,0.999403715133667,1914.3753662109373,177.95523071289062,0.9998904466629028,2064.546142578125,185.4536895751953,0.9985284805297852,2150.8583984375,185.50808715820312,0.9997207522392272,2196.364013671875,178.76531982421875,0.99991774559021,2126.58740234375,174.68551635742188,0.9998801946640016,2211.998291015625,221.53501892089844,0.9998730421066284,2293.4013671875,270.273681640625,0.99894779920578,2310.441650390625,289.8134460449219,0.9996352195739746
154,2058.65625,544.03173828125,0.9994749426841736,2176.290771484375,553.714599609375,0.998824656009674,2262.444091796875,556.0616455078125,0.9994753003120422,2307.060791015625,547.5891723632812,0.9999538660049438,1791.67822265625,148.92474365234375,0.9999877214431764,1916.0369873046875,185.6415100097656,0.9985079169273376,2013.4833984375,196.64242553710935,0.9997422099113464,2054.064697265625,191.6280212402344,0.9999027252197266,2064.6806640625,556.2637939453125,0.9997031092643738,2180.694580078125,569.3908081054688,0.998638927936554,2262.87109375,576.4058837890625,0.9994469285011292,2307.86083984375,591.625,0.999594509601593,2051.564697265625,546.3150634765625,0.9999700784683228,2174.109375,557.1812744140625,0.9976168870925904,2258.685302734375,557.6526489257812,0.999594748020172,2302.876953125,555.6572875976562,0.998894989490509,1479.278076171875,425.146240234375,0.9996658563613892,1595.8953857421875,439.6315307617188,0.9975995421409608,1696.165283203125,456.04888916015625,0.9994162321090698,1737.36279296875,454.4309997558594,0.9995654225349426,2053.627197265625,542.3373413085938,0.9997760653495787,2172.239990234375,551.0872192382812,0.9994433522224426,2257.838134765625,556.50732421875,0.9998942613601683,2303.178955078125,574.7442626953125,0.9974700212478638,1914.152587890625,177.95523071289062,0.999885320663452,2066.260498046875,185.4536895751953,0.9991275668144226,2155.872802734375,186.3674774169922,0.9993929862976074,2196.364013671875,178.76531982421875,0.9999774694442748,2126.55419921875,174.68551635742188,0.9998847246170044,2212.0478515625,221.53501892089844,0.9998786449432372,2293.330810546875,270.2655944824219,0.99917334318161,2310.441650390625,289.8134460449219,0.9996554851531982
