scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
39,717.975830078125,246.63731384277344,0.9997608065605164,755.5113525390625,386.2799682617188,0.9467039108276368,817.8001708984375,467.88031005859375,0.9999279975891112,835.8508911132812,509.0491333007813,0.9999486207962036,1001.7492065429688,446.9422912597656,0.9996933937072754,1125.298583984375,509.86761474609375,0.9994117021560668,1226.0595703125,552.1632080078125,0.9973589777946472,1269.1522216796875,564.7926635742188,0.9998666048049928,1784.701416015625,804.53515625,0.999790608882904,1893.2825927734373,843.6185302734375,0.997905135154724,1968.7889404296875,853.3211059570312,0.9994945526123048,1998.2900390625,853.3209838867188,0.9998708963394164,1236.64306640625,293.9449462890625,0.9999799728393556,1352.9786376953125,239.71836853027344,0.9994717240333556,1464.439208984375,207.3570556640625,0.9982497096061708,1504.2152099609375,185.09976196289065,0.9995864033699036,1327.71533203125,120.56851196289062,0.9996115565299988,1398.3065185546875,157.63555908203125,0.9996621608734132,1467.2999267578125,150.67498779296875,0.9990419745445251,1503.071533203125,148.39077758789062,0.987647294998169,712.8045043945312,461.906005859375,0.9987630844116212,734.4879760742188,599.381591796875,0.9414948225021362,736.9443969726562,673.8285522460938,0.9983605742454528,721.2206420898438,707.1094970703125,0.9995916485786438,1295.76806640625,127.5827407836914,0.999959111213684,1437.88330078125,152.4033660888672,0.9971518516540528,1529.9971923828125,186.0139312744141,0.998948872089386,1566.974853515625,216.72071838378903,0.9996790885925292,1035.712890625,305.3232421875,0.9998515844345092,919.2244873046876,364.285400390625,0.998082995414734,816.2679443359375,388.8355407714844,0.999573290348053,774.85546875,393.1249694824219,0.9996769428253174
40,722.7756958007812,241.8827667236328,0.9999668598175048,760.5068969726562,386.2799682617188,0.9872695207595824,821.0217895507812,464.4819946289063,0.9999243021011353,836.6444702148438,504.2564392089844,0.9998782873153688,999.2134399414062,443.47943115234375,0.9997736811637878,1124.5147705078125,507.846435546875,0.999492883682251,1221.841064453125,551.7352905273438,0.9995506405830384,1267.8265380859375,572.7612915039062,0.999881148338318,1784.2010498046875,799.2601928710938,0.9994121789932252,1891.912841796875,842.2991333007812,0.9968858361244202,1967.9052734375,853.3211059570312,0.9976715445518494,1998.2900390625,843.8573608398438,0.999340832233429,1231.7418212890625,299.15252685546875,0.99985671043396,1347.16015625,244.10061645507807,0.999677300453186,1455.72021484375,214.90493774414065,0.9997429251670836,1497.3514404296875,195.39410400390625,0.9999181032180786,1327.7008056640625,120.56851196289062,0.9996010661125184,1397.3341064453125,160.4649658203125,0.9997265934944152,1467.2999267578125,151.00694274902344,0.9980530738830566,1496.19873046875,138.52069091796875,0.9815763235092164,716.0512084960938,453.7633972167969,0.999642848968506,740.8395385742188,594.6112060546875,0.8750215172767639,745.3765258789062,659.8189697265625,0.9982492923736572,736.5624389648438,700.534423828125,0.9997724890708924,1291.47216796875,127.5827407836914,0.9998910427093506,1430.32080078125,151.5692138671875,0.9982143640518188,1528.981201171875,180.8179473876953,0.9987515211105348,1566.974853515625,216.38970947265625,0.9991580247879028,1046.4453125,305.3232421875,0.9998801946640016,928.2591552734376,362.9435424804688,0.9988923668861388,823.516357421875,388.8355407714844,0.999090313911438,782.4935913085938,390.6834411621094,0.9990426898002625
41,725.0720825195312,235.91036987304688,0.9998146891593932,763.6029052734375,378.3112487792969,0.9834835529327391,825.964599609375,460.1365356445313,0.9995912909507751,843.2321166992188,499.2610473632813,0.9992337226867676,996.5830688476562,441.1395568847656,0.9999169111251832,1124.5025634765625,504.3367309570313,0.998855710029602,1219.860595703125,549.9773559570312,0.9998341798782348,1265.9814453125,572.7612915039062,0.9997606873512268,1783.580078125,796.4569091796875,0.9994309544563292,1888.65625,842.1683959960938,0.9810190796852112,1959.5479736328125,857.8731079101562,0.9973746538162231,1992.6373291015625,843.8573608398438,0.9998493194580078,1227.272216796875,304.444580078125,0.9998741149902344,1335.4796142578125,251.2554626464844,0.9995379447937012,1446.4638671875,218.5337829589844,0.999225616455078,1490.4178466796875,207.9222717285156,0.9998990297317504,1327.71533203125,120.56851196289062,0.999733030796051,1396.4884033203125,161.15721130371094,0.9998934268951416,1466.71875,151.2760009765625,0.9989503026008606,1496.19873046875,142.1456298828125,0.975145936012268,720.5244140625,444.262451171875,0.9992477893829346,744.2685546875,579.8601684570312,0.985673189163208,753.42236328125,651.0681762695312,0.9995717406272888,752.2999267578125,691.6838989257812,0.9999446868896484,1290.3724365234375,127.5827407836914,0.9998703002929688,1420.6182861328125,151.46966552734375,0.9991814494132996,1528.81298828125,167.44113159179688,0.9989721775054932,1566.974853515625,202.37554931640625,0.998865246772766,1060.0284423828125,305.3232421875,0.9999815225601196,940.5191040039062,357.8105773925781,0.996017038822174,831.3023681640625,388.8355407714844,0.9823687672615052,793.907470703125,390.6834411621094,0.9991436004638672
42,729.55029296875,231.2927398681641,0.9997212290763856,772.202880859375,378.3003234863281,0.9766992330551147,829.1119995117188,454.9371948242188,0.999691128730774,847.11376953125,495.4231567382813,0.9995964169502258,994.5750122070312,439.0953369140625,0.9999842643737792,1123.7156982421875,501.7225341796875,0.998933732509613,1217.3388671875,547.7722778320312,0.9998542070388794,1262.4947509765625,572.7612915039062,0.9991003274917604,1781.890869140625,795.8370971679688,0.9997138381004332,1883.6964111328125,836.4400634765625,0.9844489693641664,1954.6832275390625,864.56005859375,0.9994118213653564,1987.612060546875,843.8573608398438,0.999864935874939,1221.57958984375,308.77496337890625,0.9999822378158568,1331.131103515625,254.55897521972656,0.999761998653412,1441.9473876953125,219.55227661132807,0.9997101426124572,1489.7750244140625,216.29757690429688,0.9990285634994508,1328.4490966796875,120.32000732421876,0.9997426867485046,1396.4884033203125,162.7882080078125,0.9999288320541382,1468.813720703125,152.9341583251953,0.9935541152954102,1496.19873046875,142.1456298828125,0.9959318041801452,725.610595703125,435.8805236816406,0.9999563694000244,746.2445678710938,565.30224609375,0.993904173374176,760.556884765625,642.8531494140625,0.9993638396263124,761.046630859375,680.989013671875,0.9992109537124634,1288.7183837890625,125.19435119628906,0.999687433242798,1417.537353515625,151.46966552734375,0.9993495345115662,1525.8643798828125,159.2664337158203,0.9995518326759338,1572.43701171875,190.14678955078125,0.9939855933189392,1073.7489013671875,313.5101318359375,0.9998078942298888,949.1815185546876,351.0564880371094,0.9993884563446044,855.8404541015625,394.011474609375,0.9887613654136658,810.809814453125,390.6834411621094,0.9994552731513976
43,731.9578247070312,227.8002014160156,0.9998997449874878,777.1866455078125,369.31536865234375,0.9598737955093384,832.8107299804688,450.072509765625,0.9998842477798462,849.770751953125,490.1433715820313,0.9999113082885742,991.8146362304688,436.1415710449219,0.999983549118042,1121.132568359375,496.82952880859375,0.9976255297660828,1215.0469970703125,544.3402099609375,0.9995139837265016,1257.461181640625,571.3316650390625,0.9990750551223756,1778.9095458984375,795.8370971679688,0.999800741672516,1882.6087646484373,831.45458984375,0.9850945472717284,1952.18603515625,866.8338012695312,0.9993590712547302,1986.2972412109373,858.38818359375,0.9994482398033142,1216.69921875,314.0085754394531,0.9998257756233216,1329.169189453125,259.3741455078125,0.999873161315918,1436.48095703125,220.32080078125,0.9976335763931274,1486.32275390625,216.29757690429688,0.9975278973579408,1329.3128662109375,120.32000732421876,0.9999058246612548,1396.4884033203125,165.50286865234375,0.9999037981033324,1468.94189453125,157.5963897705078,0.988120436668396,1496.19873046875,142.1456298828125,0.995406985282898,731.3187866210938,427.104248046875,0.9981204867362976,749.603759765625,559.72021484375,0.9678011536598206,769.125732421875,636.4863891601562,0.999417781829834,775.4358520507812,673.2224731445312,0.9997852444648744,1286.1077880859375,122.81809997558594,0.9998880624771118,1413.543701171875,151.46966552734375,0.99968159198761,1522.835205078125,154.8219757080078,0.9992945194244384,1572.43701171875,181.7279815673828,0.999037504196167,1088.3876953125,322.48309326171875,0.9997755885124208,963.5696411132812,342.98541259765625,0.9977752566337584,868.9226684570312,394.011474609375,0.999550759792328,827.6141967773438,403.88916015625,0.9998468160629272
44,737.156982421875,222.4156951904297,0.9997848868370056,777.1866455078125,369.31536865234375,0.98104065656662,836.6737060546875,446.4581604003906,0.999940037727356,854.3330688476562,485.7828063964844,0.9996522665023804,989.8115234375,434.66259765625,0.9999310970306396,1119.6319580078125,493.8965148925781,0.9938507080078124,1214.7523193359375,540.3927001953125,0.9989032745361328,1254.7955322265625,567.6948852539062,0.9998351335525512,1774.345703125,795.532470703125,0.9990527033805848,1881.7703857421875,828.322509765625,0.9747653007507324,1950.4864501953125,866.8338012695312,0.998929798603058,1983.250732421875,871.9432373046875,0.9972803592681884,1212.7183837890625,317.311767578125,0.9992536902427672,1328.0255126953125,263.20379638671875,0.9996782541275024,1417.9951171875,220.46453857421875,0.996682345867157,1458.7841796875,216.29757690429688,0.9946601986885072,1334.2110595703125,120.32000732421876,0.9987806677818298,1400.82958984375,168.24407958984375,0.9992926120758056,1477.9188232421875,161.861572265625,0.9985036849975586,1504.9083251953125,147.47962951660156,0.9990079998970032,735.3297729492188,417.7647705078125,0.9993430972099304,758.283447265625,557.6683959960938,0.9560507535934448,776.503662109375,629.6290893554688,0.9984700083732604,783.7971801757812,662.3346557617188,0.9997766613960266,1284.1824951171875,120.78340911865234,0.9999581575393676,1410.8436279296875,151.80992126464844,0.999592125415802,1520.3236083984375,154.07884216308594,0.987031638622284,1572.43701171875,171.86671447753906,0.9966926574707032,1100.7149658203125,330.0780639648437,0.9993719458580016,976.8637084960938,338.37664794921875,0.9975335597991944,882.75341796875,394.011474609375,0.9998587369918824,846.3890380859375,411.4312744140625,0.9997590184211732
45,740.5382690429688,216.3811798095703,0.9999245405197144,777.1866455078125,364.9982299804688,0.9600203633308412,840.8431396484375,441.9204406738281,0.99956613779068,861.2854614257812,481.4076843261719,0.9994163513183594,987.7716064453124,433.5553283691406,0.9999126195907592,1118.1807861328125,492.0608215332031,0.9863731861114502,1213.2939453125,536.4899291992188,0.999168872833252,1252.890869140625,561.7224731445312,0.9999797344207764,1772.6448974609375,795.532470703125,0.9982160925865172,1880.91259765625,824.7750854492188,0.9910168647766112,1947.8072509765625,866.8338012695312,0.9991458654403688,1973.560546875,876.4848022460938,0.998885452747345,1206.0966796875,321.838134765625,0.9999732971191406,1324.4652099609375,269.3005065917969,0.9990792274475098,1414.6160888671875,220.46453857421875,0.9993283748626708,1457.207763671875,212.3950958251953,0.9998425245285034,1337.4847412109375,121.25163269042967,0.9994725584983826,1404.58154296875,169.99685668945312,0.997973620891571,1478.8199462890625,163.8258819580078,0.9996875524520874,1505.56787109375,147.47962951660156,0.999488115310669,739.5496215820312,409.9300842285156,0.9995821118354796,760.6756591796875,549.4750366210938,0.9952000379562378,782.4068603515625,620.0159912109375,0.9985657334327698,792.6466674804688,651.475830078125,0.9993839263916016,1283.381103515625,120.16217803955078,0.999979853630066,1406.4210205078125,151.95823669433594,0.9989737272262572,1471.47314453125,154.07884216308594,0.9944685697555542,1494.4017333984375,138.2456817626953,0.987190842628479,1113.2508544921875,335.51910400390625,0.999640703201294,1000.1480102539062,335.1093444824219,0.9916821718215942,893.2265014648438,384.0186462402344,0.9998350143432616,870.8323364257812,411.4312744140625,0.9999152421951294
46,744.1781616210938,211.79104614257807,0.9999693632125854,780.4810180664062,301.0542907714844,0.9803816080093384,844.0963134765625,436.8936767578125,0.9998089671134948,864.1599731445312,476.0819091796875,0.9996472597122192,985.421142578125,431.25592041015625,0.9996925592422484,1111.81689453125,486.9870910644531,0.996955156326294,1212.1170654296875,530.5895385742188,0.9997987151145936,1251.748046875,552.3875122070312,0.9998784065246582,1769.35791015625,795.0100708007812,0.9990816116333008,1880.5675048828125,820.1024780273438,0.9981960654258728,1945.1187744140625,860.41552734375,0.995091199874878,1968.447998046875,876.4848022460938,0.996845245361328,1201.722900390625,324.9579467773437,0.9999841451644896,1323.4552001953125,272.0525817871094,0.9984960556030272,1412.7181396484375,222.27291870117188,0.9997243285179138,1457.0035400390625,207.70602416992188,0.9997969269752502,1341.1683349609375,122.1230239868164,0.9991785883903505,1409.6556396484375,172.9527130126953,0.9997336268424988,1481.6002197265625,164.36300659179688,0.9989101886749268,1508.3746337890625,147.47962951660156,0.9999085664749146,744.6904907226562,400.1836242675781,0.9994016885757446,763.31787109375,535.8731079101562,0.9909895062446594,785.6461791992188,614.521728515625,0.9995059967041016,805.30419921875,642.5693359375,0.999953031539917,1281.3455810546875,116.95881652832033,0.9999924898147584,1406.4210205078125,152.84535217285156,0.9983527660369872,1471.47314453125,151.46560668945312,0.992533802986145,1494.4017333984375,137.19296264648438,0.6271986961364746,1126.1334228515625,335.6897277832031,0.9999133348464966,1017.0254516601562,333.7137756347656,0.988255262374878,901.2692260742188,373.4153747558594,0.9995600581169128,888.2282104492188,411.4312744140625,0.9998928308486938
47,748.6962890625,207.1962127685547,0.9998331069946288,782.2425537109375,293.39764404296875,0.978005349636078,848.8027954101562,434.2112426757813,0.9998723268508912,872.8530883789062,467.8376770019531,0.9996254444122314,984.7532348632812,428.03521728515625,0.9996010661125184,1110.3983154296875,484.6242370605469,0.9991022348403932,1211.235107421875,526.1569213867188,0.9987471103668212,1250.2542724609375,545.575439453125,0.9998385906219482,1766.1075439453125,793.76708984375,0.9997957348823548,1878.25,816.744873046875,0.999078631401062,1944.7904052734373,852.6349487304688,0.9970243573188782,1966.2481689453125,876.4848022460938,0.9958474040031432,1196.173095703125,327.40185546875,0.999887228012085,1316.349609375,278.5372314453125,0.9992959499359132,1407.053466796875,226.3269195556641,0.9997581839561462,1448.249267578125,207.3458404541016,0.9999171495437622,1343.564208984375,122.40229034423828,0.9994245767593384,1409.705810546875,175.606201171875,0.9997223019599916,1481.6417236328125,164.75320434570312,0.9985644221305848,1509.1075439453125,144.4819793701172,0.9988079071044922,749.0056762695312,392.9307556152344,0.999157190322876,767.2477416992188,529.640869140625,0.9588647484779358,790.3377685546875,605.103271484375,0.9991604089736938,811.7758178710938,633.889892578125,0.9988558292388916,1279.5880126953125,113.3793487548828,0.9999866485595704,1406.4210205078125,154.0422821044922,0.999320387840271,1471.47314453125,151.46560668945312,0.6612245440483093,1494.4017333984375,137.06214904785156,0.4711372554302215,1138.8720703125,335.6897277832031,0.9998502731323242,1017.2855834960938,332.2886047363281,0.9982701539993286,909.947509765625,360.460205078125,0.9990183115005492,892.4425659179688,401.4112243652344,0.9997419714927672
48,752.240966796875,203.01145935058597,0.9998675584793092,782.7835083007812,293.0384521484375,0.9831438660621644,851.2225341796875,430.4111633300781,0.9999058246612548,879.1863403320312,463.8616943359375,0.9995548129081726,983.923095703125,425.0993957519531,0.9998155236244202,1108.1180419921875,481.5722351074219,0.9980104565620422,1209.4561767578125,520.4144287109375,0.999385952949524,1247.4219970703125,541.4328002929688,0.9989436268806458,1763.1788330078125,792.4306030273438,0.9999209642410278,1874.7427978515625,814.6755981445312,0.998860478401184,1944.1551513671875,843.6806640625,0.998863935470581,1966.2481689453125,868.2875366210938,0.9987528324127196,1190.825439453125,330.1736755371094,0.999776303768158,1307.0562744140625,285.6991271972656,0.9988055229187012,1403.6165771484375,230.7955474853516,0.9994589686393738,1441.75830078125,205.9017333984375,0.9998661279678344,1347.010498046875,123.16043853759766,0.9996479749679564,1410.9168701171875,176.09170532226562,0.999895453453064,1487.890625,166.9183349609375,0.9984143972396852,1512.1832275390625,144.4819793701172,0.9982654452323914,753.9074096679688,385.6463012695313,0.9997432827949524,774.8419799804688,528.3341674804688,0.9267443418502808,793.558349609375,598.7364501953125,0.9989197254180908,817.9207763671875,627.8674926757812,0.9999743700027466,1279.5880126953125,107.3937530517578,0.9999053478240968,1408.1953125,155.25828552246094,0.9997414946556092,1522.993896484375,154.593505859375,0.984159767627716,1557.90380859375,137.06214904785156,0.3582997024059295,1151.3836669921875,335.6897277832031,0.9994121789932252,1029.2049560546875,332.2886047363281,0.9992639422416688,921.9346923828124,347.7919921875,0.9986602067947388,897.5261840820312,387.0789794921875,0.9999674558639526
49,757.5474243164062,198.9489898681641,0.9999774694442748,784.3468017578125,286.6285095214844,0.9822832942008972,855.2628173828125,426.6316528320313,0.9998999834060668,898.8330078125,445.776611328125,0.9996740818023682,982.0650634765624,422.5260620117188,0.9999819993972778,1106.90966796875,480.049072265625,0.9982781410217284,1209.0877685546875,517.5564575195312,0.9995489716529846,1247.4219970703125,538.689453125,0.9975169897079468,1760.0050048828125,791.596435546875,0.9998201727867126,1870.9161376953125,812.3012084960938,0.9972673654556274,1943.8642578125,836.0496215820312,0.9996418952941896,1966.2481689453125,857.7926635742188,0.997660517692566,1185.9610595703125,332.79852294921875,0.9998619556427002,1299.234375,292.00408935546875,0.9998316764831544,1402.0982666015625,236.9418487548828,0.9965409636497498,1438.03466796875,205.9017333984375,0.9992755055427552,1349.655029296875,123.56900787353516,0.9996346235275269,1412.6798095703125,176.54544067382812,0.999945878982544,1489.1038818359375,167.58924865722656,0.9974517226219176,1512.1832275390625,144.4819793701172,0.9975548386573792,758.7093505859375,379.9801940917969,0.999685764312744,778.3497314453125,515.9447021484375,0.9958384037017822,794.1185302734375,588.3807373046875,0.9989816546440125,817.9207763671875,620.602783203125,0.9999560117721558,1279.546875,107.3937530517578,0.999919056892395,1408.3316650390625,156.78131103515625,0.9995243549346924,1525.8724365234375,156.5922088623047,0.9988011121749878,1559.9588623046875,137.06214904785156,0.99650239944458,1165.056640625,334.8252258300781,0.9993411898612976,1040.7119140625,332.2886047363281,0.9988425374031068,934.7940673828124,339.2776184082031,0.9994333386421204,902.6123657226562,370.236572265625,0.999914288520813
50,761.6018676757812,194.75816345214844,0.9999306201934814,787.4581909179688,281.28887939453125,0.9919592142105104,857.433837890625,422.68017578125,0.9997190833091736,903.5745239257812,440.6089477539063,0.9998875856399536,981.36279296875,419.30267333984375,0.999990701675415,1102.1634521484375,474.55609130859375,0.9959869980812072,1208.349853515625,513.425537109375,0.9996542930603028,1247.4219970703125,532.7421264648438,0.998506486415863,1757.0673828125,789.1787719726562,0.9998915195465088,1866.6470947265625,809.1067504882812,0.9861000180244446,1941.0419921875,829.5340576171875,0.9997153878211976,1968.271728515625,848.2784423828125,0.9995119571685792,1181.207763671875,335.2066650390625,0.9998016953468324,1295.1973876953125,296.7304382324219,0.9995929598808287,1402.0380859375,242.94329833984372,0.9927943348884584,1434.2877197265625,205.9017333984375,0.9986365437507628,1354.63720703125,123.56900787353516,0.9956325888633728,1414.871826171875,177.28033447265625,0.9999240636825562,1489.246826171875,171.20668029785156,0.99739009141922,1512.9342041015625,147.8704833984375,0.9992327690124512,762.6929321289062,370.9488525390625,0.9997987151145936,778.5357666015625,498.6734924316406,0.9659835696220398,794.5230102539062,580.738525390625,0.9995173215866088,817.9207763671875,613.0914306640625,0.999968409538269,1278.0655517578125,107.3937530517578,0.9999227523803712,1408.3316650390625,156.78131103515625,0.9995693564414978,1525.9835205078125,154.593505859375,0.9992626309394836,1560.3427734375,137.06214904785156,0.99862539768219,1179.8155517578125,333.9969482421875,0.9988824725151062,1055.9422607421875,332.30889892578125,0.9955803751945496,949.552001953125,332.6778259277344,0.9973128437995912,912.4680786132812,353.647705078125,0.9998693466186525
51,767.0836791992188,189.74156188964844,0.9998036026954652,792.44677734375,280.1221618652344,0.96392560005188,860.439208984375,418.8851318359375,0.9997454285621644,907.736328125,437.9324645996094,0.9997047781944276,980.402099609375,415.9274291992188,0.9999771118164062,1101.845947265625,474.4378967285156,0.9965052604675292,1208.349853515625,511.0831604003906,0.9994463324546814,1247.6085205078125,526.0420532226562,0.9752179980278016,1754.9532470703125,787.5330810546875,0.999863862991333,1866.2568359375,808.28857421875,0.9940317273139954,1940.2554931640625,825.9705810546875,0.999579131603241,1970.7772216796875,838.3313598632812,0.999950647354126,1175.9671630859375,337.62908935546875,0.9999226331710817,1292.7786865234375,300.3009338378906,0.9981800317764282,1400.7421875,245.89837646484372,0.9893235564231871,1430.650390625,206.65728759765625,0.9989699125289916,1357.3865966796875,124.40773010253906,0.9979261159896852,1416.83544921875,178.03146362304688,0.9998103976249696,1489.246826171875,179.7655792236328,0.9979056119918824,1513.064697265625,147.9008331298828,0.9993313550949096,767.6277465820312,364.3357543945313,0.9994596838951112,779.8265380859375,477.82806396484375,0.7587079405784607,796.6069946289062,568.3505859375,0.9971234202384948,817.49365234375,608.13623046875,0.9999508857727052,1277.1453857421875,108.43585205078124,0.9998216032981871,1408.3316650390625,156.78131103515625,0.999150276184082,1531.1959228515625,156.43606567382812,0.9980770349502563,1560.3427734375,137.50222778320312,0.9974718689918518,1194.9554443359375,332.1913757324219,0.9976080656051636,1065.01806640625,334.9766845703125,0.9976783394813538,963.8614501953124,328.9214782714844,0.9978862404823304,920.6425170898438,341.65753173828125,0.9998140931129456
52,770.5979614257812,188.0948486328125,0.9998394250869752,799.496337890625,279.2786865234375,0.9673319458961488,863.060791015625,416.3740539550781,0.999333679676056,912.7686767578124,432.6427917480469,0.99994957447052,980.0096435546876,412.5971374511719,0.9999412298202516,1100.9119873046875,473.5783996582031,0.9970281720161438,1206.819091796875,508.4635009765625,0.9997518658638,1248.202392578125,522.2607421875,0.9940166473388672,1752.2386474609375,784.7595825195312,0.9995860457420348,1866.09228515625,806.6370239257812,0.996318817138672,1937.9532470703125,822.3995361328125,0.9995129108428956,1970.7772216796875,829.5030517578125,0.9997697472572328,1171.5390625,339.7191162109375,0.9999834299087524,1287.5653076171875,304.0137023925781,0.9985889792442322,1398.5146484375,256.6960754394531,0.9975360631942748,1430.650390625,214.0666656494141,0.999695897102356,1360.83544921875,124.73003387451172,0.9935802221298218,1417.40673828125,178.231201171875,0.9975972771644592,1489.246826171875,181.67507934570312,0.9994667172431946,1512.9342041015625,153.78358459472656,0.998774230480194,771.2689208984375,357.4249572753906,0.999927282333374,781.3349609375,464.0929565429688,0.965929627418518,801.9630737304688,554.9674682617188,0.9976503252983092,809.20263671875,597.6679077148438,0.998684823513031,1275.0013427734375,109.45230865478516,0.9997844099998474,1407.65869140625,154.7701873779297,0.999434769153595,1531.1959228515625,156.78915405273438,0.9941938519477844,1560.3427734375,139.78530883789062,0.9976782202720642,1208.6265869140625,330.9615173339844,0.9990467429161072,1076.328857421875,336.4315795898437,0.9992615580558776,978.3050537109376,328.9214782714844,0.9985387325286864,931.6543579101562,331.2633972167969,0.9998195767402648
