scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
152,0.11780380635079837,0.03522084278411301,0.0,0.14912840567862817,0.043105560453187176,0.0,0.17524837937394844,0.0517826918796308,0.0,0.18691762648125174,0.05960749437019938,0.0,0.29281020952649334,0.13722160284296725,0.0,0.3210586637649493,0.11632188834676609,0.0,0.3483908987045578,0.10082074962377843,0.0,0.3567634306092238,0.09220627390525385,0.0,0.11895048919553321,0.19271920985606664,0.0,0.13814201592094658,0.21600436697236972,0.0,0.15430359389622705,0.23379615919175903,0.0,0.16515785532295654,0.24493256965854254,0.0,0.34987025024529894,0.03516387053748862,0.0,0.3570972165668521,0.06095887087862677,0.0,0.3664914761287581,0.08685960222087206,0.0,0.3708749306612792,0.09768739750091758,0.0,0.4639144550457972,0.24993362698508026,0.0,0.43810820517550114,0.24723741561598345,0.0,0.4122180797225663,0.24615506437160065,0.0,0.40499260308317586,0.23907572231393112,0.0,0.28827137466752417,0.02470349443313868,0.0,0.31708464513640555,0.04182323557065995,0.0,0.34001040023876095,0.04168151336273613,0.0,0.35169549950733897,0.04179885821744324,0.0,0.08368072573496319,0.02673412147921229,0.0,0.10225403436285797,0.04664068552259609,0.0,0.101102631492575,0.06953701940223823,0.0,0.09754797458502748,0.07858803676322229,0.0,0.42174660498548394,0.0376825304138192,0.0,0.43280393276006524,0.059876673460119476,0.0,0.4135945784252918,0.07880076985293416,0.0,0.4000028479104378,0.07972737644642688,0.0
153,0.11769269549209818,0.035535449083896616,0.0,0.14852493867295974,0.043105560453187176,0.0,0.17519837786831363,0.05177512607538602,0.0,0.18758072935002026,0.05875097570324173,0.0,0.29070687546595186,0.13863791815914997,0.0,0.3186892595163925,0.11806120561709499,0.0,0.3451212082794155,0.10266923468911705,0.0,0.3551444375579274,0.09679634087686181,0.0,0.11805012205796059,0.19193660857033404,0.0,0.13622019639349006,0.2143780550478392,0.0,0.15365323428682853,0.23311500202286656,0.0,0.16432180359353857,0.24344024816766754,0.0,0.35020788994591334,0.035450925813361074,0.0,0.3570972165668521,0.06182895860702286,0.0,0.36661207561514675,0.08685960222087206,0.0,0.3712949562623696,0.09768739750091758,0.0,0.4670019184811681,0.24993362698508026,0.0,0.44104686231657664,0.24643901074556832,0.0,0.4143283440436038,0.2498127036547432,0.0,0.40559641012499015,0.24153928419048878,0.0,0.2879669937404116,0.023703239653703044,0.0,0.3149826388360526,0.042275196233113176,0.0,0.33813576477458807,0.041955036009614304,0.0,0.35169549950733897,0.04179885821744324,0.0,0.0823751650491374,0.02673412147921229,0.0,0.10225403436285797,0.046436728603886174,0.0,0.10265806207289685,0.06728303313689547,0.0,0.09754797458502748,0.07358900346136216,0.0,0.4206882829620733,0.0370842853918189,0.0,0.43300792206317,0.059876673460119476,0.0,0.4192434208018381,0.07909626935976147,0.0,0.40517845712516953,0.07972737644642688,0.0
154,0.11761188023477198,0.035788954126713575,0.0,0.1485080016344578,0.043105560453187176,0.0,0.17519837786831363,0.051672479687887476,0.0,0.18766674230271851,0.05733277804410889,0.0,0.288584045999716,0.14059366034020263,0.0,0.3165594997896606,0.11971818556354012,0.0,0.3420499694258601,0.10378417273080878,0.0,0.3536034908981983,0.09941146981737499,0.0,0.11692617305840426,0.19058543446437443,0.0,0.13564804509763306,0.21373308744018174,0.0,0.1528645285426684,0.23258637535367616,0.0,0.16357414506983964,0.2431332279123755,0.0,0.3511359619332726,0.03600723709209137,0.0,0.35703367838417366,0.06252334075315863,0.0,0.3669618594638266,0.0865493516221946,0.0,0.37207140451308235,0.09768739750091758,0.0,0.4699690415053091,0.25018107614606194,0.0,0.44379412768414067,0.2459693236749889,0.0,0.41877174209097595,0.25103217042688364,0.0,0.40688164960305306,0.24418857057146068,0.0,0.28733705249196057,0.02365232936098799,0.0,0.31235888755041297,0.04228592761195368,0.0,0.3363322454414865,0.041956554028122484,0.0,0.34917281991799876,0.04179885821744324,0.0,0.08176608744706272,0.026765987723736038,0.0,0.10192814210147218,0.045974979758092206,0.0,0.10333295286138756,0.06694315486498767,0.0,0.09754797458502748,0.07176867662733798,0.0,0.4189957449500926,0.036942976084929295,0.0,0.43300792206317,0.06016830303176325,0.0,0.423323660245461,0.0801752850114756,0.0,0.41023272201243133,0.07972737644642688,0.0
155,0.11761021243843764,0.03602102474819501,0.0,0.14818104878414096,0.04311424756710333,0.0,0.1751470162180955,0.051630064226744196,0.0,0.18794129720218222,0.05629206503539319,0.0,0.2863965772813771,0.1425397357793952,0.0,0.31516515728537764,0.12078377788359257,0.0,0.3391436642952309,0.10452813943349581,0.0,0.3511575623246317,0.10116112580575695,0.0,0.1159679269111517,0.1893563981035584,0.0,0.13504812418319972,0.21280985691985124,0.0,0.15183980532890554,0.23224297123078,0.0,0.16302152156407188,0.2423683732750159,0.0,0.35252774607036313,0.03638455982053432,0.0,0.35703367838417366,0.06389354473913682,0.0,0.3674173459772682,0.08612128659508485,0.0,0.37309274355758426,0.09732192341293719,0.0,0.47319128879200906,0.2508128471128216,0.0,0.4455480017399507,0.24589313938612498,0.0,0.42057461373618066,0.25178591721681276,0.0,0.40913838854195733,0.2537863336705488,0.0,0.28651131519229944,0.02317167005263143,0.0,0.3110907146484313,0.04229935903971407,0.0,0.33542217917765893,0.04199968599400162,0.0,0.3477869621251642,0.04105737296901093,0.0,0.08143175905082083,0.026765987723736038,0.0,0.10078656789502355,0.04536285397485309,0.0,0.10660219800110081,0.06475934153521644,0.0,0.0987683724085196,0.06971140127235942,0.0,0.41767863922750587,0.036942976084929295,0.0,0.43300792206317,0.06016830303176325,0.0,0.42638236633821286,0.08100885123858952,0.0,0.41289015306870586,0.08188469529316864,0.0
156,0.1175311783228277,0.03616668975619075,0.0,0.14781431170476172,0.043209566985269066,0.0,0.1751470162180955,0.05160231080036528,0.0,0.18794129720218222,0.05629206503539319,0.0,0.28336802106022235,0.144542257218796,0.0,0.31455999009898006,0.1215578539773832,0.0,0.3365891184613669,0.10495516815997065,0.0,0.3478972309895985,0.10125334037006727,0.0,0.11490832570414487,0.18832239676067355,0.0,0.1339672383326835,0.21175691070598426,0.0,0.15124425630777577,0.23223221961169274,0.0,0.16252858249799648,0.2423683732750159,0.0,0.3545586362396448,0.0364445478639283,0.0,0.35714388247981826,0.06530334674390709,0.0,0.36816422727549086,0.08612128659508485,0.0,0.3736449298740217,0.09629001895961826,0.0,0.47716618179921344,0.2512868575001123,0.0,0.4492452633301815,0.24585359804002388,0.0,0.4223072436289749,0.25178591721681276,0.0,0.41224654560563173,0.25467259740416803,0.0,0.2853991703046628,0.02317167005263143,0.0,0.31074106033733084,0.042884929619183394,0.0,0.3315744596889959,0.042552726448852954,0.0,0.340035465760368,0.04105737296901093,0.0,0.08074886122070561,0.026765987723736038,0.0,0.09939567432879119,0.044386513046983,0.0,0.10951914140543532,0.06181408607369203,0.0,0.10271626492652518,0.06794939873344426,0.0,0.4171846152842033,0.036942976084929295,0.0,0.4326331698460675,0.06016830303176325,0.0,0.4295711929294367,0.08170025806844926,0.0,0.4166314250515258,0.08307256299204276,0.0
157,0.11751089759555838,0.03616668975619075,0.0,0.14726648108943047,0.04343236352567785,0.0,0.175240315659633,0.051630064226744196,0.0,0.18794129720218222,0.05629206503539319,0.0,0.2812927642700082,0.1457324646901974,0.0,0.31318271417077836,0.12258176758127501,0.0,0.33369039127913064,0.10580369597750122,0.0,0.3443754280506174,0.10150617343669127,0.0,0.11380149185726214,0.18755266827189035,0.0,0.1321597033346216,0.20990543008412285,0.0,0.1505618685318793,0.23216103871183175,0.0,0.1616317776438564,0.2423683732750159,0.0,0.3564561350865756,0.03649150523644805,0.0,0.35714388247981826,0.06530334674390709,0.0,0.3689514271452909,0.08604241440144908,0.0,0.3752147310295543,0.0944269447244037,0.0,0.4789145505079005,0.25142696858439284,0.0,0.45175971728323205,0.24585359804002388,0.0,0.4238991957105789,0.25178591721681276,0.0,0.41602344042277706,0.2549168890866527,0.0,0.2848731505792571,0.02317167005263143,0.0,0.30936103173556767,0.04301882289965436,0.0,0.32946915018036915,0.04297146477024845,0.0,0.340035465760368,0.040789343525107685,0.0,0.08022588562841498,0.026929207097760394,0.0,0.09851051976069523,0.04426585688790338,0.0,0.11044829827002178,0.058622612058189916,0.0,0.11061579036014049,0.0652495684082239,0.0,0.4166967119915257,0.03698056222319187,0.0,0.4298927375858151,0.06016830303176325,0.0,0.4334076102643001,0.0819821237450484,0.0,0.42056204859098234,0.08575410423027655,0.0
158,0.11744468770030553,0.03616668975619075,0.0,0.1470743444748376,0.04359277557747441,0.0,0.17536484984999484,0.05164966083367248,0.0,0.18794129720218222,0.05840543016223673,0.0,0.278502103813357,0.14730961710335896,0.0,0.30798061452106645,0.12753152802638426,0.0,0.33090079950750917,0.10764159944182546,0.0,0.3404074976883038,0.10162886981264588,0.0,0.11257039908737372,0.18635438089397605,0.0,0.13170459733781945,0.20903862937180315,0.0,0.1493821859888013,0.23134440142712107,0.0,0.15894184884735874,0.24302012541339257,0.0,0.3575393930940139,0.03649150523644805,0.0,0.35703367838417366,0.06530334674390709,0.0,0.3689514271452909,0.08600218488695759,0.0,0.3766025318860793,0.09271988231133665,0.0,0.48241355483291337,0.25143942038420924,0.0,0.45547216715464334,0.24585359804002388,0.0,0.42787875207064047,0.24919055085325137,0.0,0.41879029834922,0.2549168890866527,0.0,0.2848731505792571,0.02332224129644561,0.0,0.3085919995112736,0.04361018218970155,0.0,0.3290258725837827,0.04297146477024845,0.0,0.33821283963431015,0.040539105258120336,0.0,0.07991999882694237,0.026953104757128525,0.0,0.09731183567394412,0.04384070240827996,0.0,0.111041458942032,0.054737921734766305,0.0,0.11369785369767159,0.06244467096199063,0.0,0.4161615922511696,0.03702071887279496,0.0,0.42811036526254476,0.06016830303176325,0.0,0.4367236427584602,0.0819821237450484,0.0,0.43110407587485033,0.09013042609983385,0.0
159,0.11735993773900609,0.036027400425929376,0.0,0.14694841775549758,0.04372668909819215,0.0,0.17573506825181953,0.05160231080036528,0.0,0.18797444263030222,0.05840543016223673,0.0,0.27651477065513674,0.14833725491265753,0.0,0.30389192275039006,0.13041228186948373,0.0,0.3279199131155607,0.1097475890227439,0.0,0.3374577003154029,0.10245122294304605,0.0,0.1119241280078239,0.18519623397346743,0.0,0.13116154342072728,0.20819674845131375,0.0,0.1478241079842012,0.23044602592983118,0.0,0.15667084458252695,0.24302012541339257,0.0,0.35817461299882414,0.03649150523644805,0.0,0.3556982754785017,0.062305786436664776,0.0,0.3689514271452909,0.08551853204610291,0.0,0.3766025318860793,0.09078196773964406,0.0,0.4852624424314891,0.2518439014757759,0.0,0.45819844743435023,0.24592063373734516,0.0,0.43359035540438906,0.24561798537535667,0.0,0.4219980698114259,0.2549168890866527,0.0,0.2848731505792571,0.023420495550393827,0.0,0.3080385825878322,0.044214596438919104,0.0,0.3289955607902113,0.04297146477024845,0.0,0.3356698226450096,0.04047486676290345,0.0,0.07949787633628597,0.027097454149083842,0.0,0.09646452227122011,0.04384070240827996,0.0,0.1112244793494771,0.054737921734766305,0.0,0.11456267086580726,0.06208643478625721,0.0,0.41602645217149725,0.037055661634828624,0.0,0.4271301867838859,0.060575658238372056,0.0,0.4391911717233859,0.0819821237450484,0.0,0.43137992615010773,0.09086810213382296,0.0
160,0.11735993773900609,0.03582841451182758,0.0,0.14686786157333007,0.04394536472435739,0.0,0.17585061577261293,0.05160231080036528,0.0,0.18797444263030222,0.05840543016223673,0.0,0.27417658496320685,0.1498083322405167,0.0,0.3024414580898473,0.13133526141075422,0.0,0.32597613696840183,0.11146667414239574,0.0,0.3351120985970544,0.10373057655734659,0.0,0.11042738604705306,0.18426874490521533,0.0,0.13065266313629126,0.2073132697756508,0.0,0.1468626153013658,0.23022273552740105,0.0,0.15517470173306064,0.24302012541339257,0.0,0.3583948592681392,0.03626253946882201,0.0,0.3556982754785017,0.06119383990344648,0.0,0.36692503840689217,0.08546971257087978,0.0,0.3766025318860793,0.09026431938030481,0.0,0.4887065552072461,0.25186878888321135,0.0,0.46167332538520645,0.24595099410750879,0.0,0.43726637283160397,0.24454045940580524,0.0,0.42606548503469166,0.2507408566030896,0.0,0.28582463648408657,0.0237029097376806,0.0,0.3062786526501869,0.04501639357469381,0.0,0.32687188932970956,0.04262221931213282,0.0,0.3336240680384958,0.039926748736067975,0.0,0.0794317231137241,0.027097454149083842,0.0,0.09561945958393755,0.04384070240827996,0.0,0.11177310338248198,0.054737921734766305,0.0,0.11655430305244271,0.06208643478625721,0.0,0.4159284246083129,0.03709808114402125,0.0,0.42589119222165633,0.06145283410118902,0.0,0.44059629823115093,0.08142720904334563,0.0,0.43498427691153907,0.09086810213382296,0.0
161,0.11735993773900609,0.03552713439052114,0.0,0.14684473911541346,0.04425985767875905,0.0,0.17594004527896692,0.05158883484406197,0.0,0.18815655627469174,0.05710391752576608,0.0,0.2715387950424035,0.15161478236135142,0.0,0.29943790262151,0.13358056056218082,0.0,0.32371758450338645,0.11466672192643207,0.0,0.3325206669374663,0.10472901983469579,0.0,0.1097453949799934,0.18351810701719098,0.0,0.12941255940853827,0.20592597087724582,0.0,0.14634676427594023,0.23011879781215822,0.0,0.15432613343503654,0.24194316617075085,0.0,0.35857501365664085,0.036108486902562395,0.0,0.3556982754785017,0.06061396088137049,0.0,0.36419590830043924,0.08546971257087978,0.0,0.3748681856203586,0.09026431938030481,0.0,0.4910267999444339,0.2520760813945899,0.0,0.4648861164286128,0.2464488879859949,0.0,0.4392549042124334,0.24454045940580524,0.0,0.4266632038102758,0.24852296274579735,0.0,0.2873267218700062,0.024083331247904922,0.0,0.3038221019951124,0.0465709416802562,0.0,0.32388439652121354,0.04262221931213282,0.0,0.3303627975560122,0.03966744283852509,0.0,0.0794317231137241,0.027097454149083842,0.0,0.09556724784335481,0.04409449081455179,0.0,0.11226319262181134,0.055325228927409,0.0,0.11946676931419041,0.06208643478625721,0.0,0.4159284246083129,0.03725625057647505,0.0,0.42453545191602404,0.06224264496282312,0.0,0.4414764089297504,0.08087935413971825,0.0,0.44147453063484965,0.09084952158728282,0.0
162,0.11737109416302888,0.03493424088976834,0.0,0.14600828258105997,0.04442040736423368,0.0,0.17594004527896692,0.05101829062379898,0.0,0.18815655627469174,0.05522182150663168,0.0,0.26925044893413425,0.15271339057194447,0.0,0.29752796816696014,0.13479223079126323,0.0,0.32279971360040216,0.11619223742201933,0.0,0.3305825256750098,0.10685276416008593,0.0,0.10899356696545867,0.18228471495526885,0.0,0.12845998862648164,0.20485888887503068,0.0,0.14557538418302013,0.22965979759187638,0.0,0.15343138498996886,0.2419210476290743,0.0,0.35857501365664085,0.03597789278231588,0.0,0.356087535904493,0.06027488412323501,0.0,0.362388438071167,0.08546971257087978,0.0,0.3730164135389436,0.09026431938030481,0.0,0.4936463736431392,0.25237515128094845,0.0,0.467109207981277,0.2464898866298639,0.0,0.4421177171007908,0.24454045940580524,0.0,0.42878982225070805,0.2455321991134223,0.0,0.288905040121382,0.02426223074110645,0.0,0.3030716584134571,0.048051799095357436,0.0,0.32352888063464674,0.04262221931213282,0.0,0.3298219781621641,0.037800280073461826,0.0,0.0794317231137241,0.027122600631678036,0.0,0.09418576194382383,0.04459878870711775,0.0,0.11226319262181134,0.055325228927409,0.0,0.12270139553581842,0.06208643478625721,0.0,0.4159284246083129,0.03741446453747176,0.0,0.42328016800318924,0.06317265191777416,0.0,0.4414764089297504,0.0806407863990218,0.0,0.44624692174941355,0.09084952158728282,0.0
163,0.11839470821126843,0.03335305054737502,0.0,0.14538967587080326,0.045473337385903215,0.0,0.17585061577261293,0.05009063558552327,0.0,0.18815655627469174,0.05316214970643486,0.0,0.26684485512434236,0.15443366581810675,0.0,0.2954833470142658,0.136123642320271,0.0,0.32047367205653776,0.1196823360384509,0.0,0.328265325070937,0.10869065143221275,0.0,0.10867358485613143,0.18102802232125842,0.0,0.1280885315215543,0.20389721807802363,0.0,0.14502219395034266,0.22939461797471916,0.0,0.1525453803315083,0.24093698302303457,0.0,0.35857501365664085,0.03590589822453452,0.0,0.3565927648484106,0.06027488412323501,0.0,0.3613304398917048,0.08646329818900282,0.0,0.3712154201886396,0.09239351238012698,0.0,0.4962589199281637,0.25283246751269856,0.0,0.47021749458253076,0.2466426923969221,0.0,0.44539790006986174,0.2447665510583891,0.0,0.4310496700915171,0.2437379417172453,0.0,0.29214548743798274,0.024473860737369044,0.0,0.3025901348465632,0.049784967378715864,0.0,0.3231017628510861,0.04314335304196686,0.0,0.32932766275930786,0.037063450081787935,0.0,0.08013668281282488,0.027122600631678036,0.0,0.09250450989344522,0.04471853405509246,0.0,0.11226319262181134,0.055325228927409,0.0,0.12384739830826162,0.0620573090711469,0.0,0.4194093908253993,0.03788127344495968,0.0,0.42116660047387794,0.06317265191777416,0.0,0.4414764089297504,0.07897580750705087,0.0,0.44624692174941355,0.08676282145688913,0.0
164,0.120061233458093,0.0309435989465477,0.0,0.1441888948944862,0.045993289085325545,0.0,0.1750597888505907,0.0480702055757753,0.0,0.18696707745217425,0.0505774094724308,0.0,0.26432690365664896,0.15575941817411604,0.0,0.29136586551657556,0.1385694251640608,0.0,0.31982342579252115,0.12127519488311043,0.0,0.32791437538404283,0.11078763005526664,0.0,0.10822795129482034,0.1798069849059682,0.0,0.12765947877040187,0.20321688671119958,0.0,0.14439141070762565,0.22871376845757765,0.0,0.15088802796452253,0.24028532803784244,0.0,0.35685886742082085,0.03590589822453452,0.0,0.3574922414151251,0.06026664634279728,0.0,0.3591945271299531,0.0865866665411504,0.0,0.36863593837074793,0.09391171709857883,0.0,0.49891476414909103,0.25312256692168605,0.0,0.4723257510710881,0.2466643575570709,0.0,0.4476266588916232,0.24504631984542227,0.0,0.4336270145393493,0.24202877431851358,0.0,0.2952802320898218,0.024749800069712252,0.0,0.3025901348465632,0.05226659569954551,0.0,0.3210399132003362,0.04488806636208617,0.0,0.32796486265560026,0.037063450081787935,0.0,0.08103788384856465,0.027122600631678036,0.0,0.09155551758701852,0.045052384781510454,0.0,0.1114708760176264,0.054954095666430065,0.0,0.12418293302321133,0.05978130141731213,0.0,0.42439224812203624,0.03788127344495968,0.0,0.41808726552161224,0.06317265191777416,0.0,0.4392218721296953,0.07817047237613976,0.0,0.44624692174941355,0.08115791660804358,0.0
165,0.12133049933340051,0.029128390870933114,0.0,0.14409138548161932,0.04645777846053296,0.0,0.17457837862907874,0.04699280104770452,0.0,0.18560594514480097,0.04984723447389677,0.0,0.26195325705236794,0.15732288818045717,0.0,0.29004620142679644,0.13925336739090965,0.0,0.3184526915120775,0.12333843706283851,0.0,0.3274469714132997,0.11408891145757656,0.0,0.10765995329760171,0.17886544101035498,0.0,0.12760951774526058,0.2025281192095194,0.0,0.1443292002851357,0.22720029995687135,0.0,0.15088802796452253,0.23928623707259639,0.0,0.35391493162338616,0.03586022408366036,0.0,0.35892398789544966,0.060031904008741435,0.0,0.35748673606800213,0.0865866665411504,0.0,0.36514470630049684,0.09453497096949526,0.0,0.5021297573313465,0.2535731957759014,0.0,0.4749373905930572,0.2467017939175073,0.0,0.44934837524335586,0.24567789650581287,0.0,0.4367862741780831,0.24202877431851358,0.0,0.2984559430011349,0.024749800069712252,0.0,0.30224961293480795,0.055309247228554875,0.0,0.3205171642988095,0.046834498029621995,0.0,0.32618410955207205,0.037063450081787935,0.0,0.08158882336580067,0.027122600631678036,0.0,0.09155071660048332,0.04693845598511163,0.0,0.11145175303247268,0.054954095666430065,0.0,0.12420267131186703,0.05892402171707573,0.0,0.42731322338352845,0.03788127344495968,0.0,0.41479354587549766,0.06171919979680729,0.0,0.43309202433657257,0.07817047237613976,0.0,0.4446150073245756,0.08115791660804358,0.0
166,0.12304239511739762,0.027530548877517384,0.0,0.14409138548161932,0.04717225107561836,0.0,0.17396861285861367,0.04699280104770452,0.0,0.18559791381488036,0.048228265710896515,0.0,0.2598479151593463,0.15871340932614886,0.0,0.28861283572672985,0.1404103646654014,0.0,0.3167725891077157,0.12543090615891073,0.0,0.3259553461869138,0.11807037040083504,0.0,0.10723268168816556,0.17771255655400806,0.0,0.1275075069015108,0.2023156613871637,0.0,0.14363685430782558,0.22563763956040123,0.0,0.15088802796452253,0.23682168747199614,0.0,0.3498034736231364,0.03552373402906281,0.0,0.3601763895971436,0.059277942672196555,0.0,0.3561024651105148,0.0865866665411504,0.0,0.36272640161572983,0.09453497096949526,0.0,0.5042377871291399,0.25383431115150606,0.0,0.47727062147257626,0.24677496645765098,0.0,0.45049008708348254,0.24567789650581287,0.0,0.43904346649851517,0.24202877431851358,0.0,0.30051335598979156,0.024749800069712252,0.0,0.30224961293480795,0.05761482993097837,0.0,0.3202419293270541,0.049798718602375315,0.0,0.3254281930076886,0.040397913344662036,0.0,0.08230967570666978,0.027122600631678036,0.0,0.09101910247086879,0.04831176887299457,0.0,0.11091574272125844,0.054954095666430065,0.0,0.12420267131186703,0.056431075050249066,0.0,0.42812173218513405,0.03778785256194151,0.0,0.41479354587549766,0.06124671552412345,0.0,0.4258958555745134,0.07817047237613976,0.0,0.4387359766694979,0.08115791660804358,0.0
167,0.123682278375065,0.025729832818594242,0.0,0.14409138548161932,0.04807108400248537,0.0,0.17389171611306325,0.04699280104770452,0.0,0.18540885371779736,0.04631450584970612,0.0,0.2573230820077491,0.16062314947432962,0.0,0.28615745090986966,0.14179653010998694,0.0,0.31426124405656986,0.127348345696965,0.0,0.3253507619196233,0.12076382100027168,0.0,0.10661151661071637,0.17662674017937727,0.0,0.12670719135180009,0.20164410619134163,0.0,0.1430211945774994,0.22390298564292946,0.0,0.1529078426707685,0.2335032909170126,0.0,0.3479057480854417,0.03542652012379886,0.0,0.3607835322316265,0.0592006775541548,0.0,0.3561024651105148,0.08587146527718108,0.0,0.3573316148167127,0.09453497096949526,0.0,0.5064675822515363,0.25383431115150606,0.0,0.47911481560559843,0.2470607911265195,0.0,0.45065152329176594,0.24567789650581287,0.0,0.4402885169425802,0.24356465282045003,0.0,0.3011022014411892,0.02422932414789843,0.0,0.3008305611372612,0.05914470517572112,0.0,0.31900912018423905,0.05548744640921796,0.0,0.3254281930076886,0.048288472348955676,0.0,0.08381392275094507,0.026930569266368394,0.0,0.08917657613418098,0.04853886039376917,0.0,0.11069662990576286,0.055642733630530884,0.0,0.12420267131186703,0.05553986055226844,0.0,0.4301120123232849,0.03768476088901388,0.0,0.41479354587549766,0.06082654014520688,0.0,0.42039543087952436,0.07960929484673714,0.0,0.4335038566857682,0.08297580651635596,0.0
