scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
137,917.9966430664062,112.30831146240234,0.9999516010284424,1016.5357055664062,153.99339294433594,0.9992282390594482,1103.300048828125,149.75099182128906,0.9966285824775696,1134.6004638671875,140.91281127929688,0.978830635547638,1352.80615234375,353.0560302734375,0.9991102814674376,1279.3280029296875,400.1345825195313,0.9988007545471193,1209.888916015625,450.83306884765625,0.9993113279342652,1170.8389892578125,458.6842346191406,0.9992125034332277,801.1305541992188,440.66314697265625,0.9997177720069884,889.3151245117188,393.0677490234375,0.9982213377952576,961.044189453125,360.8744201660156,0.998816967010498,999.7581787109376,354.3647155761719,0.9996399879455566,350.2568664550781,137.6088104248047,0.9962359070777892,376.76605224609375,237.4161071777344,0.9958370923995972,372.61822509765625,339.4664611816406,0.9999589920043944,335.2986145019531,360.5596008300781,0.998763918876648,464.8641357421875,119.54753875732422,0.9999552965164183,585.2286987304688,161.68214416503906,0.9992172718048096,654.3521728515625,221.3602752685547,0.9990083575248718,662.4148559570312,258.6255798339844,0.99888414144516,1195.4771728515625,110.76630401611328,0.9922428727149964,1304.324951171875,150.99435424804688,0.9991494417190552,1383.5302734375,174.8443145751953,0.999885082244873,1426.7855224609375,191.2035217285156,0.9999374151229858,1810.6270751953125,217.1333923339844,0.99994957447052,1883.297607421875,270.3912658691406,0.9957386255264282,1941.7291259765625,319.1534423828125,0.999811828136444,1967.537841796875,341.318359375,0.9998214840888976,1615.75390625,944.4010620117188,0.999815046787262,1524.0174560546875,917.9962768554688,0.9997108578681946,1428.084228515625,903.5735473632812,0.9932346940040588,1379.4527587890625,923.810302734375,0.9993652701377868
138,914.37646484375,103.1268310546875,0.9999722242355348,1005.3736572265624,157.03573608398438,0.9976156949996948,1090.4754638671875,149.75099182128906,0.9986873269081116,1114.8978271484375,140.60720825195312,0.9926508069038392,1355.35498046875,351.516357421875,0.9989859461784364,1281.5787353515625,399.1792297363281,0.998945653438568,1213.399658203125,449.9129943847656,0.9993652701377868,1176.142578125,460.1831665039063,0.999032974243164,797.9806518554688,444.6599731445313,0.9979287385940552,884.6257934570312,397.3634338378906,0.9985961318016052,957.2371826171876,362.0859680175781,0.9964097142219543,995.4454956054688,354.5746154785156,0.9999191761016846,349.93267822265625,130.25897216796875,0.9918482303619384,375.8794555664063,232.4686279296875,0.9968180656433104,380.38092041015625,330.9927978515625,0.999775230884552,345.0469055175781,356.1512145996094,0.9986938834190368,463.1778869628906,121.38317108154295,0.9996336698532104,585.0905151367188,162.20074462890625,0.9991174340248108,655.4993286132812,220.110107421875,0.9990259408950806,665.0691528320312,257.8049011230469,0.9966074228286744,1188.572265625,114.96086883544922,0.999515414237976,1294.00537109375,149.33168029785156,0.9987329840660096,1374.02685546875,174.8443145751953,0.9995965361595154,1409.9613037109375,191.2035217285156,0.9998767375946044,1802.4149169921875,212.02780151367188,0.9998799562454224,1874.2010498046875,265.3161926269531,0.9990707039833068,1934.3480224609373,312.8377990722656,0.9989964365959167,1959.056884765625,336.1005859375,0.9998314380645752,1624.93017578125,945.4481201171876,0.9997790455818176,1532.9351806640625,919.6290893554688,0.9993059635162354,1438.4000244140625,902.2543334960938,0.998712420463562,1385.2579345703125,909.707763671875,0.9993170499801636
139,913.1087646484376,94.97743225097656,0.9998915195465088,995.4698486328124,160.8701171875,0.9996896982192992,1085.327880859375,150.93434143066406,0.998210072517395,1112.1556396484375,136.98594665527344,0.9985963702201844,1358.945556640625,350.67138671875,0.9983855485916138,1283.623046875,398.5397644042969,0.9986584186553956,1217.0633544921875,448.8847351074219,0.9989373087882996,1179.7808837890625,461.0919494628906,0.9984532594680786,794.2467651367188,448.6563720703125,0.9987855553627014,879.6417846679688,402.5771179199219,0.999293088912964,951.54345703125,366.2581787109375,0.9982025623321532,990.6195678710938,355.1302795410156,0.999715268611908,344.697021484375,128.12637329101562,0.9998248219490052,375.3746643066406,228.75518798828125,0.9991664886474608,385.4695434570313,320.2536926269531,0.9999278783798218,353.9064636230469,350.4254150390625,0.9926544427871704,461.0740661621094,122.38681030273438,0.9995532631874084,584.3020629882812,162.20074462890625,0.9989721775054932,655.5121459960938,217.07749938964844,0.9986621141433716,669.2938232421875,257.8049011230469,0.9915055632591248,1179.07958984375,115.57453918457033,0.9992490410804749,1280.953369140625,148.51478576660156,0.9994606375694276,1363.2333984375,171.31309509277344,0.9914631247520448,1397.7686767578125,191.2035217285156,0.9982982277870178,1791.624755859375,206.39776611328125,0.9997722506523132,1865.2054443359373,260.2608642578125,0.998201847076416,1927.4775390625,307.73297119140625,0.9998468160629272,1951.02783203125,331.2427978515625,0.9995662569999696,1634.52294921875,946.1538696289062,0.9999479055404664,1537.9638671875,920.1650390625,0.9996683597564696,1448.611083984375,902.2339477539062,0.998577356338501,1393.497314453125,902.1310424804688,0.9999208450317384
140,909.6211547851562,92.44607543945312,0.999409317970276,992.57373046875,163.294189453125,0.9992857575416564,1077.954345703125,154.68447875976562,0.9974988102912904,1105.57470703125,136.98594665527344,0.9996650218963624,1361.2679443359375,349.3835754394531,0.9995653033256532,1287.3924560546875,395.8059692382813,0.9978442192077636,1220.188232421875,447.8189392089844,0.9984331727027892,1182.7109375,462.25286865234375,0.9967417120933532,790.9742431640625,451.3933715820313,0.999826967716217,878.1748657226562,406.0983276367188,0.9985858201980592,948.35888671875,367.0924377441406,0.9991369843482972,985.1126708984376,355.7832946777344,0.9997137188911438,343.6897277832031,123.91031646728516,0.9996973276138306,375.2941284179688,226.91195678710935,0.9988504648208618,387.8040161132813,320.03125,0.9999295473098756,368.9790344238281,344.9239501953125,0.998829424381256,460.15924072265625,124.40089416503906,0.9994124174118042,584.247314453125,162.20074462890625,0.9989720582962036,656.4354858398438,213.59996032714844,0.9996998310089112,672.2658081054688,257.4482421875,0.9975658655166626,1170.0643310546875,117.12635803222656,0.9999558925628662,1273.9915771484375,148.51478576660156,0.9992969036102296,1351.3382568359375,155.7999267578125,0.996293008327484,1394.7791748046875,190.31494140625,0.9981493949890136,1786.802978515625,202.22781372070312,0.9991549253463744,1859.829833984375,256.8285522460937,0.998909592628479,1921.4503173828125,303.5129699707031,0.9998038411140442,1947.87255859375,327.675048828125,0.9991256594657898,1641.9736328125,946.4139404296876,0.9996392726898192,1546.7457275390625,920.2557373046876,0.9986929297447203,1449.6776123046875,901.2280883789062,0.9936971068382264,1400.8421630859375,886.193115234375,0.9994295239448548
141,903.4378051757812,91.42809295654295,0.9996987581253052,989.1346435546876,164.30751037597656,0.9996004700660706,1074.3905029296875,158.99935913085938,0.991826057434082,1102.9320068359375,136.98594665527344,0.961090922355652,1361.2679443359375,347.17193603515625,0.9996119141578674,1288.0245361328125,395.4884948730469,0.9978944659233092,1220.39453125,447.656982421875,0.9980877041816713,1185.689208984375,462.25286865234375,0.9987117052078248,787.49365234375,456.4915466308594,0.999771773815155,873.1456298828125,410.6196594238281,0.9960632920265198,945.466796875,370.5496826171875,0.9990656971931458,980.2907104492188,355.8896789550781,0.9999537467956544,343.6897277832031,120.26097869873048,0.999761998653412,373.9374694824219,219.99847412109372,0.9982378482818604,387.8040161132813,315.2409973144531,0.99988055229187,389.8293151855469,343.90093994140625,0.9938279986381532,459.5264587402344,125.92395782470705,0.9996603727340698,581.8239135742188,162.14581298828125,0.9996135830879213,657.9368286132812,210.5419158935547,0.9998992681503296,675.8007202148438,252.3559112548828,0.9997379183769226,1161.7794189453125,117.12635803222656,0.999768316745758,1271.0875244140625,148.51478576660156,0.9995973706245422,1350.6317138671875,152.81675720214844,0.9803794622421264,1393.4439697265625,175.85658264160156,0.9994875192642212,1779.1170654296875,194.36752319335935,0.99998676776886,1852.2996826171875,252.5390625,0.9964818954467772,1914.3187255859373,296.6918334960937,0.9990203380584716,1944.810302734375,315.5443725585937,0.998810887336731,1649.4429931640625,947.0228271484376,0.9999473094940186,1552.672607421875,921.7737426757812,0.9992501139640808,1449.6776123046875,902.2543334960938,0.9953304529190063,1407.09619140625,880.6419067382812,0.999143362045288
142,897.0975952148438,91.2312240600586,0.9998045563697816,987.8113403320312,164.6135711669922,0.9984654188156128,1068.2081298828125,168.58363342285156,0.9968780279159546,1101.276611328125,144.6304473876953,0.9984521865844728,1361.2679443359375,342.5440368652344,0.999756157398224,1289.3455810546875,395.4884948730469,0.9929768443107604,1222.0794677734375,446.8282775878906,0.9976274371147156,1189.5029296875,462.25286865234375,0.9983943104743958,785.0864868164062,459.8544616699219,0.9997592568397522,872.6882934570312,413.2965087890625,0.9966607093811036,941.0416870117188,376.140869140625,0.9928256273269652,975.1421508789062,358.385009765625,0.9993507266044616,343.6897277832031,116.1143035888672,0.9999127388000488,373.88226318359375,208.7563323974609,0.9996337890625,387.8040161132813,298.6080017089844,0.9997184872627258,392.6187133789063,333.6991271972656,0.9883964657783508,458.4780578613281,126.20152282714844,0.9996405839920044,580.3104858398438,162.01492309570312,0.9998226761817932,659.8941650390625,208.85769653320312,0.9998801946640016,679.0940551757812,251.2855682373047,0.9996834993362428,1153.276611328125,117.12635803222656,0.9999399185180664,1263.3741455078125,149.67535400390625,0.9991716146469116,1349.912109375,152.81675720214844,0.9971121549606324,1392.0867919921875,165.82968139648438,0.999886155128479,1772.9732666015625,188.9950714111328,0.999237895011902,1844.963623046875,246.70654296875,0.9988777041435242,1908.7218017578125,292.8394775390625,0.9999068975448608,1937.540283203125,309.2179870605469,0.9999479055404664,1656.900634765625,948.4077758789062,0.999755322933197,1561.13671875,921.9116821289062,0.9979959726333618,1449.8460693359375,902.2543334960938,0.9984979629516602,1417.43701171875,880.6419067382812,0.9985528588294984
143,893.9354858398438,91.18568420410156,0.9992790818214417,980.4950561523438,164.6135711669922,0.9990119934082032,1055.218017578125,183.23129272460935,0.98588365316391,1096.11474609375,177.78414916992188,0.9925528168678284,1358.5299072265625,335.66912841796875,0.989021360874176,1299.46337890625,395.8059692382813,0.9984312653541564,1226.3116455078125,434.2529296875,0.9987943172454834,1199.827880859375,461.1998291015625,0.9947574138641356,781.4485473632812,463.5242309570313,0.9986376166343688,869.4005126953125,417.9506530761719,0.9995805621147156,939.7162475585938,379.924560546875,0.9912579655647278,972.0448608398438,361.2977294921875,0.9973993301391602,343.99908447265625,112.55802917480467,0.999811828136444,373.88226318359375,203.00282287597656,0.999591052532196,383.901123046875,287.5775451660156,0.9998399019241332,393.5197448730469,318.5377197265625,0.9977657794952391,455.7999572753906,126.56537628173828,0.9999240636825562,578.9818725585938,161.8178253173828,0.999873161315918,659.8941650390625,205.54075622558597,0.9998206496238708,681.5121459960938,248.6396942138672,0.9974404573440552,1144.8895263671875,115.38484191894533,0.9997090697288512,1256.3140869140625,149.82249450683594,0.9989194869995116,1331.8670654296875,152.81675720214844,0.2889814674854278,1365.7452392578125,152.55459594726562,0.0250334609299898,1765.2027587890625,183.8905792236328,0.9999679327011108,1839.046875,241.67404174804688,0.9985532164573668,1902.573974609375,288.24053955078125,0.9995985627174376,1931.8963623046875,303.4159851074219,0.999270498752594,1664.0255126953125,950.186279296875,0.9993733763694764,1567.2210693359375,922.5184936523438,0.9990052580833436,1450.5770263671875,902.5853271484376,0.9981834292411804,1428.2879638671875,880.6419067382812,0.9837596416473388
144,888.5006103515625,90.57966613769533,0.9995108842849731,978.9026489257812,164.30751037597656,0.998716115951538,1049.2716064453125,188.03396606445312,0.9616627097129822,1086.7838134765625,201.3729248046875,0.2288168221712112,1351.7510986328125,323.7678527832031,0.996199905872345,1305.6036376953125,395.92279052734375,0.9915111660957336,1229.7728271484375,429.0867919921875,0.9953368306159972,1201.7205810546875,447.4439392089844,0.998818576335907,779.1979370117188,467.0690612792969,0.9997175335884094,868.3290405273438,421.0910339355469,0.9996227025985718,936.4711303710938,384.91986083984375,0.9980448484420776,967.0068969726562,364.7970581054688,0.9994049072265624,344.71337890625,107.8644790649414,0.9986345171928406,373.88226318359375,201.6236267089844,0.999481737613678,383.1501159667969,286.8086242675781,0.9997387528419496,396.8850708007813,317.81707763671875,0.999220609664917,453.87152099609375,126.69217681884766,0.9999569654464722,577.2792358398438,161.6474151611328,0.9998562335968018,659.8941650390625,201.6772918701172,0.9998494386672974,685.0426025390625,245.89146423339844,0.9987886548042296,1136.8253173828125,113.83931732177734,0.9999333620071412,1244.1861572265625,151.45504760742188,0.9986316561698914,1286.2342529296875,155.4452667236328,0.1113848909735679,1314.648681640625,152.55459594726562,0.2820233702659607,1759.1954345703125,179.87083435058594,0.999975085258484,1831.892578125,237.11090087890625,0.9986497759819032,1897.470458984375,283.2107849121094,0.999562919139862,1927.898681640625,299.1348876953125,0.9996046423912048,1671.84228515625,952.3145751953124,0.999860405921936,1578.031982421875,923.0413818359376,0.9973207116127014,1479.9715576171875,917.76513671875,0.9906506538391112,1435.9769287109375,892.3150634765625,0.9865259528160096
145,881.3685913085938,89.7369384765625,0.9998041987419128,972.6331176757812,163.99378967285156,0.9991992115974426,1035.7728271484375,196.94630432128903,0.9986849427223206,1076.425537109375,222.79502868652344,0.99929940700531,1343.30859375,316.7833557128906,0.9284015893936156,1310.0684814453125,397.0587768554688,0.985227108001709,1236.068603515625,428.1035461425781,0.9987366795539856,1204.2921142578125,432.7908325195313,0.9994887113571168,775.7474365234375,470.14459228515625,0.9997655749320984,865.927490234375,424.8788757324219,0.9991838335990906,933.8785400390624,388.8306274414063,0.9994865655899048,964.28564453125,367.6157531738281,0.999817430973053,344.71337890625,101.96375274658205,0.9998819828033448,374.6435241699219,200.7167816162109,0.9993308782577516,382.0037841796875,286.564208984375,0.999489426612854,396.8850708007813,314.7518310546875,0.9995586276054382,452.25628662109375,127.04663848876952,0.9999793767929076,574.48974609375,161.6474151611328,0.99967622756958,659.5734252929688,198.72024536132807,0.9998795986175536,685.4766235351562,240.3603973388672,0.998481810092926,1130.0323486328125,112.82662963867188,0.9995961785316468,1234.01318359375,151.72622680664062,0.998427152633667,1286.2342529296875,155.4452667236328,0.6928850412368774,1302.17529296875,148.81761169433594,0.9760295748710632,1751.2628173828125,177.8679656982422,0.9999860525131226,1825.2572021484373,233.6176300048828,0.9993140697479248,1892.9281005859373,278.9895324707031,0.9998797178268432,1922.4251708984373,294.0750732421875,0.9999502897262572,1679.544189453125,953.7702026367188,0.9995110034942628,1583.797119140625,924.1756591796876,0.999583899974823,1492.6842041015625,919.2682495117188,0.9980764389038086,1441.562255859375,904.6666259765624,0.9961634874343872
146,875.9367065429688,88.78636932373047,0.9995484948158264,962.7803955078124,159.8717803955078,0.998505711555481,1035.197265625,196.94630432128903,0.9994621872901917,1060.810302734375,222.79502868652344,0.9982593655586244,1333.5869140625,308.4557800292969,0.9997941851615906,1313.5679931640625,397.0587768554688,0.970714271068573,1246.741455078125,428.1035461425781,0.9953893423080444,1210.8260498046875,416.9321594238281,0.998753309249878,773.1438598632812,473.45697021484375,0.9996439218521118,862.2088012695312,428.9307556152344,0.996623992919922,930.1260375976562,394.108642578125,0.9992116689682008,962.136962890625,372.1062927246094,0.9999269247055054,344.71337890625,99.0287628173828,0.9999191761016846,375.4079284667969,200.02442932128903,0.9991924166679382,381.5308227539063,285.1898193359375,0.9996949434280396,396.8850708007813,314.7518310546875,0.999137282371521,451.1827697753906,127.7691650390625,0.9999855756759644,573.270263671875,161.6474151611328,0.999646782875061,659.5734252929688,196.8560791015625,0.9999113082885742,688.2064819335938,240.0411529541016,0.9989765882492064,1123.2840576171875,112.46208953857422,0.9998935461044312,1233.55517578125,152.98049926757812,0.997712254524231,1286.2342529296875,155.4452667236328,0.0216995757073164,1302.17529296875,148.18777465820312,0.0819313004612922,1743.781005859375,174.1557159423828,0.9998955726623536,1819.23779296875,231.6395721435547,0.9986388087272644,1884.3856201171875,274.14312744140625,0.9997962117195128,1915.9322509765625,289.6365966796875,0.9996888637542723,1686.7784423828125,953.7702026367188,0.9999535083770752,1591.839599609375,924.7423706054688,0.9992018342018129,1496.376953125,919.2682495117188,0.9942640662193298,1449.0257568359375,905.8004150390624,0.9973729848861694
147,872.9243774414062,86.22014617919922,0.9997631907463074,952.2595825195312,159.8717803955078,0.9984337687492372,1031.404296875,196.94630432128903,0.9989293217658995,1060.810302734375,222.79502868652344,0.9997860789299012,1330.4019775390625,305.5960998535156,0.9999078512191772,1316.4383544921875,397.0587768554688,0.9703990817070008,1257.1280517578125,428.1035461425781,0.996234118938446,1219.581298828125,416.9321594238281,0.999513864517212,770.38671875,477.462158203125,0.9997304081916808,858.1090698242188,433.4615478515625,0.9989928603172302,928.6500854492188,397.2637634277344,0.999036192893982,960.0499267578124,376.434814453125,0.9993816614151,343.61627197265625,98.8693389892578,0.9999476671218872,375.7351379394531,197.74371337890625,0.9994875192642212,379.4093017578125,283.2035827636719,0.999640703201294,391.3904113769531,312.02459716796875,0.999691367149353,450.2542419433594,129.10887145996094,0.9999874830245972,571.06494140625,162.13394165039062,0.9995760321617126,659.5734252929688,196.7979888916016,0.9999278783798218,690.2020263671875,239.76763916015625,0.999500036239624,1118.72119140625,111.79881286621094,0.9997443556785583,1227.883544921875,153.55850219726562,0.9974861145019532,1289.8167724609375,154.7703399658203,0.0163089707493782,1302.17529296875,148.39279174804688,0.0097123468294739,1738.2344970703125,171.23228454589844,0.9997172951698304,1812.053466796875,225.6470947265625,0.9991288781166076,1879.3173828125,269.9783935546875,0.9998617172241212,1910.05810546875,284.0233154296875,0.9997549653053284,1694.5684814453125,953.7702026367188,0.9998168349266052,1600.8203125,926.4630737304688,0.999351680278778,1501.7344970703125,919.2682495117188,0.9949709177017212,1455.9630126953125,912.8573608398438,0.9995599389076232
148,869.90673828125,84.55192565917969,0.9999665021896362,943.26953125,159.8717803955078,0.9993078708648682,1024.631591796875,177.8887939453125,0.9997878670692444,1059.379638671875,201.9164886474609,0.9991757273674012,1328.364013671875,301.7910461425781,0.99921977519989,1323.475830078125,395.9391784667969,0.969071328639984,1268.3878173828125,431.0534973144531,0.9981866478919984,1228.55517578125,416.9321594238281,0.9989250302314758,767.472412109375,480.4936828613281,0.99955016374588,856.8901977539062,437.4438781738281,0.998994767665863,927.3490600585938,398.9408264160156,0.9985623955726624,958.830322265625,380.383544921875,0.997525155544281,336.1866455078125,98.8693389892578,0.9999758005142212,377.0451354980469,194.92837524414065,0.9993496537208556,374.0833740234375,281.293212890625,0.999866247177124,387.1142578125,308.55682373046875,0.9999673366546632,448.986083984375,129.50466918945312,0.9999849796295166,569.36767578125,162.40200805664062,0.999503254890442,660.2434692382812,196.1314697265625,0.999929666519165,693.3652954101562,239.71096801757807,0.999624252319336,1112.9278564453125,109.25255584716795,0.9993419051170348,1223.1549072265625,154.17974853515625,0.9990001320838928,1289.8167724609375,153.6663818359375,0.7869725227355957,1315.6016845703125,148.18777465820312,0.0332296937704086,1732.3232421875,167.40591430664062,0.9999821186065674,1805.1141357421875,221.9626617431641,0.9982946515083312,1872.3189697265625,264.7332458496094,0.9994935989379884,1903.0264892578125,279.2437744140625,0.999543845653534,1703.0540771484375,953.1246337890624,0.9997817873954772,1607.8126220703125,928.8048095703124,0.9992181062698364,1518.2073974609375,910.3731689453124,0.9797775149345398,1461.271240234375,912.8573608398438,0.9984337687492372
149,866.74072265625,83.05694580078125,0.9999785423278807,934.8943481445312,160.8916015625,0.9994493126869202,1023.4146728515624,177.8887939453125,0.9984923601150512,1058.4420166015625,182.49493408203125,0.9999392032623292,1327.9449462890625,296.84197998046875,0.9991486072540284,1327.2322998046875,390.1630859375,0.985383689403534,1281.443115234375,434.2951049804688,0.9986594915390016,1237.8057861328125,420.0376586914063,0.999687910079956,766.1171264648438,483.7447814941406,0.9997900128364564,854.7393188476562,440.3050231933594,0.9987372756004332,924.5457153320312,403.4405517578125,0.998822033405304,955.2914428710938,384.094482421875,0.9990947246551514,331.0864562988281,99.0287628173828,0.9999473094940186,380.5660400390625,192.647705078125,0.9993181228637696,374.0833740234375,278.8742980957031,0.9999381303787231,378.748779296875,305.24249267578125,0.99973064661026,447.2544250488281,130.14768981933594,0.9999748468399048,567.666748046875,162.70193481445312,0.9997645020484924,660.5843505859375,195.6307373046875,0.9999395608901978,693.8858032226562,237.48220825195312,0.9997468590736388,1102.0888671875,105.57254028320312,0.9985474944114684,1218.9671630859375,155.4159698486328,0.9991014003753662,1289.8167724609375,153.6663818359375,0.8085524439811707,1318.2083740234375,148.18777465820312,0.0705602243542671,1725.5462646484375,162.12338256835938,0.9999027252197266,1798.490478515625,218.2519073486328,0.9989631175994872,1865.488037109375,260.4120788574219,0.9996904134750366,1894.5675048828125,273.95281982421875,0.9999457597732544,1718.01708984375,950.3107299804688,0.9940580129623412,1614.96337890625,933.469970703125,0.997368335723877,1524.8070068359375,910.3731689453124,0.9967772364616394,1481.897705078125,912.8573608398438,0.999656081199646
150,860.5401000976562,80.522216796875,0.999729573726654,928.02880859375,160.8916015625,0.9989498257637024,1007.2733154296876,177.8887939453125,0.9925451874732972,1053.3773193359375,176.27146911621094,0.998439371585846,1327.809326171875,292.95147705078125,0.9997729659080504,1330.7689208984375,383.2472839355469,0.986383318901062,1291.2490234375,434.2951049804688,0.998624324798584,1245.1083984375,425.29144287109375,0.9979286193847656,764.615478515625,487.3366394042969,0.9996275901794434,851.8907470703125,443.1468811035156,0.9993417859077454,921.1554565429688,407.3848876953125,0.997954487800598,953.61865234375,387.6046447753906,0.9996892213821412,324.9257202148437,99.3630142211914,0.999990463256836,383.88330078125,187.5103454589844,0.9984993934631348,374.0833740234375,276.0325012207031,0.9999361038208008,372.0622253417969,303.0928039550781,0.9996427297592164,445.7212219238281,130.27857971191406,0.9999334812164308,565.9622192382812,162.70193481445312,0.9998500347137452,660.6370239257812,195.6210784912109,0.9999436140060424,694.3806762695312,234.44651794433597,0.9998201727867126,1095.1973876953125,100.41326904296876,0.9999065399169922,1210.2476806640625,155.9383087158203,0.9953665733337402,1287.665771484375,154.7703399658203,0.9888620972633362,1326.55908203125,148.39279174804688,0.6731524467468262,1717.808837890625,156.18751525878906,0.9999390840530396,1793.3492431640625,215.6605529785156,0.9995099306106568,1861.00634765625,256.6710205078125,0.9998268485069276,1891.375,268.5883483886719,0.999874711036682,1723.480712890625,944.1083374023438,0.9886788725852966,1625.2705078125,933.469970703125,0.9961270689964294,1533.736328125,910.3731689453124,0.9883762001991272,1495.444580078125,901.17626953125,0.9995014667510986
