scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
177,2031.6976318359373,851.7922973632812,0.2088080793619156,1984.435546875,769.4927368164062,0.9975649118423462,1925.57568359375,681.985107421875,0.9948387742042542,1888.879638671875,651.2589111328125,0.9988970756530762,916.2380981445312,197.6306304931641,0.9835249185562134,809.9168090820312,223.00205993652344,0.9995155334472656,691.7476806640625,248.5290985107422,0.997201919555664,648.7281494140625,259.7134704589844,0.9998087286949158,777.4736328125,208.10662841796875,0.9997877478599548,702.5661010742188,296.1805419921875,0.9974973797798156,629.708740234375,376.0865783691406,0.9998010993003844,605.377197265625,406.8326110839844,0.9990277290344238,1202.5706787109375,189.30519104003903,0.9998914003372192,1309.9915771484375,258.1812744140625,0.9991543292999268,1386.76318359375,312.9448547363281,0.9993242025375366,1404.552001953125,339.2872009277344,0.9995974898338318,1248.05712890625,169.25245666503906,0.9997292160987854,1147.44384765625,193.6297607421875,0.9993058443069458,1041.76806640625,225.5879669189453,0.9998928308486938,998.2183227539062,249.0500030517578,0.9999322891235352,1935.8414306640625,144.00340270996094,0.9999376535415648,1995.7745361328125,242.9588623046875,0.9994515776634216,2066.18994140625,325.6983947753906,0.9995631575584412,2112.806884765625,322.8188781738281,0.9991187453269958,698.833984375,701.7824096679688,0.9982178807258606,791.7595825195312,621.6075439453125,0.9971766471862792,862.4183959960938,555.8179321289062,0.9929532408714294,884.1610717773438,515.3187255859375,0.9996849298477172,1207.861328125,330.5783386230469,0.9794105291366576,1105.1090087890625,376.0252990722656,0.9952234625816344,993.8466186523438,422.5095825195313,0.9990573525428772,957.1632690429688,426.6736755371094,0.9985889792442322
178,2031.6976318359373,853.1560668945312,0.1998950541019439,1984.9578857421875,770.89697265625,0.9990233182907104,1926.0848388671875,682.419189453125,0.995298445224762,1890.967041015625,651.9012451171875,0.9993053674697876,916.2380981445312,197.61204528808597,0.9857524037361144,810.1919555664062,222.9375,0.9995337724685668,691.7476806640625,248.5290985107422,0.9979933500289916,648.4705810546875,256.8902893066406,0.9997797608375548,777.2081298828125,207.7360076904297,0.9997370839118958,702.4207153320312,295.856689453125,0.9981130361557008,629.708740234375,376.0865783691406,0.9997873902320862,605.0735473632812,406.8326110839844,0.9989120960235596,1201.685546875,188.6875915527344,0.9998155236244202,1308.532958984375,257.40557861328125,0.9991763234138488,1386.6488037109375,311.8291931152344,0.9996483325958252,1404.6212158203125,338.8965759277344,0.9996768236160278,1247.8681640625,169.27899169921875,0.9996896982192992,1147.44384765625,193.550537109375,0.9993022680282592,1040.8992919921875,225.7345733642578,0.9998857975006104,996.340087890625,247.9014587402344,0.9999700784683228,1935.9923095703125,143.29481506347656,0.9999250173568726,1995.7745361328125,242.9588623046875,0.9994686245918274,2064.886474609375,325.6983947753906,0.9995505213737488,2112.259765625,323.0216369628906,0.998878300189972,694.7341918945312,704.297119140625,0.9998339414596558,786.5169677734375,627.5148315429688,0.9991405010223388,859.9842529296875,560.3522338867188,0.9957791566848756,883.609130859375,518.6470947265625,0.9996776580810548,1207.9156494140625,330.7024230957031,0.9759244918823242,1105.1090087890625,375.9446411132813,0.9934046864509584,993.8466186523438,421.7450256347656,0.999479115009308,957.1632690429688,425.3722229003906,0.9992027878761292
179,2021.467529296875,860.3697509765625,0.8554750680923462,1988.25244140625,770.89697265625,0.9986812472343444,1926.6138916015625,682.5455322265625,0.9961405396461488,1892.314697265625,653.0717163085938,0.9996774196624756,916.2380981445312,197.5787353515625,0.9884067177772522,810.2152709960938,222.92477416992188,0.9995325803756714,691.1270141601562,248.5290985107422,0.9972050786018372,648.4705810546875,255.34814453125,0.9997286200523376,777.0075073242188,207.587158203125,0.999800741672516,702.4207153320312,295.856689453125,0.9980010390281676,629.708740234375,376.0865783691406,0.9997143149375916,600.9329833984375,406.8326110839844,0.9981870055198668,1199.455322265625,186.7481231689453,0.9997792840003968,1307.802978515625,256.63165283203125,0.9991227984428406,1386.4078369140625,310.65826416015625,0.9996914863586426,1404.6212158203125,337.7698974609375,0.99966299533844,1247.6029052734375,169.36138916015625,0.9996458292007446,1147.44384765625,193.5406494140625,0.9992539286613464,1040.3465576171875,226.1883087158203,0.9998797178268432,995.6607055664062,246.6613922119141,0.9999816417694092,1936.0162353515625,143.2249298095703,0.9999219179153442,1996.7738037109373,244.06321716308597,0.9995177984237672,2064.5830078125,325.6983947753906,0.9996337890625,2111.487060546875,323.0216369628906,0.9990455508232116,690.9056396484375,708.2796020507812,0.9999558925628662,782.8300170898438,631.2632446289062,0.9988191723823548,857.6136474609375,564.4075927734375,0.9952291250228882,881.35693359375,523.7293090820312,0.9993649125099182,1208.0230712890625,330.7024230957031,0.9644625782966614,1105.1090087890625,375.4935607910156,0.9957091808319092,996.478271484375,420.0414733886719,0.9996696710586548,959.4775390625,424.29833984375,0.998635232448578
180,2010.1663818359373,865.9007568359375,0.996170699596405,1988.920654296875,770.89697265625,0.9977720379829408,1926.8946533203125,689.9381713867188,0.9970755577087402,1897.041748046875,655.0537109375,0.9981808662414552,916.2664184570312,197.5406036376953,0.9860038161277772,810.225830078125,222.86862182617188,0.9995330572128296,690.7868041992188,248.5290985107422,0.9991200566291808,648.4705810546875,252.7892303466797,0.9995410442352296,776.7174072265625,207.22390747070312,0.9998377561569214,702.0293579101562,295.856689453125,0.9977295994758606,628.1183471679688,376.7316284179688,0.999748170375824,597.568115234375,406.8326110839844,0.9994219541549684,1198.259033203125,185.87408447265625,0.9996535778045654,1307.0916748046875,256.05010986328125,0.9990109205245972,1386.354736328125,308.8694152832031,0.9997075200080872,1404.74560546875,336.5496826171875,0.9995808005332948,1247.598876953125,169.58322143554688,0.9996352195739746,1147.4395751953125,193.4995574951172,0.9991959929466248,1040.0067138671875,226.36614990234372,0.9998337030410768,995.3263549804688,245.81228637695312,0.9999847412109376,1936.0782470703125,143.21009826660156,0.9999221563339232,1997.2489013671875,244.19293212890625,0.9994296431541444,2064.0869140625,325.6983947753906,0.9994640946388244,2110.620849609375,323.067138671875,0.9987493753433228,687.722412109375,710.1331787109375,0.9999175071716307,779.0078735351562,634.6533203125,0.997320592403412,855.5797729492188,569.74755859375,0.9948193430900574,879.6474609375,527.9921264648438,0.999468982219696,1208.60595703125,330.7024230957031,0.9761225581169128,1106.8717041015625,374.2490234375,0.9985694885253906,998.4088134765624,418.9968566894531,0.9994736313819884,959.7487182617188,424.1856689453125,0.999093770980835
181,1998.63134765625,869.0006103515625,0.9993372559547424,1990.802001953125,768.3085327148438,0.9926043748855592,1928.23876953125,696.3140869140625,0.9983929991722108,1897.041748046875,664.3875122070312,0.9972969889640808,916.49365234375,197.52540588378903,0.9876182079315186,810.225830078125,222.77984619140625,0.9995216131210328,690.3262329101562,248.63072204589844,0.9993300437927246,648.7189331054688,251.2545928955078,0.9992592930793762,776.5514526367188,206.9148101806641,0.9998660087585448,700.7890625,296.79296875,0.9978854060173036,627.6235961914062,378.4378662109375,0.9997509121894836,597.3829956054688,405.8992919921875,0.9993072748184204,1197.422607421875,185.8430633544922,0.9994480013847352,1306.430908203125,255.8574981689453,0.9987844824790956,1386.26611328125,307.8613586425781,0.9997469782829284,1406.6580810546875,335.7067565917969,0.9992432594299316,1247.4222412109375,169.58322143554688,0.999556601047516,1146.7337646484375,193.4995574951172,0.9991384744644164,1039.359375,226.75054931640625,0.9998087286949158,994.6119384765624,245.5198516845703,0.9999842643737792,1936.5242919921875,142.99183654785156,0.999925971031189,1997.4210205078125,244.73065185546875,0.9995274543762208,2063.791259765625,325.8949890136719,0.9992559552192688,2110.3525390625,323.7606506347656,0.9991894364356996,684.5642700195312,712.0180053710938,0.9997732043266296,775.7816162109375,637.2950439453125,0.9970369338989258,853.1549682617188,574.2736206054688,0.99776291847229,879.4507446289062,534.0992431640625,0.9997368454933168,1209.6749267578125,330.5813903808594,0.9909041523933412,1108.682861328125,373.362060546875,0.9994038343429564,1000.8153686523438,418.2473754882813,0.9990528225898744,960.4769897460938,423.9840698242188,0.9994146823883056
182,1984.1038818359373,869.0006103515625,0.9994189739227296,1992.7718505859373,768.3085327148438,0.9824246764183044,1930.4290771484373,703.36865234375,0.99724942445755,1897.27099609375,674.5906372070312,0.9998431205749512,916.5291137695312,197.29954528808597,0.9841678738594056,810.1919555664062,222.77984619140625,0.999535083770752,690.3262329101562,248.63072204589844,0.9995416402816772,650.6847534179688,251.2545928955078,0.9983460903167723,776.0964965820312,206.53579711914065,0.999860405921936,700.74853515625,296.79296875,0.9982060194015504,627.605224609375,378.9210205078125,0.9997150301933287,596.8536376953125,405.8356323242188,0.996384620666504,1196.911376953125,185.6190643310547,0.999424934387207,1305.49951171875,255.16358947753903,0.998611569404602,1385.9825439453125,306.9585876464844,0.999790608882904,1407.2218017578125,334.63885498046875,0.9993416666984558,1247.39794921875,169.58322143554688,0.999536633491516,1146.32275390625,193.3776092529297,0.9990763664245604,1038.62744140625,226.7691650390625,0.9997556805610656,994.4881591796876,243.384033203125,0.9999831914901732,1936.6387939453125,142.99183654785156,0.9999059438705444,1997.687744140625,244.7713165283203,0.9995425939559937,2063.459228515625,325.94189453125,0.9991705417633056,2110.3525390625,324.6877746582031,0.9990490078926086,681.1320190429688,713.0840454101562,0.999622106552124,773.5501708984375,638.9158325195312,0.998899221420288,849.1162719726562,578.1915893554688,0.9988251328468324,878.6378173828125,538.5379638671875,0.9980841875076294,1210.7230224609375,329.5812683105469,0.998206615447998,1109.5975341796875,372.40728759765625,0.9994827508926392,1001.7429809570312,418.0597229003906,0.9990885257720948,961.299560546875,423.67919921875,0.9995977282524108
183,1971.8197021484373,869.0006103515625,0.999881625175476,1997.0628662109373,768.3085327148438,0.9953675270080566,1934.699951171875,705.9280395507812,0.999337375164032,1901.21044921875,685.7803955078125,0.9996572732925416,916.8128051757812,197.1280975341797,0.9903693795204164,810.2642822265625,222.72715759277344,0.9995088577270508,690.3262329101562,249.22415161132807,0.9994233846664428,654.3684692382812,251.2545928955078,0.9991621971130372,775.6250610351562,206.10739135742188,0.9998730421066284,700.0697631835938,296.79296875,0.9981411695480348,627.605224609375,378.9210205078125,0.9997071623802184,596.8536376953125,405.8356323242188,0.997467279434204,1195.7088623046875,184.9700927734375,0.999667763710022,1304.844970703125,255.04299926757807,0.9982380867004396,1385.728515625,306.9007263183594,0.9997709393501282,1407.64990234375,333.8913879394531,0.9996002316474916,1247.3548583984375,169.4941864013672,0.9995513558387756,1146.32275390625,193.27215576171875,0.9990370273590088,1038.2376708984375,226.7691650390625,0.9997352957725524,994.0562133789062,242.06690979003903,0.9999765157699584,1936.6943359375,142.99183654785156,0.999897599220276,1997.710693359375,245.237548828125,0.9994813799858092,2063.4013671875,326.2716979980469,0.9993032217025756,2110.620849609375,324.6877746582031,0.9992607235908508,677.2803344726562,715.21337890625,0.9998958110809326,770.7107543945312,641.7166748046875,0.9994983673095704,847.3858032226562,580.5701904296875,0.9982581734657288,875.9412231445312,543.9777221679688,0.9990808963775636,1211.788818359375,329.304443359375,0.9988239407539368,1110.9012451171875,371.7046508789063,0.9995290040969848,1002.3458862304688,417.656005859375,0.9991434812545776,961.6596069335938,421.9703674316406,0.9998100399971008
184,1960.6378173828125,867.004150390625,0.9998032450675964,2004.043212890625,778.2174072265625,0.9967679977416992,1942.298828125,708.7445068359375,0.9997941851615906,1902.5731201171875,692.7755737304688,0.999764621257782,916.9118041992188,196.9060211181641,0.9928213953971864,810.2642822265625,222.6904144287109,0.9995369911193848,689.9896850585938,249.3470916748047,0.999326229095459,654.5313110351562,252.6998443603516,0.9993168115615844,775.2015991210938,205.88616943359372,0.9998517036437988,699.9713745117188,296.5712890625,0.9982598423957824,627.6235961914062,378.9210205078125,0.9996927976608276,597.3829956054688,405.8356323242188,0.9967793822288512,1194.4298095703125,184.76893615722656,0.9996944665908812,1303.904296875,255.04299926757807,0.999005138874054,1385.728515625,305.94317626953125,0.9997022747993468,1409.664306640625,333.10418701171875,0.9997888207435608,1247.254638671875,169.41546630859375,0.9995734095573424,1146.32275390625,193.18634033203125,0.9991061091423036,1038.2376708984375,226.7691650390625,0.999705135822296,993.365478515625,239.9112091064453,0.9999512434005736,1936.8040771484373,142.86412048339844,0.9999009370803832,1997.710693359375,245.5578765869141,0.9993809461593628,2063.245849609375,326.5398254394531,0.9989859461784364,2110.620849609375,325.9548034667969,0.9991556406021118,673.8056640625,717.5238037109375,0.999833345413208,769.33740234375,643.227783203125,0.9995457530021667,845.6040649414062,583.0037841796875,0.9960764050483704,875.3030395507812,547.65478515625,0.9982023239135742,1212.4903564453125,329.2359619140625,0.9981186985969543,1111.1197509765625,371.3517150878906,0.9993615746498108,1003.5003662109376,417.4239501953125,0.9991055130958556,962.7301635742188,420.4844665527344,0.9999047517776488
185,1949.880615234375,864.7937622070312,0.9997826218605042,2006.5205078125,779.0772094726562,0.9930683374404908,1951.2191162109373,709.7921142578125,0.9994128942489624,1909.4879150390625,699.7085571289062,0.9998763799667358,916.9966430664062,196.58135986328125,0.995652675628662,810.2906494140625,222.5045623779297,0.9994533658027648,689.9855346679688,249.56668090820312,0.9991058707237244,654.5313110351562,252.6998443603516,0.99976247549057,774.4877319335938,205.87420654296875,0.9998470544815063,699.9114379882812,296.37615966796875,0.998653531074524,627.6235961914062,378.9210205078125,0.9996320009231568,612.0132446289062,407.7962646484375,0.9954028129577636,1193.2000732421875,184.6075134277344,0.9997438788414,1303.5321044921875,255.04299926757807,0.9989140033721924,1385.728515625,305.8083190917969,0.9996942281723022,1415.712890625,330.1094665527344,0.999607503414154,1247.13623046875,169.24008178710938,0.9996298551559448,1146.32275390625,193.1476287841797,0.9991127848625184,1038.2376708984375,226.3561248779297,0.9996811151504515,993.1976318359376,238.13966369628903,0.9998231530189514,1936.8040771484373,142.8976287841797,0.9998924732208252,1998.342529296875,246.51535034179688,0.9993258714675904,2063.2021484375,327.02349853515625,0.9991632699966432,2110.3525390625,327.56109619140625,0.9988640546798706,671.62744140625,719.3800659179688,0.9997001886367798,765.1241455078125,646.3058471679688,0.9989272952079772,844.4653930664062,585.384521484375,0.9950189590454102,874.3071899414062,550.7973022460938,0.9957558512687684,1213.146240234375,329.18780517578125,0.9976783394813538,1112.10888671875,370.7661437988281,0.9991022348403932,1003.5770263671876,417.4119873046875,0.9991769194602966,963.6368408203124,419.0448913574219,0.9999053478240968
186,1942.6497802734373,861.8355712890625,0.9998098015785216,2006.5205078125,779.2434692382812,0.9916449189186096,1963.06884765625,710.2857055664062,0.9994155168533324,1918.468505859375,700.9072875976562,0.9997590184211732,916.9966430664062,195.5472717285156,0.9995096921920776,810.3191528320312,222.3380889892578,0.9993700385093688,689.9855346679688,249.56668090820312,0.9985129237174988,654.5313110351562,252.6998443603516,0.9992465972900392,774.2583618164062,205.7938690185547,0.999861478805542,699.8809204101562,296.37615966796875,0.998679220676422,627.605224609375,378.9210205078125,0.9996366500854492,612.0132446289062,407.8543090820313,0.9949642419815063,1191.3797607421875,183.6765594482422,0.9999247789382936,1303.0599365234375,254.93272399902344,0.99861741065979,1386.458984375,305.5807189941406,0.9998030066490172,1416.934814453125,328.8038635253906,0.9989485144615172,1246.971435546875,169.0560760498047,0.9996486902236938,1146.32275390625,193.07806396484372,0.9991278052330016,1038.3297119140625,226.0770568847656,0.9997348189353944,993.1976318359376,238.0111541748047,0.9997878670692444,1936.8040771484373,142.9086151123047,0.999872088432312,1998.47412109375,247.19314575195312,0.9991556406021118,2062.644287109375,328.3631896972656,0.9992296695709229,2107.474853515625,332.115478515625,0.9986448884010316,670.0843505859375,720.7972412109375,0.9995768666267396,762.4849853515625,648.9032592773438,0.9971554279327391,841.8885498046875,589.2012329101562,0.9941535592079164,871.6454467773438,556.1675415039062,0.997840166091919,1213.62841796875,329.18511962890625,0.997187077999115,1112.5091552734375,369.6944885253906,0.9984874725341796,1004.9547729492188,417.13525390625,0.9992656111717224,965.0418701171876,418.1374206542969,0.9999094009399414
187,1935.8555908203125,861.5104370117188,0.9997468590736388,2006.5205078125,791.1709594726562,0.989571213722229,1973.95361328125,710.302734375,0.9997660517692566,1928.8328857421875,700.9072875976562,0.9996535778045654,916.9118041992188,194.64617919921875,0.9999061822891236,810.5106811523438,222.3013610839844,0.9992530941963196,689.1748657226562,249.56668090820312,0.9983931183815002,652.915771484375,250.8720550537109,0.9988318085670472,774.0125732421875,205.87420654296875,0.9998676776885986,699.0685424804688,296.37615966796875,0.99859219789505,627.892822265625,380.6567687988281,0.999548614025116,612.0132446289062,407.8543090820313,0.993791401386261,1190.174560546875,182.544921875,0.999968647956848,1302.754150390625,254.37115478515625,0.9988055229187012,1386.458984375,304.345947265625,0.9998157620429992,1421.8636474609375,327.4543151855469,0.9995457530021667,1246.7646484375,168.7684783935547,0.9997076392173768,1145.6270751953125,193.05430603027344,0.9991838335990906,1038.41748046875,226.0770568847656,0.9997599720954896,993.1976318359376,237.8881683349609,0.9997227787971495,1936.76171875,142.8976287841797,0.9998540878295898,1998.970703125,247.19314575195312,0.9991219639778136,2062.644287109375,328.37420654296875,0.9990817308425904,2105.275146484375,337.01025390625,0.9997802376747132,667.7015991210938,722.9952392578125,0.9997807145118712,759.5938720703125,651.2523193359375,0.994766116142273,840.1604614257812,591.0147705078125,0.9982996582984924,871.6454467773438,559.66357421875,0.9988875985145568,1215.166748046875,328.70379638671875,0.99795663356781,1113.5546875,368.8946533203125,0.998446762561798,1005.222900390625,417.032958984375,0.9993141889572144,965.5149536132812,415.8919067382813,0.9997538924217224
188,1930.8665771484373,860.3546142578125,0.9989340901374816,2003.61376953125,794.9174194335938,0.9968900084495544,1984.4937744140625,710.3986206054688,0.9995311498641968,1940.908935546875,700.9072875976562,0.9998818635940552,916.7742919921876,194.5633544921875,0.9999479055404664,810.6640014648438,222.14810180664065,0.999163031578064,688.8226318359375,249.1912841796875,0.998672604560852,652.5512084960938,250.23487854003903,0.9984347224235536,773.6959838867188,205.87420654296875,0.9998812675476074,697.5547485351562,297.00390625,0.9985368251800536,628.49951171875,380.6567687988281,0.9995483756065368,611.1212158203125,408.74603271484375,0.9943441152572632,1189.323974609375,181.9138641357422,0.99997878074646,1302.117919921875,253.98211669921875,0.99909245967865,1386.458984375,304.13104248046875,0.999728500843048,1422.13037109375,325.4794616699219,0.9997721314430236,1246.7197265625,168.53224182128906,0.9997331500053406,1145.359130859375,193.07806396484372,0.9993168115615844,1038.53125,226.0770568847656,0.999783456325531,994.2939453125,237.74847412109372,0.999783217906952,1936.76171875,142.79742431640625,0.9998489618301392,1998.970703125,247.19314575195312,0.999206006526947,2062.644287109375,329.3924865722656,0.9991375207901,2104.955322265625,339.2079467773437,0.9998179078102112,665.1331176757812,724.6238403320312,0.999769389629364,757.0208129882812,653.3252563476562,0.9979391694068908,837.9161987304688,594.4134521484375,0.9990646243095398,871.6454467773438,562.6033935546875,0.9994252920150756,1215.280517578125,328.54998779296875,0.995933473110199,1114.7806396484375,368.1080017089844,0.9982933402061462,1005.7971801757812,416.9216918945313,0.9993402361869812,966.1812744140624,414.6238098144531,0.9995337724685668
189,1924.90966796875,859.1780395507812,0.9999144077301024,1999.67236328125,803.1434936523438,0.9981422424316406,1995.2996826171875,710.3986206054688,0.9994820952415466,1951.9190673828125,696.435546875,0.9998928308486938,916.0285034179688,194.50132751464844,0.999923586845398,810.7107543945312,221.8508758544922,0.9990170001983644,688.7590942382812,248.5838623046875,0.9989412426948548,652.400390625,248.9241180419922,0.9990001320838928,773.4415893554688,205.7938690185547,0.999896764755249,697.216552734375,297.00390625,0.9980202913284302,628.49951171875,380.6567687988281,0.9997144341468812,609.001953125,408.83306884765625,0.9986706972122192,1188.260498046875,180.8145751953125,0.9999879598617554,1300.051025390625,253.0074462890625,0.9990853071212769,1385.4324951171875,303.6485595703125,0.9998131394386292,1422.3551025390625,323.63311767578125,0.999887228012085,1246.6470947265625,168.44131469726562,0.9997395873069764,1144.8145751953125,193.09988403320312,0.9995096921920776,1038.53125,226.49789428710935,0.9997701048851012,994.68212890625,237.74847412109372,0.9997912049293518,1936.76171875,142.52639770507812,0.999858021736145,1998.5157470703125,246.0238800048828,0.9992628693580629,2062.644287109375,331.0179443359375,0.9992647767066956,2104.927978515625,340.9813537597656,0.9998782873153688,662.0038452148438,726.7020874023438,0.9999032020568848,756.672607421875,653.701171875,0.997946560382843,836.5509643554688,595.3615112304688,0.9989049434661864,871.6454467773438,564.94970703125,0.9996991157531738,1215.9892578125,328.46337890625,0.9971434473991394,1115.761474609375,367.51165771484375,0.9984443783760072,1006.6902465820312,416.7763366699219,0.9992600083351136,966.6975708007812,413.9387817382813,0.9992651343345642
190,1920.1416015625,858.6472778320312,0.9998075366020204,1998.8907470703125,803.3024291992188,0.999146580696106,2004.1898193359373,711.8071899414062,0.9997567534446716,1961.7969970703125,695.658203125,0.9998018145561218,915.9698486328124,194.22805786132807,0.9999287128448486,810.7107543945312,221.8508758544922,0.9987855553627014,688.5120849609375,248.24957275390625,0.999099612236023,652.3123168945312,246.93495178222656,0.9995396137237548,773.2814331054688,205.8052215576172,0.9999138116836548,696.5662231445312,297.00390625,0.9981787204742432,628.5191040039062,379.2593688964844,0.9997268319129944,609.001953125,409.0332336425781,0.9986679553985596,1186.741943359375,180.0076141357422,0.9999912977218628,1298.7537841796875,252.4713897705078,0.9989426732063292,1384.270263671875,302.4640808105469,0.9999021291732788,1423.335693359375,322.5982971191406,0.9999213218688964,1246.4788818359375,168.32508850097656,0.9997598528862,1144.494384765625,193.09988403320312,0.9996036887168884,1038.53125,226.75762939453125,0.9997795224189758,994.68212890625,237.74847412109372,0.9998373985290528,1936.806640625,142.51187133789062,0.9998928308486938,1998.5157470703125,245.7803497314453,0.999393105506897,2062.880859375,331.4248046875,0.9985982775688172,2104.927978515625,343.3974609375,0.999760091304779,659.6919555664062,728.1490478515625,0.9999366998672484,755.7330932617188,654.6432495117188,0.9962770342826844,835.5526123046875,597.2361450195312,0.99889475107193,871.6454467773438,567.6746215820312,0.9993752837181092,1216.630859375,328.4278259277344,0.9982808828353882,1116.17333984375,367.3667297363281,0.9983215928077698,1008.4511108398438,415.77923583984375,0.9992434978485109,967.3748168945312,413.3163146972656,0.9994075298309326
