scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
91,,,0.0,926.567,424.549,1.0,974.628,456.524,1.0,1008.577,467.404,1.0,855.465,558.291,1.0,936.133,556.809,1.0,992.241,552.689,1.0,1033.09,556.038,1.0,589.047,415.327,1.0,665.064,423.946,1.0,726.08,430.444,1.0,760.532,434.87,1.0,768.509,440.035,1.0,860.519,442.128,1.0,928.519,440.405,1.0,960.51,444.347,1.0,554.008,362.418,1.0,634.166,368.513,1.0,714.048,378.806,1.0,751.891,367.765,1.0,641.244,353.991,1.0,721.646,351.585,1.0,803.835,360.888,1.0,847.662,369.706,1.0,877.628,317.866,1.0,959.085,309.865,1.0,1023.526,298.399,1.0,1057.55,293.335,1.0,898.518064245208,392.307,1.0,974.832,386.919,1.0,1037.695,386.664,1.0,1073.439,396.171,1.0
92,,,0.0,924.873,424.06,1.0,974.628,455.672,1.0,1007.609,467.933,1.0,853.252,557.967,1.0,934.939,556.945,1.0,992.241,552.689,1.0,1029.821,550.3,1.0,589.397,415.323,1.0,665.146,423.463,1.0,723.703,430.444,1.0,760.517,440.7,1.0,768.458,440.035,1.0,858.629,442.128,1.0,929.17,440.405,1.0,962.535,437.067,1.0,551.738,363.016,1.0,631.945,368.359,1.0,711.577,378.806,1.0,751.891,370.329,1.0,641.862,354.659,1.0,721.987,351.585,1.0,801.654,360.888,1.0,847.662,370.587,1.0,874.51,317.866,1.0,954.525,310.661,1.0,1017.147,301.658,1.0,1052.946,293.148,1.0,895.631340781607,392.9758296091965,1.0,974.254,387.694,1.0,1037.262,384.758,1.0,1072.905,396.171,1.0
93,,,0.0,924.431,422.589,1.0,973.839,453.438,1.0,1004.025,468.39,1.0,852.56,557.627,1.0,934.502,556.809,1.0,992.241,553.095,1.0,1029.821,547.606,1.0,590.16,415.234,1.0,665.064,423.299,1.0,721.846,430.444,1.0,758.426,441.011,1.0,766.519,439.888,1.0,857.553,442.36,1.0,929.189,440.37,1.0,964.622,433.52,1.0,547.254,363.246,1.0,630.194,368.305,1.0,711.508,378.252,1.0,751.891,383.809,1.0,642.007,355.128,1.0,722.101,351.467,1.0,799.296,357.358,1.0,846.203,371.419,1.0,871.16,317.866,1.0,952.193,310.814,1.0,1013.513,302.686,1.0,1049.134,293.148,1.0,895.631340781607,393.21155307279764,1.0,974.089,387.694,1.0,1036.815,384.529,1.0,1072.518,393.999,1.0
94,,,0.0,923.594,420.353,1.0,974.551,452.036,1.0,1001.202,468.39,1.0,851.192,557.068,1.0,934.387,556.68,1.0,993.753,555.628,1.0,1028.659,543.973,1.0,590.444,415.157,1.0,665.146,423.254,1.0,721.794,430.444,1.0,753.663,448.521,1.0,766.091,439.16,1.0,857.23,442.383,1.0,929.189,440.37,1.0,964.769,431.737,1.0,545.173,364.02,1.0,628.853,366.959,1.0,707.764,377.208,1.0,751.669,383.809,1.0,642.225,356.245,1.0,722.23,352.754,1.0,799.296,351.671,1.0,841.495,371.419,1.0,867.25,317.866,1.0,952.062,311.667,1.0,1012.575,303.285,1.0,1047.052,293.335,1.0,895.2400223448208,393.21155307279764,1.0,972.769,387.762,1.0,1036.743,384.102,1.0,1071.889,389.331,1.0
95,,,0.0,923.56,419.996,1.0,974.965,449.385,1.0,999.371,468.39,1.0,849.269,556.554,1.0,934.387,556.131,1.0,993.753,557.093,1.0,1027.823,543.973,1.0,590.769,414.951,1.0,665.645,423.01,1.0,721.794,430.034,1.0,753.24,448.521,1.0,766.091,438.967,1.0,854.773,442.383,1.0,928.519,441.085,1.0,964.769,430.075,1.0,544.366,364.154,1.0,627.936,366.076,1.0,705.046,376.451,1.0,744.676,383.809,1.0,642.788,356.245,1.0,726.04,352.754,1.0,799.296,351.283,1.0,841.495,371.419,1.0,865.802,317.267,1.0,950.657,311.667,1.0,1009.983,306.038,1.0,1043.736,294.154,1.0,895.2400223448208,392.2318296091965,1.0,972.61,387.762,1.0,1036.23,384.102,1.0,1072.518,383.824,1.0
96,,,0.0,923.56,417.482,1.0,975.622,447.924,1.0,999.371,464.572,1.0,848.297,556.554,1.0,932.627,555.303,1.0,993.753,558.64,1.0,1026.789,547.432,1.0,591.159,414.257,1.0,667.467,423.01,1.0,721.781,429.918,1.0,753.112,448.521,1.0,766.171,438.967,1.0,857.23,442.383,1.0,927.976,441.085,1.0,964.769,430.075,1.0,542.891,364.177,1.0,622.55,366.076,1.0,704.285,375.974,1.0,744.137,383.722,1.0,643.087,356.245,1.0,728.102,353.085,1.0,801.219,348.543,1.0,841.495,363.974,1.0,862.991,317.414,1.0,949.492,312.118,1.0,1008.398,308.473,1.0,1040.044,301.965,1.0,895.7452988812196,392.2318296091965,1.0,970.699,387.762,1.0,1034.532,383.685,1.0,1072.518,382.418,1.0
97,,,0.0,923.56,416.856,1.0,975.622,444.985,1.0,999.371,463.914,1.0,847.422,556.554,1.0,931.313,554.459,1.0,989.322,561.289,1.0,1025.456,547.606,1.0,591.289,414.065,1.0,667.467,422.688,1.0,721.337,428.78,1.0,753.112,446.103,1.0,766.171,438.578,1.0,857.23,441.451,1.0,927.88,441.865,1.0,959.971,430.075,1.0,542.058,364.834,1.0,619.839,366.286,1.0,702.032,374.968,1.0,742.807,383.722,1.0,643.087,354.799,1.0,728.174,353.221,1.0,802.433,345.653,1.0,843.083,354.508,1.0,862.417,317.414,1.0,946.374,312.698,1.0,1007.101,311.306,1.0,1038.643,303.16,1.0,895.8634692720232,392.2318296091965,1.0,970.699,388.925,1.0,1032.411,384.102,1.0,1071.673,378.68,1.0
98,,,0.0,925.19,415.836,1.0,975.622,439.711,1.0,1002.036,461.029,1.0,847.422,557.461,1.0,930.592,554.063,1.0,988.278,561.778,1.0,1023.379,556.043,1.0,592.051,413.509,1.0,667.867,422.334,1.0,721.337,427.338,1.0,753.663,441.503,1.0,766.477,438.578,1.0,857.97,441.303,1.0,927.741,443.089,1.0,959.138,431.742,1.0,541.259,364.834,1.0,619.445,366.341,1.0,702.032,368.165,1.0,742.807,383.72,1.0,643.087,354.744,1.0,728.374,353.356,1.0,802.433,345.653,1.0,844.74,354.277,1.0,858.807,317.414,1.0,942.059,314.576,1.0,1004.903,312.587,1.0,1035.051,304.717,1.0,895.8634692720232,389.444,1.0,970.699,390.445,1.0,1031.103,385.677,1.0,1071.454,375.847,1.0
99,,,0.0,925.19,414.488,1.0,977.869,437.069,1.0,1003.263,452.047,1.0,847.11,557.56,1.0,928.578,553.427,1.0,985.981,561.778,1.0,1023.379,557.3,1.0,592.984,413.453,1.0,668.28,422.313,1.0,721.849,426.191,1.0,757.138,437.906,1.0,768.54,438.578,1.0,857.97,440.194,1.0,926.612,446.452,1.0,959.138,433.758,1.0,540.468,364.834,1.0,619.137,366.341,1.0,702.571,368.165,1.0,742.474,383.72,1.0,642.457,353.675,1.0,728.374,354.237,1.0,802.433,345.598,1.0,844.74,345.161,1.0,856.013,317.414,1.0,936.491,314.837,1.0,998.902,314.197,1.0,1033.184,307.665,1.0,895.8634692720232,389.399,1.0,970.767,391.66,1.0,1030.245,386.028,1.0,1069.347,375.847,1.0
100,866.405,387.757,1.0,925.565,414.186,1.0,979.586,433.637,1.0,1007.133,450.489,1.0,846.377,558.208,1.0,926.168,553.053,1.0,984.114,561.778,1.0,1022.671,560.913,1.0,592.984,412.78,1.0,669.414,421.621,1.0,721.849,425.774,1.0,758.653,434.224,1.0,768.54,438.487,1.0,857.97,440.194,1.0,926.436,449.552,1.0,959.138,438.336,1.0,538.164,364.517,1.0,619.445,366.341,1.0,702.376,366.673,1.0,742.474,378.381,1.0,641.47,353.675,1.0,729.287,354.862,1.0,802.314,343.919,1.0,844.74,340.587,1.0,852.933,317.497,1.0,935.532,314.837,1.0,996.747,317.034,1.0,1032.587,315.158,1.0,,,0.0,970.605,391.915,1.0,1030.151,388.724,1.0,1066.443,375.847,1.0
101,865.25,386.497,1.0,925.565,412.316,1.0,980.369,432.815,1.0,1009.405,447.844,1.0,846.228,558.626,1.0,925.32,553.053,1.0,984.062,559.486,1.0,1022.475,563.14,1.0,592.984,412.383,1.0,669.483,420.167,1.0,724.52,425.774,1.0,761.113,431.454,1.0,768.54,438.786,1.0,855.969,440.194,1.0,924.003,450.429,1.0,962.593,443.297,1.0,537.606,363.3,1.0,619.137,366.286,1.0,702.376,366.673,1.0,741.1573579461667,373.188,0.9789999723434448,640.57,353.128,1.0,730.366,355.637,1.0,802.024,345.627,1.0,840.129,336.143,1.0,849.073,317.502,1.0,934.749,314.851,1.0,994.387,317.226,1.0,1032.496,320.851,1.0,,,0.0,970.605,391.934,1.0,1029.522,389.922,1.0,1066.443,380.519,1.0
102,865.091,385.564,1.0,922.937,411.714,1.0,980.664,430.254,1.0,1009.405,443.654,1.0,846.228,558.635,1.0,925.164,552.581,1.0,984.026,556.888,1.0,1020.326,565.331,1.0,588.823,412.055,1.0,669.928,420.104,1.0,724.992,425.774,1.0,761.113,430.643,1.0,768.193,439.497,1.0,855.969,440.387,1.0,923.343,450.429,1.0,964.869,447.492,1.0,536.117,361.875,1.0,618.4,365.985,1.0,702.376,366.472,1.0,740.006,370.3955062480312,1.0,639.96,352.366,1.0,730.949,356.523,0.9959999918937683,800.842,345.627,1.0,839.656,332.263,1.0,845.98,317.502,1.0,934.274,314.837,1.0,993.799,317.226,1.0,1029.344,321.45,1.0,,,0.0,968.811,391.934,1.0,1028.193,391.11,1.0,1066.443,384.233,1.0
103,865.037,384.999,1.0,921.959,410.505,1.0,981.939,429.59,1.0,1009.405,435.968,1.0,844.961,559.023,1.0,923.307,552.581,1.0,982.114,554.902,1.0,1017.677,565.331,1.0,588.823,412.055,1.0,669.928,419.697,1.0,725.574,427.456,1.0,761.618,430.643,1.0,768.193,439.513,1.0,855.969,441.102,1.0,923.343,450.429,1.0,964.869,447.741,1.0,534.026,361.806,1.0,616.413,365.569,1.0,702.366,367.284,1.0,740.006,366.2020551480987,1.0,639.96,352.732,1.0,732.001,360.908,0.9990000128746033,800.842,345.627,1.0,838.767,332.22,1.0,845.294,317.502,1.0,933.706,314.68,1.0,992.52,317.226,1.0,1027.864,321.622,1.0,,,0.0,968.299,391.915,1.0,1028.193,391.393,1.0,1068.58,385.15,1.0
104,865.023,383.543,1.0,920.567,408.495,1.0,981.939,427.264,1.0,1009.282,434.073,1.0,844.443,559.023,1.0,922.161,552.449,1.0,982.085,552.754,1.0,1017.591,565.331,1.0,588.823,412.055,1.0,669.928,418.804,1.0,725.574,429.851,1.0,761.618,430.643,1.0,767.891,439.513,1.0,854.244,441.102,1.0,923.343,448.576,1.0,964.869,450.121,1.0,533.047,360.842,1.0,615.382,364.823,1.0,702.366,366.375,1.0,737.4613789455946,364.118,1.0,639.96,352.732,1.0,732.126,360.908,1.0,800.842,348.868,1.0,836.775,332.22,1.0,845.127,317.813,1.0,929.355,314.637,1.0,989.931,316.766,1.0,1023.666,321.622,1.0,,,0.0,967.447,391.413,1.0,1028.193,391.393,1.0,1069.56,388.703,1.0
105,865.091,380.943,1.0,920.567,406.684,1.0,981.939,426.545,1.0,1008.514,432.791,1.0,843.303,559.023,1.0,921.796,553.145,1.0,981.209,552.281,1.0,1015.27,564.063,1.0,589.628,413.881,1.0,669.928,418.771,1.0,724.992,429.851,1.0,760.233,431.456,1.0,767.891,440.07,1.0,854.244,440.766,1.0,923.703,446.747,1.0,964.869,459.353,1.0,532.874,360.841,1.0,614.774,364.812,1.0,702.308,367.284,1.0,731.332,364.118,1.0,642.162,352.732,1.0,732.382,360.908,0.9990000128746033,801.55,350.503,1.0,836.775,332.22,1.0,843.268,319.185,1.0,927.055,314.68,1.0,986.789,316.652,1.0,1023.309,321.622,1.0,,,0.0,967.34,391.413,1.0,1028.388,391.393,1.0,1069.56,395.006,1.0
106,865.091,377.495,1.0,920.567,405.912,1.0,980.484,424.933,1.0,1008.115,431.982,1.0,843.112,558.929,1.0,921.124,553.399,1.0,980.203,550.479,1.0,1015.251,560.157,1.0,589.899,414.483,1.0,669.75,417.652,1.0,724.992,429.851,1.0,759.785,432.01,1.0,767.891,440.485,1.0,854.244,440.766,1.0,923.703,444.532,1.0,964.793,459.691,1.0,532.341,360.178,1.0,614.774,364.649,1.0,701.701,367.965,1.0,730.162,364.118,0.9599999785423279,643.629,352.653,1.0,732.382,360.273,0.9929999709129333,802.626,357.139,1.0,836.775,338.038,1.0,841.586,319.24,1.0,925.095,314.68,1.0,984.784,315.247,1.0,1019.132,320.358,1.0,,,0.0,966.959,391.413,1.0,1028.484,389.835,1.0,1069.56,399.161,1.0
107,865.396,376.933,1.0,923.981,405.7,1.0,979.165,423.565,1.0,1007.725,432.637,1.0,842.437,558.198,1.0,921.124,553.43,1.0,979.563,549.404,1.0,1015.216,559.49,1.0,590.166,415.33,1.0,669.703,414.594,1.0,725.372,429.016,1.0,758.49,437.936,1.0,767.891,440.568,1.0,854.244,440.59,1.0,923.941,441.757,1.0,964.793,459.691,1.0,531.145,359.938,1.0,615.382,364.589,1.0,701.701,368.49,1.0,731.332,366.028,1.0,646.094,352.732,1.0,732.382,358.853,0.9990000128746033,802.964,359.92,1.0,839.286,339.362,1.0,839.235,320.32,1.0,921.958,315.247,1.0,983.442,314.907,1.0,1017.781,319.395,1.0,,,0.0,967.34,391.413,1.0,1028.716,387.71,1.0,1067.13,399.161,1.0
108,867.831,374.822,1.0,925.155,403.927,1.0,974.777,422.968,1.0,1007.55,432.791,1.0,842.334,557.296,1.0,920.411,553.399,1.0,979.563,548.095,1.0,1015.216,553.278,1.0,590.671,416.088,1.0,669.703,414.318,1.0,725.372,427.083,1.0,754.887,443.301,1.0,767.891,440.878,1.0,854.244,440.32,1.0,923.941,439.914,1.0,966.198,459.691,1.0,529.821,358.405,1.0,616.868,364.143,1.0,700.996,370.581,1.0,731.28,370.758,1.0,650.48,353.652,1.0,730.046,357.927,0.9819999933242798,802.626,361.151,1.0,847.489,345.613,1.0,838.444,320.32,1.0,920.411,315.559,1.0,981.583,314.895,1.0,1015.504,317.685,1.0,,,0.0,967.34,391.025,1.0,1029.742,387.393,1.0,1067.13,399.161,1.0
109,867.858,372.493,1.0,925.938,402.155,1.0,973.216,422.965,1.0,1007.55,432.637,1.0,841.666,556.314,1.0,920.291,553.438,1.0,980.203,548.095,1.0,1015.216,547.513,1.0,591.177,416.088,1.0,669.703,414.254,1.0,726.445,424.649,1.0,753.863,443.301,1.0,768.545,441.183,1.0,854.339,440.318,1.0,925.731,439.05,1.0,964.793,456.218,1.0,528.902,358.208,1.0,616.994,364.142,1.0,696.662,371.121,1.0,731.28,372.252,1.0,650.48,354.118,1.0,729.839,356.222,1.0,802.626,362.026,1.0,847.489,353.427,1.0,836.807,320.32,1.0,920.253,315.673,1.0,980.591,314.772,1.0,1015.504,316.397,1.0,,,0.0,971.175,390.914,1.0,1030.439,386.583,1.0,1067.13,395.074,1.0
110,867.858,369.511,1.0,927.351,398.758,1.0,972.821,422.965,1.0,1007.55,431.982,1.0,841.015,555.531,1.0,920.079,553.443,1.0,980.203,548.095,1.0,1015.216,547.407,1.0,591.707,416.088,1.0,672.774,414.318,1.0,726.503,424.171,1.0,753.863,443.301,1.0,768.545,441.183,1.0,854.993,440.318,1.0,926.026,438.033,1.0,966.198,448.735,1.0,528.58,358.124,1.0,616.994,362.987,1.0,690.771,371.121,0.9990000128746033,729.157,373.503,0.9980000257492065,650.48,354.006,1.0,729.007,355.002,1.0,802.334,362.026,1.0,847.489,362.327,1.0,834.179,320.113,1.0,919.251,315.673,1.0,979.265,314.772,1.0,1015.504,314.521,1.0,,,0.0,971.19,390.914,1.0,1031.031,386.583,1.0,1067.002,390.174,1.0
111,868.266,369.218,1.0,927.825,396.119,1.0,972.183,420.179,1.0,1007.259,428.56,1.0,840.38,554.429,1.0,920.079,553.438,1.0,980.458,549.64,1.0,1016.305,543.655,1.0,592.086,414.773,1.0,675.655,414.594,1.0,727.385,419.805,1.0,753.863,441.259,1.0,768.545,441.183,1.0,855.058,440.32,1.0,927.807,436.238,1.0,966.957,446.691,1.0,528.13,357.97,1.0,616.868,361.184,1.0,689.09,371.121,1.0,729.157,379.243,1.0,650.61,354.006,1.0,729.007,355.002,1.0,802.334,362.026,1.0,846.702,366.269,1.0,832.615,319.926,1.0,919.251,315.921,1.0,978.755,314.895,1.0,1014.468,313.432,1.0,,,0.0,971.939,390.914,1.0,1031.031,386.583,1.0,1067.002,384.038,1.0
112,868.643,365.994,1.0,929.741,395.256,1.0,971.588,418.463,1.0,1006.675,428.56,1.0,839.823,554.134,1.0,919.674,553.325,1.0,980.458,551.979,1.0,1016.569,543.655,1.0,593.435,414.36,1.0,676.582,415.047,1.0,728.468,416.831,1.0,754.699,430.877,1.0,768.688,439.871,1.0,855.058,440.337,1.0,928.1,434.91,1.0,967.504,438.317,1.0,527.869,357.562,1.0,614.853,360.164,1.0,689.09,368.177,1.0,727.53,379.515,1.0,650.61,354.006,1.0,729.007,354.731,1.0,802.334,361.982,1.0,846.702,369.684,1.0,832.615,319.926,1.0,918.116,316.235,1.0,977.906,315.293,1.0,1013.685,313.432,1.0,,,0.0,971.939,391.572,1.0,1031.031,386.245,1.0,1067.002,382.801,1.0
113,868.827,365.423,1.0,930.488,394.237,1.0,972.183,416.248,1.0,1007.165,427.862,1.0,839.717,554.128,1.0,919.395,553.205,1.0,979.896,553.144,1.0,1016.569,543.655,1.0,594.649,413.578,1.0,676.864,415.763,1.0,733.259,416.334,1.0,756.874,428.363,1.0,770.067,439.871,1.0,855.622,440.723,1.0,928.188,434.142,1.0,967.504,434.786,1.0,527.073,357.439,1.0,614.775,359.695,1.0,688.553,367.42,1.0,723.715,383.18,1.0,650.61,354.006,1.0,731.519,353.954,1.0,804.27,361.37,1.0,846.702,372.91,1.0,832.161,319.818,1.0,917.793,316.235,1.0,976.002,316.453,1.0,1013.685,313.432,1.0,,,0.0,971.972,391.59,1.0,1031.031,385.252,1.0,1065.712,378.031,1.0
114,868.827,364.584,1.0,930.488,390.836,0.9990000128746033,972.183,414.496,1.0,1007.165,428.56,1.0,839.604,554.067,1.0,918.948,553.026,1.0,978.402,553.699,1.0,1016.569,545.078,1.0,596.211,413.184,1.0,676.864,416.274,1.0,734.155,414.712,1.0,760.833,422.11,1.0,770.574,439.871,1.0,855.622,440.723,1.0,931.192,434.142,1.0,968.406,432.323,1.0,527.073,357.439,1.0,614.775,359.617,1.0,688.553,367.42,1.0,718.304,384.897,1.0,651.939,354.006,1.0,733.451,353.954,1.0,804.442,358.905,1.0,846.702,372.91,1.0,831.342,319.744,1.0,913.848,316.235,1.0,975.143,317.656,1.0,1011.931,314.208,1.0,,,0.0,971.972,391.59,1.0,1030.185,385.252,1.0,1064.555,374.529,1.0
115,868.827,363.14,1.0,930.984,390.002,1.0,972.993,414.434,1.0,1007.165,428.7,1.0,839.367,553.98,1.0,918.948,552.671,1.0,975.754,554.734,1.0,1016.569,545.336,1.0,596.977,413.037,1.0,676.864,416.274,1.0,734.155,414.712,1.0,766.825,416.356,1.0,770.651,440.017,1.0,855.622,440.337,1.0,931.192,434.142,1.0,968.406,431.95,1.0,527.073,357.562,1.0,614.853,359.497,1.0,688.553,366.762,1.0,718.304,384.897,1.0,652.218,354.544,1.0,735.015,353.954,1.0,804.442,354.742,1.0,846.702,372.91,1.0,830.155,319.744,1.0,909.614,315.752,1.0,973.142,319.082,1.0,1008.283,319.401,1.0,,,0.0,974.639,391.572,1.0,1030.185,385.252,1.0,1063.075,374.529,1.0
116,868.827,362.408,1.0,930.984,387.997,1.0,973.822,414.155,1.0,1007.78,428.7,1.0,839.367,554.128,1.0,916.508,552.671,1.0,974.959,556.667,1.0,1016.475,546.664,1.0,596.977,412.662,1.0,676.582,416.274,1.0,733.608,414.712,1.0,768.402,414.422,1.0,770.651,441.876,1.0,855.622,440.337,1.0,931.192,437.875,1.0,968.406,430.659,1.0,527.029,357.719,1.0,615.14,359.497,1.0,689.103,366.17,1.0,718.304,384.897,1.0,652.353,354.544,1.0,735.015,354.216,1.0,804.442,353.522,1.0,847.38,368.967,1.0,830.155,319.505,1.0,907.537,315.594,1.0,970.676,319.082,1.0,1007.972,319.574,1.0,,,0.0,974.639,390.483,1.0,1030.185,387.892,1.0,1063.075,374.529,1.0
