scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,2077.87890625,902.1898803710938,0.9999099969863892,2171.185791015625,893.9337158203125,0.9824789762496948,2265.140869140625,905.2604370117188,0.9985939860343933,2303.15234375,920.2745361328125,0.9983652234077454
268,2077.513671875,902.1898803710938,0.9999107122421265,2168.114013671875,894.0048828125,0.9893811941146851,2265.05908203125,905.3975219726562,0.9988025426864624,2303.15234375,920.6177368164062,0.998687207698822
269,2077.12841796875,902.0169067382812,0.9999141693115234,2167.79345703125,894.0048828125,0.984504222869873,2263.4599609375,906.009765625,0.9994168281555176,2303.20654296875,920.6177368164062,0.997654914855957
270,2076.673583984375,901.9933471679688,0.9999172687530518,2167.447021484375,894.0048828125,0.9847174286842346,2263.4599609375,906.043701171875,0.9993270635604858,2303.15234375,920.4130859375,0.9982593655586243
271,2076.202880859375,901.8153686523438,0.9999227523803711,2167.447021484375,893.7330932617188,0.9792965054512024,2263.4599609375,906.0643920898438,0.9994027614593506,2303.15234375,920.4130859375,0.9983464479446411
272,2075.72998046875,901.7245483398438,0.9999229907989502,2167.447021484375,893.7330932617188,0.9753972887992859,2263.614501953125,906.7860107421875,0.9994494318962097,2303.109619140625,920.3181762695312,0.9973942041397095
273,2074.763916015625,901.2978515625,0.9999173879623413,2167.905517578125,893.6838989257812,0.9620810747146606,2263.845703125,907.2265014648438,0.9990931749343872,2302.671875,920.2037353515625,0.9950900077819824
274,2074.496826171875,901.2090454101562,0.9999257326126099,2176.152099609375,893.443603515625,0.9803318977355957,2263.86181640625,907.4552001953125,0.9987908005714417,2302.319091796875,919.4797973632812,0.9951386451721191
275,2074.240966796875,900.6151123046875,0.9999303817749023,2180.06591796875,893.2732543945312,0.995465874671936,2264.185546875,907.7256469726562,0.9987496137619019,2301.20458984375,918.5325317382812,0.9968380928039551
276,2074.140625,900.1456298828125,0.9999352693557739,2182.298828125,892.7548828125,0.9986722469329834,2264.188720703125,907.7256469726562,0.9988862872123718,2300.986328125,918.3092651367188,0.9982618689537048
277,2074.140625,900.0551147460938,0.9999374151229858,2182.87939453125,892.6734008789062,0.9986710548400879,2264.188720703125,907.4552001953125,0.9986407160758972,2299.541015625,917.5464477539062,0.998261034488678
278,2074.240966796875,900.0399169921875,0.9999344348907471,2183.932373046875,892.6270751953125,0.9984104633331299,2264.185546875,906.5869750976562,0.9977983832359314,2298.50390625,917.1289672851562,0.998666524887085
279,2074.285400390625,900.0551147460938,0.9999349117279053,2184.528076171875,892.3534545898438,0.9982489347457886,2263.439453125,905.2937622070312,0.9979830980300903,2295.060546875,916.16845703125,0.999432384967804
280,2074.312744140625,900.0551147460938,0.9999332427978516,2185.13232421875,892.1687622070312,0.9976454377174377,2263.038330078125,904.6343994140625,0.9983606934547424,2293.42041015625,915.6747436523438,0.9996528625488281
281,2074.47216796875,900.2818603515625,0.9999352693557739,2185.204833984375,892.1502075195312,0.9973824620246887,2262.751220703125,904.5842895507812,0.997877836227417,2290.67138671875,914.8578491210938,0.9995166063308716
282,2074.668212890625,900.2818603515625,0.9999352693557739,2185.96142578125,892.1502075195312,0.9961839318275452,2262.751220703125,903.6603393554688,0.9986774325370789,2290.67138671875,914.61328125,0.9994468092918396
283,2074.81689453125,900.2818603515625,0.9999361038208008,2186.514404296875,892.1687622070312,0.995232880115509,2262.751220703125,903.3773803710938,0.9990257024765015,2290.67138671875,914.61328125,0.9995802044868469
284,2075.050048828125,900.2816162109375,0.9999345541000366,2188.2998046875,892.3072509765625,0.9932819604873657,2263.27880859375,902.3858642578125,0.9992508292198181,2290.894775390625,914.4391479492188,0.9995818734169006
285,2075.392333984375,900.259765625,0.999936580657959,2189.98291015625,892.64453125,0.9937705397605896,2263.533935546875,902.3858642578125,0.9993963241577148,2290.894775390625,914.4391479492188,0.9996225833892822
286,2075.579345703125,900.1586303710938,0.9999325275421143,2192.033935546875,892.64453125,0.9981071949005127,2263.916015625,902.3858642578125,0.9992355108261108,2290.894775390625,914.539306640625,0.9996143579483032
287,2075.579345703125,900.086669921875,0.9999343156814575,2192.033935546875,892.9656372070312,0.9974371194839478,2263.916015625,902.1676025390625,0.9983850717544556,2290.873291015625,914.4391479492188,0.9993786811828613
288,2075.579345703125,899.9850463867188,0.9999395608901978,2192.033935546875,892.8190307617188,0.9969221949577332,2263.916015625,902.1676025390625,0.9977636337280273,2290.82177734375,914.4391479492188,0.9992982149124146
289,2075.5830078125,899.95361328125,0.9999366998672485,2190.335693359375,892.64453125,0.9905630350112915,2263.469482421875,902.4234619140625,0.9970118999481201,2290.604736328125,914.5337524414062,0.999112069606781
290,2075.56201171875,899.8717651367188,0.9999397993087769,2190.335693359375,892.471435546875,0.9902448654174805,2262.68798828125,902.4234619140625,0.9950162768363953,2290.59814453125,914.539306640625,0.9993690848350525
291,2075.456787109375,899.6475830078125,0.9999394416809082,2189.516845703125,892.8190307617188,0.9891196489334106,2262.525146484375,902.5912475585938,0.9951528310775757,2290.59814453125,914.851806640625,0.9994775652885437
292,2075.4208984375,899.62158203125,0.9999369382858276,2190.335693359375,892.4369506835938,0.9868751168251038,2262.525146484375,902.6995239257812,0.9960547685623169,2290.59814453125,915.2379760742188,0.9997523427009583
293,2075.4208984375,899.62158203125,0.9999332427978516,2190.461181640625,892.4369506835938,0.9827846884727478,2262.68798828125,903.3446655273438,0.9909349083900452,2290.634033203125,915.3449096679688,0.9997304081916809
294,2075.4208984375,899.62158203125,0.9999358654022217,2190.461181640625,892.4369506835938,0.9847155809402466,2264.4970703125,903.6270751953125,0.9937186241149902,2291.224609375,915.5955200195312,0.999761164188385
295,2075.625244140625,899.9151000976562,0.9999375343322754,2190.090087890625,892.4369506835938,0.991222620010376,2264.5390625,903.6787109375,0.9954771399497986,2292.34521484375,915.9444580078125,0.9998158812522888
296,2076.011474609375,899.9151000976562,0.9999362230300903,2190.090087890625,892.3973388671875,0.9920180439949036,2264.5390625,903.6787109375,0.998371422290802,2293.805908203125,916.8819580078125,0.9998815059661865
297,2076.103515625,899.9151000976562,0.9999394416809082,2187.061279296875,892.3973388671875,0.9939253926277161,2264.5390625,903.7094116210938,0.9992852807044983,2293.871337890625,916.8904418945312,0.9999008178710938
298,2076.183837890625,899.9094848632812,0.9999427795410156,2185.546875,892.3973388671875,0.994263231754303,2264.42822265625,903.7094116210938,0.9994033575057983,2293.882080078125,916.8904418945312,0.9999067783355713
299,2076.183837890625,899.8881225585938,0.9999446868896484,2184.936279296875,892.3973388671875,0.9955207109451294,2264.404541015625,903.6192016601562,0.9993460774421692,2293.882080078125,916.8904418945312,0.999901294708252
300,2076.103515625,899.8750610351562,0.9999433755874634,2184.0556640625,892.3973388671875,0.9950049519538879,2264.361083984375,903.511474609375,0.9993119239807129,2293.805908203125,916.5394897460938,0.9998865127563477
