scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1088.5267333984375,141.37631225585938,0.9999144077301025,1190.0093994140625,189.3839874267578,0.999017596244812,1290.02392578125,203.9943389892578,0.9984713196754456,1334.6871337890625,197.27537536621094,0.9999796152114868
261,1088.75390625,143.28192138671875,0.9999760389328003,1190.0093994140625,188.231689453125,0.9996846914291382,1290.053955078125,205.42857360839844,0.9984512329101562,1335.6632080078125,201.95925903320312,0.999821126461029
262,1090.833740234375,145.2410888671875,0.9999939203262329,1189.376953125,188.231689453125,0.9998038411140442,1291.503173828125,205.42857360839844,0.9990390539169312,1336.4736328125,204.0879669189453,0.9994094371795654
263,1093.2821044921875,145.3660888671875,0.9999945163726807,1189.376953125,188.231689453125,0.9998250603675842,1292.3697509765625,205.42857360839844,0.9991135001182556,1336.4736328125,206.25143432617188,0.9996665716171265
264,1095.2227783203125,145.6914825439453,0.9999902248382568,1189.376953125,188.33499145507812,0.9998099207878113,1295.6480712890625,203.8345184326172,0.9994199275970459,1336.4736328125,206.25143432617188,0.9998266100883484
265,1096.77392578125,146.16351318359375,0.9999716281890869,1191.920166015625,189.46597290039062,0.9995095729827881,1296.6143798828125,200.4226531982422,0.9997372031211853,1336.4736328125,206.25143432617188,0.9999562501907349
266,1098.8048095703125,147.79022216796875,0.999963641166687,1195.4849853515625,190.61814880371094,0.998700737953186,1299.5360107421875,200.4226531982422,0.9999040365219116,1336.4736328125,204.99636840820312,0.9995958209037781
267,1098.8048095703125,152.8926544189453,0.999911904335022,1198.332763671875,192.10342407226562,0.9993225336074829,1300.23291015625,200.4226531982422,0.9999134540557861,1336.941650390625,195.36061096191406,0.9997072815895081
268,1098.8048095703125,158.17430114746094,0.9997981190681458,1205.5435791015625,193.8086700439453,0.9998806715011597,1300.23291015625,200.68856811523438,0.9996811151504517,1336.941650390625,195.36061096191406,0.9986889958381653
269,1097.544189453125,162.28750610351562,0.9999303817749023,1205.5435791015625,193.8086700439453,0.9994286894798279,1299.5360107421875,203.0438995361328,0.9981005787849426,1337.73583984375,195.36061096191406,0.9983444213867188
270,1096.61328125,166.52603149414062,0.999944806098938,1205.5435791015625,193.8086700439453,0.9992714524269104,1291.9150390625,208.24539184570312,0.9992000460624695,1336.941650390625,202.9408416748047,0.9999357461929321
271,1096.4619140625,171.81822204589844,0.9997033476829529,1200.8763427734375,186.72882080078125,0.9990854263305664,1291.56640625,212.5133514404297,0.9883684515953064,1334.193115234375,209.8867645263672,0.9737600684165955
272,1096.230712890625,177.8390655517578,0.9999488592147827,1198.7232666015625,183.7648468017578,0.9993265867233276,1288.819091796875,212.5133514404297,0.6099798679351807,1331.784423828125,216.74539184570312,0.4741348326206207
273,1095.40234375,182.5801544189453,0.999954104423523,1197.869384765625,183.22720336914062,0.9994930028915405,1285.84423828125,208.24539184570312,0.9879695177078247,1326.06201171875,220.87208557128906,0.998835027217865
274,1094.9755859375,186.0934600830078,0.9998353719711304,1197.0904541015625,183.22720336914062,0.9996053576469421,1285.84423828125,201.30288696289062,0.9997597336769104,1320.4698486328125,220.87208557128906,0.9958034157752991
275,1094.683837890625,189.11785888671875,0.9998517036437988,1197.0904541015625,183.22720336914062,0.9996658563613892,1285.84423828125,193.18663024902344,0.9998301267623901,1320.6754150390625,220.87208557128906,0.9995762705802917
276,1093.734130859375,191.73361206054688,0.9999555349349976,1196.3101806640625,183.53408813476562,0.9994840621948242,1284.068603515625,188.46192932128906,0.9997311234474182,1320.6754150390625,209.7804718017578,0.9994075298309326
277,1093.274658203125,193.59751892089844,0.9999727010726929,1194.7156982421875,185.089111328125,0.998975396156311,1285.84423828125,183.15699768066406,0.9998348951339722,1320.6754150390625,204.28260803222656,0.9990787506103516
278,1092.6658935546875,194.1834259033203,0.9999760389328003,1194.7156982421875,186.81771850585938,0.9990554451942444,1286.1116943359375,179.37074279785156,0.9999080896377563,1321.5518798828125,197.72323608398438,0.9997370839118958
279,1092.5584716796875,194.1834259033203,0.9999850988388062,1194.7156982421875,189.5997314453125,0.9985886216163635,1286.1116943359375,179.37074279785156,0.999879002571106,1326.27099609375,194.35006713867188,0.9998338222503662
280,1091.4783935546875,194.1834259033203,0.9999833106994629,1195.473876953125,190.860107421875,0.9991023540496826,1291.03662109375,179.37074279785156,0.9996781349182129,1334.2310791015625,191.69512939453125,0.9999234676361084
281,1090.6192626953125,193.5374755859375,0.999976396560669,1195.6256103515625,192.82586669921875,0.9994359612464905,1291.03662109375,179.4049072265625,0.9988734126091003,1336.85400390625,187.2364959716797,0.997456967830658
282,1090.4644775390625,192.67555236816406,0.9999649524688721,1196.1824951171875,195.16995239257812,0.9995183944702148,1291.1221923828125,179.74952697753906,0.9997060894966125,1336.85400390625,181.54774475097656,0.999521017074585
283,1090.21337890625,191.3150634765625,0.9999366998672485,1196.1824951171875,197.31971740722656,0.9993411898612976,1291.5618896484375,180.82115173339844,0.9996908903121948,1336.85400390625,176.21983337402344,0.9997842907905579
284,1089.1741943359375,189.76951599121094,0.9998024106025696,1196.4266357421875,200.2750701904297,0.9987053871154785,1291.1221923828125,182.56459045410156,0.9993863105773926,1336.239990234375,172.65977478027344,0.9997733235359192
285,1088.0074462890625,188.41880798339844,0.9997757077217102,1196.4266357421875,201.7907257080078,0.9980765581130981,1290.01416015625,185.0783233642578,0.9979240894317627,1335.64013671875,171.75897216796875,0.9998611211776733
286,1087.510009765625,187.02090454101562,0.9997373223304749,1196.3079833984375,203.5613250732422,0.9983832836151123,1290.01416015625,187.88404846191406,0.9972862005233765,1334.464111328125,171.75897216796875,0.9999209642410278
287,1086.4654541015625,185.79917907714844,0.9996187686920166,1196.4266357421875,204.0682373046875,0.9988560676574707,1289.528564453125,191.6808624267578,0.9991523027420044,1332.020751953125,171.75897216796875,0.9999419450759888
288,1086.3538818359375,185.7830352783203,0.9996151924133301,1196.7095947265625,204.67340087890625,0.9980865716934204,1289.528564453125,196.69346618652344,0.9997872710227966,1331.8609619140625,175.31661987304688,0.999866247177124
289,1085.92431640625,184.7375946044922,0.9997103810310364,1196.7432861328125,205.15701293945312,0.9979192614555359,1290.01416015625,199.66722106933594,0.9996126294136047,1330.0867919921875,179.63198852539062,0.9999591112136841
290,1085.8392333984375,184.1728057861328,0.9997796416282654,1198.0482177734375,206.02915954589844,0.9984151124954224,1288.5228271484375,203.5812225341797,0.9983096122741699,1329.8067626953125,183.98574829101562,0.9998248219490051
291,1085.15380859375,183.91111755371094,0.9997808337211609,1198.85205078125,206.29249572753906,0.9987566471099854,1288.5228271484375,205.4877471923828,0.9951935410499573,1330.0867919921875,189.10032653808594,0.999656081199646
292,1084.60888671875,183.30966186523438,0.9998378753662109,1198.88232421875,206.29249572753906,0.9983748197555542,1287.9141845703125,208.2324981689453,0.9885556101799011,1330.0867919921875,192.62762451171875,0.9999275207519531
293,1084.373779296875,183.11343383789062,0.9998132586479187,1199.5760498046875,206.29249572753906,0.9987785220146179,1287.9141845703125,213.19480895996094,0.9573407173156738,1329.8067626953125,197.84976196289062,0.9993038177490234
294,1083.8121337890625,183.1020965576172,0.999830961227417,1200.4683837890625,205.84193420410156,0.9988580942153931,1287.9141845703125,214.8402862548828,0.9586744904518127,1330.3165283203125,200.79307556152344,0.9970105886459351
295,1083.578857421875,183.1020965576172,0.9998049139976501,1200.8408203125,205.81932067871094,0.999182403087616,1292.8975830078125,215.8845977783203,0.9916370511054993,1332.1063232421875,205.17300415039062,0.9991760849952698
296,1083.5205078125,183.1020965576172,0.9997624754905701,1200.8408203125,205.29067993164062,0.9990735054016113,1292.8975830078125,216.91783142089844,0.9919804334640503,1332.1063232421875,205.17300415039062,0.99957674741745
297,1083.5205078125,183.1020965576172,0.9997579455375671,1200.8408203125,204.6072540283203,0.9990767240524292,1292.8975830078125,217.5924835205078,0.9956632256507874,1329.2210693359375,205.17300415039062,0.9995070695877075
298,1083.404541015625,183.193603515625,0.9997671246528625,1200.1805419921875,203.7122039794922,0.9983671307563782,1276.6422119140625,217.5924835205078,0.014812298119068146,1082.1480712890625,185.74205017089844,0.02728843502700329
299,1083.404541015625,183.193603515625,0.9998346567153931,1199.849365234375,202.6675567626953,0.9977408647537231,1275.0185546875,217.5924835205078,0.024030646309256554,1081.7078857421875,183.93743896484375,0.022531433030962944
300,1083.24365234375,183.03591918945312,0.9995618462562561,1198.282470703125,201.9296112060547,0.9947525262832642,1193.688232421875,205.3014373779297,0.011062562465667725,1081.63134765625,183.7006378173828,0.025593915954232216
