scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,2058.42529296875,542.4251098632812,0.9987977743148804,2173.4267578125,554.3224487304688,0.9958368539810181,2263.2119140625,563.3596801757812,0.999782145023346,2304.113037109375,551.2183837890625,0.9994933605194092
268,2058.399658203125,542.6057739257812,0.9989251494407654,2173.713134765625,554.3224487304688,0.9967646598815918,2263.2119140625,564.823486328125,0.9997928738594055,2306.044921875,557.808349609375,0.9996179342269897
269,2058.399658203125,543.1600952148438,0.9991777539253235,2174.0576171875,554.3224487304688,0.9954524636268616,2263.2119140625,564.823486328125,0.9997832179069519,2306.044921875,565.166015625,0.9999376535415649
270,2058.399658203125,543.5159301757812,0.9993243217468262,2174.1552734375,553.4271240234375,0.995646059513092,2262.569091796875,564.823486328125,0.9999055862426758,2306.044921875,571.9730224609375,0.9997549653053284
271,2058.5185546875,543.7310791015625,0.9993711113929749,2175.24169921875,552.517822265625,0.9977278113365173,2262.569091796875,560.6707763671875,0.9998863935470581,2306.058349609375,571.9730224609375,0.9993115663528442
272,2058.65234375,543.9833374023438,0.9994416832923889,2176.9697265625,551.8798828125,0.9992851614952087,2262.569091796875,557.1013793945312,0.999804675579071,2306.058349609375,571.9730224609375,0.9992104768753052
273,2058.65234375,544.4163818359375,0.9996034502983093,2176.9697265625,551.1881713867188,0.9995725750923157,2261.0419921875,554.540283203125,0.999322772026062,2306.058349609375,571.7616577148438,0.9992913007736206
274,2058.65234375,544.4163818359375,0.9996002316474915,2176.9697265625,551.1881713867188,0.9995662569999695,2260.66162109375,554.540283203125,0.9991955161094666,2307.510498046875,567.1779174804688,0.9996039271354675
275,2058.63525390625,544.4163818359375,0.9995548129081726,2176.13232421875,551.1881713867188,0.9993768334388733,2261.526123046875,554.540283203125,0.9995259046554565,2307.569091796875,559.576171875,0.9997662901878357
276,2058.58837890625,544.3681030273438,0.9995799660682678,2175.154541015625,552.5284423828125,0.9984831213951111,2261.10888671875,555.3212890625,0.9995808005332947,2307.569091796875,556.9678344726562,0.9996771812438965
277,2058.568115234375,543.9796752929688,0.9994696974754333,2173.88525390625,553.7850341796875,0.9971006512641907,2260.66162109375,557.5897827148438,0.9994982481002808,2307.569091796875,552.926513671875,0.9997045397758484
278,2058.568115234375,543.5823974609375,0.9994437098503113,2171.33984375,555.2300415039062,0.9954037666320801,2261.10888671875,559.7595825195312,0.9996240139007568,2305.598388671875,550.2967529296875,0.9998856782913208
279,2058.63525390625,543.1572265625,0.9992184638977051,2171.33984375,555.6535034179688,0.9947793483734131,2261.201904296875,562.3688354492188,0.9998568296432495,2305.598388671875,550.2967529296875,0.999866247177124
280,2058.585205078125,542.6895141601562,0.9990308284759521,2171.33984375,555.690673828125,0.9940014481544495,2261.201904296875,564.5510864257812,0.9998781681060791,2305.598388671875,550.2967529296875,0.9997488856315613
281,2058.585205078125,542.5396728515625,0.9989542961120605,2173.664794921875,555.690673828125,0.9941959381103516,2262.5263671875,565.7704467773438,0.9998451471328735,2306.159423828125,554.9214477539062,0.9996620416641235
282,2058.731201171875,542.5396728515625,0.9989843964576721,2173.728759765625,555.690673828125,0.9948782920837402,2262.5263671875,565.7704467773438,0.9997261166572571,2306.159423828125,562.0968627929688,0.9999560117721558
283,2058.735107421875,542.5396728515625,0.9990180730819702,2174.05029296875,554.0089721679688,0.9953575730323792,2262.5263671875,565.7704467773438,0.9998812675476074,2306.159423828125,569.3640747070312,0.9997374415397644
284,2058.735107421875,542.9013671875,0.9992098808288574,2174.149169921875,553.3964233398438,0.9964361190795898,2261.454833984375,564.6419067382812,0.999948263168335,2305.8798828125,573.9628295898438,0.999605119228363
285,2058.748046875,542.97265625,0.9991745352745056,2174.149169921875,552.3063354492188,0.9981343150138855,2261.454833984375,562.400146484375,0.9999356269836426,2305.8798828125,573.9628295898438,0.9997077584266663
286,2058.873779296875,542.97265625,0.9992572665214539,2175.516845703125,551.31884765625,0.9990062117576599,2261.454833984375,558.4237060546875,0.9998254179954529,2305.8798828125,573.9628295898438,0.999593198299408
287,2058.97705078125,542.97265625,0.9992868304252625,2175.516845703125,551.3032836914062,0.9995843768119812,2261.454833984375,555.7235107421875,0.9996230602264404,2306.465576171875,572.1617431640625,0.9992188215255737
288,2059.167236328125,542.9489135742188,0.999042809009552,2175.516845703125,551.3032836914062,0.9994731545448303,2261.454833984375,555.7235107421875,0.9996325969696045,2307.8232421875,567.9306640625,0.9994921684265137
289,2059.28125,542.366455078125,0.9988917708396912,2174.75732421875,551.3032836914062,0.9990487694740295,2262.042724609375,555.7235107421875,0.9996459484100342,2307.93017578125,560.1187744140625,0.9997977614402771
290,2059.5751953125,541.7037353515625,0.9985737800598145,2172.673828125,552.3726196289062,0.9988314509391785,2261.56103515625,556.0166625976562,0.9996767044067383,2307.93017578125,556.6010131835938,0.9997596144676208
291,2059.5751953125,540.9744262695312,0.9978625178337097,2170.173095703125,552.8623046875,0.9979283809661865,2261.454833984375,557.8944702148438,0.9993933439254761,2307.93017578125,551.7512817382812,0.9998247027397156
292,2059.5751953125,540.13525390625,0.995740532875061,2170.173095703125,553.01123046875,0.9989803433418274,2261.56103515625,561.0598754882812,0.9996589422225952,2306.98486328125,551.7512817382812,0.9999316930770874
293,2059.415283203125,540.13525390625,0.9957596659660339,2170.173095703125,553.6127319335938,0.99699866771698,2262.537109375,564.263427734375,0.9998763799667358,2306.98486328125,551.7512817382812,0.9998862743377686
294,2059.40576171875,540.13525390625,0.9958904385566711,2172.120849609375,553.3343505859375,0.9971190690994263,2262.14453125,566.5831298828125,0.9997707009315491,2306.98486328125,554.7820434570312,0.999613344669342
295,2059.3876953125,540.562255859375,0.9961866736412048,2172.120849609375,553.3343505859375,0.9967288970947266,2262.14453125,566.5831298828125,0.999634861946106,2307.07373046875,562.3892211914062,0.9999465942382812
296,2059.365966796875,540.9403686523438,0.997139573097229,2172.58984375,553.3343505859375,0.9970529079437256,2262.14453125,566.5831298828125,0.9998886585235596,2307.07373046875,570.8888549804688,0.9997830986976624
297,2058.904541015625,541.6884155273438,0.9982744455337524,2173.69384765625,552.997802734375,0.9973690509796143,2260.3427734375,563.4389038085938,0.9999282360076904,2307.07373046875,575.07763671875,0.9998630285263062
298,2058.298583984375,542.4635620117188,0.9987732768058777,2174.887939453125,551.9258422851562,0.9981778860092163,2260.3427734375,559.96923828125,0.9998821020126343,2306.25830078125,575.07763671875,0.9998570680618286
299,2058.12353515625,542.4635620117188,0.9988781809806824,2174.887939453125,551.1090698242188,0.999242901802063,2258.460693359375,557.5579833984375,0.9998517036437988,2305.533203125,575.07763671875,0.9995070695877075
300,2057.93017578125,542.4635620117188,0.9990981817245483,2174.887939453125,550.8648681640625,0.9992388486862183,2258.250244140625,554.89794921875,0.9994438290596008,2304.457763671875,572.4404907226562,0.9989362359046936
