scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
257,2029.2080078125,147.4032745361328,0.9999394416809082,2157.893310546875,182.93820190429688,0.9996479749679565,2253.095703125,202.86007690429688,0.9995205402374268,2293.593505859375,199.69297790527344,0.9986976385116577
258,2030.66064453125,147.4424285888672,0.9999638795852661,2159.324462890625,182.93820190429688,0.9996346235275269,2254.082275390625,202.86007690429688,0.9997147917747498,2294.59033203125,206.5257110595703,0.9997177720069885
259,2032.845458984375,147.4424285888672,0.9999806880950928,2159.37158203125,182.93820190429688,0.9996603727340698,2254.4267578125,202.63279724121094,0.9995934367179871,2295.079345703125,211.81939697265625,0.9999639987945557
260,2034.877685546875,147.45558166503906,0.9999887943267822,2160.289794921875,182.7615509033203,0.9997690320014954,2256.600830078125,200.68817138671875,0.999843955039978,2295.079345703125,216.43621826171875,0.9997392296791077
261,2037.378662109375,147.55198669433594,0.9999862909317017,2162.14306640625,182.7615509033203,0.9998501539230347,2258.389892578125,199.20692443847656,0.9997770190238953,2296.11376953125,216.43621826171875,0.999118983745575
262,2039.08154296875,147.6709442138672,0.9999822378158569,2163.7724609375,182.74795532226562,0.999826967716217,2259.700439453125,195.43446350097656,0.9999105930328369,2299.77294921875,216.43621826171875,0.9985713958740234
263,2041.3480224609375,148.1098175048828,0.9999387264251709,2164.443603515625,182.58982849121094,0.9998118281364441,2260.217529296875,191.8917236328125,0.9998708963394165,2300.122802734375,214.52333068847656,0.9984421133995056
264,2043.0186767578125,148.5640411376953,0.9999347925186157,2165.780517578125,182.58982849121094,0.9998210072517395,2264.335205078125,191.8917236328125,0.9998353719711304,2301.77392578125,209.48316955566406,0.9981764554977417
265,2045.465576171875,148.5640411376953,0.9999295473098755,2166.255859375,182.35574340820312,0.9997805953025818,2266.40966796875,191.8917236328125,0.9997543692588806,2305.287841796875,204.1271209716797,0.9992788434028625
266,2046.730224609375,148.63006591796875,0.9999488592147827,2168.740966796875,181.9002685546875,0.9996500015258789,2266.606689453125,192.36740112304688,0.9998264908790588,2309.237060546875,196.81231689453125,0.9996633529663086
267,2047.6937255859375,148.6752166748047,0.999976634979248,2170.427734375,181.0579376220703,0.9996652603149414,2267.032470703125,199.72349548339844,0.9989058971405029,2310.95458984375,196.81231689453125,0.9821057319641113
268,2048.80029296875,148.6752166748047,0.9999874830245972,2171.246826171875,180.36656188964844,0.9996055960655212,2270.0322265625,202.06297302246094,0.9994170665740967,2310.95458984375,196.81231689453125,0.9983857870101929
269,2049.49951171875,149.43345642089844,0.9999871253967285,2171.246826171875,179.9850311279297,0.9993622899055481,2272.094970703125,202.06297302246094,0.9996774196624756,2310.95458984375,204.10011291503906,0.9996110796928406
270,2049.977294921875,151.0052490234375,0.999977707862854,2171.246826171875,179.84521484375,0.9988692402839661,2272.094970703125,202.06297302246094,0.9994778037071228,2307.206787109375,218.21551513671875,0.999934196472168
271,2050.83740234375,153.1707305908203,0.9999438524246216,2167.835693359375,179.84521484375,0.9980927109718323,2270.0322265625,201.03732299804688,0.9992814660072327,2305.222412109375,218.21551513671875,0.9999096393585205
272,2051.23974609375,154.67840576171875,0.9999239444732666,2167.235107421875,179.9850311279297,0.9990936517715454,2269.756591796875,196.599609375,0.993026852607727,2304.513427734375,218.21551513671875,0.9995948672294617
273,2051.774658203125,154.67840576171875,0.999922513961792,2165.99365234375,180.5120391845703,0.9986521601676941,2269.353271484375,185.95938110351562,0.9975882768630981,2304.513427734375,217.19003295898438,0.9969106316566467
274,2052.1435546875,154.67840576171875,0.9999188184738159,2165.1650390625,181.4898681640625,0.9961129426956177,2269.353271484375,180.26675415039062,0.9997100234031677,2304.513427734375,204.43124389648438,0.9994568228721619
275,2052.1435546875,154.1668243408203,0.999920129776001,2162.01611328125,182.90098571777344,0.9983699917793274,2269.144775390625,180.26675415039062,0.9997060894966125,2309.580322265625,191.31617736816406,0.9997259974479675
276,2052.1435546875,154.07798767089844,0.9999158382415771,2162.01611328125,183.6175994873047,0.9981874823570251,2269.353271484375,180.26675415039062,0.9997387528419495,2314.08544921875,185.1953887939453,0.9942753911018372
277,2052.1435546875,153.97073364257812,0.999909520149231,2162.01611328125,184.11099243164062,0.9982682466506958,2270.433837890625,180.38250732421875,0.9981417655944824,2314.08544921875,181.35890197753906,0.9611560702323914
278,2052.14697265625,153.6000518798828,0.9999017715454102,2167.012939453125,185.02345275878906,0.998371422290802,2271.396484375,181.6126708984375,0.9996989965438843,2314.08544921875,177.47996520996094,0.9977099895477295
279,2052.14697265625,153.3763427734375,0.9999244213104248,2167.012939453125,185.18394470214844,0.9989849925041199,2270.55908203125,185.96011352539062,0.9996490478515625,2313.89892578125,177.47996520996094,0.9992541670799255
280,2052.17529296875,152.45565795898438,0.9999650716781616,2167.012939453125,185.18394470214844,0.9992774128913879,2270.55908203125,194.09934997558594,0.999470055103302,2312.65625,177.47996520996094,0.9998807907104492
281,2052.180908203125,152.0545196533203,0.9999713897705078,2166.100341796875,185.18441772460938,0.9993190765380859,2270.55908203125,194.09934997558594,0.9997267127037048,2311.509765625,184.45587158203125,0.9984717965126038
282,2052.2880859375,151.44009399414062,0.9999786615371704,2162.22705078125,185.18441772460938,0.9980452060699463,2267.029296875,194.09934997558594,0.9998140931129456,2307.876953125,196.51466369628906,0.9998631477355957
283,2052.312744140625,151.44009399414062,0.9999794960021973,2160.20849609375,185.20474243164062,0.9983957409858704,2267.029296875,193.66958618164062,0.9999092817306519,2307.876953125,204.0641326904297,0.9997217059135437
284,2052.312744140625,151.44009399414062,0.9999786615371704,2160.20849609375,185.43301391601562,0.9973987340927124,2267.029296875,192.44308471679688,0.9998351335525513,2307.876953125,204.2211456298828,0.9999257326126099
285,2052.73291015625,151.89251708984375,0.9999698400497437,2160.20849609375,185.99285888671875,0.99769526720047,2268.18505859375,191.00534057617188,0.9997549653053284,2307.876953125,204.2211456298828,0.9998613595962524
286,2053.170654296875,152.02980041503906,0.9999631643295288,2160.5126953125,186.42276000976562,0.9975220561027527,2268.18505859375,188.21145629882812,0.9996776580810547,2309.480224609375,204.2211456298828,0.9998817443847656
287,2053.540771484375,152.0599365234375,0.9999610185623169,2163.46435546875,187.37600708007812,0.998532772064209,2268.18505859375,186.27294921875,0.9996472597122192,2311.717529296875,199.65823364257812,0.9997177720069885
288,2054.483642578125,152.0599365234375,0.9999333620071411,2163.46435546875,188.58871459960938,0.9992411136627197,2266.97900390625,186.27294921875,0.9991336464881897,2311.717529296875,194.3532257080078,0.9995923638343811
289,2055.379150390625,152.02980041503906,0.9999309778213501,2163.649169921875,189.47593688964844,0.9994509816169739,2266.97900390625,186.27294921875,0.9991151690483093,2313.3701171875,190.4691162109375,0.8374772667884827
290,2055.806884765625,151.9097137451172,0.9999257326126099,2164.28857421875,189.67254638671875,0.9995253086090088,2266.97900390625,188.25595092773438,0.9995177984237671,2311.717529296875,181.53770446777344,0.9859234094619751
291,2056.681640625,151.9076385498047,0.9998874664306641,2163.46435546875,190.02471923828125,0.9992071986198425,2270.042724609375,191.76547241210938,0.9989192485809326,2311.21240234375,181.53770446777344,0.9274073243141174
292,2058.484375,149.8955078125,0.9999325275421143,2163.267578125,190.52069091796875,0.9993023872375488,2270.334716796875,198.52749633789062,0.9991233944892883,2311.21240234375,181.53770446777344,0.9996931552886963
293,2062.60205078125,147.45867919921875,0.9999542236328125,2160.834228515625,190.55828857421875,0.995608389377594,2271.560791015625,198.52749633789062,0.9995970129966736,2311.452392578125,187.09376525878906,0.9991105198860168
294,2065.5986328125,144.18157958984375,0.9999809265136719,2155.44921875,191.30960083007812,0.9977401494979858,2271.560791015625,198.52749633789062,0.999764621257782,2311.452392578125,197.4344482421875,0.9997527003288269
295,2068.652587890625,141.7525634765625,0.9999170303344727,2155.44921875,193.34983825683594,0.9994004964828491,2272.6015625,195.7104949951172,0.9998302459716797,2311.89208984375,197.61782836914062,0.9992489218711853
296,2071.6259765625,138.8460693359375,0.9998061060905457,2155.44921875,195.57559204101562,0.9995966553688049,2271.560791015625,190.35528564453125,0.9999016523361206,2311.89208984375,197.61782836914062,0.9992716908454895
297,2074.177734375,138.16134643554688,0.9994854927062988,2159.407470703125,196.1340789794922,0.9996654987335205,2271.560791015625,190.35528564453125,0.9997826218605042,2311.452392578125,197.61782836914062,0.999029278755188
298,2074.533203125,137.18385314941406,0.9997308850288391,2163.25634765625,196.43765258789062,0.9998799562454224,2263.61865234375,190.35528564453125,0.9990295171737671,2305.20556640625,185.10865783691406,0.7856333255767822
299,2074.533203125,135.77880859375,0.9998836517333984,2163.25634765625,196.43765258789062,0.9995020627975464,2263.16748046875,188.78514099121094,0.9998200535774231,2300.987060546875,180.23431396484375,0.9976828098297119
300,2074.533203125,135.1433868408203,0.9999055862426758,2163.25634765625,196.1340789794922,0.9995293617248535,2262.820068359375,188.78514099121094,0.9998059868812561,2292.27685546875,177.06448364257812,0.9990687966346741
