scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,2057.01904296875,541.1919555664062,0.9982116222381592,2172.747802734375,556.9702758789062,0.9956859350204468,2260.607666015625,559.99072265625,0.9997206330299377,2304.7939453125,547.1359252929688,0.999852180480957
268,2056.943603515625,540.6911010742188,0.9984233379364014,2171.136962890625,557.4835815429688,0.9975844621658325,2260.607666015625,564.5620727539062,0.9998906850814819,2304.7939453125,547.1359252929688,0.9996011853218079
269,2056.936767578125,540.6911010742188,0.9984205961227417,2171.136962890625,557.4835815429688,0.9960656762123108,2260.607666015625,567.5715942382812,0.9998881816864014,2304.7939453125,551.9049072265625,0.9992794394493103
270,2056.5546875,540.6911010742188,0.9986729621887207,2171.136962890625,557.4835815429688,0.9949304461479187,2260.607666015625,567.5715942382812,0.9998661279678345,2305.494873046875,560.724365234375,0.999886155128479
271,2056.06103515625,541.7431030273438,0.9988420605659485,2171.814208984375,556.843017578125,0.9929391145706177,2260.607666015625,567.5715942382812,0.999886155128479,2305.494873046875,569.3506469726562,0.9997896552085876
272,2055.938720703125,542.214111328125,0.9992262125015259,2172.447998046875,555.2152709960938,0.9940901398658752,2258.7314453125,563.8777465820312,0.9998592138290405,2305.494873046875,575.0675048828125,0.9997726082801819
273,2055.750732421875,543.3121337890625,0.9995813965797424,2173.55078125,555.1798706054688,0.9946404099464417,2258.7314453125,562.1472778320312,0.9998704195022583,2304.353271484375,575.0675048828125,0.9997797608375549
274,2055.333984375,543.6931762695312,0.9997473359107971,2174.3857421875,555.1798706054688,0.9923420548439026,2258.7314453125,559.87744140625,0.9998792409896851,2304.353271484375,575.0675048828125,0.9993854761123657
275,2054.9677734375,543.9439697265625,0.9998610019683838,2174.580078125,555.0184326171875,0.9965468049049377,2259.957275390625,558.1296997070312,0.9998461008071899,2304.353271484375,574.3150024414062,0.9981902241706848
276,2054.784912109375,543.9439697265625,0.9998819828033447,2175.755615234375,555.0135498046875,0.9982890486717224,2259.9794921875,556.3829345703125,0.9997500777244568,2305.291015625,568.2922973632812,0.9989057779312134
277,2054.625,543.9439697265625,0.9998421669006348,2175.87109375,554.8751220703125,0.9986116886138916,2259.9794921875,556.3829345703125,0.9996091723442078,2305.3935546875,562.6170043945312,0.999832272529602
278,2054.620361328125,543.3117065429688,0.999786913394928,2175.87109375,554.8751220703125,0.9987766146659851,2259.96826171875,556.3829345703125,0.9996129870414734,2305.3935546875,558.66796875,0.9996553659439087
279,2054.425537109375,542.5341796875,0.9996323585510254,2175.755615234375,554.8751220703125,0.9991336464881897,2259.957275390625,557.926025390625,0.9995379447937012,2305.291015625,555.4039916992188,0.9996032118797302
280,2054.425537109375,542.283935546875,0.9995706677436829,2173.39013671875,556.8463134765625,0.9970182180404663,2259.8134765625,560.7962646484375,0.9998103976249695,2304.2900390625,552.8840942382812,0.9991986155509949
281,2054.425537109375,541.4811401367188,0.9995279312133789,2171.97021484375,557.6575927734375,0.9974318146705627,2259.637939453125,564.883056640625,0.9999129772186279,2303.267578125,552.8840942382812,0.9990891218185425
282,2054.577880859375,541.4710083007812,0.9994334578514099,2171.97021484375,558.3312377929688,0.9987367987632751,2259.637939453125,568.40087890625,0.9998360872268677,2303.267578125,552.8840942382812,0.9986887574195862
283,2054.577880859375,541.4710083007812,0.9994875192642212,2171.97021484375,558.3312377929688,0.9983494281768799,2259.637939453125,569.337890625,0.99977046251297,2303.267578125,556.6278686523438,0.9973008036613464
284,2054.577880859375,541.4710083007812,0.9994643330574036,2172.132568359375,558.3312377929688,0.9982473850250244,2259.86474609375,570.27978515625,0.9997989535331726,2305.41796875,564.9481201171875,0.9999371767044067
285,2054.4853515625,541.5286254882812,0.9994662404060364,2173.079345703125,558.1503295898438,0.9973805546760559,2259.86474609375,570.27978515625,0.9996323585510254,2305.41796875,571.972412109375,0.9998407363891602
286,2054.38037109375,542.2609252929688,0.999600350856781,2173.079345703125,557.9511108398438,0.9956788420677185,2259.86474609375,570.27978515625,0.9996217489242554,2305.41796875,578.0407104492188,0.9999300241470337
287,2054.37109375,542.91796875,0.999788224697113,2173.5380859375,557.5752563476562,0.9949285984039307,2257.754150390625,566.8095092773438,0.9995989203453064,2305.382568359375,579.5469970703125,0.9999220371246338
288,2054.31396484375,543.604736328125,0.9998676776885986,2173.91845703125,557.4520263671875,0.9965439438819885,2257.754150390625,565.4234008789062,0.9997779726982117,2303.903076171875,579.5469970703125,0.9998154044151306
289,2054.236572265625,544.0499267578125,0.9999032020568848,2174.924560546875,556.3195190429688,0.9980463981628418,2257.754150390625,563.6869506835938,0.9999438524246216,2303.903076171875,579.5469970703125,0.9996941089630127
290,2054.104248046875,544.0499267578125,0.9999301433563232,2175.16455078125,556.3195190429688,0.9987390637397766,2259.644775390625,563.4462890625,0.999953031539917,2303.903076171875,576.9420776367188,0.9994876384735107
291,2054.086181640625,544.0499267578125,0.9999325275421143,2175.517822265625,556.24609375,0.9987775683403015,2259.983642578125,561.8237915039062,0.9999408721923828,2305.427001953125,572.7710571289062,0.9990321397781372
292,2054.086181640625,543.9497680664062,0.9999120235443115,2175.634521484375,556.3195190429688,0.9982388019561768,2260.405029296875,561.5530395507812,0.9998961687088013,2306.23779296875,569.1546020507812,0.9996683597564697
293,2054.086181640625,543.660400390625,0.9998906850814819,2175.517822265625,556.3734130859375,0.9986931681632996,2260.960693359375,561.5530395507812,0.9998071789741516,2306.23779296875,565.7570190429688,0.9999294281005859
294,2054.109375,543.1971435546875,0.9998325109481812,2175.16455078125,556.6036376953125,0.9991130232810974,2261.433837890625,561.5530395507812,0.9998288154602051,2306.23779296875,562.918701171875,0.9999632835388184
295,2054.109375,542.8301391601562,0.9997703433036804,2173.652587890625,557.0814208984375,0.9971553087234497,2261.433837890625,563.2841186523438,0.9998879432678223,2306.1533203125,560.2599487304688,0.999922513961792
296,2054.109375,542.6766967773438,0.9997244477272034,2171.895263671875,558.142578125,0.9988885521888733,2260.960693359375,566.8369140625,0.9998557567596436,2305.23583984375,560.2599487304688,0.9998313188552856
297,2054.00341796875,542.4954833984375,0.9996916055679321,2171.895263671875,558.142578125,0.9984214305877686,2261.692138671875,568.87109375,0.9997475743293762,2305.23583984375,560.2599487304688,0.9979214072227478
298,2054.00341796875,542.4954833984375,0.9997197985649109,2171.895263671875,558.142578125,0.9983068704605103,2260.9208984375,569.7777709960938,0.9997995495796204,2305.23583984375,562.6038818359375,0.9998300075531006
299,2053.9970703125,542.45751953125,0.9997004270553589,2171.895263671875,557.75439453125,0.9960441589355469,2259.220947265625,569.7777709960938,0.9997262358665466,2303.426025390625,562.6038818359375,0.9997134804725647
300,2053.9970703125,542.45751953125,0.9997578263282776,2171.895263671875,557.49755859375,0.9953317046165466,2259.220947265625,569.7777709960938,0.9996076226234436,2303.426025390625,562.6038818359375,0.9999549388885498
