scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,2070.6083984375,249.97401428222656,0.9999055862426758,2184.187744140625,257.93353271484375,0.9997033476829529,2265.532470703125,262.39178466796875,0.9997522234916687,2310.81396484375,258.696533203125,0.9999853372573853
131,2070.899658203125,249.6111297607422,0.9999027252197266,2184.187744140625,258.06158447265625,0.9996472597122192,2265.532470703125,262.39178466796875,0.9997394680976868,2310.465087890625,258.696533203125,0.9999716281890869
132,2071.19140625,249.2689666748047,0.9999071359634399,2184.187744140625,258.06158447265625,0.9996337890625,2265.532470703125,263.0008850097656,0.9996910095214844,2310.465087890625,258.696533203125,0.99997878074646
133,2071.19140625,248.89706420898438,0.9999171495437622,2184.187744140625,257.93353271484375,0.9996631145477295,2265.532470703125,265.6919860839844,0.9991969466209412,2309.215576171875,258.76373291015625,0.9999880790710449
134,2071.23291015625,248.7012481689453,0.9999237060546875,2184.3349609375,257.6904296875,0.9996901750564575,2265.744873046875,266.959716796875,0.9993436932563782,2306.44970703125,260.03192138671875,0.9999871253967285
135,2071.276611328125,247.8472442626953,0.9999631643295288,2184.513671875,256.8198547363281,0.9995483756065369,2265.471435546875,267.6148376464844,0.9993299245834351,2305.70068359375,262.0118103027344,0.999967098236084
136,2071.276611328125,247.84226989746094,0.9999539852142334,2184.513671875,256.7456970214844,0.9994906187057495,2265.44677734375,267.6148376464844,0.999257504940033,2305.70068359375,265.20672607421875,0.9996554851531982
137,2071.276611328125,247.04873657226562,0.9999727010726929,2184.467529296875,256.6397399902344,0.9994937181472778,2265.471435546875,267.6148376464844,0.9988306164741516,2305.70068359375,268.9396057128906,0.9990746974945068
138,2071.421142578125,246.4085235595703,0.9999773502349854,2184.467529296875,256.5611877441406,0.9994739890098572,2265.80126953125,264.4330749511719,0.9995594620704651,2305.886962890625,268.9396057128906,0.9999091625213623
139,2071.529296875,245.91761779785156,0.9999786615371704,2184.38671875,256.5611877441406,0.9995025396347046,2265.471435546875,262.92242431640625,0.9998089671134949,2311.0087890625,268.9396057128906,0.999901294708252
140,2071.529296875,245.01144409179688,0.9999839067459106,2184.286865234375,256.5180358886719,0.9994922876358032,2265.404296875,261.9237976074219,0.9998687505722046,2311.0087890625,265.0885009765625,0.999727189540863
141,2071.529296875,244.6810760498047,0.9999842643737793,2183.909423828125,256.5134582519531,0.9997031092643738,2265.404296875,261.9237976074219,0.9997913241386414,2311.0087890625,258.8030700683594,0.9999613761901855
142,2071.36376953125,243.7747802734375,0.9999862909317017,2183.909423828125,255.67303466796875,0.9995872378349304,2265.404296875,261.9237976074219,0.9997109770774841,2310.866455078125,258.8030700683594,0.999972939491272
143,2071.26220703125,243.4517059326172,0.9999853372573853,2183.728515625,255.51585388183594,0.999506950378418,2265.404296875,265.50506591796875,0.9993683695793152,2308.78955078125,258.8030700683594,0.9999880790710449
144,2071.06591796875,243.00537109375,0.9999884366989136,2183.728515625,254.87973022460938,0.9993093013763428,2266.177978515625,267.2450866699219,0.9994648098945618,2307.64990234375,259.8711853027344,0.9999853372573853
145,2071.051025390625,243.00537109375,0.9999881982803345,2183.6044921875,254.8238983154297,0.9994854927062988,2266.177978515625,267.2450866699219,0.9995803236961365,2307.22900390625,262.53961181640625,0.9999656677246094
146,2071.03173828125,243.00537109375,0.9999878406524658,2183.6044921875,254.7909393310547,0.9993427395820618,2266.177978515625,267.2450866699219,0.9992963075637817,2305.578125,268.7203369140625,0.9996985197067261
147,2071.03173828125,243.06884765625,0.9999879598617554,2183.6044921875,254.5003204345703,0.9992563128471375,2266.177978515625,266.1916809082031,0.9985912442207336,2305.578125,271.8359069824219,0.9994766116142273
148,2071.06591796875,243.11471557617188,0.9999878406524658,2183.648681640625,254.46778869628906,0.9990473389625549,2266.177978515625,263.4205627441406,0.9995957016944885,2305.578125,272.089599609375,0.999954104423523
149,2071.22119140625,243.11471557617188,0.999987006187439,2183.648681640625,254.32122802734375,0.9992715716362,2266.49609375,261.4031677246094,0.999850869178772,2308.67138671875,272.089599609375,0.9999816417694092
150,2071.458251953125,243.11471557617188,0.999983549118042,2183.648681640625,254.17135620117188,0.9992761015892029,2266.49609375,259.3580017089844,0.9999001026153564,2309.875,272.089599609375,0.9999667406082153
151,2071.47509765625,243.11183166503906,0.9999837875366211,2181.674072265625,253.87515258789062,0.9996390342712402,2266.75048828125,258.4539489746094,0.9998639822006226,2311.68798828125,265.7425842285156,0.9997023940086365
152,2071.514892578125,242.9933319091797,0.9999839067459106,2181.63623046875,253.22328186035156,0.999697208404541,2266.49609375,258.4539489746094,0.9997747540473938,2311.68798828125,258.68487548828125,0.9999512434005737
153,2071.544677734375,242.90060424804688,0.9999836683273315,2181.63623046875,253.22328186035156,0.9996622800827026,2265.459228515625,258.4539489746094,0.9998377561569214,2311.68798828125,258.68487548828125,0.9999446868896484
154,2071.690673828125,242.89048767089844,0.9999831914901733,2181.674072265625,253.208740234375,0.9997218251228333,2265.459228515625,261.15948486328125,0.9997662901878357,2310.37158203125,258.68487548828125,0.9999834299087524
155,2071.806640625,242.89048767089844,0.9999816417694092,2183.154052734375,253.17430114746094,0.9995071887969971,2265.11572265625,265.0634765625,0.9992513060569763,2307.81982421875,259.2453918457031,0.9999864101409912
156,2071.806640625,242.89048767089844,0.9999759197235107,2183.951416015625,253.0062713623047,0.9989590644836426,2265.047607421875,265.0634765625,0.9983645081520081,2304.52880859375,262.451171875,0.9998654127120972
157,2071.806640625,242.92359924316406,0.9999788999557495,2183.951416015625,253.0048828125,0.9991869330406189,2265.047607421875,265.0634765625,0.9989069700241089,2304.52880859375,266.8208923339844,0.9986999034881592
158,2071.52294921875,242.9407196044922,0.9999829530715942,2183.951416015625,252.4181365966797,0.9989584684371948,2265.186767578125,260.6883239746094,0.9998642206192017,2304.52880859375,269.1381530761719,0.9991486072540283
159,2071.384521484375,242.9407196044922,0.9999837875366211,2183.721923828125,252.4181365966797,0.9995027780532837,2265.186767578125,258.0339050292969,0.9998362064361572,2307.169677734375,269.1381530761719,0.9999713897705078
160,2070.947265625,242.9407196044922,0.9999872446060181,2182.8076171875,252.4149627685547,0.999390721321106,2265.186767578125,255.20364379882812,0.9998308420181274,2307.72802734375,269.1381530761719,0.999946117401123
161,2070.124755859375,242.54298400878906,0.9999902248382568,2182.39697265625,252.4149627685547,0.9995958209037781,2265.793701171875,254.17250061035156,0.9997243285179138,2309.111572265625,259.21331787109375,0.9999829530715942
162,2069.368896484375,241.75228881835938,0.9999901056289673,2181.31640625,252.42079162597656,0.9997053742408752,2265.793701171875,254.17250061035156,0.9998292922973633,2309.111572265625,254.1251220703125,0.9999386072158813
163,2068.85498046875,241.17828369140625,0.9999873638153076,2180.114013671875,252.42079162597656,0.9998157620429993,2265.51806640625,254.17250061035156,0.9993322491645813,2309.111572265625,251.64088439941406,0.999919056892395
164,2068.28662109375,240.3157501220703,0.9999818801879883,2180.114013671875,252.33096313476562,0.99983811378479,2265.37109375,257.0527648925781,0.9996769428253174,2308.067626953125,251.64088439941406,0.9999291896820068
165,2067.52685546875,239.98117065429688,0.999980092048645,2180.114013671875,252.14817810058594,0.9998341798782349,2265.37109375,259.5755920410156,0.9998362064361572,2306.931396484375,251.64088439941406,0.999920129776001
166,2066.626953125,239.98117065429688,0.9999778270721436,2181.058837890625,252.03289794921875,0.9997971653938293,2265.00341796875,260.83489990234375,0.9996367692947388,2305.92578125,252.4904022216797,0.9998499155044556
167,2065.58349609375,239.98117065429688,0.9999644756317139,2181.058837890625,251.92030334472656,0.9997052550315857,2264.151123046875,260.83489990234375,0.9997820258140564,2303.7421875,260.8492431640625,0.9998006224632263
168,2065.562744140625,240.5753173828125,0.9999806880950928,2181.058837890625,251.71484375,0.9997311234474182,2262.614013671875,260.83489990234375,0.9998512268066406,2302.78466796875,265.4393615722656,0.9989407658576965
169,2064.807373046875,240.5753173828125,0.9999738931655884,2180.579833984375,251.70884704589844,0.999700665473938,2262.614013671875,257.9759521484375,0.9999415874481201,2302.78466796875,265.4393615722656,0.999737560749054
170,2064.236328125,240.8622589111328,0.9999699592590332,2179.438720703125,251.62290954589844,0.9997890591621399,2262.614013671875,254.5703125,0.9998608827590942,2302.78466796875,265.4393615722656,0.9994435906410217
171,2063.560302734375,240.5753173828125,0.9999395608901978,2178.9052734375,251.59988403320312,0.9998465776443481,2262.946533203125,251.0634002685547,0.9999129772186279,2304.76171875,263.0450439453125,0.9999158382415771
172,2063.47216796875,240.54835510253906,0.9999487400054932,2178.556884765625,251.59988403320312,0.9998471736907959,2263.15576171875,251.0634002685547,0.9999029636383057,2304.76171875,256.6334533691406,0.9999772310256958
173,2062.572265625,240.12266540527344,0.9998866319656372,2178.09033203125,251.0888671875,0.9998542070388794,2263.15576171875,251.0634002685547,0.9998539686203003,2304.76171875,251.6421661376953,0.9999196529388428
174,2062.3642578125,239.778564453125,0.9997974038124084,2176.599609375,250.9672088623047,0.9998146891593933,2263.15576171875,252.32015991210938,0.9998225569725037,2302.626953125,250.62440490722656,0.9988829493522644
175,2062.04541015625,239.7748260498047,0.9997878670692444,2174.92041015625,250.9672088623047,0.9996422529220581,2263.15576171875,255.3038787841797,0.999765932559967,2302.617919921875,250.62440490722656,0.9986029267311096
176,2062.021240234375,239.7382354736328,0.9997950196266174,2174.705810546875,251.0888671875,0.9994208812713623,2261.39990234375,257.3499450683594,0.9998784065246582,2301.816162109375,250.62440490722656,0.9995742440223694
177,2061.8271484375,239.7382354736328,0.9997977614402771,2174.09912109375,250.9672088623047,0.9995324611663818,2261.39990234375,257.7104187011719,0.999895453453064,2302.617919921875,252.88119506835938,0.9993425011634827
178,2061.280517578125,239.7357940673828,0.9997861981391907,2174.0810546875,250.9252471923828,0.9991347193717957,2261.39990234375,257.7104187011719,0.9999377727508545,2302.617919921875,260.282958984375,0.9990690350532532
179,2061.0546875,239.6748809814453,0.9997426867485046,2174.0810546875,250.3936309814453,0.9986937642097473,2261.581298828125,257.7104187011719,0.9999432563781738,2302.617919921875,261.15380859375,0.9998177886009216
180,2060.77490234375,239.66928100585938,0.9997408986091614,2174.0810546875,250.3707275390625,0.9990193843841553,2261.581298828125,255.72950744628906,0.9999523162841797,2302.802978515625,261.15380859375,0.9996999502182007
181,2060.69384765625,239.60256958007812,0.9997238516807556,2174.21240234375,250.3707275390625,0.9991187453269958,2262.068115234375,253.97715759277344,0.9999321699142456,2303.533935546875,261.15380859375,0.9999328851699829
182,2060.40185546875,239.5550994873047,0.9997076392173767,2175.572509765625,250.3936309814453,0.9996471405029297,2263.2431640625,252.3515625,0.9999305009841919,2304.40380859375,257.9070739746094,0.9999803304672241
183,2060.004150390625,239.10250854492188,0.9996744394302368,2175.716796875,250.41629028320312,0.9996849298477173,2263.2431640625,251.82261657714844,0.9998974800109863,2304.40380859375,253.34056091308594,0.9999058246612549
184,2060.004150390625,238.82217407226562,0.9996579885482788,2175.716796875,250.51168823242188,0.9996676445007324,2263.32275390625,251.82261657714844,0.9998724460601807,2304.40380859375,250.478759765625,0.9998313188552856
185,2060.004150390625,238.44419860839844,0.9995914101600647,2175.716796875,250.52305603027344,0.9996770620346069,2263.2431640625,251.82261657714844,0.9998583793640137,2302.1943359375,250.40890502929688,0.9990257024765015
186,2060.033203125,238.16995239257812,0.9995307922363281,2174.91796875,250.51168823242188,0.9995291233062744,2262.336669921875,252.30355834960938,0.9997043013572693,2301.776611328125,246.9872589111328,0.9996868371963501
187,2060.126708984375,238.1278533935547,0.9995126724243164,2174.31103515625,250.51168823242188,0.9992809891700745,2262.336669921875,254.74867248535156,0.9997542500495911,2301.776611328125,246.9872589111328,0.9994587302207947
188,2060.466064453125,237.90672302246094,0.9994072914123535,2173.92578125,250.39108276367188,0.9994838237762451,2262.797119140625,255.7605438232422,0.9998373985290527,2302.1943359375,246.9872589111328,0.9995704293251038
189,2060.474365234375,237.90672302246094,0.9995104074478149,2173.60498046875,249.89170837402344,0.9991312623023987,2262.708984375,256.5320129394531,0.9998716115951538,2302.826904296875,249.34780883789062,0.9997386336326599
190,2060.659423828125,237.84051513671875,0.9994300007820129,2173.584716796875,249.36129760742188,0.9991452693939209,2262.708984375,256.5320129394531,0.9998748302459717,2302.826904296875,250.85195922851562,0.9997898936271667
191,2060.833251953125,237.90672302246094,0.9994938373565674,2173.584716796875,249.22119140625,0.9991505146026611,2262.797119140625,256.5320129394531,0.9998798370361328,2302.826904296875,253.2251739501953,0.9991517066955566
192,2060.93701171875,237.84051513671875,0.9994283318519592,2173.584716796875,249.1134796142578,0.9992200136184692,2262.73681640625,256.2184753417969,0.9999133348464966,2302.7666015625,256.1094970703125,0.9997376799583435
193,2061.330322265625,237.8756103515625,0.999527096748352,2174.177490234375,248.6986541748047,0.9993287324905396,2262.73681640625,254.90200805664062,0.9998966455459595,2302.7666015625,256.1094970703125,0.9998313188552856
194,2061.691650390625,237.84051513671875,0.9994100332260132,2175.05517578125,247.71200561523438,0.9996116757392883,2263.33642578125,252.62977600097656,0.9999245405197144,2302.7666015625,256.1094970703125,0.9998791217803955
195,2061.913818359375,237.78944396972656,0.9994889497756958,2175.257080078125,247.71200561523438,0.9996793270111084,2264.022216796875,252.13241577148438,0.9999197721481323,2304.693115234375,254.27188110351562,0.9999548196792603
196,2062.049560546875,237.57310485839844,0.9995111227035522,2175.621337890625,247.71200561523438,0.9997091889381409,2264.022216796875,251.66653442382812,0.999852180480957,2304.693115234375,251.59994506835938,0.9999117851257324
197,2062.06201171875,237.4815673828125,0.9993742108345032,2177.09814453125,247.85980224609375,0.9997797608375549,2264.245361328125,251.66653442382812,0.9997809529304504,2304.693115234375,248.7515411376953,0.9998822212219238
198,2062.3427734375,237.3192596435547,0.9994722008705139,2177.09814453125,248.0224151611328,0.9997844099998474,2264.245361328125,251.66653442382812,0.9997413754463196,2302.190673828125,248.03005981445312,0.9996578693389893
199,2063.210693359375,236.55328369140625,0.9997060894966125,2177.377197265625,248.0224151611328,0.9997400641441345,2264.245361328125,252.37889099121094,0.9995642304420471,2302.190673828125,248.03005981445312,0.9993615746498108
200,2064.475830078125,236.08502197265625,0.9998302459716797,2177.459716796875,248.0224151611328,0.9996874332427979,2264.574462890625,255.3954620361328,0.9997815489768982,2302.190673828125,248.03005981445312,0.999492883682251
201,2064.8818359375,236.08502197265625,0.9998623132705688,2177.52001953125,248.0224151611328,0.9997130036354065,2264.70361328125,257.1796569824219,0.9997591376304626,2302.49462890625,248.14950561523438,0.9994285702705383
202,2065.558349609375,236.08502197265625,0.9999008178710938,2178.03759765625,247.91786193847656,0.9997407793998718,2264.7197265625,257.21417236328125,0.9997468590736389,2304.3154296875,251.02166748046875,0.9998747110366821
203,2066.882080078125,236.73809814453125,0.9999096393585205,2179.369873046875,247.719482421875,0.999716579914093,2264.7197265625,257.21417236328125,0.9997081160545349,2304.3154296875,254.7439727783203,0.9998219609260559
204,2066.883056640625,237.00433349609375,0.9999184608459473,2180.629150390625,247.69683837890625,0.9997031092643738,2264.7197265625,257.21417236328125,0.999717652797699,2304.984375,259.4805908203125,0.9999587535858154
205,2067.477294921875,237.63136291503906,0.9999018907546997,2180.764892578125,247.69683837890625,0.9997403025627136,2265.491943359375,256.180419921875,0.9996565580368042,2304.984375,259.77349853515625,0.9998706579208374
206,2068.19091796875,237.66371154785156,0.999904990196228,2182.645751953125,246.89707946777344,0.9996689558029175,2265.578857421875,253.32225036621094,0.9996083378791809,2305.718994140625,259.77349853515625,0.9999485015869141
207,2068.629150390625,237.66371154785156,0.9999386072158813,2183.7734375,246.8294677734375,0.999498724937439,2266.59619140625,251.47727966308594,0.9996509552001953,2306.397705078125,259.77349853515625,0.9999712705612183
208,2069.30517578125,237.63136291503906,0.9999105930328369,2183.8310546875,246.60455322265625,0.9995154142379761,2267.940185546875,249.95230102539062,0.9995275735855103,2308.916748046875,257.6907043457031,0.9999825954437256
209,2069.4560546875,237.55905151367188,0.9998989105224609,2183.8310546875,246.5283660888672,0.9995798468589783,2268.44091796875,249.79544067382812,0.9995766282081604,2308.916748046875,254.55694580078125,0.9999344348907471
210,2069.824951171875,236.83380126953125,0.9999020099639893,2183.7734375,246.5283660888672,0.9995976090431213,2269.6796875,249.79544067382812,0.9997441172599792,2308.916748046875,249.30052185058594,0.9993401169776917
211,2070.764892578125,236.28150939941406,0.9998892545700073,2183.116943359375,246.60455322265625,0.9997262358665466,2269.6796875,249.79544067382812,0.9994816184043884,2308.322265625,245.72845458984375,0.9999822378158569
212,2071.37451171875,236.14923095703125,0.9998558759689331,2182.507568359375,247.0386199951172,0.999777615070343,2269.6796875,250.54574584960938,0.9994142055511475,2305.583740234375,245.72845458984375,0.9999516010284424
213,2071.841064453125,235.6582794189453,0.9998446702957153,2182.507568359375,247.26853942871094,0.9997865557670593,2268.6494140625,255.7324981689453,0.9996143579483032,2305.0927734375,245.72845458984375,0.9999229907989502
214,2071.949951171875,235.6582794189453,0.9998202919960022,2182.507568359375,247.3448486328125,0.9996728897094727,2268.255859375,257.3345947265625,0.9994282126426697,2304.155517578125,248.73056030273438,0.9963136315345764
215,2072.14453125,235.6582794189453,0.9997655749320984,2182.707275390625,247.3448486328125,0.9996435642242432,2267.53173828125,257.3345947265625,0.99958735704422,2304.155517578125,251.23956298828125,0.9997449517250061
216,2072.20166015625,236.1293182373047,0.999795138835907,2184.25830078125,247.26853942871094,0.9993976354598999,2267.22900390625,257.3345947265625,0.9996722936630249,2304.427490234375,255.2377166748047,0.9997548460960388
217,2072.312255859375,236.1293182373047,0.9997451901435852,2185.432373046875,247.1005859375,0.9994856119155884,2268.06591796875,255.6426544189453,0.9996232986450195,2304.7626953125,255.7518768310547,0.9999271631240845
218,2072.20166015625,236.1293182373047,0.9997678399085999,2185.432373046875,246.93211364746094,0.9994373917579651,2268.06591796875,251.35366821289062,0.9993290901184082,2304.7626953125,255.7518768310547,0.9999194145202637
219,2072.312255859375,235.85385131835938,0.9997538924217224,2185.47021484375,246.5357208251953,0.9994507431983948,2268.06591796875,249.21160888671875,0.9995681643486023,2307.82275390625,255.7518768310547,0.9999690055847168
220,2072.312255859375,235.25515747070312,0.9997935891151428,2185.8564453125,246.49948120117188,0.9994142055511475,2269.196533203125,247.7078094482422,0.9997872710227966,2309.318603515625,251.8357696533203,0.9997721314430237
221,2072.99951171875,234.0577850341797,0.9997063279151917,2185.8564453125,246.4575653076172,0.9996702671051025,2269.94384765625,247.7078094482422,0.9999034404754639,2309.318603515625,246.25648498535156,0.9998737573623657
222,2073.22998046875,232.15382385253906,0.9998471736907959,2185.402099609375,246.21066284179688,0.9996547698974609,2271.756591796875,247.7078094482422,0.9998507499694824,2309.318603515625,241.61770629882812,0.9999756813049316
223,2073.4140625,230.98297119140625,0.9998980760574341,2183.02197265625,246.21066284179688,0.9996627569198608,2271.756591796875,248.67279052734375,0.9995520710945129,2307.483642578125,241.61770629882812,0.999929666519165
224,2073.678955078125,230.78799438476562,0.9999148845672607,2182.679443359375,246.4575653076172,0.999769389629364,2271.756591796875,250.9346923828125,0.9997649788856506,2306.500244140625,241.61770629882812,0.9999134540557861
225,2073.678955078125,230.78799438476562,0.9999184608459473,2182.679443359375,246.50955200195312,0.9997072815895081,2269.19189453125,256.61151123046875,0.9997550845146179,2304.4990234375,243.5126190185547,0.9997606873512268
226,2073.678955078125,230.78799438476562,0.9999066591262817,2182.679443359375,246.50955200195312,0.9996598958969116,2268.576171875,256.61151123046875,0.9996813535690308,2303.85888671875,250.1484375,0.9993721842765808
227,2073.319091796875,230.8428192138672,0.9998996257781982,2184.15087890625,246.50955200195312,0.9994720816612244,2268.26953125,256.61151123046875,0.9996297359466553,2303.85888671875,254.46896362304688,0.9987131357192993
228,2073.069091796875,231.74070739746094,0.9998770952224731,2184.85693359375,246.25885009765625,0.9995445609092712,2267.8369140625,255.77145385742188,0.9996044039726257,2304.4990234375,256.15985107421875,0.9998364448547363
229,2072.8271484375,232.26950073242188,0.999862790107727,2185.45263671875,245.39747619628906,0.9995939135551453,2267.8369140625,252.8679962158203,0.999367892742157,2305.3935546875,256.15985107421875,0.9999526739120483
230,2072.685546875,232.88743591308594,0.9998223185539246,2186.456298828125,244.93028259277344,0.9996378421783447,2267.89697265625,250.14231872558594,0.9991075396537781,2306.111328125,256.15985107421875,0.9999575614929199
231,2072.6328125,232.88743591308594,0.999818742275238,2187.669677734375,244.77256774902344,0.999652624130249,2267.89697265625,248.43128967285156,0.9996997117996216,2308.372314453125,255.2610321044922,0.9999524354934692
232,2072.6328125,232.88743591308594,0.9998385906219482,2187.7841796875,244.54148864746094,0.9996697902679443,2267.89697265625,247.0277099609375,0.9998082518577576,2310.609619140625,251.7896728515625,0.9997269511222839
233,2072.6328125,232.1559295654297,0.999889612197876,2187.7841796875,244.54148864746094,0.999609649181366,2268.244873046875,247.0277099609375,0.9998953342437744,2310.609619140625,247.40643310546875,0.9998225569725037
234,2073.176025390625,231.2820281982422,0.9998975992202759,2187.669677734375,244.54148864746094,0.9997057318687439,2271.43212890625,247.0277099609375,0.9998202919960022,2310.609619140625,243.49411010742188,0.9999796152114868
235,2073.192138671875,230.3883056640625,0.9999206066131592,2186.49365234375,244.7422332763672,0.9997205138206482,2271.43212890625,247.03524780273438,0.9998351335525513,2308.52294921875,242.5706787109375,0.9999681711196899
236,2073.20703125,230.0895538330078,0.9999120235443115,2185.133544921875,244.7422332763672,0.9996401071548462,2271.43212890625,248.63034057617188,0.999503493309021,2307.572265625,242.5706787109375,0.9999231100082397
237,2073.20703125,230.0895538330078,0.999929666519165,2185.133544921875,244.7422332763672,0.9997161030769348,2270.84033203125,251.16404724121094,0.9993759989738464,2305.05322265625,242.5706787109375,0.9999128580093384
238,2073.20703125,230.0895538330078,0.9999274015426636,2185.133544921875,244.16099548339844,0.9997057318687439,2268.872802734375,252.49945068359375,0.9987554550170898,2304.43505859375,247.69821166992188,0.9983538389205933
239,2073.200439453125,230.372314453125,0.9999270439147949,2185.821044921875,243.75294494628906,0.9997279047966003,2268.44580078125,252.49945068359375,0.9991968274116516,2304.43505859375,252.18780517578125,0.999586284160614
240,2073.200439453125,230.3752899169922,0.9999206066131592,2186.04541015625,243.75294494628906,0.9997090697288513,2268.44580078125,252.49945068359375,0.999207079410553,2304.43505859375,254.0520477294922,0.9995123147964478
241,2073.182861328125,230.65087890625,0.9999245405197144,2186.794189453125,243.6449737548828,0.9996938705444336,2268.872802734375,249.29476928710938,0.9992591738700867,2305.837890625,254.0520477294922,0.9998548030853271
242,2073.200439453125,230.67367553710938,0.999916672706604,2187.84716796875,243.6449737548828,0.9996685981750488,2268.872802734375,248.16244506835938,0.9996150732040405,2309.322021484375,254.0520477294922,0.9999141693115234
243,2073.223388671875,230.67367553710938,0.9999203681945801,2189.33447265625,243.49436950683594,0.9996429681777954,2269.111083984375,245.58226013183594,0.9998500347137451,2311.733642578125,251.54885864257812,0.9993990659713745
244,2073.336181640625,230.65087890625,0.9999121427536011,2189.33447265625,243.1423797607422,0.9996346235275269,2269.475341796875,245.35333251953125,0.9998778104782104,2311.733642578125,247.17886352539062,0.9998176693916321
245,2073.896484375,230.50392150878906,0.9999276399612427,2189.33447265625,243.1423797607422,0.9996088147163391,2271.817626953125,245.35333251953125,0.9997859597206116,2311.733642578125,242.3465576171875,0.9999618530273438
246,2074.18994140625,230.50392150878906,0.999929666519165,2188.410888671875,243.49436950683594,0.9997273087501526,2273.52685546875,245.35333251953125,0.9998620748519897,2309.83447265625,240.67347717285156,0.9999467134475708
247,2074.6474609375,230.4794921875,0.9999334812164307,2186.818603515625,243.36093139648438,0.9997852444648743,2273.52685546875,246.31195068359375,0.9998825788497925,2309.618408203125,240.67347717285156,0.9999306201934814
248,2074.6474609375,230.3315887451172,0.9999281167984009,2186.818603515625,243.36093139648438,0.9997654557228088,2273.52685546875,248.09039306640625,0.9997783303260803,2309.205078125,240.67347717285156,0.9999382495880127
249,2074.6474609375,230.0642547607422,0.9999359846115112,2186.818603515625,243.5033721923828,0.9997654557228088,2271.210205078125,249.37811279296875,0.9989946484565735,2308.892578125,244.52720642089844,0.9998459815979004
250,2074.66748046875,229.90985107421875,0.999930739402771,2187.085205078125,243.51980590820312,0.9997536540031433,2271.0048828125,249.37811279296875,0.9989578723907471,2308.892578125,248.2167205810547,0.999824583530426
251,2074.66748046875,229.44287109375,0.999930739402771,2187.151123046875,244.07383728027344,0.9997034668922424,2270.120361328125,249.37811279296875,0.9989950060844421,2308.892578125,249.0458984375,0.9997978806495667
252,2074.66748046875,228.65985107421875,0.9999403953552246,2189.01171875,244.07383728027344,0.9996575117111206,2270.120361328125,247.19857788085938,0.9997729659080505,2308.905517578125,249.0458984375,0.9999299049377441
253,2075.125244140625,228.57388305664062,0.9999431371688843,2190.007568359375,244.07383728027344,0.9995293617248535,2270.120361328125,244.4151153564453,0.999863862991333,2311.26708984375,249.0458984375,0.9994261264801025
254,2075.885498046875,227.55345153808594,0.9999375343322754,2190.007568359375,243.953125,0.9995965361595154,2271.2119140625,243.3650360107422,0.9998944997787476,2311.26708984375,243.78488159179688,0.9999226331710815
255,2075.890869140625,226.15338134765625,0.9999117851257324,2190.007568359375,243.953125,0.9995531439781189,2273.931640625,243.3650360107422,0.999919056892395,2311.26708984375,238.13314819335938,0.9998397827148438
256,2075.967041015625,225.7601318359375,0.9998881816864014,2189.716796875,243.953125,0.9996776580810547,2273.931640625,243.3650360107422,0.9999383687973022,2310.100830078125,238.13314819335938,0.9998328685760498
257,2076.232421875,224.75746154785156,0.9998393058776855,2186.508056640625,243.953125,0.9997462630271912,2273.931640625,246.61236572265625,0.9998227953910828,2309.432373046875,238.13314819335938,0.9998233914375305
258,2076.295654296875,223.50575256347656,0.9997325539588928,2184.6484375,243.953125,0.9996578693389893,2272.14306640625,249.22955322265625,0.9997214674949646,2307.85009765625,239.5703887939453,0.9998754262924194
259,2076.295654296875,222.37844848632812,0.9994837045669556,2184.6484375,243.78211975097656,0.9997007846832275,2271.97216796875,251.75497436523438,0.9998486042022705,2306.74169921875,242.995361328125,0.9999123811721802
260,2076.295654296875,222.0559539794922,0.9993625283241272,2184.6484375,243.7176055908203,0.9996870756149292,2271.232177734375,254.49844360351562,0.999550998210907,2305.113037109375,245.6833953857422,0.9997814297676086
261,2076.282958984375,222.0059814453125,0.9993278980255127,2185.25634765625,243.60433959960938,0.9997408986091614,2270.513916015625,254.49844360351562,0.9995908141136169,2305.001953125,250.08609008789062,0.9997478127479553
262,2076.202880859375,221.88009643554688,0.9992710947990417,2185.334716796875,242.78050231933594,0.9997437596321106,2269.583740234375,254.49844360351562,0.9996238946914673,2304.4482421875,252.24468994140625,0.9997466206550598
263,2076.17041015625,221.5667266845703,0.9991804957389832,2185.7275390625,242.4196014404297,0.9997338652610779,2269.2705078125,252.1934356689453,0.9996700286865234,2305.001953125,252.62013244628906,0.9997807145118713
264,2076.17041015625,221.39295959472656,0.9990713596343994,2185.7275390625,242.21319580078125,0.9997503161430359,2269.2705078125,251.3084259033203,0.9996359348297119,2305.001953125,253.6305389404297,0.9996609687805176
