scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,2072.830322265625,898.8882446289062,0.9999524354934692,2183.58642578125,900.9745483398438,0.9991263747215271,2267.194580078125,913.5550537109375,0.9993001222610474,2303.072998046875,921.1775512695312,0.9976611137390137
268,2072.830322265625,898.5320434570312,0.9999587535858154,2185.03466796875,901.0648193359375,0.9990468621253967,2267.54150390625,913.1776733398438,0.9993811845779419,2302.861328125,921.1112060546875,0.9982522130012512
269,2072.830322265625,898.265625,0.9999538660049438,2185.7734375,901.0648193359375,0.9990018010139465,2267.75732421875,912.55517578125,0.9993008375167847,2302.80126953125,921.081298828125,0.9981383085250854
270,2072.84375,897.7909545898438,0.9999436140060425,2186.4677734375,901.0648193359375,0.9989700317382812,2267.930908203125,911.7578735351562,0.9991844296455383,2302.58642578125,920.9950561523438,0.9980666041374207
271,2073.122802734375,897.442138671875,0.9999294281005859,2187.330078125,900.9898681640625,0.9990091323852539,2268.953369140625,911.5642700195312,0.9992491602897644,2302.4609375,920.8206787109375,0.9983938336372375
272,2073.370849609375,897.2402954101562,0.9999091625213623,2187.330078125,900.9850463867188,0.9989457726478577,2268.953369140625,911.4877319335938,0.9992408752441406,2302.4609375,920.8206787109375,0.9983398914337158
273,2073.582763671875,897.148681640625,0.9998815059661865,2187.467529296875,900.803955078125,0.9987170696258545,2269.1572265625,911.4669189453125,0.9989572763442993,2302.58642578125,920.8206787109375,0.9973315000534058
274,2073.751708984375,897.148681640625,0.9998635053634644,2187.330078125,900.6340942382812,0.9983360171318054,2269.68603515625,911.4669189453125,0.99863201379776,2302.844970703125,920.9205932617188,0.9965684413909912
275,2073.82373046875,897.148681640625,0.9998712539672852,2187.330078125,900.5767822265625,0.9957194924354553,2269.68603515625,911.4877319335938,0.9987265467643738,2302.844970703125,920.9205932617188,0.9970043301582336
276,2074.408203125,897.4808349609375,0.9998910427093506,2187.548095703125,900.552001953125,0.9955095052719116,2269.68603515625,911.6353759765625,0.9988715052604675,2303.14794921875,920.9205932617188,0.9970704317092896
277,2074.425537109375,897.7835693359375,0.9999005794525146,2187.548095703125,900.3958129882812,0.9935637712478638,2269.68603515625,911.8936157226562,0.9988054037094116,2302.844970703125,920.9205932617188,0.9966261386871338
278,2074.7548828125,898.1882934570312,0.9999222755432129,2187.302978515625,900.2373657226562,0.9946669340133667,2269.54638671875,912.5950317382812,0.9993700385093689,2302.844970703125,920.9205932617188,0.9980822801589966
279,2075.214111328125,899.5040283203125,0.9999336004257202,2183.934326171875,900.171142578125,0.9943085312843323,2269.27001953125,912.6533203125,0.9994691014289856,2302.79931640625,920.9247436523438,0.9979360103607178
280,2075.789306640625,900.224609375,0.9999291896820068,2182.9833984375,900.0791625976562,0.9979228377342224,2269.107177734375,912.6533203125,0.9994804263114929,2302.733642578125,921.3458251953125,0.9983730316162109
281,2075.935302734375,901.5130004882812,0.9999276399612427,2182.598388671875,900.0791625976562,0.9975702166557312,2269.107177734375,912.8348388671875,0.9994913339614868,2302.733642578125,921.4766235351562,0.9986152648925781
282,2075.935302734375,901.6278686523438,0.9999268054962158,2182.436279296875,900.1124877929688,0.996733546257019,2269.107177734375,912.6533203125,0.999427080154419,2302.733642578125,921.4785766601562,0.9984114170074463
283,2075.935302734375,902.621826171875,0.9999159574508667,2182.224609375,900.171142578125,0.9978799819946289,2269.056884765625,912.697265625,0.9994723200798035,2302.7119140625,921.6885986328125,0.9989342093467712
284,2075.189208984375,902.6259155273438,0.9999167919158936,2182.05810546875,900.1831665039062,0.9980402588844299,2268.963623046875,912.697265625,0.9993756413459778,2302.603759765625,921.6956176757812,0.9989650249481201
285,2074.70654296875,903.1453247070312,0.9998917579650879,2181.797607421875,900.3473510742188,0.9987722039222717,2268.932861328125,912.7056884765625,0.999477207660675,2302.650390625,921.98193359375,0.9987351298332214
286,2074.13818359375,903.29443359375,0.9998830556869507,2181.797607421875,900.65380859375,0.9991443157196045,2268.436279296875,912.7056884765625,0.9995008707046509,2302.603759765625,922.0725708007812,0.998945415019989
287,2073.687744140625,903.29443359375,0.9998810291290283,2181.797607421875,900.8999633789062,0.9992443323135376,2268.23779296875,912.9129638671875,0.9995573163032532,2302.603759765625,922.2015991210938,0.9990259408950806
288,2073.661376953125,903.1453247070312,0.9998645782470703,2182.200927734375,900.8999633789062,0.9994204044342041,2268.060791015625,913.6041870117188,0.9995854496955872,2302.650390625,922.21484375,0.9986743927001953
289,2073.619140625,902.6702270507812,0.9998728036880493,2182.999755859375,900.8999633789062,0.9992313385009766,2267.94384765625,913.7382202148438,0.9996016621589661,2302.95458984375,922.2706909179688,0.9987326264381409
290,2073.532958984375,902.4907836914062,0.9998856782913208,2182.999755859375,900.8999633789062,0.9994217157363892,2267.271240234375,913.7437744140625,0.9996498823165894,2303.018798828125,922.4339599609375,0.9990867376327515
291,2073.417236328125,901.8487548828125,0.9999099969863892,2182.999755859375,900.8999633789062,0.999441921710968,2266.6630859375,913.7437744140625,0.9995803236961365,2303.018798828125,922.4402465820312,0.9988572597503662
292,2073.27587890625,901.4652709960938,0.9999194145202637,2182.9296875,901.1156616210938,0.9993662238121033,2266.6630859375,913.7437744140625,0.9995664954185486,2303.018798828125,922.4402465820312,0.9987315535545349
293,2073.220703125,901.27392578125,0.9999338388442993,2182.9296875,901.1185302734375,0.9991798996925354,2266.6630859375,913.7437744140625,0.9995191097259521,2303.12841796875,922.4402465820312,0.9988623857498169
294,2073.14111328125,901.1264038085938,0.9999310970306396,2182.9296875,901.1185302734375,0.9990137815475464,2266.8994140625,913.7893676757812,0.9995149374008179,2303.192626953125,922.40673828125,0.9988117218017578
295,2073.1357421875,900.75146484375,0.9999449253082275,2183.537841796875,901.166015625,0.9990329742431641,2267.295166015625,913.7893676757812,0.9995006322860718,2303.12841796875,922.3983154296875,0.9986666440963745
296,2073.0400390625,900.5787963867188,0.9999524354934692,2184.35888671875,901.9358520507812,0.999017596244812,2267.53759765625,913.8624877929688,0.9994489550590515,2303.192626953125,922.3890380859375,0.9986324906349182
297,2073.0400390625,900.5787963867188,0.9999493360519409,2184.37158203125,902.0075073242188,0.9991018772125244,2267.96923828125,913.9960327148438,0.9992807507514954,2303.4990234375,922.3641357421875,0.9986779093742371
298,2073.0400390625,900.5787963867188,0.9999505281448364,2184.37158203125,902.0075073242188,0.9984478950500488,2268.163818359375,914.13671875,0.9992399215698242,2303.6572265625,922.1503295898438,0.9982047080993652
299,2073.0400390625,900.5787963867188,0.9999403953552246,2184.37158203125,902.0075073242188,0.9984080195426941,2268.163818359375,914.13671875,0.9989141225814819,2303.6572265625,921.7951049804688,0.9976346492767334
300,2073.011474609375,900.2387084960938,0.9999347925186157,2184.35888671875,901.8890991210938,0.9982495903968811,2268.163818359375,914.13671875,0.9990196228027344,2303.6572265625,921.5758056640625,0.9979060888290405
