scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1759.24755859375,148.75660705566406,0.9999711513519287,1881.8271484375,181.28060913085938,0.9991891980171204,1981.3515625,198.28668212890625,0.999462902545929,2020.8101806640625,206.38583374023438,0.9998800754547119
128,1760.383056640625,149.22763061523438,0.9999767541885376,1881.8271484375,181.3616180419922,0.9994799494743347,1981.3515625,197.7909393310547,0.9997889399528503,2020.0389404296875,210.8939666748047,0.9999867677688599
129,1761.1951904296875,149.23475646972656,0.999982476234436,1881.514892578125,181.36825561523438,0.9997604489326477,1978.8446044921875,192.02088928222656,0.9996888637542725,2019.9534912109375,210.8939666748047,0.9999743700027466
130,1761.996826171875,149.47312927246094,0.9999758005142212,1881.514892578125,181.373046875,0.9997410178184509,1978.78515625,188.96128845214844,0.9987138509750366,2019.9534912109375,210.8939666748047,0.999880313873291
131,1763.283203125,149.86044311523438,0.9999768733978271,1881.514892578125,181.67816162109375,0.9994646906852722,1978.78515625,187.01373291015625,0.9968851208686829,2019.9534912109375,208.9998016357422,0.999890923500061
132,1764.4117431640625,149.86044311523438,0.9999796152114868,1882.189208984375,182.23345947265625,0.9991441965103149,1978.78515625,187.01373291015625,0.9983643889427185,2022.7930908203125,200.82647705078125,0.9994551539421082
133,1764.9354248046875,149.86044311523438,0.9999881982803345,1884.0943603515625,183.68617248535156,0.9987937211990356,1979.666259765625,187.01373291015625,0.9981846213340759,2028.091552734375,196.96739196777344,0.9992469549179077
134,1765.5899658203125,149.1477508544922,0.9999903440475464,1886.3389892578125,183.78622436523438,0.9989727735519409,1983.57373046875,187.09420776367188,0.9991579055786133,2033.5863037109375,189.91567993164062,0.9993979930877686
135,1766.312744140625,148.9910888671875,0.9999904632568359,1887.7373046875,183.78622436523438,0.9989455342292786,1990.3544921875,188.33218383789062,0.9993782043457031,2033.5863037109375,182.82130432128906,0.9997372031211853
136,1766.9801025390625,148.9910888671875,0.9999896287918091,1890.1461181640625,183.78622436523438,0.9993575215339661,1993.076416015625,190.1310577392578,0.998742401599884,2033.76611328125,182.82130432128906,0.9998871088027954
137,1768.4107666015625,148.5870819091797,0.9999778270721436,1891.9246826171875,183.08035278320312,0.9996732473373413,1993.076416015625,192.54605102539062,0.999484658241272,2033.76611328125,182.82130432128906,0.9999098777770996
138,1769.32470703125,148.5870819091797,0.9999595880508423,1892.184326171875,182.8101043701172,0.9996342658996582,1993.076416015625,195.27032470703125,0.9997877478599548,2033.76611328125,183.8096160888672,0.9997156262397766
139,1770.443115234375,149.0513458251953,0.9999574422836304,1893.763916015625,182.2264862060547,0.9998093247413635,1992.8651123046875,198.19317626953125,0.9998249411582947,2033.7679443359375,194.69300842285156,0.9999291896820068
140,1771.712158203125,149.1499786376953,0.9999593496322632,1894.753173828125,181.76141357421875,0.9997968077659607,1992.8651123046875,199.55128479003906,0.9996471405029297,2034.0948486328125,197.8773651123047,0.9999170303344727
141,1773.285888671875,149.8826141357422,0.9999533891677856,1895.99365234375,181.76141357421875,0.9997252821922302,1992.8651123046875,199.55128479003906,0.9996249675750732,2034.5694580078125,203.21636962890625,0.9998999834060669
142,1773.8316650390625,151.1349334716797,0.9999480247497559,1897.603759765625,181.76141357421875,0.9995939135551453,1994.290771484375,199.55128479003906,0.9996980428695679,2034.5694580078125,209.0106964111328,0.9999791383743286
143,1774.3111572265625,151.52586364746094,0.9999399185180664,1899.2330322265625,182.11961364746094,0.9992800354957581,1996.956787109375,199.27548217773438,0.9996951818466187,2034.5694580078125,211.6160125732422,0.9999864101409912
144,1775.1373291015625,152.0124969482422,0.9999505281448364,1899.8895263671875,182.210205078125,0.9991999268531799,1997.8265380859375,198.29837036132812,0.9996007084846497,2034.1680908203125,215.70004272460938,0.9999682903289795
145,1776.432373046875,152.0124969482422,0.9999756813049316,1900.5052490234375,182.31092834472656,0.9993977546691895,1997.9632568359375,195.03636169433594,0.9995386600494385,2034.1680908203125,215.70004272460938,0.9999444484710693
146,1777.66015625,152.0124969482422,0.9999837875366211,1900.5052490234375,182.7618408203125,0.9995081424713135,1998.209716796875,192.10580444335938,0.9995563626289368,2034.1680908203125,215.70004272460938,0.9999470710754395
147,1779.2681884765625,151.68788146972656,0.9999877214431763,1902.4566650390625,182.7618408203125,0.9994018077850342,2002.15234375,190.27830505371094,0.9996755123138428,2039.777099609375,212.76683044433594,0.9997003078460693
148,1780.95556640625,151.38999938964844,0.9999836683273315,1904.203125,183.66636657714844,0.9987984895706177,2003.484619140625,189.4139404296875,0.9997171759605408,2045.166748046875,207.2699432373047,0.9995976090431213
149,1783.2117919921875,150.9210968017578,0.9999747276306152,1904.39453125,184.33572387695312,0.9990010857582092,2004.3408203125,189.4139404296875,0.9996610879898071,2047.3662109375,201.24839782714844,0.9996589422225952
150,1784.7010498046875,150.13255310058594,0.9999570846557617,1905.152099609375,184.79147338867188,0.9993316531181335,2005.3853759765625,189.4139404296875,0.9997188448905945,2051.54248046875,195.98178100585938,0.9999641180038452
151,1786.7626953125,150.0933074951172,0.9999412298202515,1908.4884033203125,185.64151000976562,0.9996795654296875,2006.331298828125,190.90408325195312,0.999792754650116,2053.17431640625,192.78614807128906,0.9999428987503052
152,1788.1953125,149.99485778808594,0.9999567270278931,1911.2506103515625,185.64151000976562,0.9995313882827759,2009.2626953125,192.25465393066406,0.9996991157531738,2053.65478515625,191.62802124023438,0.999824583530426
153,1790.4755859375,149.54493713378906,0.9999654293060303,1915.3084716796875,185.6510467529297,0.9981541037559509,2011.099365234375,194.90130615234375,0.9998680353164673,2054.037353515625,191.62802124023438,0.9997970461845398
154,1791.67822265625,148.92474365234375,0.9999877214431763,1916.0369873046875,185.64151000976562,0.9985079169273376,2013.4833984375,196.64242553710938,0.9997422099113464,2054.064697265625,191.62802124023438,0.9999027252197266
155,1793.4954833984375,148.8196258544922,0.9999914169311523,1918.2152099609375,185.29986572265625,0.9989114999771118,2013.8494873046875,199.30592346191406,0.9995352029800415,2054.23876953125,194.2526397705078,0.999954104423523
156,1795.18896484375,148.8196258544922,0.9999924898147583,1920.06591796875,185.20388793945312,0.9993576407432556,2014.2730712890625,200.94166564941406,0.9992538094520569,2054.854248046875,195.8995819091797,0.9999563694000244
157,1796.10693359375,148.47259521484375,0.9999936819076538,1921.014892578125,185.11080932617188,0.9994882345199585,2016.15869140625,202.2159423828125,0.9994845390319824,2056.420166015625,199.5602264404297,0.9998093247413635
158,1796.96337890625,148.47259521484375,0.999993085861206,1922.2496337890625,184.95703125,0.9997106194496155,2017.7803955078125,203.74830627441406,0.9998480081558228,2059.4306640625,205.53466796875,0.9991766810417175
159,1798.747802734375,148.26612854003906,0.9999891519546509,1923.2098388671875,184.31700134277344,0.9997634291648865,2018.4647216796875,204.1492462158203,0.9999277591705322,2061.158203125,209.96337890625,0.9998732805252075
160,1800.3216552734375,148.0043182373047,0.9999743700027466,1923.6685791015625,184.31700134277344,0.9997761845588684,2020.296875,204.1492462158203,0.9999558925628662,2061.992431640625,211.94223022460938,0.9998548030853271
161,1802.5419921875,147.98153686523438,0.9999476671218872,1926.0892333984375,184.14779663085938,0.9997190833091736,2024.1441650390625,204.1492462158203,0.9998643398284912,2062.604248046875,213.20155334472656,0.9999139308929443
162,1803.9776611328125,147.93251037597656,0.999956488609314,1927.8397216796875,184.14779663085938,0.999637246131897,2024.5137939453125,202.9019775390625,0.9994699358940125,2064.19775390625,214.5030059814453,0.9999480247497559
163,1806.03125,147.20059204101562,0.9999767541885376,1928.1839599609375,184.31700134277344,0.999525785446167,2024.6800537109375,200.01727294921875,0.9991713762283325,2065.63720703125,215.72024536132812,0.9999021291732788
164,1807.58837890625,146.79100036621094,0.999988317489624,1929.1710205078125,184.4261474609375,0.999258816242218,2027.0045166015625,199.8026885986328,0.9996280670166016,2066.12646484375,215.72024536132812,0.9999662637710571
165,1809.9017333984375,146.79100036621094,0.9999910593032837,1930.2808837890625,184.4261474609375,0.9987627267837524,2029.50830078125,199.57037353515625,0.9996607303619385,2070.699462890625,215.72024536132812,0.999876856803894
166,1811.335205078125,146.40667724609375,0.9999914169311523,1932.1629638671875,184.9459228515625,0.9984397292137146,2031.296630859375,199.57037353515625,0.9995971322059631,2075.524658203125,211.86563110351562,0.999825656414032
167,1813.0784912109375,146.38821411132812,0.9999922513961792,1936.7017822265625,186.1844940185547,0.9998258948326111,2032.9644775390625,199.8026885986328,0.9997349381446838,2078.704833984375,207.7196807861328,0.9996823072433472
168,1814.802001953125,146.38821411132812,0.9999855756759644,1940.7425537109375,186.1844940185547,0.9998781681060791,2033.3634033203125,200.51171875,0.9996094107627869,2080.026123046875,203.49685668945312,0.9994058609008789
169,1815.839599609375,146.27313232421875,0.9999614953994751,1942.3421630859375,186.1844940185547,0.999819815158844,2036.144775390625,202.58863830566406,0.9998005032539368,2080.61376953125,201.7174072265625,0.9997730851173401
170,1820.0789794921875,145.7544708251953,0.9999072551727295,1942.4466552734375,183.78048706054688,0.9997591376304626,2039.0810546875,203.88609313964844,0.9997374415397644,2080.91943359375,201.7174072265625,0.9998878240585327
171,1822.43994140625,145.72592163085938,0.9998764991760254,1942.94091796875,183.13665771484375,0.9997232556343079,2040.987060546875,205.39349365234375,0.9992091059684753,2082.16796875,201.7174072265625,0.9998962879180908
172,1824.1131591796875,145.72592163085938,0.999954104423523,1943.857421875,182.09532165527344,0.9995973706245422,2041.7484130859375,206.6004638671875,0.9994182586669922,2083.666259765625,204.6747589111328,0.9999414682388306
173,1824.8223876953125,145.72592163085938,0.9999719858169556,1944.761962890625,181.1072235107422,0.9995198249816895,2043.123779296875,207.6318817138672,0.9994033575057983,2084.8515625,207.0054473876953,0.999947190284729
174,1826.1668701171875,146.5236358642578,0.9999855756759644,1945.38330078125,180.09861755371094,0.999504804611206,2043.9044189453125,208.7967529296875,0.9992801547050476,2086.89404296875,210.40042114257812,0.9999490976333618
175,1827.89501953125,147.2025146484375,0.9999887943267822,1947.5848388671875,179.8450469970703,0.9995232820510864,2047.8758544921875,208.9668731689453,0.9991258978843689,2088.773681640625,215.642822265625,0.9994564652442932
176,1829.9857177734375,147.9078369140625,0.9999855756759644,1950.365966796875,179.8450469970703,0.9995771050453186,2049.422607421875,208.9668731689453,0.9996084570884705,2088.773681640625,220.1520233154297,0.999134361743927
177,1831.046875,147.9078369140625,0.999977707862854,1950.7662353515625,179.8450469970703,0.9997466206550598,2049.498291015625,208.9668731689453,0.999750554561615,2088.773681640625,223.56297302246094,0.9996421337127686
178,1833.3592529296875,147.9078369140625,0.999934196472168,1951.5865478515625,180.27029418945312,0.9997921586036682,2051.5302734375,204.05670166015625,0.9997550845146179,2089.245849609375,223.56297302246094,0.9998365640640259
179,1834.429931640625,147.39022827148438,0.9999415874481201,1954.627197265625,180.74424743652344,0.9998719692230225,2053.16162109375,201.442138671875,0.999648928642273,2089.245849609375,223.56297302246094,0.9999427795410156
180,1836.875732421875,147.11422729492188,0.9999352693557739,1957.157958984375,181.14846801757812,0.9998722076416016,2057.5888671875,200.5928192138672,0.9988090991973877,2091.55419921875,222.13815307617188,0.9988206028938293
181,1838.2777099609375,146.2349395751953,0.9999629259109497,1959.7655029296875,181.64227294921875,0.9997773766517639,2059.001220703125,200.5928192138672,0.9992473125457764,2096.614501953125,217.9847412109375,0.9999009370803833
182,1840.09619140625,145.76051330566406,0.9999746084213257,1962.46337890625,182.34896850585938,0.9992915391921997,2061.724609375,200.5928192138672,0.9992903470993042,2102.61279296875,215.18992614746094,0.9999228715896606
183,1841.872314453125,145.3037109375,0.9999834299087524,1964.6876220703125,183.14454650878906,0.9992296695709229,2063.5185546875,200.90492248535156,0.9991341233253479,2106.576171875,212.4306182861328,0.9998323917388916
184,1844.618408203125,145.13160705566406,0.9999860525131226,1967.5577392578125,183.14454650878906,0.9992642998695374,2063.802001953125,201.48764038085938,0.9994544386863708,2107.462158203125,208.7913818359375,0.9997416138648987
185,1846.5517578125,145.0027313232422,0.9999769926071167,1971.1866455078125,183.14454650878906,0.9996542930603027,2064.67529296875,202.5506134033203,0.9997382760047913,2107.819580078125,207.85853576660156,0.9982179999351501
186,1847.9122314453125,145.13160705566406,0.9999548196792603,1973.44775390625,182.72547912597656,0.999722421169281,2067.597412109375,203.83876037597656,0.999936580657959,2109.07373046875,207.85853576660156,0.9979876279830933
187,1848.806884765625,145.13160705566406,0.9999241828918457,1976.544189453125,182.48439025878906,0.9995998740196228,2071.68603515625,205.5873565673828,0.9998562335968018,2112.005859375,207.85853576660156,0.9998432397842407
188,1850.77783203125,146.2612762451172,0.99992835521698,1976.577392578125,181.97132873535156,0.9995124340057373,2073.22119140625,206.23284912109375,0.9993959665298462,2113.10400390625,210.98443603515625,0.9999573230743408
189,1853.4364013671875,146.66929626464844,0.9999254941940308,1977.2867431640625,180.2981719970703,0.999680757522583,2073.65869140625,207.14987182617188,0.9997125267982483,2114.213623046875,212.09339904785156,0.9999769926071167
190,1854.53125,147.55050659179688,0.9999675750732422,1977.5177001953125,180.2981719970703,0.9995349645614624,2076.024169921875,209.26527404785156,0.9998761415481567,2116.35986328125,214.769287109375,0.999967098236084
191,1857.0015869140625,148.72055053710938,0.9999856948852539,1980.228759765625,180.2981719970703,0.9996044039726257,2078.20068359375,209.26527404785156,0.9998886585235596,2116.6337890625,218.38694763183594,0.9999120235443115
192,1859.15625,149.98565673828125,0.9999798536300659,1981.22705078125,180.6063995361328,0.9996009469032288,2078.7646484375,209.26527404785156,0.9998624324798584,2116.6337890625,220.8734130859375,0.999933123588562
193,1861.87548828125,151.27761840820312,0.9999591112136841,1981.293212890625,180.64883422851562,0.9993976354598999,2080.140625,208.17298889160156,0.9998394250869751,2116.6337890625,224.11228942871094,0.9999532699584961
194,1864.2835693359375,151.9600067138672,0.9998249411582947,1983.080078125,180.65277099609375,0.9992963075637817,2080.62646484375,204.8427276611328,0.9998235106468201,2116.6337890625,224.11228942871094,0.9999731779098511
195,1867.611572265625,151.9600067138672,0.9996699094772339,1983.081298828125,180.65277099609375,0.9993354678153992,2081.66064453125,200.00416564941406,0.9991359114646912,2117.383544921875,224.11228942871094,0.999953031539917
196,1869.7950439453125,151.9600067138672,0.9997784495353699,1985.404541015625,180.7620849609375,0.999718964099884,2084.615234375,198.95213317871094,0.9997698664665222,2117.870361328125,220.9677734375,0.9998643398284912
197,1870.5906982421875,151.90313720703125,0.9998743534088135,1986.96240234375,180.77090454101562,0.9998175501823425,2088.67041015625,198.22030639648438,0.9996557235717773,2125.40087890625,217.8778076171875,0.9989870190620422
198,1872.24072265625,150.9737091064453,0.9999681711196899,1990.286376953125,180.89686584472656,0.9998113512992859,2090.02880859375,196.97528076171875,0.9996664524078369,2130.078125,215.11143493652344,0.9999552965164185
199,1874.03369140625,150.4370574951172,0.9999818801879883,1993.7628173828125,181.49314880371094,0.9994860887527466,2092.20654296875,196.97528076171875,0.9996227025985718,2135.2685546875,211.9115447998047,0.9999009370803833
200,1875.4990234375,150.01930236816406,0.9999901056289673,1997.1348876953125,181.95880126953125,0.999314546585083,2096.085693359375,196.97528076171875,0.9997742772102356,2138.286376953125,208.1809539794922,0.9996391534805298
201,1877.343017578125,150.01930236816406,0.9999880790710449,1997.159423828125,181.95880126953125,0.9994738698005676,2097.11669921875,197.91943359375,0.9998795986175537,2141.40576171875,204.83702087402344,0.9989117383956909
202,1879.1650390625,150.01930236816406,0.9999791383743286,2000.060546875,181.95880126953125,0.9995126724243164,2098.90625,200.9432373046875,0.9998762607574463,2142.006103515625,203.67831420898438,0.9985690116882324
203,1880.9444580078125,150.4495391845703,0.9999454021453857,2001.608154296875,181.73727416992188,0.9996957778930664,2100.231201171875,203.36947631835938,0.9998899698257446,2143.118896484375,203.67831420898438,0.999339759349823
204,1883.4505615234375,150.890380859375,0.9999188184738159,2004.5137939453125,181.1995086669922,0.9997667670249939,2103.92138671875,205.38998413085938,0.9996600151062012,2143.367919921875,203.67831420898438,0.9985964894294739
205,1885.322998046875,151.9522705078125,0.9998767375946045,2005.937255859375,181.1995086669922,0.9997654557228088,2105.18798828125,205.8783416748047,0.99960857629776,2145.784912109375,205.8406219482422,0.99974125623703
206,1886.771484375,153.42227172851562,0.9996974468231201,2008.625732421875,181.1995086669922,0.9996340274810791,2107.7587890625,206.84376525878906,0.9997846484184265,2146.90869140625,210.34356689453125,0.9999761581420898
207,1887.8958740234375,153.49241638183594,0.99982088804245,2012.538330078125,181.78150939941406,0.9995543360710144,2109.88720703125,206.84376525878906,0.9998291730880737,2149.139404296875,213.72994995117188,0.9999626874923706
208,1889.7291259765625,154.15097045898438,0.9998929500579834,2013.7952880859375,181.78150939941406,0.9995481371879578,2112.93115234375,206.84376525878906,0.9998371601104736,2149.904541015625,217.73553466796875,0.9998754262924194
209,1891.8941650390625,154.5767822265625,0.9999163150787354,2014.7236328125,181.78150939941406,0.9995834231376648,2113.03564453125,206.1915740966797,0.9997453093528748,2150.246826171875,220.59796142578125,0.9997522234916687
210,1893.9910888671875,155.5081329345703,0.9999016523361206,2015.23486328125,181.7180633544922,0.9995816349983215,2113.508056640625,202.9193878173828,0.9994794726371765,2150.737060546875,222.26419067382812,0.9998051524162292
211,1895.98388671875,156.01165771484375,0.9997949004173279,2015.590576171875,181.7180633544922,0.9994409680366516,2114.771484375,201.20541381835938,0.9993690848350525,2151.23291015625,222.26419067382812,0.9997908473014832
212,1899.3338623046875,156.40557861328125,0.9996092915534973,2015.829345703125,181.62542724609375,0.9992876648902893,2117.040771484375,199.66368103027344,0.9992626309394836,2152.406005859375,222.26419067382812,0.9984511137008667
213,1902.5360107421875,156.5255126953125,0.9996951818466187,2016.8619384765625,181.7180633544922,0.9994156360626221,2119.70556640625,198.48626708984375,0.9995067119598389,2156.382568359375,219.13514709472656,0.9985350370407104
214,1904.4478759765625,156.5255126953125,0.9998730421066284,2017.2281494140625,182.01654052734375,0.9995560050010681,2120.447265625,197.9787139892578,0.9996887445449829,2161.401611328125,216.2348175048828,0.9998743534088135
215,1905.9134521484375,156.5255126953125,0.9999120235443115,2020.90771484375,182.32135009765625,0.9996830224990845,2122.333251953125,197.9787139892578,0.9996845722198486,2165.007568359375,214.30923461914062,0.9999637603759766
216,1908.1494140625,156.56390380859375,0.9998981952667236,2026.917724609375,183.43011474609375,0.9988872408866882,2124.15673828125,197.9787139892578,0.9997437596321106,2168.732177734375,208.54164123535156,0.9994743466377258
217,1910.8504638671875,157.6943817138672,0.9998189806938171,2031.3822021484375,184.38345336914062,0.9991716146469116,2128.454833984375,198.6284942626953,0.9997754693031311,2169.283935546875,200.78814697265625,0.9957790374755859
218,1912.472900390625,158.33169555664062,0.999721348285675,2033.6495361328125,184.6027069091797,0.9994708895683289,2131.246337890625,200.0657196044922,0.999800980091095,2169.408203125,200.78814697265625,0.9992756247520447
219,1914.55615234375,158.33169555664062,0.999609649181366,2035.5653076171875,184.62828063964844,0.9995280504226685,2135.093017578125,202.2967529296875,0.999512791633606,2172.611083984375,200.78814697265625,0.9985817670822144
220,1915.88525390625,158.33169555664062,0.9996545314788818,2038.0872802734375,184.6851348876953,0.9995719790458679,2137.16650390625,204.4873504638672,0.9995699524879456,2176.7587890625,204.52561950683594,0.9990585446357727
221,1917.3865966796875,157.36410522460938,0.9995206594467163,2043.51708984375,184.69544982910156,0.9983519315719604,2139.332763671875,205.54879760742188,0.9995741248130798,2179.879150390625,208.81219482421875,0.9999290704727173
222,1918.13623046875,157.36410522460938,0.9997403025627136,2044.8023681640625,185.2834014892578,0.9986937642097473,2142.980224609375,205.7958984375,0.999816358089447,2181.91845703125,211.54818725585938,0.9999380111694336
223,1919.90576171875,157.36410522460938,0.9998421669006348,2048.62841796875,185.6126251220703,0.9989826083183289,2144.729248046875,205.8622589111328,0.999847412109375,2183.775634765625,214.2428741455078,0.9998648166656494
224,1921.7943115234375,157.8662567138672,0.9998998641967773,2051.3583984375,186.193359375,0.999560534954071,2146.909423828125,205.7958984375,0.9998605251312256,2186.30029296875,215.68138122558594,0.9994351267814636
225,1924.2052001953125,158.28564453125,0.999943733215332,2053.16455078125,186.193359375,0.9997182488441467,2150.319580078125,205.7958984375,0.9998767375946045,2188.326904296875,216.31011962890625,0.9995427131652832
226,1926.75732421875,158.66737365722656,0.9999184608459473,2055.955078125,186.193359375,0.9996559619903564,2151.51904296875,203.6020050048828,0.9997485280036926,2189.561279296875,216.93466186523438,0.9994831085205078
227,1931.3758544921875,160.5521697998047,0.9998486042022705,2057.491455078125,186.09063720703125,0.9991908669471741,2152.359375,199.50503540039062,0.9995502829551697,2189.800048828125,216.93466186523438,0.9993906021118164
228,1935.406005859375,162.5565643310547,0.9999568462371826,2058.510986328125,186.09063720703125,0.9985302686691284,2155.462646484375,198.51370239257812,0.9995618462562561,2192.39697265625,216.93466186523438,0.9998487234115601
229,1937.925537109375,162.5565643310547,0.9999864101409912,2058.5576171875,186.09063720703125,0.9988211989402771,2157.268310546875,198.1871795654297,0.9996672868728638,2198.80810546875,215.46327209472656,0.9997991919517517
230,1939.7696533203125,162.55882263183594,0.9999829530715942,2061.9013671875,186.87420654296875,0.9979910850524902,2157.611328125,198.1871795654297,0.99982750415802,2203.244384765625,211.31390380859375,0.9998063445091248
231,1940.7711181640625,162.81961059570312,0.999975323677063,2066.71826171875,188.76284790039062,0.9996826648712158,2158.60302734375,198.1871795654297,0.999808132648468,2203.63623046875,204.9746551513672,0.9909957051277161
232,1942.27392578125,162.55882263183594,0.9999715089797974,2070.636474609375,188.81979370117188,0.9996476173400879,2161.59716796875,199.11740112304688,0.9999150037765503,2205.022216796875,197.29476928710938,0.9987873435020447
233,1944.3294677734375,162.38320922851562,0.9999309778213501,2073.476806640625,188.81979370117188,0.9992496371269226,2164.9521484375,201.4391326904297,0.9997482895851135,2207.009521484375,195.30784606933594,0.9994893074035645
234,1946.1265869140625,162.38320922851562,0.99983811378479,2075.871337890625,188.81979370117188,0.9980133771896362,2168.03466796875,204.0303192138672,0.9996503591537476,2207.009521484375,195.30784606933594,0.9997552037239075
235,1949.18701171875,161.27406311035156,0.999782383441925,2078.330810546875,188.8154754638672,0.9987866282463074,2170.444091796875,206.3734130859375,0.9996891021728516,2207.83740234375,195.30784606933594,0.9997474551200867
236,1951.3529052734375,160.43777465820312,0.999927282333374,2080.591064453125,188.78378295898438,0.9996004700660706,2174.0234375,207.2400360107422,0.9998036026954651,2209.95458984375,201.56777954101562,0.999849796295166
237,1954.52099609375,160.43777465820312,0.9999628067016602,2081.630126953125,188.78378295898438,0.9996547698974609,2177.812255859375,208.42889404296875,0.9999445676803589,2215.2861328125,206.786865234375,0.9998679161071777
238,1956.23974609375,160.43777465820312,0.9999592304229736,2084.763671875,188.75230407714844,0.9997227787971497,2179.441162109375,209.8162078857422,0.9999527931213379,2221.3994140625,213.39791870117188,0.9997771382331848
239,1958.81396484375,160.70782470703125,0.999944806098938,2086.45556640625,188.607421875,0.9997127652168274,2181.53466796875,210.16744995117188,0.9999533891677856,2224.35498046875,215.0966796875,0.9998331069946289
240,1960.5533447265625,160.70782470703125,0.9998602867126465,2088.70947265625,188.607421875,0.9994373917579651,2183.56005859375,210.16744995117188,0.9999433755874634,2225.133056640625,216.40965270996094,0.9998483657836914
241,1963.5234375,160.70782470703125,0.9998403787612915,2090.358154296875,188.607421875,0.9991932511329651,2184.85302734375,210.16744995117188,0.9998883008956909,2225.133056640625,219.3413543701172,0.9998656511306763
242,1967.1943359375,160.50845336914062,0.9999058246612549,2091.36181640625,188.607421875,0.9988879561424255,2185.46826171875,207.5102996826172,0.9998421669006348,2225.34375,222.23660278320312,0.999744713306427
243,1969.7889404296875,160.50845336914062,0.9999624490737915,2093.82373046875,188.7623291015625,0.9984214305877686,2185.599853515625,205.6510772705078,0.9998739957809448,2225.34375,222.23660278320312,0.9996728897094727
244,1972.120849609375,160.50845336914062,0.9999649524688721,2096.1298828125,188.8470458984375,0.9992293119430542,2188.62744140625,205.25094604492188,0.9997865557670593,2226.3896484375,222.23660278320312,0.9997854828834534
245,1974.793212890625,160.50845336914062,0.9999444484710693,2099.027587890625,189.6199951171875,0.9997416138648987,2193.205322265625,204.35365295410156,0.9998980760574341,2232.521240234375,222.131591796875,0.9994951486587524
246,1977.7763671875,160.50845336914062,0.9997894167900085,2102.172607421875,190.2480926513672,0.9997203946113586,2197.780517578125,204.35365295410156,0.9998051524162292,2239.000244140625,216.6003875732422,0.9997239708900452
247,1979.6729736328125,160.0913543701172,0.9997290968894958,2106.099365234375,190.50106811523438,0.9988939166069031,2200.3232421875,204.35365295410156,0.9997039437294006,2243.69140625,212.31040954589844,0.9999797344207764
248,1981.5511474609375,159.3968048095703,0.9997193217277527,2109.93994140625,190.50106811523438,0.998796820640564,2201.236572265625,205.96551513671875,0.999570906162262,2243.69140625,208.90951538085938,0.999975323677063
249,1984.1343994140625,159.25872802734375,0.9999295473098755,2110.62548828125,190.50106811523438,0.9988942742347717,2202.2919921875,209.5228271484375,0.9999147653579712,2244.015869140625,208.90951538085938,0.999863862991333
250,1987.2994384765625,159.25872802734375,0.999966025352478,2111.453125,189.81637573242188,0.9996077418327332,2205.888671875,212.3572235107422,0.9998759031295776,2244.126953125,208.90951538085938,0.9998546838760376
251,1988.0328369140625,159.25872802734375,0.9999594688415527,2113.382080078125,189.81637573242188,0.9997867941856384,2209.57080078125,214.87136840820312,0.9998910427093506,2249.57958984375,210.14535522460938,0.9996700286865234
252,1990.48681640625,159.7251739501953,0.9999223947525024,2117.293701171875,189.81637573242188,0.9996975660324097,2212.870849609375,214.87136840820312,0.9998438358306885,2253.75244140625,215.62879943847656,0.9994427561759949
253,1993.927001953125,162.2406768798828,0.9996798038482666,2121.56005859375,189.91419982910156,0.998748779296875,2214.743408203125,214.87136840820312,0.9997913241386414,2255.422607421875,222.27334594726562,0.9995519518852234
254,1997.678466796875,162.88758850097656,0.9998216032981873,2123.93603515625,190.16905212402344,0.9992339611053467,2214.743408203125,214.2111358642578,0.9997578263282776,2255.422607421875,227.41891479492188,0.9997449517250061
255,1999.06396484375,162.88758850097656,0.999945878982544,2123.93603515625,190.16905212402344,0.9992440938949585,2216.014892578125,210.90000915527344,0.9998080134391785,2255.70361328125,227.41891479492188,0.9996763467788696
256,2000.108642578125,162.88758850097656,0.9999674558639526,2123.942626953125,190.42974853515625,0.9991218447685242,2216.10107421875,206.08010864257812,0.9997715353965759,2255.70361328125,227.41891479492188,0.9994569420814514
257,2002.427978515625,162.8670196533203,0.9999861717224121,2123.942626953125,190.42974853515625,0.9988735318183899,2217.989990234375,203.8535614013672,0.9996440410614014,2256.143798828125,223.43446350097656,0.9995442032814026
258,2004.6815185546875,161.77540588378906,0.9999836683273315,2126.70947265625,190.70932006835938,0.9990411400794983,2222.11328125,203.4130401611328,0.9997342228889465,2261.8076171875,218.7177276611328,0.9999454021453857
259,2006.7027587890625,161.16065979003906,0.9999618530273438,2131.178466796875,192.57778930664062,0.9998062252998352,2223.52099609375,203.4130401611328,0.9997290968894958,2263.001953125,212.97723388671875,0.9999624490737915
