scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
268,2072.648193359375,898.555908203125,0.9999414682388306,2186.90673828125,901.22998046875,0.9992758631706238,2264.767333984375,915.1144409179688,0.999134361743927,2299.49951171875,923.0097045898438,0.9983736276626587
269,2072.703369140625,898.1942749023438,0.9999479055404663,2187.205078125,901.0657958984375,0.9989601373672485,2264.767333984375,914.7797241210938,0.99901282787323,2299.49951171875,923.0097045898438,0.9978626370429993
270,2072.648193359375,898.1624145507812,0.9999470710754395,2188.229248046875,901.0466918945312,0.9989199638366699,2265.017333984375,914.5122680664062,0.9989877343177795,2299.7041015625,922.9220581054688,0.9976765513420105
271,2072.648193359375,898.1624145507812,0.9999451637268066,2188.229248046875,900.9625244140625,0.9988418221473694,2266.354248046875,913.4575805664062,0.9993919134140015,2300.561279296875,922.870849609375,0.9985028505325317
272,2072.7314453125,898.1942749023438,0.999947190284729,2188.229248046875,900.7189331054688,0.9979705214500427,2267.240234375,912.9714965820312,0.999336302280426,2300.647216796875,922.862548828125,0.9984762072563171
273,2073.01025390625,898.2422485351562,0.9999270439147949,2188.229248046875,900.6687622070312,0.9955253005027771,2267.94921875,912.8140869140625,0.9993327260017395,2300.647216796875,922.6309814453125,0.9983928799629211
274,2073.196044921875,898.601318359375,0.9999284744262695,2187.916748046875,900.569580078125,0.9943825006484985,2267.94921875,912.1405029296875,0.998940646648407,2300.647216796875,922.2965698242188,0.9982742071151733
275,2073.346435546875,898.8446044921875,0.9999290704727173,2187.916748046875,900.2521362304688,0.9976063966751099,2267.94921875,911.8790283203125,0.9989894032478333,2300.08154296875,922.259765625,0.9978146553039551
276,2073.756103515625,899.3999633789062,0.9999285936355591,2188.0,900.2521362304688,0.9980422258377075,2267.836669921875,911.21435546875,0.9977789521217346,2296.46728515625,920.06591796875,0.9977464079856873
277,2074.25439453125,900.3662109375,0.9999359846115112,2188.0,900.2521362304688,0.9976750016212463,2267.61767578125,911.1746215820312,0.9970057606697083,2294.704345703125,919.071044921875,0.9988388419151306
278,2075.154541015625,901.3198852539062,0.9999328851699829,2187.87548828125,900.3610229492188,0.9977536797523499,2267.5390625,910.9804077148438,0.9968063831329346,2292.04931640625,918.6460571289062,0.9961603879928589
279,2075.331787109375,902.4473876953125,0.9999215602874756,2187.41259765625,900.774169921875,0.9982877373695374,2267.5390625,910.7977905273438,0.9965644478797913,2290.996337890625,918.4830322265625,0.9963775277137756
280,2076.025390625,903.0516357421875,0.9999111890792847,2187.016357421875,901.1553344726562,0.9980124235153198,2267.396240234375,910.3833618164062,0.996269941329956,2290.996337890625,918.327392578125,0.9965645670890808
281,2076.126708984375,903.8347778320312,0.9998871088027954,2187.016357421875,901.6079711914062,0.9985390901565552,2266.816162109375,909.8587036132812,0.995055079460144,2290.996337890625,918.327392578125,0.996387243270874
282,2076.126708984375,904.2821044921875,0.9998494386672974,2187.021484375,901.6426391601562,0.9987484216690063,2266.816162109375,909.8587036132812,0.9971925616264343,2291.90087890625,918.327392578125,0.9987875819206238
283,2076.126708984375,905.0164794921875,0.9997287392616272,2187.14208984375,902.0191040039062,0.9990917444229126,2266.816162109375,909.8587036132812,0.9984593391418457,2295.40771484375,919.7120971679688,0.9985058307647705
284,2075.83154296875,905.0164794921875,0.9997667670249939,2187.14208984375,902.0631713867188,0.9992281198501587,2268.309326171875,911.7653198242188,0.9987422823905945,2300.311279296875,920.8507080078125,0.9974547028541565
285,2075.46533203125,905.0164794921875,0.9996784925460815,2187.14208984375,902.464111328125,0.9991542100906372,2268.448974609375,913.70849609375,0.9993376135826111,2302.768798828125,921.3018798828125,0.9977613687515259
286,2074.930419921875,904.981201171875,0.9997729659080505,2187.55810546875,902.5865478515625,0.9991150498390198,2268.6796875,914.0302734375,0.9993107318878174,2302.85546875,921.3135986328125,0.9983053207397461
287,2074.546875,904.4013061523438,0.9998537302017212,2187.7763671875,902.5865478515625,0.9989801049232483,2268.6796875,914.6187133789062,0.9991806149482727,2302.85546875,921.5612182617188,0.9971755743026733
288,2074.299072265625,904.0475463867188,0.9998688697814941,2187.91357421875,902.6212158203125,0.9990220069885254,2268.448974609375,915.6361083984375,0.9991078972816467,2302.768798828125,921.7077026367188,0.9962788224220276
289,2073.977783203125,903.4586791992188,0.9998902082443237,2187.94580078125,902.6212158203125,0.9991063475608826,2268.28515625,915.711669921875,0.9989503026008606,2302.297119140625,921.8102416992188,0.9956246018409729
290,2073.798828125,903.1686401367188,0.9998942613601685,2188.156005859375,902.7081298828125,0.9991350769996643,2267.89013671875,915.711669921875,0.9988700747489929,2302.25048828125,922.4241333007812,0.996867835521698
291,2073.345458984375,902.5679931640625,0.9998999834060669,2188.475341796875,902.9407348632812,0.998537540435791,2267.34765625,915.6361083984375,0.9988083839416504,2301.79052734375,922.6233520507812,0.997081458568573
292,2073.0517578125,902.2919311523438,0.9999147653579712,2188.507568359375,902.9407348632812,0.9982166886329651,2267.31787109375,915.447509765625,0.998580813407898,2301.909912109375,922.6233520507812,0.9968701004981995
293,2072.877685546875,901.9224853515625,0.9999417066574097,2188.642822265625,902.9407348632812,0.9987215399742126,2267.16015625,914.2734375,0.9987177848815918,2301.77880859375,922.6233520507812,0.9978012442588806
294,2072.42822265625,901.6837768554688,0.9999616146087646,2190.460693359375,902.499267578125,0.9988954067230225,2267.059814453125,913.4385986328125,0.999157190322876,2301.69482421875,922.4619140625,0.9983489513397217
295,2072.23046875,901.4849853515625,0.9999679327011108,2190.460693359375,902.461669921875,0.9989103078842163,2267.041748046875,912.1629028320312,0.999093770980835,2301.499755859375,922.1953735351562,0.9984812140464783
296,2071.943115234375,901.4849853515625,0.9999748468399048,2190.460693359375,902.461669921875,0.9990102052688599,2266.94970703125,910.1005859375,0.9987070560455322,2300.52685546875,921.429443359375,0.9979774355888367
297,2071.82275390625,901.4849853515625,0.9999755620956421,2189.989501953125,902.499267578125,0.9991452693939209,2266.677978515625,909.733642578125,0.9987032413482666,2300.50341796875,920.955078125,0.9976295232772827
298,2071.82275390625,901.7597045898438,0.9999767541885376,2189.037353515625,902.499267578125,0.9992201328277588,2266.67578125,908.8912963867188,0.9976040720939636,2298.9814453125,919.9422607421875,0.9971711039543152
299,2071.72802734375,901.7597045898438,0.9999711513519287,2188.747802734375,902.4276123046875,0.9990536570549011,2266.34375,908.6497192382812,0.9984512329101562,2297.791015625,919.8583374023438,0.9974664449691772
300,2071.5810546875,901.7597045898438,0.9999682903289795,2187.642578125,902.2096557617188,0.9993228912353516,2265.4580078125,908.3164672851562,0.9984560012817383,2295.9736328125,919.6502685546875,0.9977057576179504
