scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
144,1007.352,188.635,0.999970018863678,1090.385,198.826,1.0,1168.333,217.418,0.9999799728393555,1199.008,229.837,0.9999899864196777,1036.839,379.362,0.9999899864196777,996.05,347.707,1.0,937.399,313.133,0.9999799728393555,904.842,309.197,0.9999899864196777,483.041,123.892,0.9999899864196777,424.604,150.93,0.9998599886894226,384.355,206.436,0.9999899864196777,381.361,232.88,0.9997400045394897,799.5,161.928,0.999970018863678,718.068,167.361,0.999970018863678,633.072,184.11,0.9999899864196777,615.081,206.554,1.0,739.209,234.236,0.6765499711036682,,,,929.928,230.417,0.999530017375946,955.886,239.129,0.9998700022697449,,,,,,,,,,,,,938.029,457.945,0.9954000115394592,1009.67,475.531,0.9979599714279175,1081.894,489.068,0.9994400143623352,1112.897,493.473,0.9999899864196777,407.491,221.585,1.0,370.608,290.561,1.0,377.328,380.211,0.9999899864196777,408.626,403.67,0.9998000264167786,183.421,791.136,1.0,1623.211,769.23,1.0,222.173,185.219,1.0,1649.474,180.743,1.0,116.232,835.795,1.0,1731.727,810.79,0.9999799728393555,139.295,117.787,1.0,1756.373,126.127,1.0
145,1005.653,188.635,0.9997299909591675,1088.425,198.248,1.0,1167.478,213.423,0.9999899864196777,1196.837,229.837,1.0,1040.039,382.031,1.0,999.287,349.967,1.0,941.316,315.42,0.9999799728393555,912.685,309.36,0.9999799728393555,486.895,123.892,0.9999899864196777,425.391,149.48,0.9996299743652344,379.35,205.292,0.999970018863678,378.401,228.48,0.9980700016021729,800.273,162.449,0.9999600052833557,718.071,167.8,0.9998999834060669,633.072,183.769,0.999970018863678,615.081,202.088,1.0,732.686,243.968,0.9975500106811523,842.7,243.269,0.9879699945449829,921.541,228.015,0.9994900226593018,951.516,233.811,0.9998300075531006,,,,,,,,,,,,,933.235,457.848,0.9961199760437012,997.871,474.951,0.993120014667511,1073.861,489.068,0.9998400211334229,1105.892,493.473,0.9999499917030334,409.312,218.692,1.0,370.608,287.875,1.0,371.868,379.918,1.0,402.429,403.764,0.9999499917030334,183.403,790.913,1.0,1623.215,769.23,1.0,222.173,185.244,1.0,1649.511,180.714,1.0,116.241,835.769,1.0,1731.784,810.79,0.9999899864196777,139.295,117.787,1.0,1756.373,126.142,1.0
146,1005.643,187.938,0.9997199773788452,1086.83,197.923,1.0,1165.823,211.18,1.0,1196.003,227.34,1.0,1042.389,385.11,1.0,1000.791,350.558,0.9999899864196777,946.556,317.888,0.9999899864196777,915.237,309.36,0.9999899864196777,488.574,123.223,0.9999899864196777,426.057,147.799,0.9993500113487244,378.904,198.818,0.9999899864196777,373.833,223.946,0.9998199939727783,801.343,162.826,0.9998999834060669,718.071,168.484,0.9991499781608582,633.144,180.774,1.0,615.081,198.732,1.0,726.78,243.163,0.998960018157959,827.102,243.269,0.970329999923706,918.352,227.398,0.9997299909591675,946.941,230.428,0.999970018863678,,,,,,,,,,,,,925.928,456.11,0.9932199716567993,994.534,471.261,0.9980999827384949,1065.125,485.308,0.9996200203895569,1098.628,493.473,0.9999799728393555,409.312,216.091,1.0,373.131,285.069,1.0,366.595,376.831,0.9999499917030334,396.072,403.764,0.9999099969863892,183.345,790.881,1.0,1623.215,769.358,1.0,222.17,185.366,1.0,1649.959,180.688,1.0,116.342,835.711,1.0,1731.784,810.859,0.9999899864196777,139.335,117.787,1.0,1756.373,126.142,1.0
147,998.357,187.31,0.9998000264167786,1082.877,195.941,1.0,1164.842,209.28,1.0,1195.897,222.855,1.0,1044.598,386.537,1.0,1003.015,351.176,0.9999799728393555,948.272,319.06,0.9999899864196777,919.304,309.197,0.9999899864196777,488.852,122.292,0.9999499917030334,429.757,146.775,0.9991300106048584,377.736,191.609,0.9999600052833557,365.25,215.38,0.9998900294303894,803.006,162.826,0.9998999834060669,719.039,168.907,0.9987800121307373,633.647,179.267,1.0,613.934,198.169,1.0,722.883,242.92,0.9997100234031677,822.807,243.269,0.9668599963188171,906.9896119688249,227.29698494340494,1.0,944.778,224.241,0.9999600052833557,,,,,,,,,,,,,917.598,455.813,0.9987599849700928,987.376,470.758,0.9970700144767761,1062.7,484.82,0.9999799728393555,1090.835,491.17,1.0,408.052,215.57,1.0,375.53,282.087,0.9999899864196777,362.014,376.272,1.0,390.552,404.107,0.9999499917030334,183.345,790.818,1.0,1623.215,769.174,1.0,221.892,185.367,1.0,1649.959,180.683,1.0,116.342,835.711,1.0,1731.831,810.859,0.9999899864196777,139.335,117.736,1.0,1756.358,126.124,1.0
148,996.103,187.145,0.999970018863678,1080.112,195.53,0.9999899864196777,1163.013,207.304,1.0,1194.957,221.207,0.9999899864196777,1044.598,388.873,1.0,1005.579,353.279,0.9999799728393555,950.311,319.759,1.0,919.718,308.133,0.9999799728393555,490.685,120.992,0.9999899864196777,431.085,146.771,0.999239981174469,377.736,190.463,0.999970018863678,358.844,212.597,0.9999499917030334,803.878,162.826,0.9999399781227112,721.542,169.474,0.9990500211715698,634.352,178.71,1.0,613.934,191.923,0.9999799728393555,721.38,242.596,0.9989200234413147,822.807,243.269,0.9664199948310852,908.4960447875302,225.65898494340516,1.0,941.724,222.659,0.9998300075531006,,,,,,,,,,,,,912.728,454.721,0.9978700280189514,979.728,470.455,0.9971500039100647,1057.417,483.59,0.9992300271987915,1087.71,486.56,0.9999799728393555,407.797,212.443,0.9999899864196777,376.946,279.879,0.9999600052833557,361.298,374.831,1.0,380.106,404.107,0.9999399781227112,183.37,790.881,1.0,1623.221,769.201,1.0,221.892,185.367,1.0,1649.959,180.662,1.0,116.241,835.711,1.0,1731.858,810.79,0.9999899864196777,139.335,117.695,1.0,1756.358,126.05,1.0
149,994.748,186.579,0.9999600052833557,1077.847,195.356,1.0,1162.851,206.719,1.0,1194.957,216.662,0.9999899864196777,1044.598,392.618,0.999970018863678,1010.214,354.423,0.999970018863678,953.62,320.035,0.999970018863678,926.609,308.133,1.0,493.851,120.322,0.9999899864196777,432.796,146.747,0.9987000226974487,378.448,186.791,0.9996600151062012,353.993,208.581,0.999809980392456,804.046,162.156,0.9990699887275696,722.018,170.416,0.9989500045776367,636.542,174.837,0.9999200105667114,613.934,189.946,0.9998499751091003,718.154,242.456,0.9971100091934204,822.807,243.269,0.9381399750709534,899.0766567563553,225.65898494340493,1.0,935.122,220.977,0.9994699954986572,,,,,,,,,,,,,903.163,453.595,0.994700014591217,976.364,469.548,0.9957799911499023,1051.749,482.13,0.9999499917030334,1081.497,479.453,1.0,407.797,209.848,0.9999799728393555,377.579,276.995,0.9999399781227112,356.443,371.374,1.0,370.673,404.107,0.9999899864196777,183.345,790.85,1.0,1623.221,769.009,1.0,221.892,185.367,1.0,1649.899,180.641,1.0,116.2,835.711,1.0,1731.858,810.861,1.0,139.308,117.687,1.0,1756.358,126.124,1.0
150,994.245,186.38,0.9999899864196777,1075.655,195.356,1.0,1161.543,205.937,0.9999899864196777,1193.01,211.568,1.0,1044.408,396.986,1.0,1015.943,357.512,1.0,953.832,325.774,1.0,928.401,308.133,0.9999899864196777,495.764,120.322,1.0,433.665,146.233,0.9993199706077576,378.448,184.673,0.9996899962425232,350.997,205.315,0.9994999766349792,804.387,156.782,0.995639979839325,722.449,171.389,0.9991400241851807,639.373,173.104,0.9996899962425232,616.098,186.741,0.9959800243377686,715.962,241.406,0.9819200038909912,810.1736567563551,238.3482088810549,1.0,900.5810895750599,227.29698494340494,1.0,930.28,219.126,0.9998300075531006,,,,,,,,,,,,,899.298,452.605,0.9988800287246704,968.451,468.152,0.9972000122070312,1043.438,482.066,0.9990000128746033,1076.415,479.433,1.0,407.694,205.551,0.9999600052833557,381.729,272.815,0.9999200105667114,352.234,368.394,1.0,366.525,402.253,1.0,183.278,790.85,1.0,1622.97,769.201,1.0,221.892,185.139,1.0,1649.899,180.637,1.0,116.071,835.562,1.0,1731.858,810.819,0.9999899864196777,139.308,117.687,1.0,1756.357,126.07,1.0
151,991.493,185.747,0.999970018863678,1072.013,195.249,0.999970018863678,1161.187,205.528,1.0,1192.37,206.724,1.0,1041.325,401.308,0.999970018863678,1018.068,358.081,1.0,953.885,330.043,1.0,928.52,312.729,0.9999899864196777,499.813,120.322,1.0,438.637,142.51,0.9993399977684021,387.687,184.276,0.9998599886894226,350.997,205.315,0.999530017375946,804.591,156.623,0.9996100068092346,723.76,171.465,0.9980800151824951,642.366,171.811,0.9998800158500671,616.201,185.801,0.9986900091171265,708.307,238.339,0.9891600012779236,800.9712687251799,240.1886864872899,1.0,896.6380447875299,227.39855212470007,1.0,928.292,218.626,0.9996399879455566,,,,,,,,,,,,,893.872,452.168,0.9959400296211243,965.424,466.926,0.9945700168609619,1038.08,479.885,0.9998999834060669,1070.865,478.77,0.9999899864196777,407.694,201.666,0.9999799728393555,382.06,269.909,0.9996500015258789,348.871,361.102,0.999970018863678,358.347,399.296,0.9998700022697449,183.37,790.85,1.0,1622.97,768.999,1.0,221.984,185.081,1.0,1649.899,180.571,1.0,116.071,835.824,1.0,1731.702,810.819,0.9999899864196777,139.299,117.687,1.0,1756.37,126.124,1.0
152,991.091,185.473,0.9999899864196777,1071.709,195.193,0.9999899864196777,1157.984,205.173,1.0,1190.841,206.668,1.0,1037.662,406.008,0.9999899864196777,1018.974,360.546,1.0,961.083,332.91,1.0,930.524,320.773,0.9999899864196777,505.432,121.011,1.0,445.63,139.305,0.9948099851608276,392.068,183.378,0.998960018157959,350.997,204.55,0.9993900060653687,807.87,156.468,0.999779999256134,725.259,171.721,0.9981499910354614,645.1,170.017,0.9995399713516235,619.174,180.891,0.9468299746513367,707.219,238.278,0.9921900033950806,795.4498359064751,236.50773127481986,1.0,888.125567181295,231.5470297309351,1.0,921.699,218.626,0.9999899864196777,,,,,,,,,,,,,885.947,450.362,0.9993199706077576,953.506,465.357,0.9947900176048279,1031.923,479.845,0.9997100234031677,1064.222,478.566,1.0,403.685,199.347,1.0,382.651,268.277,0.9999399781227112,345.879,357.159,1.0,349.203,390.212,0.9983500242233276,183.278,790.85,1.0,1623.13,768.999,1.0,221.984,185.081,1.0,1649.899,180.564,1.0,116.1,835.937,1.0,1731.702,810.861,0.9999899864196777,139.299,117.689,1.0,1756.445,126.133,1.0
153,989.463,185.36,0.9999600052833557,1068.506,194.406,0.9999899864196777,1156.538,204.706,1.0,1188.589,203.47,1.0,1037.152,409.908,0.9999899864196777,1020.149,364.103,1.0,966.713,332.91,1.0,936.215,327.491,0.999970018863678,513.248,122.339,1.0,448.869,137.864,0.9812999963760376,392.068,182.437,0.9996399879455566,361.071,199.873,0.9999200105667114,811.02,156.468,0.9989399909973145,730.386,172.177,0.9994800090789795,645.603,169.494,0.999970018863678,619.283,171.929,0.6061400175094604,706.657,238.234,0.9733200073242188,799.5517463314152,234.29082084988,1.0,886.4305671812951,235.31798494340492,1.0,919.111,219.126,0.9999600052833557,,,,,,,,,,,,,880.489,449.834,0.9993199706077576,949.491,464.129,0.9981099963188171,1022.972,479.845,0.997759997844696,1055.692,478.566,0.9998800158500671,401.233,199.331,1.0,383.752,267.117,0.9995399713516235,345.349,348.457,0.9997100234031677,344.685,372.774,0.9963300228118896,183.278,790.765,1.0,1623.129,768.995,1.0,221.984,184.94,1.0,1649.899,180.564,1.0,116.1,835.935,1.0,1731.702,810.861,0.9999899864196777,139.349,117.742,1.0,1756.449,126.231,1.0
154,986.34,184.624,0.9999600052833557,1065.284,192.857,0.9999899864196777,1152.15,204.706,0.9999899864196777,1185.874,203.19,1.0,1036.424,413.122,1.0,1021.788,368.453,1.0,972.168,332.91,1.0,941.632,333.298,0.9999499917030334,517.745,122.678,1.0,449.124,137.864,0.9965299963951111,392.068,182.437,0.9998999834060669,370.155,199.873,0.9999799728393555,812.988,156.623,0.9996700286865234,731.352,172.177,0.9976500272750854,645.625,169.477,0.9993600249290466,619.816,171.756,0.4950000047683716,700.376,237.852,0.9830700159072876,802.698,245.299,0.9126399755477905,886.4790447875301,241.91841776211,1.0,912.561,220.628,0.9999899864196777,,,,,,,,,,,,,875.267,449.296,0.9981200098991394,947.838,464.043,0.9986400008201599,1017.873,479.885,0.9994000196456909,1049.086,478.566,0.9997900128364563,400.835,194.315,1.0,383.823,265.317,0.9999300241470337,345.3,346.818,0.9998599886894226,337.08,372.774,0.9994400143623352,183.174,790.765,1.0,1623.13,768.995,1.0,221.984,185.043,1.0,1649.899,180.564,1.0,116.057,835.916,1.0,1731.783,810.819,0.9999899864196777,139.349,117.761,1.0,1756.466,126.231,1.0
155,982.79,184.289,0.9999799728393555,1063.162,192.851,0.9999899864196777,1148.715,204.706,0.9999799728393555,1182.795,202.346,0.999970018863678,1034.6,417.792,1.0,1024.587,368.806,0.9999899864196777,974.813,330.457,1.0,946.328,333.298,0.9999600052833557,523.113,122.678,0.9999899864196777,451.782,137.864,0.9963300228118896,392.068,171.789,0.9999499917030334,378.81,199.669,0.9988499879837036,813.082,156.623,0.9986900091171265,733.101,172.177,0.9915900230407715,646.846,169.477,0.9988200068473816,619.862,164.975,0.9285399913787842,692.412,237.8,0.9803199768066406,790.837,246.903,0.9513999819755554,884.39404478753,242.74041776211,1.0,911.68,225.661,0.999970018863678,,,,,,,,,,,,,868.313,447.27,0.9990800023078918,938.937,463.096,0.999019980430603,1008.875,479.871,0.989329993724823,1043.164,479.264,0.9999399781227112,400.047,186.062,1.0,384.36,265.317,0.9994999766349792,342.725,345.938,0.9998199939727783,331.604,370.088,0.999970018863678,183.288,790.929,1.0,1623.231,768.9,1.0,221.984,184.94,1.0,1650.008,180.545,1.0,116.057,835.935,1.0,1732.035,810.882,0.9999899864196777,139.349,117.772,1.0,1756.477,126.301,1.0
156,980.799,182.584,1.0,1061.835,192.649,0.9999899864196777,1146.25,205.096,0.9999899864196777,1178.494,202.346,0.9999399781227112,1034.595,419.765,1.0,1026.111,371.142,1.0,982.728,328.728,1.0,953.962,333.298,0.9998800158500671,525.888,122.678,1.0,458.011,138.131,0.9986799955368042,392.068,165.89,0.9999300241470337,379.779,188.539,0.9992799758911133,815.698,156.113,0.999019980430603,733.472,172.58,0.9531499743461609,647.768,169.494,0.9683700203895569,619.898,164.975,0.5189300179481506,690.844,237.8,0.992609977722168,790.269,246.903,0.9622200131416321,878.8265671812949,244.03541776211,1.0,910.26,232.481,0.9999899864196777,,,,,,,,,,,,,863.93,447.27,0.9971699714660645,935.417,461.385,0.9988700151443481,1004.134,479.893,0.9986299872398376,1038.933,481.309,0.999970018863678,398.976,185.441,0.9999899864196777,384.848,263.227,0.9995200037956238,342.725,343.429,0.9999899864196777,328.083,370.088,0.9999799728393555,183.288,790.929,1.0,1623.306,768.995,1.0,222.053,184.815,1.0,1650.0,180.483,1.0,115.998,835.935,1.0,1732.035,810.804,0.9999899864196777,139.423,117.806,1.0,1756.466,126.317,1.0
157,977.968,182.584,1.0,1058.294,192.63,0.9999799728393555,1145.794,205.185,0.9999899864196777,1178.138,203.47,0.9999799728393555,1034.595,423.872,1.0,1027.971,371.966,1.0,988.583,327.638,1.0,959.562,330.314,0.9996700286865234,531.073,121.996,1.0,460.994,138.131,0.9995399713516235,394.615,157.519,0.9996600151062012,384.326,180.888,0.9985499978065491,817.262,154.069,0.9999499917030334,740.093,172.58,0.9670500159263611,649.552,169.981,0.9994800090789795,620.264,164.975,0.904670000076294,689.585,237.8,0.9700400233268738,789.09,246.903,0.8818600177764893,876.2595671812949,246.28341776211002,1.0,906.968,235.155,0.9999899864196777,,,,,,,,,,,,,854.951,447.27,0.9929800033569336,931.561,460.515,0.9988399744033813,999.152,480.864,0.999779999256134,1031.61,484.479,0.9999200105667114,398.43,183.689,0.9999899864196777,384.36,262.928,0.9991700053215027,342.725,342.332,0.9999399781227112,322.6,370.088,0.9999600052833557,183.33,790.959,1.0,1623.309,769.031,1.0,222.083,184.732,1.0,1650.0,180.483,1.0,115.998,835.916,1.0,1731.922,810.804,1.0,139.412,117.806,1.0,1756.466,126.317,1.0
158,976.401,182.584,1.0,1056.625,192.63,0.9999799728393555,1142.79,206.722,1.0,1176.022,204.058,0.9999799728393555,1034.595,427.603,1.0,1029.029,376.27,1.0,990.999,325.89,1.0,964.559,322.45,0.9999399781227112,534.134,121.133,1.0,466.218,138.131,0.9998900294303894,400.727,153.995,0.9999499917030334,385.659,166.683,0.9999499917030334,819.871,154.018,0.9999899864196777,741.185,172.578,0.9751099944114685,649.677,176.138,0.453139990568161,620.329,164.975,0.8725200295448303,683.701,240.647,0.9770799875259399,789.09,246.903,0.8153799772262573,874.2485671812949,243.39498494340515,1.0,905.736,237.301,0.9999799728393555,,,,,,,,,,,,,850.98,449.1,0.9991099834442139,922.477,458.215,0.9955700039863586,991.888,480.594,0.9969099760055542,1025.076,486.763,0.9998700022697449,395.376,181.503,1.0,383.823,261.758,0.9998900294303894,346.579,338.213,0.9994000196456909,321.88,367.382,0.9995399713516235,183.33,791.03,1.0,1623.602,769.296,1.0,222.083,184.815,1.0,1650.008,180.483,1.0,115.998,835.889,1.0,1731.922,810.872,1.0,139.423,117.806,1.0,1756.525,126.197,1.0
