scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
95,1546.49,552.791,1.0,1650.64,552.49,1.0,1742.117,553.578,1.0,1790.531,549.649,1.0,1362.983,741.633,1.0,1478.708,764.199,1.0,1574.444,776.118,1.0,1621.869,796.479,1.0,1556.873,346.152,1.0,1655.943,343.122,1.0,1732.955,336.112,1.0,1775.619,330.136,0.9800000190734863,1673.229,416.011,1.0,1777.647,349.313,1.0,1884.379769260014,280.215,0.01,1935.2138508847218,260.5402498572878,0.01,1354.02,386.317,1.0,1458.117,402.885,0.9990000128746033,1545.52,412.313,1.0,1592.753,398.622,1.0,,,,1801.0273748405489,358.38063942582653,1.0,1860.967,350.495,1.0,1904.344,336.725,1.0,1424.284,564.133,1.0,1516.245,570.948,1.0,1590.58,580.984,1.0,1633.395,576.54,1.0,1050.473,411.77,1.0,1139.11,394.851,1.0,1214.361,375.16,1.0,1256.428,379.442,1.0
96,1542.65,552.283,1.0,1649.598,552.895,1.0,1740.158,553.715,1.0,1784.835,546.654,1.0,1362.958,740.146,1.0,1478.484,764.199,1.0,1574.444,775.892,1.0,1625.634,783.953,1.0,1557.313,344.936,1.0,1655.971,343.086,1.0,1732.955,336.112,1.0,1775.619,326.035,1.0,1677.063,416.428,1.0,1777.647,349.464,1.0,1884.379769260014,280.215,1.0,1935.2138508847218,257.494,1.0,1354.341,385.559,1.0,1458.902,402.4,1.0,1545.489,415.536,1.0,1592.753,398.622,1.0,,,0.0,1801.0273748405489,356.750369745519,1.0,1860.967,350.495,1.0,1907.011,348.201,1.0,1424.12,566.32,1.0,1514.855,569.167,1.0,1589.721,580.984,1.0,1634.374,588.901,1.0,1050.228,410.777,1.0,1139.11,396.796,1.0,1214.576,375.16,1.0,1255.745,368.504,1.0
97,1541.128,551.77,1.0,1644.901,552.895,1.0,1734.44,556.014,1.0,1781.466,546.654,1.0,1361.409,737.004,1.0,1474.38,764.066,1.0,1574.444,776.118,1.0,1625.634,773.382,1.0,1560.095,344.407,1.0,1655.971,343.086,1.0,1732.955,337.989,1.0,1775.679,323.925,1.0,1681.675,417.436,1.0,1777.647,351.891,1.0,1884.379769260014,280.0204105515751,1.0,1935.2138508847218,256.752,1.0,1354.816,385.018,1.0,1458.902,401.451,1.0,1543.198,415.536,1.0,1593.667,401.212,1.0,,,0.0,1801.0273748405489,354.39145493760077,1.0,1862.651,350.495,1.0,1909.271,350.554,1.0,1423.853,567.75,1.0,1514.855,569.035,1.0,1588.967,580.984,1.0,1634.374,589.813,1.0,1049.372,408.592,1.0,1139.177,398.851,1.0,1214.576,375.16,1.0,1255.477,365.099,1.0
98,1539.46,550.401,1.0,1640.547,552.895,1.0,1727.221,559.462,1.0,1776.745,546.654,1.0,1359.748,736.334,1.0,1474.043,763.355,1.0,1573.186,776.118,1.0,1625.634,770.38,1.0,1560.126,343.735,1.0,1655.943,343.122,1.0,1730.988,340.772,1.0,1775.898,323.925,1.0,1684.045,418.228,1.0,1784.518,353.249,1.0,,,,,,,1355.452,385.018,1.0,1459.709,400.234,1.0,1543.635,415.536,1.0,1596.952,412.754,1.0,,,,,,,1863.4,349.044,1.0,1910.604,357.255,1.0,1423.601,568.688,1.0,1514.855,569.035,1.0,1588.679,577.776,1.0,1634.374,590.452,1.0,1049.372,407.458,1.0,1142.967,398.917,1.0,1214.361,377.273,1.0,1254.315,364.371,1.0
99,1536.162,547.095,1.0,1639.947,552.675,1.0,1725.879,560.307,1.0,1776.494,547.037,1.0,1359.075,734.625,1.0,1473.213,761.696,1.0,1570.173,780.679,1.0,1618.581,770.38,1.0,1560.543,342.888,1.0,1655.693,343.179,1.0,1730.988,343.263,1.0,1776.277,323.925,1.0,1688.182,418.232,1.0,1787.94,353.658,1.0,,,,,,,1356.84,385.018,1.0,1460.238,399.604,1.0,1542.959,415.381,1.0,1596.952,419.999,1.0,,,,,,,1867.28,349.025,1.0,1911.427,357.255,1.0,1422.117,569.133,1.0,1516.057,569.035,1.0,1588.679,575.632,1.0,1629.84,592.29,1.0,1049.372,406.689,1.0,1144.123,399.398,1.0,1212.739,384.586,1.0,1254.132,364.371,1.0
100,1531.954,547.095,1.0,1639.458,551.674,1.0,1724.325,560.307,1.0,1771.331,551.622,1.0,1356.656,734.625,1.0,1473.213,760.148,1.0,1565.293,784.548,1.0,1616.712,770.38,1.0,1560.559,342.888,1.0,1654.94,343.202,1.0,1730.988,344.099,1.0,1776.277,329.086,1.0,1690.085,421.542,1.0,1791.726,353.658,1.0,,,,,,,1358.254,385.081,1.0,1459.709,399.201,1.0,1542.181,413.04,1.0,1596.952,427.165,1.0,,,,,,,1870.24,346.644,1.0,1911.427,357.255,1.0,1422.117,569.133,1.0,1516.156,569.035,1.0,1588.967,572.205,1.0,1629.84,592.29,1.0,1049.48,406.689,1.0,1144.123,400.025,1.0,1212.739,390.543,1.0,1253.273,364.371,1.0
101,1529.42,547.095,1.0,1636.646,550.858,1.0,1719.732,560.078,1.0,1769.514,560.201,1.0,1353.763,734.625,1.0,1469.906,756.732,0.9990000128746033,1560.744,784.548,1.0,1610.631,783.154,1.0,1560.559,342.865,1.0,1654.94,343.266,1.0,1731.352,346.109,1.0,1777.027,332.286,1.0,1693.965,424.172,1.0,1796.171,353.658,1.0,,,,,,,1359.34,385.647,1.0,1459.313,399.155,1.0,1542.959,411.58,1.0,1594.872,430.566,1.0,,,,,,,1871.443,344.041,1.0,1911.752,355.016,1.0,1422.117,569.11,1.0,1516.595,569.16,1.0,1591.226,570.048,1.0,1629.84,590.452,1.0,1049.631,406.689,1.0,1144.123,400.23,1.0,1212.739,396.879,1.0,1253.273,372.086,1.0
102,1527.855,547.175,1.0,1635.188,550.858,1.0,1718.162,560.078,1.0,1768.899,560.978,1.0,1350.63,736.361,1.0,1468.858,755.687,0.9980000257492065,1554.982,784.548,1.0,1608.008,793.025,1.0,1560.543,342.888,1.0,1655.693,343.456,1.0,1731.352,348.646,1.0,1777.027,336.698,1.0,1694.008,427.821,1.0,1803.468,354.675,1.0,,,,,,,1359.692,385.647,1.0,1459.313,398.183,1.0,1543.635,410.018,1.0,1594.328,431.497,1.0,,,,,,,1872.896,341.778,1.0,1912.584,354.422,1.0,1422.706,569.11,1.0,1516.884,569.16,1.0,1591.347,566.579,1.0,1630.534,585.148,1.0,1049.781,408.311,1.0,1140.89,400.23,1.0,1212.739,400.175,1.0,1254.132,385.661,1.0
103,1527.154,547.851,1.0,1634.381,550.133,1.0,1712.924,560.078,1.0,1768.511,567.561,1.0,1347.532,736.513,1.0,1468.823,752.322,1.0,1551.66,783.448,1.0,1606.372,801.47,1.0,1559.458,342.953,1.0,1656.358,344.438,1.0,1731.352,349.785,1.0,1777.431,338.462,1.0,1697.623,429.307,1.0,1806.67,354.675,1.0,,,,,,,1360.448,385.647,1.0,1459.151,398.167,1.0,1545.896,406.837,1.0,1594.328,431.497,1.0,,,,,,,1873.684,338.455,1.0,1912.683,344.857,1.0,1423.321,567.376,1.0,1517.04,568.58,1.0,1593.663,565.881,1.0,1636.015,578.068,1.0,1050.951,410.515,1.0,1137.7,400.025,1.0,1212.739,400.175,1.0,1256.909,392.181,1.0
104,1523.678,547.98,1.0,1633.662,550.133,1.0,1712.821,559.212,1.0,1764.949,569.786,1.0,1345.48,736.513,1.0,1467.04,748.457,1.0,1549.958,777.42,1.0,1599.167,801.47,1.0,1559.458,343.466,1.0,1656.518,344.438,1.0,1730.335,349.785,1.0,1777.831,343.924,1.0,1705.373,432.6250931968057,1.0,1808.676,355.348,1.0,,,,,,,1361.377,385.484,1.0,1459.151,398.167,1.0,1547.27,404.457,1.0,1594.328,431.497,1.0,,,,,,,1876.397,338.455,1.0,1914.599,337.819,1.0,1423.371,564.746,1.0,1517.964,568.58,1.0,1594.296,565.881,1.0,1636.015,563.089,0.41200000047683716,1050.951,414.346,1.0,1137.261,398.999,1.0,1211.765,400.175,1.0,1256.909,401.248,1.0
105,1520.981,547.98,1.0,1634.381,549.122,1.0,1712.514,559.084,1.0,1763.962,573.257,1.0,1344.381,736.361,1.0,1461.078,747.41,1.0,1544.714,769.104,1.0,1592.136,801.47,1.0,1559.458,346.21,1.0,1657.024,344.438,1.0,1730.282,349.785,1.0,1777.831,351.11,1.0,1708.783,432.6250931968057,1.0,1809.039,357.173,1.0,,,,,,,1362.263,384.336,1.0,1459.313,397.909,1.0,1549.369,400.518,1.0,1597.553,427.439,1.0,,,,,,,1878.796,338.455,1.0,1914.599,336.076,1.0,1423.371,563.049,1.0,1517.402,568.865,1.0,1594.527,566.579,1.0,1636.015,559.622,1.0,1050.951,415.416,1.0,1137.07,398.999,1.0,1208.318,398.373,1.0,1256.909,410.324,1.0
106,1518.074,547.851,1.0,1630.287,548.571,0.9990000128746033,1711.333,558.647,1.0,1761.119,575.633,1.0,1342.012,736.298,1.0,1456.22,747.346,1.0,1544.57,760.599,1.0,1590.483,798.3,1.0,1560.369,346.475,1.0,1657.382,344.13,1.0,1728.671,348.337,1.0,1777.431,351.329,1.0,1717.48,432.6250931968057,1.0,1809.039,360.165,1.0,,,,,,,1362.263,383.974,1.0,1460.885,397.909,1.0,1552.359,400.518,1.0,1599.449,413.587,1.0,,,,,,,1879.0617685288375,342.001,1.0,1914.599,328.07636974551895,1.0,1423.371,561.716,1.0,1517.04,568.865,1.0,1594.296,567.203,1.0,1633.798,559.622,1.0,1050.149,417.192,1.0,1136.537,398.999,1.0,1205.809,395.419,1.0,1253.298,410.324,1.0
107,1517.592,545.657,1.0,1629.318,548.571,1.0,1711.261,557.432,1.0,1757.985,575.633,1.0,1339.742,735.744,1.0,1452.23,747.085,1.0,1544.302,755.483,1.0,1590.483,792.829,1.0,1561.213,347.889,1.0,1657.382,344.102,1.0,1728.671,346.835,1.0,1773.424,356.44,1.0,1718.2453537057677,432.6250931968057,1.0,1817.283,361.798,1.0,,,,,,,1363.032,382.353,1.0,1468.483,398.17,0.9990000128746033,1553.144,400.518,1.0,1605.939,408.177,1.0,,,,,,,1879.0617685288375,342.001,0.9509999752044678,1914.5338296461402,327.904,1.0,1422.529,560.969,1.0,1517.04,569.053,1.0,1594.296,570.364,1.0,1633.401,559.622,1.0,1049.104,417.519,1.0,1136.537,400.614,1.0,1205.809,393.124,1.0,1253.298,410.324,1.0
108,1514.846,544.942,1.0,1626.57,548.571,0.9990000128746033,1711.093,555.21,1.0,1757.81,575.633,1.0,1336.096,733.037,1.0,1449.249,747.085,1.0,1543.218,752.608,1.0,1590.483,780.078,1.0,1561.874,350.158,1.0,1657.024,344.102,1.0,1728.671,346.57,1.0,1773.424,356.457,1.0,1718.499,432.6250931968057,1.0,1817.406,365.45,1.0,,,,,,,1363.288,379.553,1.0,1476.384,399.731,0.9950000047683716,1557.012,400.644,1.0,1605.939,397.472,1.0,,,,,,,1879.0617685288375,342.001,1.0,1914.461,327.872,1.0,1421.837,560.969,1.0,1513.618,569.053,1.0,1589.992,574.896,1.0,1632.805,561.268,1.0,1048.811,419.762,1.0,1137.044,401.095,1.0,1205.809,388.194,1.0,1253.298,401.698,1.0
109,1513.569,542.886,1.0,1621.548,549.667,1.0,1710.512,552.801,1.0,1756.978,570.547,1.0,1331.693,731.484,1.0,1447.658,747.097,1.0,1542.302,752.173,1.0,1591.564,769.375,1.0,1562.594,351.464,1.0,1655.455,344.13,1.0,1730.896,344.922,1.0,1773.424,356.857,1.0,1724.2889228429458,434.031,1.0,1819.185,368.268,1.0,1930.355,300.299,1.0,1990.186032079503,288.443,1.0,1365.012,376.64,1.0,1477.809,400.242,0.9990000128746033,1557.012,400.959,1.0,1605.939,392.009,1.0,,,,,,,,,,,,,1420.896,560.969,1.0,1513.445,568.865,1.0,1588.403,575.697,1.0,1630.651,573.446,1.0,1048.167,420.804,1.0,1137.07,403.435,1.0,1207.229,384.922,1.0,1254.145,396.389,1.0
110,1511.804,542.886,1.0,1620.158,550.095,1.0,1710.104,551.525,1.0,1756.978,563.622,1.0,1331.169,727.209,1.0,1445.246,747.097,1.0,1542.302,752.173,1.0,1591.564,759.02,1.0,1563.76,351.809,1.0,1655.455,344.332,1.0,1731.968,344.097,1.0,1775.598,357.592,0.9940000176429749,1724.2889228429458,438.04,1.0,1821.686,368.268,1.0,1930.355,299.699,1.0,1986.305,285.2435530974269,1.0,1365.045,373.401,1.0,1477.809,400.242,1.0,1557.012,401.562,1.0,1605.5,388.967,1.0,,,,,,,,,,,,,1419.941,563.459,1.0,1513.018,565.445,1.0,1583.34,575.697,1.0,1629.94,581.908,1.0,1048.167,421.257,1.0,1138.615,404.049,1.0,1207.403,384.922,1.0,1254.685,386.21,1.0
111,1511.804,542.886,1.0,1620.158,550.596,1.0,1709.355,551.525,1.0,1756.667,559.482,1.0,1328.274,724.068,1.0,1441.321,746.935,1.0,1540.633,752.608,1.0,1591.564,750.246,1.0,1563.941,351.997,1.0,1655.455,344.376,1.0,1733.297,342.492,1.0,1777.567,356.857,0.8650000095367432,1725.4835034721457,438.05230862821645,1.0,1823.988,371.967,1.0,1930.355,299.263330570652,1.0,1985.617,281.206,1.0,1365.152,372.572,1.0,1477.809,399.731,1.0,1553.806,409.134,1.0,1601.563,388.967,1.0,,,,,,,,,,,,,1419.042,565.901,1.0,1511.006,565.419,1.0,1582.734,575.697,1.0,1629.94,589.584,1.0,1047.912,421.257,1.0,1140.752,406.103,1.0,1207.403,384.922,1.0,1254.685,380.682,1.0
112,1511.392,544.028,1.0,1618.131,550.11,1.0,1709.24,551.525,1.0,1756.667,551.83,1.0,1323.038,720.701,1.0,1437.434,744.035,1.0,1536.704,754.97,1.0,1590.961,750.246,0.9990000128746033,1565.155,352.097,1.0,1657.618,344.376,1.0,1734.692,340.744,1.0,1782.212,356.857,1.0,1727.164,438.05230862821645,1.0,1844.6694387600392,372.485,1.0,1933.512,299.263330570652,1.0,1983.5706753402185,278.50236921953046,1.0,1365.811,372.572,1.0,1476.35,397.447,0.9990000128746033,1553.774,413.355,1.0,1601.563,388.967,1.0,,,,,,,,,,,,,1419.035,567.307,1.0,1510.01,565.419,1.0,1582.443,572.91,1.0,1625.705,590.246,1.0,1047.593,420.804,1.0,1140.752,407.03,1.0,1207.403,386.169,1.0,1254.145,371.42,1.0
113,1510.225,544.549,1.0,1618.131,550.11,1.0,1708.329,552.203,1.0,1754.986,546.132,1.0,1318.187,720.627,1.0,1436.127,741.566,1.0,1533.287,760.667,1.0,1582.166,750.246,1.0,1566.355,352.719,1.0,1659.33,344.376,1.0,1735.637,338.176,1.0,1784.122,353.931,1.0,1727.164,438.05230862821645,0.01,1845.8750611173025,373.40002629862846,1.0,1934.9640733890537,299.263330570652,0.01,1979.9355240596271,272.3758296461404,1.0,1366.326,372.572,1.0,1470.393,392.993,0.9990000128746033,1553.181,414.942,1.0,1601.563,401.343,1.0,1751.2376462942325,388.394,1.0,1838.295,376.528,1.0,1892.752,362.025,0.9990000128746033,1932.521,351.903,1.0,1418.404,569.375,1.0,1509.506,565.445,1.0,1582.443,570.334,1.0,1624.008,590.246,1.0,1047.205,420.365,1.0,1140.752,408.448,1.0,1207.403,391.999,1.0,1252.288,371.42,1.0
114,1509.732,544.691,1.0,1617.345,550.11,0.9990000128746033,1704.368,553.899,1.0,1753.38,546.132,1.0,1316.656,720.627,1.0,1436.127,741.212,1.0,1528.846,764.237,1.0,1576.648,752.993,1.0,1566.844,352.798,1.0,1661.03,344.049,1.0,1735.91,336.708,1.0,1784.144,352.484,1.0,1732.547923212882,438.04,0.01,1854.828677814135,374.0704128610554,1.0,1935.7617068626246,300.1818963179278,0.01,1979.9355240596271,272.3758296461404,1.0,1366.676,373.322,1.0,1469.369,391.738,1.0,1551.626,414.942,1.0,1601.563,409.604,1.0,1745.4778617256432,388.394,1.0,1834.187,376.3595080198756,1.0,1892.752,361.901,1.0,1932.521,351.903,1.0,1417.721,569.375,1.0,1509.506,565.792,1.0,1582.443,563.774,1.0,1622.878,589.584,1.0,1047.408,419.978,1.0,1139.422,409.646,1.0,1206.641,395.579,1.0,1249.986,371.42,1.0
115,1508.831,544.8,1.0,1614.647,546.76,1.0,1700.084,556.518,1.0,1752.942,546.132,1.0,1312.683,720.627,1.0,1432.727,739.087,1.0,1519.64,764.237,1.0,1574.067,762.091,1.0,1567.142,352.798,1.0,1662.615,344.049,1.0,1737.905,336.708,1.0,1786.272,346.867,1.0,1734.6776449233132,442.932877765395,1.0,1854.828677814135,378.90728657833876,1.0,1936.5732036416684,302.16579677987755,0.01,1981.5579848692287,273.663,1.0,1366.828,374.504,1.0,1469.234,391.137,1.0,1551.164,414.942,1.0,1601.563,419.305,1.0,1745.4778617256432,388.394,1.0,1833.8086913717837,376.351,1.0,1892.752,360.899,0.9980000257492065,1932.521,351.903,1.0,1416.755,569.375,1.0,1510.01,566.73,1.0,1582.891,561.738,1.0,1622.878,578.744,1.0,1047.408,419.978,1.0,1137.614,409.795,1.0,1206.641,400.225,1.0,1249.986,378.0,1.0
116,1506.961,544.8,1.0,1614.647,545.529,1.0,1698.246,559.079,1.0,1747.54,549.167,1.0,1309.866,721.568,1.0,1430.745,737.795,0.9990000128746033,1515.619,764.237,1.0,1570.844,771.467,1.0,1568.01,352.719,1.0,1666.289,344.049,1.0,1741.346,336.708,1.0,1788.284,340.275,1.0,1734.719922842946,442.932877765395,1.0,1856.6211894683358,381.799,1.0,1938.0668669471415,305.9401314945516,0.01,1981.5579848692287,272.06139740476283,1.0,1366.828,375.574,1.0,1469.234,389.17,1.0,1549.753,412.923,1.0,1596.799,431.026,1.0,1750.966,388.84447594037283,1.0,1834.187,376.351,1.0,1898.766,361.901,0.9990000128746033,1938.218,359.74,1.0,1416.653,568.025,1.0,1510.011,567.495,1.0,1583.17,561.101,1.0,1622.878,573.02,1.0,1047.408,419.978,1.0,1137.232,410.138,1.0,1207.056,403.706,1.0,1249.986,385.796,1.0
117,1506.266,545.067,1.0,1614.647,544.841,1.0,1696.261,559.079,1.0,1747.54,557.412,1.0,1304.965,722.162,1.0,1428.111,733.582,1.0,1513.163,761.824,1.0,1564.337,777.398,1.0,1568.01,352.696,1.0,1666.657,345.84,1.0,1743.095,335.361,1.0,1788.284,335.503,1.0,1739.0907777558295,443.768662333984,1.0,1857.827553097427,383.74332743896247,1.0,1940.911,312.23,1.0,1989.233,272.607,1.0,1366.676,377.271,1.0,1467.634,387.138,1.0,1549.434,410.587,1.0,1594.787,431.026,1.0,1751.2376462942325,395.65512223460524,1.0,1838.295,374.185,1.0,1906.6682925884647,361.901,0.9990000128746033,1940.852,364.917,1.0,1414.628,565.657,1.0,1510.011,567.495,1.0,1583.667,560.919,1.0,1622.878,560.31,1.0,1047.408,421.521,1.0,1131.454,410.305,1.0,1207.056,406.812,1.0,1254.666,391.155,1.0
118,1505.314,545.826,1.0,1614.647,541.166,0.9980000257492065,1696.129,559.079,1.0,1747.489,558.845,1.0,1302.428,723.179,1.0,1417.275,730.564,1.0,1508.96,755.145,1.0,1558.895,777.398,1.0,1568.01,352.049,1.0,1667.9,346.884,1.0,1744.11,336.293,1.0,1788.284,335.285,1.0,1741.096,442.932877765395,1.0,1859.0497546569056,390.071,1.0,1945.521,319.054,1.0,1989.25,273.574,1.0,1363.44,378.172,1.0,1465.067,385.573,1.0,1549.356,405.941,1.0,1591.231,431.386,1.0,1754.265292588465,395.978122234605,1.0,1836.9065370576752,374.83250801987583,1.0,1906.6682925884647,360.899,0.7160000205039978,1941.75,365.916,1.0,1412.924,563.358,1.0,1510.011,567.495,1.0,1584.247,561.101,1.0,1622.878,549.887,1.0,1047.408,423.465,1.0,1130.242,410.328,1.0,1206.641,407.559,1.0,1255.948,401.429,1.0
119,1503.633,545.991,1.0,1614.647,541.166,0.9990000128746033,1695.489,556.327,1.0,1745.345,560.465,1.0,1298.474,723.179,1.0,1411.14,730.564,1.0,1501.362,745.363,1.0,1546.876,777.398,1.0,1567.157,352.049,1.0,1668.097,347.031,1.0,1744.706,336.875,1.0,1787.763,329.521,1.0,1745.1303537057677,442.932877765395,1.0,1860.011,390.071,1.0,1951.441,319.603,1.0,1989.25,273.574,1.0,1363.37,378.307,1.0,1464.933,385.488,1.0,1549.434,399.164,1.0,1591.231,431.386,1.0,1756.415,395.978122234605,1.0,1840.8090450775512,372.74992284294586,1.0,1906.6682925884647,357.636,1.0,1941.981,365.916,1.0,1410.815,561.105,1.0,1508.929,568.454,1.0,1584.247,561.101,1.0,1625.232,549.887,1.0,1044.158,426.418,1.0,1129.991,410.335,1.0,1203.737,408.356,1.0,1255.948,408.287,1.0
