scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
253,1074.66845703125,161.01597595214844,0.9999696016311646,969.0153198242188,187.9500274658203,0.9987983703613281,862.2620239257812,220.09674072265625,0.9994196891784668,817.4620361328125,224.3330535888672,0.9997623562812805
254,1074.6605224609375,161.24952697753906,0.999975323677063,968.5390014648438,187.9500274658203,0.999071478843689,861.9259033203125,220.09674072265625,0.9994181394577026,817.1995849609375,224.4038848876953,0.9997532963752747
255,1074.4696044921875,161.57119750976562,0.9999767541885376,968.2080688476562,187.9500274658203,0.9992017149925232,861.628173828125,219.94467163085938,0.9993504881858826,815.7822265625,224.4038848876953,0.9997941851615906
256,1074.4398193359375,161.60218811035156,0.9999775886535645,967.8392333984375,188.0437469482422,0.9993170499801636,861.628173828125,219.6632537841797,0.9993937015533447,815.7822265625,225.4571990966797,0.9998437166213989
257,1074.2965087890625,161.60218811035156,0.9999740123748779,967.4302978515625,188.475830078125,0.999415397644043,861.3350219726562,219.1883544921875,0.9992504715919495,815.6934204101562,230.17092895507812,0.9998726844787598
258,1074.158447265625,161.60218811035156,0.9999725818634033,967.3712768554688,188.9202423095703,0.9994059801101685,861.2081298828125,219.10443115234375,0.998648464679718,814.9775390625,230.17092895507812,0.9998327493667603
259,1074.0654296875,161.5602569580078,0.9999713897705078,967.258544921875,189.01480102539062,0.9993663430213928,861.2081298828125,219.10443115234375,0.9987298846244812,814.6373291015625,230.17092895507812,0.9998331069946289
260,1073.8597412109375,161.4586944580078,0.9999680519104004,967.165283203125,189.1385498046875,0.9993230104446411,860.996337890625,219.10443115234375,0.998918890953064,813.6378784179688,227.75259399414062,0.9999322891235352
261,1073.7232666015625,161.3237762451172,0.9999638795852661,966.5463256835938,189.34942626953125,0.9994340538978577,859.3154907226562,219.5262908935547,0.9993053674697876,813.6378784179688,224.8226776123047,0.9997407793998718
262,1073.7108154296875,161.18533325195312,0.999961256980896,966.4087524414062,189.66549682617188,0.9994630217552185,858.201904296875,220.3378448486328,0.9993637204170227,814.6373291015625,224.8226776123047,0.9991969466209412
263,1073.6680908203125,160.9911346435547,0.9999581575393677,966.4087524414062,189.66549682617188,0.9995481371879578,858.0914916992188,221.326904296875,0.9993926286697388,815.8231201171875,224.8226776123047,0.999601423740387
264,1073.5330810546875,160.834716796875,0.9999575614929199,966.4087524414062,189.66549682617188,0.9994471669197083,856.7611083984375,222.63340759277344,0.9991154074668884,815.8231201171875,227.67013549804688,0.9998693466186523
265,1073.4854736328125,160.59353637695312,0.999945878982544,966.9671020507812,189.300537109375,0.9994215965270996,856.5003662109375,223.14219665527344,0.9990205764770508,815.8231201171875,228.26605224609375,0.9998422861099243
266,1073.3861083984375,160.42393493652344,0.9999347925186157,967.764892578125,189.22323608398438,0.9992581009864807,856.1063842773438,223.336669921875,0.9986967444419861,815.1317749023438,228.26605224609375,0.9995031356811523
267,1073.1025390625,160.22055053710938,0.9998898506164551,968.8361206054688,188.9979705810547,0.9989646673202515,856.5003662109375,223.3541717529297,0.9987223744392395,814.7311401367188,228.26605224609375,0.9996107220649719
268,1073.0281982421875,159.95205688476562,0.9998145699501038,969.4126586914062,188.9979705810547,0.9983766078948975,856.5003662109375,223.59437561035156,0.9985085129737854,814.7311401367188,228.12110900878906,0.9995025396347046
269,1072.8927001953125,159.94564819335938,0.9997491240501404,969.4126586914062,188.99354553222656,0.9986911416053772,856.1063842773438,223.7405242919922,0.9986403584480286,814.7311401367188,227.38697814941406,0.9996127486228943
270,1072.855224609375,159.94564819335938,0.9997383952140808,969.4126586914062,188.98544311523438,0.9988125562667847,855.5357666015625,223.89166259765625,0.9990743398666382,814.9557495117188,226.3560791015625,0.9996612071990967
271,1072.8406982421875,159.95205688476562,0.9997486472129822,969.3742065429688,188.98544311523438,0.9988419413566589,854.9337768554688,224.69815063476562,0.9996753931045532,814.98583984375,226.2294464111328,0.9996914863586426
272,1072.681396484375,159.99588012695312,0.9997225403785706,969.2272338867188,188.98544311523438,0.9988521337509155,854.5774536132812,225.3537139892578,0.9998294115066528,814.98583984375,225.6255340576172,0.9996592998504639
273,1072.6717529296875,159.99588012695312,0.9997119307518005,969.1309204101562,188.98544311523438,0.9989786148071289,854.5774536132812,225.866455078125,0.9998127818107605,814.968017578125,225.6255340576172,0.9997201561927795
274,1072.6591796875,159.99588012695312,0.9996800422668457,968.613525390625,189.2872772216797,0.9991868138313293,854.5774536132812,225.866455078125,0.9998019337654114,814.968017578125,225.6255340576172,0.9998363256454468
275,1072.6141357421875,159.99588012695312,0.9996252059936523,967.5093994140625,189.642822265625,0.9994778037071228,854.7377319335938,225.866455078125,0.9997820258140564,814.968017578125,226.64662170410156,0.9998970031738281
276,1072.0888671875,160.03564453125,0.9994833469390869,966.6830444335938,189.90025329589844,0.9996011853218079,855.08349609375,225.7619171142578,0.9997057318687439,814.968017578125,228.1820068359375,0.9999042749404907
277,1071.5889892578125,159.96627807617188,0.9994369149208069,965.811767578125,190.02496337890625,0.9996930360794067,855.9164428710938,225.42889404296875,0.9997408986091614,815.3453979492188,231.50283813476562,0.9997332692146301
278,1071.5633544921875,160.08770751953125,0.9996634721755981,965.2496948242188,190.13279724121094,0.9997195601463318,855.9164428710938,225.23788452148438,0.9997220635414124,815.3453979492188,234.0540008544922,0.9997112154960632
279,1071.0721435546875,160.10398864746094,0.9996170997619629,964.6475830078125,190.4427947998047,0.999729573726654,855.9164428710938,224.89956665039062,0.9993535876274109,815.3453979492188,234.0540008544922,0.9996932744979858
280,1070.648193359375,160.13424682617188,0.9997326731681824,964.1432495117188,190.75828552246094,0.999702513217926,855.2071533203125,224.89956665039062,0.9985671043395996,813.902099609375,234.0540008544922,0.9987290501594543
281,1070.6151123046875,160.10398864746094,0.9997238516807556,963.5982055664062,190.78883361816406,0.9997259974479675,854.1345825195312,224.89956665039062,0.9993139505386353,810.8059692382812,233.59518432617188,0.9996639490127563
282,1070.5823974609375,160.10398864746094,0.99973064661026,963.5982055664062,190.82510375976562,0.9997336268424988,853.7755126953125,225.11895751953125,0.9996377229690552,810.2133178710938,230.15101623535156,0.9999148845672607
283,1070.3507080078125,159.8988800048828,0.9997437596321106,963.5982055664062,190.82510375976562,0.9997637867927551,853.474365234375,225.2440643310547,0.999733030796051,810.2133178710938,226.7065887451172,0.9998654127120972
284,1070.178955078125,159.75009155273438,0.9997274279594421,963.6654663085938,190.82510375976562,0.9997410178184509,853.474365234375,225.27130126953125,0.9997579455375671,810.8059692382812,225.34498596191406,0.9997896552085876
285,1070.090576171875,159.60110473632812,0.9997043013572693,964.5691528320312,190.78883361816406,0.9997195601463318,853.7755126953125,226.15843200683594,0.9997969269752502,813.9315795898438,225.34498596191406,0.9995964169502258
286,1070.0887451171875,159.440673828125,0.9996882677078247,965.8035278320312,190.82510375976562,0.9996914863586426,854.5670166015625,226.4208526611328,0.9996880292892456,815.1492919921875,225.34498596191406,0.9994206428527832
287,1069.9681396484375,159.39187622070312,0.9996998310089111,966.4801635742188,190.78573608398438,0.9996403455734253,854.7322998046875,226.5899658203125,0.9995624423027039,815.303466796875,228.46026611328125,0.9997922778129578
288,1069.950439453125,159.08395385742188,0.9996727705001831,967.205078125,190.78573608398438,0.999602735042572,855.0591430664062,227.3477020263672,0.9994376301765442,815.303466796875,230.57470703125,0.9997355341911316
289,1069.89990234375,159.0801239013672,0.999674916267395,967.2315673828125,190.58502197265625,0.9995923638343811,855.6898803710938,228.16639709472656,0.9992602467536926,815.351318359375,233.93487548828125,0.9990550875663757
290,1069.87939453125,159.07823181152344,0.9996809959411621,967.4881591796875,190.38845825195312,0.999503493309021,855.6898803710938,228.40786743164062,0.9990288019180298,815.351318359375,234.93121337890625,0.9987651109695435
291,1069.871826171875,159.07823181152344,0.9996961355209351,967.4881591796875,189.54595947265625,0.9995452761650085,855.6879272460938,228.5519561767578,0.9988240599632263,815.351318359375,235.3265838623047,0.9990129470825195
292,1069.871826171875,159.0801239013672,0.9996787309646606,967.4881591796875,189.5160675048828,0.999606192111969,855.6898803710938,228.77386474609375,0.998599112033844,815.466796875,235.3265838623047,0.9991918206214905
293,1069.860107421875,159.099365234375,0.9996812343597412,967.4351196289062,189.5160675048828,0.9996230602264404,855.878173828125,229.1984405517578,0.9989137649536133,815.466796875,234.93121337890625,0.9995937943458557
294,1069.8514404296875,159.12127685546875,0.9996659755706787,967.3914794921875,189.54595947265625,0.9996040463447571,856.2388305664062,229.40794372558594,0.9993802309036255,815.466796875,234.7471466064453,0.9995958209037781
295,1069.8514404296875,159.21484375,0.9996868371963501,967.351806640625,189.54669189453125,0.9995903372764587,855.9933471679688,229.55381774902344,0.9994988441467285,814.8343505859375,233.06011962890625,0.9995033740997314
296,1069.74267578125,159.23703002929688,0.999686598777771,967.0205078125,189.72874450683594,0.9996169805526733,855.9933471679688,229.8987274169922,0.9993788003921509,814.6544799804688,233.06011962890625,0.9995859265327454
297,1069.74267578125,159.23703002929688,0.9996803998947144,966.739501953125,189.89028930664062,0.9996442794799805,856.246337890625,229.83949279785156,0.9991211295127869,814.4561767578125,233.06011962890625,0.9993137121200562
298,1069.74267578125,159.23703002929688,0.9996901750564575,965.8157348632812,190.82308959960938,0.9997140765190125,856.0527954101562,229.83949279785156,0.9991248250007629,814.4393920898438,236.0226287841797,0.9989756345748901
299,1069.74267578125,159.197021484375,0.9996780157089233,965.0497436523438,190.82308959960938,0.9997660517692566,855.9933471679688,229.83949279785156,0.9994452595710754,814.0912475585938,236.0226287841797,0.9992868304252625
300,1069.593017578125,159.19107055664062,0.9996706247329712,964.8465576171875,190.82308959960938,0.9997814297676086,855.8076171875,229.35140991210938,0.999517560005188,813.8145141601562,236.0226287841797,0.9991305470466614
