scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,1323.1204833984375,303.5472717285156,0.999408483505249,1223.3707275390625,270.7225036621094,0.9989414811134338,1114.3450927734375,241.76318359375,0.9982255101203918,1066.220703125,230.87696838378906,0.9988352656364441
266,1324.64697265625,306.97674560546875,0.9998099207878113,1226.6878662109375,270.673095703125,0.9987793564796448,1116.90771484375,242.12161254882812,0.9994934797286987,1069.688232421875,231.95654296875,0.9989510774612427
267,1326.131103515625,310.6522521972656,0.9995966553688049,1228.5321044921875,270.2386779785156,0.998867392539978,1118.1038818359375,243.4299774169922,0.9997238516807556,1071.9371337890625,232.9471893310547,0.9998459815979004
268,1326.3009033203125,312.02496337890625,0.9995713829994202,1229.0673828125,269.72222900390625,0.9981467723846436,1118.5548095703125,244.50357055664062,0.9998408555984497,1072.3812255859375,233.919921875,0.9995819926261902
269,1327.4820556640625,312.9311828613281,0.9995607733726501,1230.4708251953125,269.4093933105469,0.9993689656257629,1118.6187744140625,245.39768981933594,0.999817430973053,1073.5146484375,241.0963897705078,0.9999462366104126
270,1327.52978515625,313.8086853027344,0.9990587830543518,1232.164794921875,269.4093933105469,0.9997062087059021,1118.9708251953125,246.7078399658203,0.9996236562728882,1073.923828125,245.98292541503906,0.9999727010726929
271,1327.52978515625,315.666015625,0.9988634586334229,1234.8831787109375,269.72222900390625,0.9998108744621277,1121.3902587890625,246.7078399658203,0.9996436834335327,1075.66162109375,250.8671875,0.999954342842102
272,1327.4820556640625,316.8858947753906,0.9994078874588013,1238.5013427734375,270.02093505859375,0.9994732737541199,1122.2969970703125,246.7078399658203,0.9997507929801941,1081.3201904296875,250.89675903320312,0.9997078776359558
273,1327.5609130859375,318.7682800292969,0.9994308352470398,1242.7147216796875,271.0569763183594,0.9993000030517578,1123.8582763671875,246.04075622558594,0.9998051524162292,1083.5030517578125,250.89675903320312,0.9992179870605469
274,1327.5609130859375,320.5854187011719,0.999692440032959,1243.4595947265625,271.2594909667969,0.9994621872901917,1127.634521484375,244.09207153320312,0.9996213912963867,1086.5701904296875,250.8671875,0.9991129040718079
275,1328.165283203125,322.5280456542969,0.9999370574951172,1244.46533203125,271.46893310546875,0.999345600605011,1129.3858642578125,242.10719299316406,0.9992757439613342,1088.2606201171875,249.97303771972656,0.9991886019706726
276,1329.39404296875,324.0616455078125,0.9999715089797974,1244.887451171875,271.6379699707031,0.9993988275527954,1133.2447509765625,239.45697021484375,0.999397873878479,1092.8131103515625,249.4795684814453,0.9996671676635742
277,1329.5836181640625,325.65045166015625,0.9999291896820068,1246.4288330078125,271.76531982421875,0.9992014765739441,1141.3648681640625,236.50241088867188,0.9986355900764465,1096.0115966796875,245.25784301757812,0.99982088804245
278,1330.6781005859375,326.98876953125,0.9997571110725403,1249.2645263671875,272.42156982421875,0.9997296929359436,1142.8634033203125,234.76614379882812,0.9984477758407593,1098.706298828125,244.45297241210938,0.9997449517250061
279,1334.233154296875,327.7325439453125,0.9997273087501526,1250.06884765625,272.7301330566406,0.9996839761734009,1146.6387939453125,231.9047393798828,0.9986253976821899,1099.759033203125,240.74557495117188,0.9988718628883362
280,1334.6497802734375,328.25738525390625,0.9993460774421692,1251.8955078125,272.9754638671875,0.9997332692146301,1148.0694580078125,230.1490020751953,0.9990703463554382,1102.06640625,240.13174438476562,0.9990366697311401
281,1336.163330078125,329.13348388671875,0.9987187385559082,1253.00830078125,273.3204345703125,0.9996781349182129,1149.61572265625,228.7003173828125,0.999121367931366,1103.80126953125,238.20938110351562,0.9998816251754761
282,1336.673583984375,329.8840637207031,0.9952770471572876,1254.5462646484375,273.831787109375,0.999556839466095,1152.0633544921875,226.50296020507812,0.998426079750061,1105.0963134765625,237.12255859375,0.9998906850814819
283,1338.296875,331.280029296875,0.9887902736663818,1256.7420654296875,274.74066162109375,0.9994290471076965,1155.82080078125,225.27243041992188,0.9953432083129883,1107.30126953125,235.9886474609375,0.9996910095214844
284,1340.5657958984375,331.3460693359375,0.9941858053207397,1257.7965087890625,275.161865234375,0.9995126724243164,1157.390869140625,223.91416931152344,0.9962653517723083,1107.848388671875,233.2917938232422,0.999531626701355
285,1343.54736328125,332.4486083984375,0.9988552331924438,1257.95458984375,275.2153625488281,0.999333918094635,1158.0076904296875,223.84933471679688,0.997930645942688,1108.9334716796875,231.8318328857422,0.9998464584350586
286,1346.5078125,333.0812072753906,0.9994968175888062,1259.09716796875,276.3726806640625,0.9991006851196289,1158.0076904296875,223.84933471679688,0.9957367181777954,1113.390869140625,230.36793518066406,0.9964572787284851
287,1346.8621826171875,333.35357666015625,0.9996563196182251,1261.2772216796875,277.3427429199219,0.9991030693054199,1164.23291015625,223.84933471679688,0.9631597399711609,1150.936279296875,219.30870056152344,0.019645193591713905
288,1347.448486328125,334.2571105957031,0.9996153116226196,1262.404541015625,278.6119384765625,0.999234676361084,1178.2247314453125,226.72439575195312,0.8289791941642761,1154.5174560546875,219.30870056152344,0.7769479155540466
289,1348.2135009765625,335.2023620605469,0.999479353427887,1262.8946533203125,278.7958984375,0.9991506338119507,1178.2247314453125,226.72439575195312,0.869550347328186,1154.5174560546875,218.63037109375,0.7787501215934753
290,1349.5850830078125,335.9026184082031,0.9995007514953613,1263.236328125,280.4156799316406,0.9989550113677979,1178.2247314453125,226.72439575195312,0.9937208890914917,1154.5174560546875,218.58807373046875,0.44312819838523865
291,1349.8681640625,336.20660400390625,0.999563992023468,1263.968994140625,280.4630432128906,0.9991798996925354,1174.7239990234375,223.9927520751953,0.9988135099411011,1128.76904296875,201.5238037109375,0.9943636655807495
292,1351.1273193359375,336.96368408203125,0.9994959831237793,1266.8729248046875,281.99334716796875,0.9996263980865479,1174.7239990234375,223.9927520751953,0.999045193195343,1128.76904296875,199.03822326660156,0.9985558390617371
293,1352.4140625,337.5679016113281,0.9991801381111145,1267.63720703125,282.0000915527344,0.9995313882827759,1174.7239990234375,223.9927520751953,0.9989604949951172,1128.76904296875,198.10842895507812,0.9836227297782898
294,1353.1046142578125,339.53631591796875,0.9983490705490112,1271.147216796875,283.24774169921875,0.9992569088935852,1175.78271484375,224.1142578125,0.9987391829490662,1129.012451171875,193.86972045898438,0.9905753135681152
295,1353.9638671875,339.65008544921875,0.9983876943588257,1272.5235595703125,283.6008605957031,0.9988327622413635,1176.43115234375,224.3899383544922,0.9982313513755798,1129.733154296875,190.29315185546875,0.9524321556091309
296,1354.888671875,339.6591796875,0.9989091157913208,1274.5146484375,284.2038269042969,0.9960610270500183,1177.94384765625,224.88031005859375,0.9986438155174255,1132.055908203125,190.29315185546875,0.9586326479911804
297,1356.9876708984375,339.7012634277344,0.9994598031044006,1276.7890625,286.5491638183594,0.998591959476471,1179.085693359375,225.13436889648438,0.9990309476852417,1135.8046875,190.29315185546875,0.9483885765075684
298,1358.32568359375,339.85882568359375,0.9996731281280518,1277.2579345703125,286.5491638183594,0.9975220561027527,1179.085693359375,225.13436889648438,0.9990019202232361,1138.228759765625,190.3786163330078,0.9610967636108398
299,1358.32568359375,339.85882568359375,0.9998980760574341,1277.2579345703125,286.5491638183594,0.9975067973136902,1179.085693359375,225.13436889648438,0.9989497065544128,1138.228759765625,190.3786163330078,0.9639747738838196
300,1358.32568359375,339.7012634277344,0.9998990297317505,1276.7890625,286.3358459472656,0.9966310858726501,1178.4158935546875,224.67074584960938,0.9990460276603699,1138.228759765625,190.3786163330078,0.9844985604286194
