scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
92,1401.495939,683.1626056,1.0,1219.011997,631.4740681,1.0,1296.70522,663.8749122,1.0,1172.002184,621.7017298,1.0,1330.532,601.884,0.9999899864196776,1433.471,641.222,0.9981799721717834,1524.842,675.78,0.9984300136566162,1570.453,685.203,1.0,947.769,611.084,0.9990699887275696,,586.885,,,565.817,,,,1.0,1092.586,438.36,0.9995700120925904,1158.729,404.168,0.9997699856758118,1231.755,363.336,0.981909990310669,1259.593,352.863,1.0,1500.766,426.64,1.0,1492.294,364.281,1.0,1490.013,296.37,0.9999899864196776,1488.423,271.192,1.0,994.756,143.049,1.0,1079.032,144.243,0.9999799728393556,1148.441,132.611,1.0,1176.904,130.59,1.0,607.869,276.49,0.9998999834060668,696.75,227.695,0.9670600295066832,778.664,193.048,0.9999499917030334,811.563,190.91,1.0,710.9874394,531.4693099,1.0,562.7324729,470.7585722,1.0,638.3092643,490.6751593,1,536.5555832,489.9438756,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
93,1407.859096,683.3302959,1.0,1223.966181,632.8148014,1.0,1306.256681,668.4875256,1.0,1180.508008,618.8761253,1.0,1326.248,601.759,0.9999899864196776,1431.04,640.179,0.9992600083351136,1521.585,675.103,0.9390100240707396,1565.194,685.454,1.0,,584.162,0.9999799728393556,1035.615,,0.9984899759292604,1145.568,565.808,1.0,1187.771,557.669,1.0,1089.159,438.36,0.9979199767112732,1155.184,407.71,0.9996299743652344,1231.566,363.073,0.9982699751853944,1257.619,352.437,1.0,1502.767,429.872,1.0,1492.333,369.321,1.0,1490.11,304.705,0.999970018863678,1488.844,271.637,1.0,990.746,143.049,1.0,1071.267,144.243,0.9999799728393556,1144.087,133.076,1.0,1174.777,129.425,1.0,607.869,279.9,0.9998800158500672,694.687,229.084,0.9663500189781188,778.664,193.048,0.9999499917030334,805.7,187.372,1.0,710.928267,533.1074369,1.0,563.6677326,469.3039057,1.0,638.0196013,491.5558136,1,536.5555832,491.1724486,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
94,1414.548415,683.4637792,1.0,1228.717252,634.3237246,1.0,1314.544397,670.9348961,1.0,1188.682699,616.4059277,1.0,1321.449,599.193,0.9999899864196776,1422.937,636.432,0.9979400038719176,1516.146,672.847,0.9777100086212158,1559.954,685.454,1.0,942.7598505914334,609.4956623946144,1.0,1035.615,590.485,,1145.04,567.522,1.0,1185.873,557.669,1.0,1087.746,437.062,0.9961699843406676,1154.898,408.168,0.9994400143623352,1224.949,362.508,0.9993000030517578,1254.131,351.303,1.0,1502.767,435.992,1.0,1494.89,373.405,1.0,1490.221,305.68,0.9999799728393556,1489.109,279.725,1.0,989.6,143.049,1.0,1066.382,144.363,1.0,1142.973,136.268,0.9999799728393556,1172.649,129.425,1.0,607.869,284.864,0.9998199939727784,691.126,229.756,0.994350016117096,774.04,194.785,0.9999899864196776,802.51,187.372,1.0,710.928267,534.7788102,1.0,564.6429186,467.6064313,1.0,638.0196013,492.4798976,1,536.5555832,491.206132,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
95,1421.655699,683.6783898,1.0,1233.491893,636.6347171,1.0,1319.752139,671.9530194,1.0,1196.60275,615.0508577,1.0,1316.008,596.675,1.0,1419.958,635.3,0.9995499849319458,1512.117,671.316,0.9967600107192992,1555.439,685.454,1.0,940.073,611.106,1.0,1035.615,590.485,,1141.815,567.522,0.9989500045776368,1183.955,557.669,1.0,1082.854,433.794,0.9882599711418152,1153.546,409.073,0.9996700286865234,,362.508,,1247.909,350.611,1.0,1503.502,440.312,0.9999600052833556,1495.443,375.556,1.0,1490.37,312.509,0.9999899864196776,1489.46,285.858,1.0,987.941,145.959,1.0,1064.059,144.363,0.9999899864196776,1140.268,141.321,0.9999300241470336,1168.063,129.425,1.0,609.179,294.745,0.999809980392456,679.651,230.494,0.993019998073578,772.498,194.785,0.9997199773788452,799.131,187.372,1.0,710.928267,536.4537499,1.0,565.6604222,467.6064313,1.0,638.0196013,493.4550049,1,537.2924852,491.206132,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
96,1427.937806,684.0894618,1.0,1238.289899,640.5141633,1.0,1322.304376,672.9890328,1.0,1202.555896,615.0508577,1.0,1313.275,596.404,0.9999899864196776,1414.44,633.373,0.9994500279426576,1510.315,669.677,0.9818400144577026,1552.413,684.432,1.0,938.703,611.353,0.9998499751091005,1066.088,592.076,0.9964399933815002,1136.1846195608314,570.7132863407589,1.0,1176.838,557.064,1.0,1078.199,428.65,0.9919400215148926,1152.688,410.787,0.9992600083351136,,363.336,,1239.185,350.506,0.999970019,1503.502,447.346,1.0,1495.468,382.714,0.9999600052833556,1490.544,313.649,0.9999899864196776,1490.531,289.008,1.0,981.943,149.202,1.0,1056.6,144.068,1.0,1133.937,146.222,0.9999200105667114,1163.608,129.634,1.0,614.002,301.14,0.9999899864196776,669.304,233.048,0.9992200136184692,770.201,194.785,0.9999799728393556,793.14,197.391,1.0,711.0638392,538.1025763,1.0,566.7226345,467.6064313,1.0,638.8229778,494.4887291,1,537.2924852,491.206132,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
97,1432.409442,684.7979839,1.0,1243.111066,646.3287552,1.0,1327.247969,675.0933905,1.0,1204.035538,615.0508577,1.0,1310.968,595.263,1.0,1409.389,631.351,0.998769998550415,1506.52,668.052,0.9966599941253662,1549.54,682.353,1.0,933.802,611.557,1.0,1053.725,592.076,0.994350016117096,1141.015632376988,574.9606111299878,1.0,1176.341,555.71,1.0,1072.745,425.951,0.9908000230789183,1152.299,414.091,0.9951099753379822,1216.25,375.474,0.9999799728393556,1236.434,350.506,0.999989986,1503.244,451.047,1.0,1496.238,384.509,0.9998999834060668,1490.589,321.223,0.9999899864196776,1490.531,290.996,1.0,980.177,154.777,1.0,1054.857,142.982,1.0,1129.246,150.243,0.9999899864196776,1161.657,138.22,1.0,619.115,314.327,0.9999899864196776,662.64,234.225,0.9998700022697448,,204.064,,787.316,208.544,1.0,711.3369095,539.6956097,1.0,567.8319471,469.2575695,1.0,639.8288886,495.5886641,1,537.2924852,490.3120775,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
98,1436.451644,685.8475624,1.0,1247.955187,652.8464153,1.0,1333.796231,677.7298136,1.0,1213.704841,620.2464751,1.0,1306.887,592.155,0.9999499917030334,1405.648,630.906,0.9993600249290466,1501.695,667.34,0.9992799758911132,1547.552,678.296,1.0,933.274,611.723,0.9999899864196776,1044.077,592.076,0.9943600296974182,1139.4052947716025,572.0879359192169,1.0,1174.072,553.849,1.0,1071.266,421.353,0.989329993724823,1146.027,417.878,0.9981899857521056,1215.125,375.474,0.9999899864196776,1232.031,350.506,1.0,1503.244,456.208,0.9999899864196776,1497.011,390.271,0.9999099969863892,1491.0,329.062,0.9999899864196776,1490.531,300.876,1.0,977.992,159.467,1.0,1050.646,142.727,1.0,1123.954,150.243,1.0,1157.432,147.127,1.0,619.115,314.327,0.999970018863678,658.359,234.225,0.999970018863678,,,,778.236,208.544,1.0,711.7833881,541.2031704,1.0,568.9907512,469.2575695,1.0,640.8379644,496.7624034,1,536.2559031,489.1246427,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
99,1442.037034,687.267458,1.0,1252.824742,658.7288241,1.0,1339.72725,680.1275317,1.0,1217.884765,628.7842058,1.0,1301.923,589.284,0.999970018863678,1400.937,630.734,0.9993900060653688,1497.367,666.0,0.9998199939727784,1545.004,671.022,1.0,931.033,612.239,0.9999899864196776,1022.538,596.755,0.982479989528656,1117.7835554800486,573.1769359192168,1.0,1174.072,553.849,1.0,1068.671,418.489,0.9894400238990784,1143.165,418.13,0.9978299736976624,1214.141,375.474,0.9999899864196776,1226.388,351.203,1.0,1503.244,460.826,0.9999899864196776,1499.064,399.191,0.999970018863678,1491.329,335.405,0.9999799728393556,1489.105,305.443,1.0,974.391,165.076,1.0,1048.174,142.727,0.9999399781227112,1120.924,150.243,1.0,1152.625,153.829,1.0,619.115,314.327,1.0,654.817,234.225,0.9998800158500672,730.7380305586514,208.83034931561667,1.0,769.351,208.544,1.0,712.4236793,541.4344032,1.0,570.1535149,469.2575695,1.0,641.6894429,497.9923052,1,534.4444083,487.3881748,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
100,1449.547693,689.0869315,1.0,1257.732936,663.8114645,1.0,1344.533327,682.1645412,1.0,1219.668714,635.2729879,1.0,1298.72,587.112,0.9999899864196776,1400.749,630.626,0.9994699954986572,1493.174,665.799,0.9998599886894226,1541.248,666.98,1.0,929.34,612.781,0.9999899864196776,1020.69,597.766,0.9968000054359436,1125.8352435069762,573.3719359192169,1.0,1174.072,552.324,1.0,1064.588,416.498,0.9882100224494934,1138.9,418.15,0.999809980392456,1213.869,387.534,1.0,1221.215,358.732,1.0,1502.557,464.097,1.0,1499.159,403.449,1.0,1491.904,338.932,1.0,1487.757,308.374,1.0,970.391,168.777,0.9999799728393556,1044.03,142.727,0.9999499917030334,1117.598,145.573,0.9999799728393556,1146.963,154.09,1.0,,,,,,,,,,,,1.0,713.2161647,541.4344032,1.0,571.0830137,467.985591,1.0,642.3769913,499.1597852,1,532.7701947,484.7672006,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
101,1455.018219,691.3352437,1.0,1262.695658,668.2232697,1.0,1348.135315,683.8810305,1.0,1225.113288,637.594938,1.0,1294.341,585.147,0.9999799728393556,1399.396,630.567,0.9995499849319458,1489.05,665.348,0.9998199939727784,1537.72,664.048,1.0,927.501,613.208,0.9999899864196776,1019.88,597.766,0.997349977493286,1121.0042306908194,574.7402607084457,1.0,1166.448281955446,553.8836752107711,1.0,1059.98,415.358,0.9917700290679932,1138.166,418.811,0.9966999888420104,1213.634,393.268,0.9999200105667114,1219.614,366.541,1.0,1502.223,468.897,0.9999899864196776,1500.293,405.898,0.9999899864196776,1491.904,339.657,0.9999899864196776,1487.757,311.719,1.0,964.395,172.231,0.9999799728393556,1041.399,143.784,0.9996100068092346,1111.042,141.883,0.9999600052833556,1143.561,154.09,1.0,,,,,,,,,,,,1.0,714.1037202,541.4344032,1.0,571.0830137,466.5366836,1.0,642.9328841,500.1210236,1,532.7701947,480.9262467,0.999970019,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
102,1460.166363,693.8743956,1.0,1267.728797,672.093173,1.0,1352.436469,685.3171878,1.0,1228.068858,645.8404872,1.0,1292.172,582.836,1.0,1393.225,626.79,0.9997599720954896,1484.393,665.04,0.9998499751091005,1532.729,663.231,1.0,926.612,613.707,0.9999899864196776,1019.392,596.755,0.9984999895095824,1122.6045811123615,577.2085983138312,1.0,,,1.0,1056.057,413.784,0.9934200048446656,1132.017,418.811,0.9990400075912476,1213.634,396.693,0.9999799728393556,1219.614,372.402,1.0,1499.441,472.909,0.9999899864196776,1502.612,408.386,0.9999399781227112,1491.904,346.113,0.9999799728393556,1487.757,313.801,1.0,961.707,173.981,0.9999899864196776,1037.307,143.971,0.9998499751091005,1104.105,136.833,0.9999899864196776,1135.818,154.09,1.0,,,,,,,,,,,,1.0,715.0292219,539.8004263,1.0,571.0830137,465.0231272,1.0,643.3893956,500.7322007,1,532.7701947,475.8767606,0.999880016,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
103,1465.584442,694.4974709,1.0,1272.848243,675.5501075,1.0,1362.223603,686.5132012,1.0,1229.294496,651.7958002,1.0,1287.029,581.006,0.9999600052833556,1387.687,625.557,0.9993600249290466,1480.21,664.199,0.9999300241470336,1526.749,662.91,1.0,925.079,613.707,0.9999899864196776,1025.7883504215422,593.9556623946145,1.0,1130.1822691392892,572.3775854976747,1.0,,,1.0,1053.202,413.784,0.9892699718475342,1127.826,418.811,0.9984999895095824,1212.081,403.586,0.9998900294303894,1219.614,375.363,1.0,1493.491,477.391,1.0,1503.977,412.412,0.999970018863678,1491.904,354.948,0.999970018863678,1486.496,321.718,1.0,958.696,174.15,0.9999499917030334,1032.301,147.201,0.9997199773788452,1102.558,131.896,1.0,1130.445,144.898,1.0,,,,,,,,,,,,1.0,715.9355458,539.8004263,1.0,569.9272992,463.5572018,1.0,643.7788003,500.7322007,1,533.3973175,471.0178722,0.999459982,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
104,1471.079744,694.4974709,1.0,1278.147242,675.5501075,1.0,1367.199866,687.6116415,1.0,1231.742413,654.3975409,1.0,1284.186,579.038,0.9999799728393556,1385.547,624.882,0.9988800287246704,1477.637,663.399,0.9998800158500672,1522.082,662.91,1.0,923.233,613.707,0.9999899864196776,1019.277,593.466,0.9910399913787842,1101.1961922423495,578.9099359192169,1.0,,,1.0,1050.013,413.802,0.9848600029945374,1124.585,418.41,0.9995200037956238,1211.0,408.669,0.9981200098991394,1221.456,386.819,1.0,1488.293,479.729,0.9999899864196776,1504.446,416.949,1.0,1491.904,360.664,1.0,1484.07,331.468,1.0,956.014,175.268,0.9999799728393556,1029.907,148.315,0.9991400241851808,1099.248,129.569,1.0,1129.179,144.661,1.0,631.322,363.153,0.9999899864196776,643.548,259.669,0.9999799728393556,694.049,187.329,0.9999899864196776,726.374,183.177,1.0,716.7655677,539.8004263,1.0,569.9272992,462.2511872,1.0,644.1333727,500.7322007,1,533.4588535,467.6784244,0.999800026,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
105,1476.459559,694.4974709,1.0,1284.028471,675.5501075,1.0,1369.951193,689.1646084,1.0,1236.513099,670.3455358,1.0,1280.801,576.226,0.9999799728393556,1383.771,623.362,0.9980499744415284,1472.85,662.958,0.9992200136184692,1519.444,662.91,1.0,,613.764,,,,,1122.6045811123615,577.2085983138313,1.0,,,1.0,1043.212,415.358,0.9931399822235109,1121.262,417.51,0.9995999932289124,1203.881,414.126,0.9892699718475342,1221.814,393.157,1.0,1483.027,484.032,1.0,1504.446,417.525,0.9999899864196776,1494.406,363.585,1.0,1479.37,342.705,1.0,949.121,175.268,0.9998499751091005,1024.346,150.381,0.9962300062179564,1094.962,129.522,0.9999799728393556,1127.713,135.685,1.0,630.545,363.153,0.9999899864196776,639.986,259.669,0.9999499917030334,686.707,187.329,0.9999300241470336,715.869,174.967,1.0,717.4621637,539.8700857,1.0,569.9272992,461.2173634,1.0,644.4853871,500.4369659,1,533.4588535,465.5184279,0.999970019,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
106,1481.531174,689.1260438,1.0,1291.641083,674.2054188,1.0,1384.731647,691.826584,1.0,1244.244114,670.3455358,1.0,1277.805,572.982,0.9999899864196776,1383.275,623.298,0.9963799715042114,1468.532,661.988,0.9999300241470336,1513.531,663.267,1.0,919.337,613.764,0.9999899864196776,1017.755,593.152,0.9821900129318236,1036.026,,0.2066700011491775,,,1.0,1039.86,416.484,0.9895600080490112,1115.097,417.315,0.9999300241470336,1192.393,417.686,0.9852799773216248,1221.814,402.51,1.0,1481.377,487.219,0.9999600052833556,1504.446,423.956,0.9998199939727784,1499.885,366.555,0.9999099969863892,1479.37,350.444,1.0,946.545,175.268,0.9999099969863892,1020.075,150.882,0.9998400211334229,1089.627,128.585,1.0,1125.091,131.621,1.0,629.912,363.153,1.0,639.201,259.669,0.9999799728393556,680.25,187.329,0.9999799728393556,707.03,169.434,1.0,717.9682096,540.9902874,1.0,571.4132224,460.5990939,1.0,644.8671181,500.1416478,1,533.4588535,463.9007006,0.999870002,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
107,1486.173399,680.0075431,1.0,1302.789022,674.2054188,1.0,1391.121906,695.8747761,1.0,1255.135768,670.3455358,1.0,1276.448,571.452,1.0,1374.185,622.274,0.99753999710083,1463.816,661.713,0.9997199773788452,1507.156,665.235,1.0,917.659,614.375,1.0,1023.8953504215422,593.152,1.0,1114.705841820807,576.775611129988,1.0,,,1.0,1036.993,416.782,0.992169976234436,1111.017,416.369,0.9996399879455566,1190.332,417.979,0.9898200035095216,1221.456,406.627,1.0,1478.047,491.809,0.9999799728393556,1503.719,427.115,0.9999899864196776,1507.765,369.083,0.9999099969863892,1479.37,351.278,1.0,941.82,174.329,0.9999799728393556,1017.772,153.545,0.9999600052833556,1083.622,128.585,0.9999899864196776,1117.379,123.48,1.0,628.254,369.744,0.9999899864196776,636.79,267.079,0.9997199773788452,671.421,187.55,0.999970018863678,698.955,169.434,1.0,717.9682096,542.310467,1.0,572.6251807,460.5990939,1.0,645.3136,500.1416478,1,531.5554408,462.6681184,0.999899983,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
108,1490.551124,669.4992484,1.0,1311.858672,674.2054188,1.0,1400.046516,700.0772948,1.0,1267.639379,664.7697427,1.0,1271.45,570.549,1.0,1371.894,620.114,0.9988499879837036,1459.826,661.318,0.9996299743652344,1504.96,665.395,1.0,916.106,613.801,1.0,1017.454,593.152,0.9973099827766418,1124.3678674531204,579.9962863407591,1.0,1173.3630468793135,564.294897470747,1.0,1032.332,417.86,0.9858199954032898,1108.397,416.044,0.9997900128364564,1183.811,417.979,0.9661999940872192,1216.891,415.02,1.0,1476.81,496.485,1.0,1503.189,430.799,0.9999499917030334,1515.42,372.573,0.9999899864196776,1491.341,353.324,1.0,935.254,174.288,1.0,1012.425,154.675,0.9999899864196776,1080.383,128.585,0.9999899864196776,1112.921,118.759,1.0,627.181,375.808,0.9999899864196776,635.978,272.027,0.9981499910354614,668.665,190.481,0.9997699856758118,689.993,169.434,1.0,717.9682096,543.9739207,1.0,573.4114642,460.5990939,1.0,645.8709071,500.1416478,1,530.2529478,461.7835722,0.999909997,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
