scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
177,1638.417,574.371,1.0,1561.291,609.85,0.9999899864196776,1503.755,664.472,1.0,1488.386,692.037,1.0,1085.244,126.53,0.9999600052833556,987.233,170.164,0.9964100122451782,892.189,211.239,0.9999799728393556,841.955,221.083,1.0,1290.884,410.377,0.9980499744415284,1359.218,425.222,0.9999099969863892,1419.989,410.144,0.9999899864196776,1422.44,388.497,1.0,924.422,492.685,0.9978799819946288,995.35,501.363,0.995289981365204,1059.079,515.543,0.9999600052833556,1086.29,530.912,1.0,612.036,251.119,0.9947500228881836,723.631,234.427,0.7755799889564514,789.485,261.376,0.9999399781227112,799.003,279.043,0.01,1568.759,138.168,1.0,1641.108,174.75,0.9851700067520142,1658.963,236.891,0.998960018157959,1623.312,250.218,1.0,921.4837596,331.3829455,1.0,1100.162211,325.9720365,1.0,1015.407601,331.226153,1,1148.691015,323.3226661,1.0,1414.700608,123.9922901,1.0,1490.948742,319.3280888,0.01,1454.638896,220.9781036,1.0,1502.877312,356.3088362,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
178,1647.329,570.958,1.0,1570.677,603.025,1.0,1513.661,651.897,1.0,1493.698,682.447,1.0,1085.423,126.53,0.9999499917030334,988.242,170.164,0.9941999912261964,892.626,210.802,0.999970018863678,841.963,220.339,1.0,1287.531,408.084,0.9853500127792358,1352.099,425.222,0.9996299743652344,1419.938,417.579,0.9999499917030334,1423.783,398.474,1.0,922.006,491.925,0.9966099858283995,986.232,500.559,0.997759997844696,1054.222,511.833,0.9998700022697448,1081.465,527.093,1.0,601.7382825925375,252.56791722221567,1.0,743.819,235.168,0.9799699783325196,775.013,249.022,0.9984899759292604,798.034,279.043,0.01,1567.77,138.168,0.9999899864196776,1638.043,169.917,0.9996100068092346,1664.46,233.949,0.999809980392456,1633.246,252.321,1.0,921.6004457,331.7486395,1.0,1100.162211,325.9720365,1.0,1016.05521,331.1619356,1,1148.691015,327.8774091,1.0,1413.887173,123.1984625,1.0,1490.948742,317.1357654,0.01,1453.697755,219.6528325,1.0,1502.877312,356.2854783,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
179,1655.795,566.473,1.0,1578.017,599.23,0.9999799728393556,1515.771,646.206,1.0,1503.683,677.85,1.0,1086.042,126.499,0.999970018863678,990.477,169.39,0.9955000281333924,894.592,209.734,0.9999499917030334,843.021,219.764,1.0,1281.76,407.118,0.9892600178718568,1347.388,424.983,0.9989100098609924,1414.345,424.982,0.999750018119812,1423.783,409.842,1.0,917.149,491.434,0.9960100054740906,984.768,499.298,0.9922299981117249,1052.644,510.467,0.9998400211334229,1077.402,522.919,1.0,599.2012549999429,250.03088962962116,1.0,695.6154757407005,231.0748344444316,1.0,774.633,244.013,0.9999399781227112,796.189,271.119,0.01,1565.117,138.079,0.9999899864196776,1635.168,169.897,0.9998700022697448,1669.224,233.729,0.9999499917030334,1644.062,252.321,1.0,921.8041495,332.1801942,1.0,1100.162211,325.9720365,1.0,1016.236896,331.0942325,1,1148.691015,330.54661,1.0,1413.314643,120.2090504,1.0,1491.169394,315.0178796,0.01,1452.790023,218.3225134,1.0,1502.883462,354.4889769,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
180,1665.279,563.232,1.0,1588.093,594.137,0.9999899864196776,1523.048,638.794,1.0,1503.856,666.111,1.0,1086.301,126.415,0.9999600052833556,992.326,169.047,0.9968600273132324,896.46,208.526,0.9998999834060668,844.308,218.611,1.0,1273.398,406.779,0.9915800094604492,1342.184,423.248,0.9997199773788452,1402.613,428.08,0.9972500205039978,1423.783,419.182,1.0,913.003,489.934,0.998669981956482,982.301,499.009,0.9965199828147888,1050.169,510.282,0.9993799924850464,1076.648,519.544,1.0,589.053144629564,252.89288962962115,1.0,695.6154757407004,235.2298620370264,1.0,774.633,243.468,0.9999099969863892,796.189,261.482,1.0,1557.606,136.814,1.0,1631.248,168.703,0.9997699856758118,1669.552,227.867,0.9999899864196776,1651.668,252.321,1.0,922.0955554,332.6726909,1.0,1100.167778,325.7180299,1.0,1016.236896,331.0233984,1,1146.221982,330.619799,1.0,1412.931651,116.672194,1.0,1491.440666,312.9825369,1.0,1451.923635,216.7939052,1.0,1503.429996,356.0813561,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
181,1673.958,559.605,1.0,1594.292,591.238,0.9999899864196776,1528.348,630.53,0.9999799728393556,1507.304,656.851,1.0,1086.339,126.415,0.9999799728393556,993.271,168.797,0.9976000189781188,897.277,208.054,0.9999499917030334,844.85,218.611,1.0,1265.81,406.537,0.9981099963188172,1330.126,421.375,0.9996899962425232,1394.202,430.025,0.9992899894714355,1422.099,423.999,1.0,910.245,489.456,0.9930999875068665,978.456,498.73,0.9950600266456604,1048.378,507.984,0.9998800158500672,1074.343,515.671,1.0,586.5161170369693,252.89288962962115,1.0,686.0583929629164,240.3039172222157,1.0,774.633,236.304,0.9992300271987916,796.189,253.145,1.0,1553.451,136.656,1.0,1628.969,165.478,0.9999600052833556,1673.733,222.187,0.9999799728393556,1665.316,245.936,1.0,922.4408608,333.1982817,1.0,1100.198233,325.1581941,1.0,1016.236896,330.9497884,1,1145.050519,330.6711069,1.0,1412.686827,113.5197692,1.0,1491.71117,311.0378431,1.0,1451.106522,214.873767,1.0,1503.429996,352.9911345,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
182,1683.301,556.918,1.0,1602.901,587.316,0.9999899864196776,1535.578,622.303,0.999970018863678,1507.369,649.339,1.0,1087.368,126.499,0.9999799728393556,994.426,168.768,0.9986900091171264,898.903,207.967,0.9999799728393556,847.248,218.611,1.0,1264.641,403.497,0.986299991607666,1329.5,421.15,0.9989799857139589,1391.079,431.643,0.9960200190544128,1419.073,428.342,1.0,907.141,486.349,0.9994400143623352,971.778,498.072,0.9942499995231628,1044.357,507.612,0.999339997768402,1068.222,513.626,1.0,,,,,,,,,,,,1.0,1551.217,136.221,0.9999899864196776,1623.45,163.733,0.9997900128364564,1673.833,212.543,0.9999899864196776,1674.124,238.752,1.0,922.7976413,333.7233858,1.0,1100.240687,324.4083906,1.0,1015.854428,330.8737574,1,1145.050519,333.5251244,0.999989986,1412.528804,111.0663601,1.0,1491.92952,309.1919038,1.0,1450.346618,212.4720119,1.0,1507.609961,351.7111906,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
183,1690.137,555.333,0.9999899864196776,1610.64,582.678,0.9999899864196776,1546.75,617.317,0.9999799728393556,1517.08,639.233,1.0,1088.325,126.831,0.9999899864196776,994.957,168.72,0.9985700249671936,899.881,207.912,0.9999899864196776,849.37,219.289,1.0,1254.136,402.807,0.9919000267982484,1323.535,417.724,0.998870015144348,1387.127,432.224,0.9987599849700928,1416.294,433.517,1.0,903.038,485.972,0.9978799819946288,968.52,497.78,0.991159975528717,1038.282,507.612,0.9948599934577942,1065.692,508.823,1.0,,,,,,,,,,,,1.0,1549.198,134.566,1.0,1622.894,162.761,0.9999600052833556,1673.833,208.418,0.9999899864196776,1675.117,238.217,1.0,923.1234723,334.2144226,1.0,1100.29376,323.4971888,1.0,1015.322454,330.7956602,1,1145.050519,333.5251244,1.0,1412.406213,109.5015569,1.0,1491.92952,307.4528246,1.0,1449.651855,209.9111704,1.0,1510.687306,351.1581741,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
184,1698.959,551.765,1.0,1618.427,579.819,1.0,1549.621,613.546,0.9999899864196776,1520.127,630.722,1.0,1088.712,126.983,1.0,996.99,168.145,0.9989500045776368,902.625,207.912,0.9999899864196776,851.639,220.423,1.0,1249.04,400.839,0.99167001247406,1317.088,417.541,0.997409999370575,1379.409,432.237,0.9965900182724,1409.147,433.517,1.0,897.808,485.497,0.9993000030517578,965.859,496.038,0.99822998046875,1032.301,507.976,0.999239981174469,1064.393,507.986,1.0,,,,,,,,,,,,1.0,1545.595,133.247,1.0,1619.174,162.48,0.9999200105667114,1673.833,206.442,0.9999799728393556,1677.697,236.307,1.0,923.3759295,334.6378114,1.0,1100.356072,322.4531582,1.0,1014.684178,330.7158518,1,1145.426331,333.5251244,0.999930024,1412.267685,109.4418449,1.0,1491.92952,305.8332707,1.0,1449.030164,207.6169272,1.0,1513.401868,345.40737,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
185,1705.971,547.952,1.0,1623.827,577.202,1.0,1558.812,608.143,0.9999899864196776,1522.92,623.398,1.0,1089.513,127.047,1.0,997.268,168.025,0.9989399909973145,903.517,207.967,0.9999899864196776,851.841,222.235,1.0,1242.93,400.769,0.9945099949836732,1309.56,415.846,0.9794300198554992,1374.28,432.412,0.9989200234413148,1401.124,434.105,1.0,894.353,485.357,0.9964200258255004,963.028,495.664,0.9968799948692322,1028.048,507.984,0.9999399781227112,1057.296,506.091,1.0,561.043,241.549,0.9987300038337708,650.896144629564,245.0979448148107,1.0,743.911,239.89,0.9887099862098694,770.612,225.672,1.0,1541.043,132.682,1.0,1615.503,162.185,0.9996299743652344,1670.605,205.789,0.9999300241470336,1678.176,226.274,1.0,923.3759295,334.9599716,1.0,1100.42624,321.3048684,1.0,1013.982806,330.6346871,1,1145.532918,328.4039081,1.0,1412.061853,109.1322644,1.0,1491.851165,304.3641446,1.0,1448.48948,206.0149669,1.0,1515.000766,343.0221207,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
186,1714.374,547.952,1.0,1631.934,572.366,0.9999799728393556,1563.675,602.869,0.9999899864196776,1528.736,620.066,1.0,1090.273,127.047,1.0,997.69,168.025,0.9993500113487244,904.091,207.912,0.9999799728393556,854.985,223.255,1.0,1236.039,399.581,0.9877899885177612,1303.5,413.775,0.9802700281143188,1370.306,432.412,0.9961400032043456,1396.502,434.105,1.0,892.219,485.164,0.995329976081848,962.615,494.353,0.9965699911117554,1024.441,510.169,0.9999300241470336,1053.824,506.091,1.0,556.062,241.549,0.9970300197601318,658.13,248.682,0.9997199773788452,741.442,239.89,0.9977499842643738,764.996,224.7,1.0,1537.8,131.755,1.0,1610.612,161.185,0.9994500279426576,1669.028,202.626,0.9997000098228456,1678.862,224.881,1.0,923.3759295,334.996627,1.0,1100.502887,320.092794,1.0,1013.261542,330.552521,1,1145.790953,322.5194433,1.0,1411.737348,107.6037714,1.0,1491.568841,303.0809082,1.0,1448.037735,205.9731934,1.0,1521.329529,343.0221207,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
187,1723.405,547.952,1.0,1641.858,567.697,0.9999899864196776,1574.975,600.536,1.0,1538.573,612.912,1.0,1091.209,127.047,0.9999899864196776,997.88,167.908,0.9995200037956238,905.111,207.75,0.9999600052833556,856.132,225.367,1.0,1231.621,399.144,0.9915000200271606,1300.083,413.611,0.9962400197982788,1364.498,432.237,0.997060000896454,1392.234,433.288,1.0,888.947,485.164,0.996999979019165,955.202,493.352,0.9926599860191344,1020.383,510.409,0.9999200105667114,1050.595,506.091,1.0,549.153,241.549,0.9977999925613404,649.161,247.136,0.99931001663208,737.707,239.89,0.9954599738121032,758.772,224.7,1.0,1535.167,129.667,1.0,1608.268,158.893,0.9997400045394896,1668.626,201.496,0.9999499917030334,1685.718,222.907,1.0,923.2688134,334.996627,1.0,1100.58463,318.9050308,1.0,1012.559274,330.4697084,1,1145.554823,316.7065112,1.0,1411.242801,104.3450279,1.0,1491.187569,302.0190235,1.0,1447.683039,205.5309742,1.0,1522.806502,342.2689125,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
188,1731.367,549.168,1.0,1650.709,562.692,1.0,1584.277,598.512,1.0,1546.137,607.743,1.0,1091.915,127.047,0.9999899864196776,999.119,167.868,0.9993500113487244,905.249,207.635,0.999970018863678,856.557,228.717,1.0,1226.656,398.609,0.9921500086784364,1295.169,413.193,0.9984099864959716,1356.347,429.652,0.9933099746704102,1386.03,433.009,1.0,883.88,485.164,0.9996600151062012,952.715,491.476,0.9992600083351136,1015.786,511.927,0.9999600052833556,1048.165,509.048,1.0,546.533,241.837,0.99686998128891,648.341,247.136,0.9990800023078918,728.419,244.122,0.9989100098609924,758.772,225.672,1.0,1533.57,128.758,1.0,1604.181,156.741,0.9998800158500672,1664.992,198.143,0.9999799728393556,1687.38,218.781,1.0,922.8249595,334.996627,1.0,1100.670089,317.8415801,1.0,1011.897614,330.3866043,1,1145.554823,311.4269143,1.0,1410.558468,101.2019918,1.0,1490.726011,301.2139525,1.0,1447.43422,204.6801077,1.0,1522.806502,341.1801581,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
189,1739.431,552.989,0.9999899864196776,1658.658,559.654,1.0,1593.44,595.625,1.0,1553.495,607.16,1.0,1092.545,126.392,0.9999899864196776,1001.304,167.868,0.9987900257110596,905.611,205.953,0.9999499917030334,860.197,232.18,1.0,1218.149,398.599,0.9950600266456604,1288.74,412.802,0.9948099851608276,1349.111,428.103,0.9968199729919434,1381.825,432.992,1.0,879.513,485.631,0.9987199902534484,950.091,490.753,0.9919899702072144,1011.772,511.927,0.9999799728393556,1043.065,513.131,1.0,542.035,243.129,0.9932100176811218,644.411,245.357,0.9038500189781188,728.419,244.122,0.7785699963569641,754.501,236.461,1.0,1532.039,128.758,1.0,1601.944,154.905,0.999559998512268,1663.235,194.246,0.9997299909591676,1687.38,218.781,1.0,922.2241821,334.6715379,1.0,1100.757885,317.0024429,1.0,1011.293856,330.3035635,1,1145.554823,307.1424549,1.0,1409.791094,98.54223095,1.0,1490.202825,300.6265734,1.0,1447.413089,200.1360886,0.999989986,1521.329529,342.2689125,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
190,1747.672,555.196,0.9999899864196776,1664.897,555.373,1.0,1600.349,592.103,0.9999899864196776,1566.778,606.587,1.0,1093.745,125.79,0.9999899864196776,1001.318,167.569,0.9981300234794616,905.611,205.2,0.9998400211334229,862.887,233.117,1.0,1212.82,397.284,0.9981600046157836,1284.52,412.563,0.999119997024536,1345.116,428.008,0.9929100275039672,1375.869,431.784,1.0,876.6,486.03,0.9957299828529358,947.336,489.74,0.9928399920463562,1006.395,511.927,0.999970018863678,1037.528,516.443,1.0,534.992,246.995,0.9959700107574464,627.763,244.836,0.8791000247001648,700.9367516666475,254.7189724074052,1.0,742.572,236.522,1.0,1526.346,128.758,1.0,1597.968,154.751,0.9996500015258788,1658.435,192.977,0.99931001663208,1687.38,215.287,1.0,921.5526297,334.2375541,1.0,1100.846636,316.5668146,1.0,1010.765294,330.220941,1,1143.80629,304.1450553,1.0,1409.079049,96.44111109,1.0,1489.636673,299.9194296,1.0,1447.413089,196.6124608,0.999989986,1514.146686,342.2689125,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
191,1754.672,558.283,0.9999600052833556,1672.23,551.203,1.0,1606.559,587.98,1.0,1575.329,605.791,1.0,1094.272,125.024,0.9999899864196776,1001.41,167.569,0.9968299865722656,905.72,203.739,0.9996899962425232,863.252,233.117,1.0,1209.603,396.754,0.9911500215530396,1277.385,410.601,0.9998900294303894,1335.165,427.471,0.9900199770927428,1368.993,431.683,1.0,872.114,486.31,0.9985299706459044,941.429,489.327,0.9936800003051758,1005.666,509.519,0.9999200105667114,1033.297,518.287,1.0,534.992,253.043,0.9994500279426576,611.446,244.836,0.8364899754524231,716.783,258.785,0.9900400042533876,735.921,269.71,1.0,1521.131,129.733,1.0,1595.056,153.628,0.9998900294303894,1658.351,192.908,0.9996500015258788,1685.37,213.546,1.0,920.8964504,333.7412137,1.0,1100.934962,316.5668146,1.0,1010.329222,330.1390916,1,1141.569986,302.0471164,1.0,1408.560701,94.97399779,1.0,1489.046215,298.6804805,1.0,1447.413089,195.8291131,1.0,1507.395401,338.7229253,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
192,1762.201,560.926,0.9999200105667114,1679.882,549.823,1.0,1611.773,581.509,1.0,1583.385,602.883,1.0,1096.137,124.307,0.999970018863678,1001.441,167.569,0.995519995689392,905.611,202.829,0.9996899962425232,863.408,233.117,1.0,1204.205,396.744,0.9921600222587584,1273.589,409.988,0.9998199939727784,1333.279,425.431,0.999559998512268,1365.684,431.681,1.0,868.211,486.03,0.9985700249671936,937.241,489.299,0.9975200295448304,1003.359,507.069,0.999970018863678,1029.686,521.034,1.0,530.856,256.347,0.9983199834823608,606.504,244.249,0.9892500042915344,708.675,258.785,0.9979400038719176,729.495,271.72,1.0,1518.389,129.733,1.0,1590.994,153.274,0.9998700022697448,1655.532,192.619,0.9998300075531006,1682.403,211.588,1.0,920.3417924,333.2290546,1.0,1101.021482,316.5668146,1.0,1010.002935,330.0583704,1,1140.17239,300.2911589,1.0,1408.374418,94.97399779,1.0,1488.450112,296.4976859,1.0,1447.677841,195.8291131,1.0,1505.25685,334.6910774,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
193,1766.696,562.4,0.9999600052833556,1691.047,546.838,0.9999899864196776,1617.824,573.893,0.9999899864196776,1592.049,597.23,1.0,1097.85,123.702,0.9999600052833556,1003.174,167.986,0.9967799782752992,905.611,201.876,0.9998400211334229,863.408,230.057,1.0,1197.683,396.431,0.9961400032043456,1268.388,407.416,0.9990800023078918,1328.729,424.907,0.998860001564026,1360.639,430.664,1.0,863.528,486.03,0.9980499744415284,934.049,489.094,0.9904000163078308,1001.787,505.772,0.9999499917030334,1023.28,521.034,1.0,526.644,256.347,0.999369978904724,605.525,244.693,0.979200005531311,707.407,253.243,0.9436399936676024,723.587,271.72,1.0,1516.278,129.733,1.0,1589.628,150.682,0.9998599886894226,1651.595,192.619,0.9998900294303894,1675.509,211.382,1.0,920.1208998,332.7476147,1.0,1101.104817,316.9976835,1.0,1009.855723,329.9791321,1,1140.128483,298.3197037,1.0,1408.228994,94.97399779,1.0,1487.787518,293.3369434,1.0,1448.093501,195.2039128,1.0,1505.25685,328.6592657,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
