scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
220,1679.731,256.809,0.9999899864196776,1639.742,319.554,0.9999600052833556,1560.18,337.972,0.9999899864196776,1537.053,319.033,1.0,1253.211116,322.9194541,1.0,1100.812313,393.2700887,1.0,1182.974988,357.2126959,1.0,1063.746817,411.4145815,1.0,1675.782081,496.4243738,1.0,1566.651802,411.2040855,1.0,1625.498729,455.8631049,1.0,1530.941252,387.7840813,1.0,1455.608,665.09,0.9999499917030334,1355.272,702.005,0.9998999834060668,1245.324,734.185,0.9991899728775024,1202.23,748.569,1.0,1484.007,376.066,0.9998499751091005,1396.589,327.468,0.998009979724884,1330.544,278.623,0.9961199760437012,1293.164,234.061,1.0,1139.013,616.315,0.9986299872398376,1204.092,610.933,0.9841899871826172,1221.904,552.767,0.9996899962425232,,,1.0,914.82,239.125,0.9998499751091005,849.949,282.162,0.995549976825714,805.953,348.362,0.9999899864196776,814.504,378.765,1.0,574.327,134.004,0.9999899864196776,498.709,133.456,0.999750018119812,410.402,138.158,0.9998000264167786,383.777,158.148,0.999870002,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
221,1679.731,252.286,0.9999600052833556,1640.333,319.554,0.9999600052833556,1560.24,340.995,0.9999899864196776,1543.938,321.262,0.999989986,1254.236978,322.13053,1.0,1101.077956,392.7216287,1.0,1183.771542,357.1512146,1.0,1062.912794,408.8158882,1.0,1679.288677,499.981536,1.0,1568.390091,412.7159565,1.0,1625.498729,456.8286145,1.0,1531.881751,391.9203759,1.0,1463.342,662.737,0.999970018863678,1361.44,700.453,0.9995700120925904,1255.843,732.901,0.9999300241470336,1209.086,740.222,1.0,1484.007,376.066,0.9998000264167786,1396.589,327.153,0.9971399903297424,1330.544,278.623,0.9925699830055236,1301.1219486716643,254.5021858395804,1.0,1136.191,612.475,0.9973300099372864,1203.788,612.207,0.9916899800300598,1230.344,559.466,0.9985499978065492,1217.836,551.408,1.0,917.796,236.593,0.9997599720954896,852.63,278.559,0.9962800145149232,805.712,344.756,0.9999799728393556,809.854,375.992,1.0,578.884,133.737,1.0,504.55,133.522,0.9996500015258788,410.891,136.669,0.9998800158500672,382.226,156.391,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
222,1679.731,250.187,0.9999899864196776,1640.774,319.554,0.9999200105667114,1560.48,346.226,0.9999799728393556,1547.143,322.84,0.999979973,1255.576871,321.2774094,1.0,1101.410764,392.303026,1.0,1184.63633,357.0563398,1.0,1062.912794,406.3927321,1.0,1680.033765,502.0606871,1.0,1569.975119,414.0247299,1.0,1625.498729,456.8286145,1.0,1532.863112,395.5097972,1.0,1469.765,659.377,0.9999799728393556,1369.656,698.109,0.9996200203895568,1262.52,732.901,0.998870015144348,1215.017,736.485,1.0,,,,,,,,,,,,1.0,1132.491,610.128,0.9979000091552734,1197.783,614.844,0.971909999847412,1233.36,571.939,0.9989699721336364,1217.836,551.408,1.0,923.421,233.894,0.9994500279426576,857.218,275.355,0.9981499910354614,805.318,340.235,1.0,804.726,367.719,1.0,581.122,132.783,1.0,504.607,134.25,0.9998599886894226,414.335,132.927,0.9998800158500672,382.226,148.795,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
223,1679.527,250.187,0.999970018863678,1641.445,318.824,0.9998999834060668,1564.489,346.434,0.9998300075531006,1549.514,329.288,0.999859989,1257.088567,320.3977702,1.0,1101.84557,391.982856,1.0,1185.545312,356.9438383,1.0,1062.912794,404.2412593,1.0,1681.657195,502.8350389,1.0,1571.549597,415.3291965,1.0,1626.037597,457.9342907,1.0,1534.016889,398.4199443,1.0,1476.37,657.15,0.9999899864196776,1377.418,693.414,0.9998000264167786,1274.179,732.901,0.9996500015258788,1226.954,736.485,1.0,,,,,,,,,,,,1.0,1127.346,608.79,0.9963399767875672,1194.016,616.178,0.9869700074195862,1236.784,577.29,0.9998199939727784,1217.836,551.408,1.0,925.372,230.359,0.9999099969863892,860.971,272.749,0.9968500137329102,805.318,335.932,0.9999899864196776,799.118,365.498,1.0,583.235,131.976,0.9999799728393556,510.126,134.397,0.9998199939727784,419.232,131.388,0.9998900294303894,382.226,143.622,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
224,1679.811,249.974,0.9999300241470336,1641.445,317.956,0.999970018863678,1571.177,351.973,0.999970018863678,1549.583,336.851,0.999800026,1258.588743,319.5345219,1.0,1102.417205,391.729694,1.0,1186.4671,356.8371466,1.0,1063.276127,402.336998,1.0,1684.191823,503.1058123,1.0,1573.256238,416.6442546,1.0,1626.757566,458.3822977,1.0,1535.460955,400.7555023,1.0,1484.723,653.389,0.9999899864196776,1385.837,690.422,0.9999099969863892,1284.138,732.901,0.9998800158500672,1232.083,736.485,1.0,,,,,,,,,,,,1.0,1122.708,605.91,0.9990599751472472,1189.568,617.31,0.9943199753761292,1240.835,584.134,0.9997299909591676,1218.15,555.43,1.0,929.616,227.115,0.999750018119812,866.667,271.053,0.996399998664856,805.712,332.663,0.9999899864196776,797.632,360.822,1.0,587.844,131.507,0.9999799728393556,512.26,134.397,0.9992600083351136,421.678,131.022,0.9999399781227112,383.64,138.105,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
225,1680.372,249.056,0.9999899864196776,1641.741,317.745,0.9999399781227112,1574.734,360.152,0.9999899864196776,1550.156,346.101,0.999989986,1259.894075,318.7305739,1.0,1103.160501,391.5121152,1.0,1187.370305,356.7689379,1.0,1064.013843,400.1730061,1.0,1684.524612,506.3261114,1.0,1575.206504,417.9339847,1.0,1628.845826,461.5973596,1.0,1537.313183,402.6211569,1.0,1492.322,651.937,1.0,1395.56,685.746,0.9996399879455566,1288.907,732.901,0.9999099969863892,1242.68,738.358,1.0,,,,,,,,,,,,1.0,1119.829,605.812,0.995140016078949,1189.463,617.621,0.9953100085258484,1241.748,591.135,0.9983999729156494,1237.134,562.506,1.0,932.775,225.892,0.9998800158500672,871.192,267.035,0.9969000220298768,808.216,328.151,0.9998800158500672,795.487,355.645,1.0,592.914,131.405,0.9999899864196776,514.594,134.397,0.9999799728393556,422.853,130.869,0.9991599917411804,386.07,135.668,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
226,1681.176,249.056,1.0,1641.741,316.525,0.999970018863678,1576.625,361.218,0.9999899864196776,1551.322,350.667,1.0,1260.821239,318.0288356,1.0,1104.110291,391.2986951,1.0,1188.22354,356.7689379,1.0,1064.899262,397.3989751,1.0,1686.817999,507.3606681,1.0,1577.386868,419.1430886,1.0,1636.940679,463.7263177,1.0,1539.652717,404.0722767,1.0,1498.507,649.673,0.9999399781227112,1400.079,684.883,0.9998599886894226,1300.39,732.076,0.9998599886894226,1251.248,743.527,1.0,,,,,,,,,,,,1.0,1116.085,603.665,0.9991899728775024,1186.883,618.0,0.9830700159072876,1241.748,594.646,0.9963300228118896,1250.114,572.199,1.0,936.856,224.335,0.9998900294303894,876.591,261.734,0.9838899970054626,811.514,325.492,0.9999799728393556,795.487,351.068,1.0,595.439,131.405,1.0,519.599,134.496,0.9999799728393556,427.613,130.869,0.9997400045394896,387.676,131.755,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
227,1681.851,246.974,0.9999899864196776,1641.65,313.976,0.999970018863678,1578.117,366.116,0.9999899864196776,1551.465,360.208,1.0,1261.145943,317.4722165,1.0,1105.301407,391.0580089,1.0,1189.021012,356.7597009,1.0,1065.874153,394.7736022,1.0,1693.030106,507.3606681,1.0,1579.752556,420.2114237,1.0,1637.895742,463.7263177,1.0,1542.403788,404.3221911,1.0,1505.866,647.563,0.9999499917030334,1406.677,681.571,0.999109983444214,1305.253,731.53,0.9996299743652344,1261.835,746.433,1.0,,,,,,,,,,,,1.0,1112.95,602.923,0.9990299940109252,1186.146,618.987,0.9962199926376344,1241.748,602.272,0.9900299906730652,1250.114,577.698,1.0,937.83,224.22,0.9999200105667114,882.103,259.088,0.9951000213623048,816.729,321.365,0.9998700022697448,795.487,345.052,1.0,597.898,131.123,0.9999899864196776,521.153,134.198,0.9999399781227112,430.6,130.869,0.999779999256134,392.88,127.592,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
228,1681.939,244.901,1.0,1641.741,313.133,0.9999499917030334,1581.879,370.276,0.9999899864196776,1552.938,367.566,1.0,1261.145943,317.103626,1.0,1106.76868,390.7586319,1.0,1189.859324,356.7425217,1.0,1066.888949,394.7736022,1.0,1693.176483,509.3798937,1.0,1582.258793,421.0788472,1.0,1639.019319,464.1556291,1.0,1545.451897,404.3221911,1.0,1512.471,644.794,0.9999799728393556,1413.697,678.076,0.9999600052833556,1315.434,728.436,0.9992200136184692,1270.682,746.433,1.0,,,,,,,,,,,,1.0,1109.602,602.503,0.9984800219535828,1179.387,619.051,0.9962000250816344,1235.861,608.212,0.9980300068855286,1250.114,581.668,0.999960005,941.439,222.909,0.9999600052833556,882.375,258.804,0.9985799789428712,819.125,318.983,0.999970018863678,795.782,342.53,1.0,599.606,130.988,1.0,522.832,134.056,0.999809980392456,431.327,131.268,0.9998199939727784,394.701,127.592,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
229,1681.939,244.109,0.9999899864196776,1641.784,312.14,0.9998599886894226,1582.995,372.895,0.9999499917030334,1554.535,372.197,1.0,1261.145943,317.103626,1.0,1108.509718,390.3842226,1.0,1190.860672,356.7425217,1.0,1067.894083,394.7736022,1.0,1693.593411,509.3798937,1.0,1584.842393,421.724214,1.0,1640.334887,464.1556291,1.0,1548.682546,404.3221911,1.0,1521.416,643.743,0.9999600052833556,1420.895,675.842,0.9999799728393556,1321.581,726.227,0.9995700120925904,1279.058,746.433,1.0,,,,,,,,,,,,1.0,1106.537,601.401,0.9975900053977966,1176.82,619.069,0.9966099858283995,1232.186,609.253,0.9947299957275392,1205.56,613.38,0.999960005,946.205,221.858,0.999750018119812,883.061,256.167,0.9988499879837036,819.863,316.792,0.999970018863678,800.195,339.315,1.0,602.317,130.955,0.9999799728393556,527.437,133.633,0.9999499917030334,434.285,133.307,0.9998999834060668,400.359,127.592,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
230,1681.939,236.67,1.0,1642.012,310.155,0.9999899864196776,1584.079,372.895,0.9997400045394896,1558.722,380.332,1.0,1261.145943,317.103626,1.0,1110.37323,389.9787721,1.0,1192.147254,356.5207187,1.0,1068.85982,397.5195367,1.0,1693.593411,509.3798937,1.0,1587.366523,422.2823685,1.0,1640.459965,464.7516069,1.0,1551.981236,402.4003022,1.0,1528.313,642.477,0.9999600052833556,1429.054,672.353,0.9999600052833556,1327.671,721.399,0.9996899962425232,1287.341,743.649,1.0,,,,,,,,,,,,1.0,1105.985,595.371,0.9983400106430054,1172.432,619.672,0.9984800219535828,1229.392,609.253,0.9964200258255004,1205.56,613.38,0.999989986,950.373,221.334,0.9997599720954896,884.24,255.561,0.9994300007820128,822.834,312.07,0.9998800158500672,803.406,337.256,1.0,606.251,130.955,1.0,529.694,133.633,0.999750018119812,437.43,134.128,0.9996500015258788,403.704,128.018,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
231,1679.209,235.538,0.9999799728393556,1645.471,307.561,0.9999300241470336,1588.092,372.895,0.9998900294303894,1564.267,380.332,1.0,1261.145943,317.574175,1.0,1112.1707,389.6013548,1.0,1193.771164,356.0661446,1.0,1069.835759,401.4426124,1.0,1695.712773,510.7051472,1.0,1589.675937,422.9271526,1.0,1641.196127,466.8135959,1.0,1555.973541,399.4359622,1.0,1535.413,639.83,0.9999399781227112,1434.656,669.983,0.999970018863678,1333.575,716.556,0.9998000264167786,1296.639,743.052,1.0,,,,,,,,,,,,1.0,1105.985,589.017,0.9982900023460388,1171.32,619.994,0.9994900226593018,1228.038,610.979,0.9991999864578248,1205.56,613.38,0.999989986,955.476,220.417,0.9999499917030334,884.952,253.638,0.9997599720954896,825.673,311.624,0.9998900294303894,809.514,336.726,1.0,607.864,130.955,1.0,531.74,133.633,0.9999099969863892,441.987,136.429,0.9995999932289124,406.695,132.353,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
232,1677.906,231.367,0.9991999864578248,1647.412,303.036,0.9998000264167786,1588.425,370.979,0.9999300241470336,1568.467,381.356,0.999989986,1261.199064,318.5201756,1.0,1113.71361,389.3110449,1.0,1195.504066,355.367522,1.0,1070.891328,403.9714801,1.0,1698.914366,511.9093146,1.0,1591.624252,423.8324083,1.0,1641.469701,469.3222163,1.0,1562.108212,397.4331845,1.0,1541.174,639.271,0.9999899864196776,1440.59,667.555,0.9998499751091005,1338.203,713.342,0.9997000098228456,1302.951,742.892,1.0,,,,,,,,,,,,1.0,1105.985,579.546,0.9994999766349792,1165.059,621.149,0.99958997964859,1220.507,611.339,0.9984899759292604,1231.386,596.517,1.0,957.205,219.009,0.999970018863678,888.387,252.801,0.9996399879455566,826.153,307.755,0.9999799728393556,810.386,332.103,1.0,608.689,134.111,1.0,534.604,133.43,0.9998199939727784,443.439,137.037,0.9996899962425232,408.057,136.361,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
233,1676.861,231.237,0.9996799826622008,1649.41,303.036,0.9998900294303894,1588.425,367.585,0.9994800090789796,1568.467,381.356,1.0,1261.750458,320.0974074,1.0,1114.813446,389.3110449,1.0,1197.047522,354.4274563,1.0,1072.095957,406.5156391,1.0,1702.394317,511.9982409,1.0,1593.100534,425.1719777,1.0,1643.262434,471.9081157,1.0,1565.996071,397.4331845,1.0,1549.015,637.506,0.9998999834060668,1448.542,664.512,0.9997199773788452,1345.447,706.64,0.9995800256729126,1309.098,738.924,1.0,,,,,,,,,,,,1.0,1107.925,569.865,0.998420000076294,1157.344,621.226,0.9990299940109252,1217.334,611.625,0.9999399781227112,1231.386,596.517,1.0,960.786,214.61,0.9997400045394896,891.993,249.086,0.9995800256729126,826.186,303.122,0.999809980392456,812.33,328.884,1.0,610.002,134.122,1.0,535.085,133.43,0.9998900294303894,445.46,139.8,0.9996799826622008,412.869,136.949,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
234,1669.413,230.042,0.9990800023078918,1652.958,302.793,0.9999399781227112,1588.092,365.567,0.9997299909591676,1568.467,377.68,0.999949992,1262.699062,322.4631076,1.0,1115.36096,389.3110449,1.0,1197.669876,353.2485534,1.0,1073.519076,410.4382188,1.0,1705.34875,512.1124784,1.0,1594.085876,427.0638815,1.0,1645.700509,474.2544849,1.0,1568.992478,396.632132,1.0,1556.128,636.144,1.0,1456.892,662.864,0.9994999766349792,1352.238,702.311,0.9998599886894226,1313.069,734.778,1.0,,,,,,,,,,,,1.0,1107.925,564.0,0.9999600052833556,1153.056,621.233,0.9998900294303894,1214.761,617.007,0.9998800158500672,1231.386,596.517,1.0,963.781,213.886,0.9998900294303894,895.725,247.015,0.999239981174469,826.528,297.763,0.9998900294303894,815.423,326.077,1.0,612.276,134.276,1.0,540.32,133.592,0.999970018863678,447.499,140.429,0.9992300271987916,415.546,146.996,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
235,1666.526,226.943,0.9993900060653688,1654.105,302.124,0.9998599886894226,1588.425,363.112,0.9999600052833556,1570.258,374.9,0.999840021,1264.121331,325.7745132,1.0,1115.563986,389.884196,1.0,1197.669876,351.8334187,1.0,1075.230114,413.1773501,1.0,1707.175512,512.4257543,1.0,1594.894054,429.4028565,1.0,1648.502297,476.2546871,1.0,1573.53791,397.4331845,1.0,1561.781,633.45,0.9999200105667114,1462.367,660.768,0.9998700022697448,1354.725,699.785,0.9998700022697448,1319.506,727.902,1.0,1580.534,486.987,0.9999399781227112,1508.949,422.979,0.9983400106430054,1434.478,354.482,0.9996100068092346,1420.191,318.195,1.0,1107.925,560.901,0.9996399879455566,1146.838,621.226,0.9998700022697448,1213.974,623.988,0.9999799728393556,1226.031,599.375,0.999960005,967.49,213.013,0.9998000264167786,897.511,245.919,0.9996899962425232,829.503,292.71,0.9998999834060668,815.423,322.214,1.0,617.019,136.156,0.9999799728393556,543.626,133.679,0.9999899864196776,452.888,140.429,0.9998599886894226,417.56,149.626,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
236,1663.768,225.442,0.9897699952125548,1656.43,301.998,0.9999200105667114,1588.425,360.658,0.9999600052833556,1570.258,367.559,0.999779999,1265.987515,330.186678,1.0,1115.709625,391.3184543,1.0,1197.669876,350.1846579,1.0,1077.298501,413.5400212,1.0,1708.079336,513.3928508,1.0,1595.922009,432.0278183,1.0,1651.350175,477.8546287,1.0,1578.531691,399.3642247,1.0,1569.679,632.219,0.999970018863678,1471.106,659.17,0.999970018863678,1361.366,696.101,0.9999099969863892,1320.383,719.225,1.0,1580.534,486.987,0.9998999834060668,1508.949,422.979,0.9952200055122375,1434.478,354.482,0.999459981918335,1418.302,318.195,1.0,1106.622,554.359,0.9999399781227112,1146.13,621.226,0.9999799728393556,1209.306,631.103,0.9997900128364564,1224.915,612.823,0.999899983,968.845,212.605,0.9999300241470336,901.268,244.545,0.9998300075531006,829.835,289.089,0.9998199939727784,815.423,318.384,1.0,618.46,136.554,1.0,543.767,133.701,0.9999799728393556,454.336,140.429,0.9998300075531006,417.671,153.261,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
237,1661.451,224.613,0.9926199913024902,1656.43,301.54,0.9995399713516236,1596.27,356.933,0.9999399781227112,1570.258,359.281,0.999750018,1267.843028,335.8459212,1.0,1116.084982,393.8792503,1.0,1196.561809,348.3048767,1.0,1079.793665,413.5969999,1.0,1708.466678,514.6820328,1.0,1597.566686,434.7776828,1.0,1653.92652,479.0002161,1.0,1578.531691,400.2360759,1.0,1576.177,629.166,0.9999600052833556,1476.355,657.664,0.9999099969863892,1366.128,690.794,0.9999200105667114,1324.203,714.359,1.0,1580.534,486.987,0.9998400211334229,1508.949,422.979,0.9942700266838074,1434.478,354.482,0.9996700286865234,1418.003,311.739,1.0,1105.609,551.863,0.9998000264167786,1143.256,618.465,0.9998599886894226,1203.327,638.82,0.999809980392456,1224.784,619.259,0.999970019,974.205,211.695,0.9998800158500672,903.473,242.994,0.9996700286865234,829.835,287.305,0.999459981918335,814.488,313.926,1.0,620.115,136.649,0.9999899864196776,545.12,133.808,0.999970018863678,455.562,136.409,0.9984300136566162,421.118,153.261,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
