scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
60,1270.351,189.06,0.990339994430542,1333.009,234.949,0.9999499917030334,1389.969,289.418,0.999970018863678,1395.519,313.751,1.0,1123.632,456.945,0.999970018863678,1047.973,465.928,0.9999099969863892,965.945,477.682,1.0,927.251,461.974,1.0,701.180562,333.7691405,1.0,802.1066735,218.9244243,1,746.1450825,270.5517786,1,835.214496,209.6699978,1.0,1659.811686,657.5778335,1.0,1649.188093,852.5412057,1.0,1683.645099,758.5272419,1.0,1610.827101,876.2555766,0.999989986,977.11,767.017,0.9999600052833556,881.271,753.395,0.9998999834060668,788.507,751.057,0.9999399781227112,744.488,768.608,1.0,932.131,468.009,0.999970018863678,841.567,519.639,0.9980499744415284,,,,,,1.0,358.95,247.118,0.999459981918335,332.381,294.148,0.9954800009727478,371.325,335.145,0.9998599886894226,398.464,330.781,1.0,,,,,,,,,,,,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
61,1259.836,188.639,0.9991499781608582,1330.506,232.144,0.999559998512268,1389.969,288.214,0.9999200105667114,1400.352,311.243,1.0,1131.002,456.945,0.9998900294303894,1055.317,463.318,0.9999099969863892,973.862,481.876,1.0,934.096,472.603,1.0,700.3716985,335.7162832,1.0,799.5460042,218.3887162,1,746.1450825,272.0498297,1,831.1861135,206.1115847,1.0,1655.627363,652.3863663,1.0,1659.235631,850.7779985,1.0,1686.605537,752.9164091,1.0,1615.420227,874.0039007,1.0,980.755,766.807,0.999970018863678,883.881,753.91,0.9999600052833556,792.41,748.848,0.9999499917030334,749.425,768.608,1.0,932.131,468.009,0.9999899864196776,840.649,516.473,0.9979100227355956,795.3433485964446,598.5390177182301,1.0,789.4607429822241,636.9682008755674,1.0,364.407,245.648,0.9998300075531006,332.381,290.53,0.9995099902153016,362.241,337.027,0.9997900128364564,385.651,341.283,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
62,1257.097,185.489,0.999750018119812,1326.898,231.046,0.9991499781608582,1389.969,285.932,0.9998900294303894,1403.825,311.243,1.0,1140.923,456.823,0.9999499917030334,1063.192,461.325,0.9999899864196776,982.046,481.904,1.0,942.527,483.001,1.0,698.7219731,337.9828429,1.0,797.3420798,217.8742105,1,746.1450825,273.2120526,1,828.4322057,202.8138052,1.0,1652.254854,646.9965196,1.0,1668.42179,847.2986461,1.0,1688.882112,747.9413339,1.0,1630.790601,871.1410674,1.0,983.588,766.738,0.9999899864196776,888.397,754.327,0.9999200105667114,793.989,747.504,0.9999399781227112,751.985,767.467,1.0,,,,,,,,,,,,1.0,371.996,241.012,0.999970018863678,335.662,282.686,0.9996799826622008,345.584,338.034,0.9998599886894226,378.047,347.824,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
63,1255.772,182.026,0.9995200037956238,1322.323,229.489,0.9996700286865234,1387.99,284.432,0.9993600249290466,1407.316,311.243,1.0,1147.542,456.559,0.9998499751091005,1072.666,461.325,1.0,991.643,481.904,0.9999899864196776,949.883,494.938,1.0,695.4590443,340.2599107,1.0,795.547874,217.8742105,1,746.1450825,274.3265683,1,823.1944961,199.944701,1.0,1649.686857,641.3265729,1.0,1675.002181,841.1284783,1.0,1690.360352,742.3987797,1.0,1647.399824,868.0815988,1.0,986.985,765.893,0.999970018863678,888.4,754.337,0.9999099969863892,798.95,747.131,0.9999099969863892,753.084,765.599,1.0,,,,,,,,,,,,1.0,374.936,237.586,0.9999200105667114,338.102,280.019,0.9999300241470336,335.13,338.034,0.9999899864196776,362.503,352.115,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
64,1252.948,181.295,0.9999799728393556,1321.539,225.856,0.9998800158500672,1384.267,279.187,0.9976900219917296,1409.145,306.024,1.0,1156.749,456.472,0.999970018863678,1080.284,461.325,1.0,996.344,481.904,1.0,960.332,494.938,1.0,690.4690369,342.2821892,1.0,793.9121376,217.8742105,1,746.1450825,275.6221382,1,818.3794728,197.6408555,1.0,1647.712686,635.3689465,1.0,1680.600784,835.5404244,1.0,1690.360352,735.5489863,1.0,1654.42713,865.0489748,1.0,989.115,762.417,0.9999200105667114,893.117,757.319,0.9999300241470336,804.714,745.033,0.9999799728393556,756.615,760.027,1.0,,,,,,,,,,,,1.0,379.29,233.537,0.9997900128364564,339.951,278.501,0.999970018863678,328.92,338.034,1.0,347.428,352.115,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
65,1250.751,180.96,0.9999099969863892,1319.676,225.373,0.9999499917030334,1383.284,278.13,0.9986199736595154,1409.145,302.173,1.0,1164.316,454.165,0.9999799728393556,1088.736,461.721,0.9999899864196776,1003.47,473.586,0.9999399781227112,971.55,494.938,1.0,686.2719395,343.9588274,1.0,790.9667307,218.4698231,1,744.9659258,277.0900848,1,814.5728168,195.9130195,1.0,1646.121656,629.1160604,1.0,1687.089217,833.1511465,1.0,1690.360352,728.5061009,1.0,1659.443127,862.2666759,1.0,992.034,752.534,0.9999600052833556,897.894,758.304,0.999779999256134,807.403,740.51,0.9999899864196776,763.799,751.918,1.0,968.8413663146748,471.7945598248867,1.0,884.023,501.886,0.9788100123405457,794.913,555.418,0.9999799728393556,789.837,588.863,1.0,381.303,230.015,0.9999600052833556,346.282,273.313,0.9997400045394896,323.203,332.763,0.9999899864196776,332.848,352.115,1.0,1230.0,442.727,0.9998800158500672,1281.517,411.701,0.9994000196456908,1328.274,383.258,0.9969099760055542,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
66,1243.892,180.96,0.9999899864196776,1317.192,225.096,0.9999300241470336,1380.739,275.01,0.9985399842262268,1409.145,298.278,1.0,1171.806,449.102,0.9999600052833556,1093.769,462.407,1.0,1013.052,466.123,1.0,978.353,489.31,1.0,685.1693864,345.2425862,1.0,786.0566618,219.1703393,1,742.9670674,278.6623708,1,811.1916523,194.7404853,1.0,1644.703082,622.560335,1.0,1693.961282,829.7046377,1.0,1689.978806,722.8477477,1.0,1671.101577,859.755015,1.0,997.589,742.091,1.0,903.021,760.498,0.9995700120925904,814.722,740.51,0.9999799728393556,772.505,744.668,1.0,973.393,467.679,0.9998700022697448,884.023,499.615,0.9742000102996826,794.913,555.418,0.9984300136566162,787.855,588.863,1.0,386.076,224.018,0.9997900128364564,346.573,267.614,0.9996799826622008,321.605,326.749,0.9999899864196776,324.798,348.43,1.0,1225.481,442.727,0.9985700249671936,1276.213,411.701,0.99958997964859,1324.889,383.258,0.9984899759292604,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
67,1239.607,181.271,1.0,1316.151,222.706,0.9999399781227112,1377.454,272.746,0.9985600113868712,1407.21,295.284,1.0,1178.328,443.532,0.9996399879455566,1103.035,463.393,0.9995499849319458,1025.296,462.215,0.9999799728393556,984.87,478.461,1.0,685.0710934,346.0862264,1.0,786.0566618,219.7387332,1,740.5932263,280.2709592,1,807.6531036,194.1025454,1.0,1643.287584,616.0424482,1.0,1700.116323,821.5153397,1.0,1688.651701,719.1045112,1.0,1683.997479,856.7216376,1.0,998.838,733.953,0.9999899864196776,914.133,761.825,0.9998599886894226,820.221,740.51,1.0,781.338,735.077,1.0,979.309,466.064,0.16737000644207,884.023,497.354,0.9943000078201294,794.913,555.418,0.982039988040924,787.855,588.863,1.0,388.384,221.127,0.9999200105667114,350.111,264.415,0.9985399842262268,321.605,320.389,0.9998000264167786,319.188,343.003,1.0,1220.726,442.727,0.9985100030899048,1270.514,411.701,0.9992300271987916,1316.624,383.258,0.9966700077056884,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
68,1235.732,181.271,0.9999499917030334,1312.314,222.207,0.9998900294303894,1376.934,271.787,0.9993500113487244,1406.395,293.04,1.0,1186.547,439.043,0.9997299909591676,1111.922,463.393,0.9993500113487244,1034.491,462.215,0.9999899864196776,992.698,466.617,1.0,684.4446618,346.5070439,1.0,784.7759726,220.0780008,1,738.1214156,281.8478128,1,803.5840824,193.2165385,1.0,1641.871001,611.2961097,1.0,1704.684654,812.7003225,1.0,1686.948096,713.6188192,1.0,1691.533892,852.4334179,1.0,1000.288,727.47,0.9999600052833556,920.069,762.617,0.9998400211334229,826.301,746.211,0.9999899864196776,786.125,730.03,1.0,992.073,460.506,0.9998700022697448,885.544,492.11,0.9911900162696838,797.809,535.246,0.9898800253868104,782.883,578.191,1.0,392.987,215.286,0.9996500015258788,353.571,261.815,0.9994300007820128,321.605,316.208,0.9999099969863892,313.447,336.869,1.0,1217.016,444.004,0.999750018119812,1268.163,414.326,0.9995200037956238,1313.226,383.279,0.9993500113487244,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
69,1235.732,182.092,1.0,1312.314,219.38,0.9998700022697448,1374.708,269.981,0.9992300271987916,1404.744,290.427,1.0,1191.911,432.918,0.9996600151062012,1122.158,463.393,0.9996399879455566,1044.022,462.215,0.9999899864196776,999.338,462.995,1.0,682.9750381,346.7804749,1.0,783.8768523,220.6512264,1,735.8286483,283.3248943,1,799.4506494,193.2165385,1.0,1640.49048,606.9651897,1.0,1707.720451,804.2579244,1.0,1685.002069,705.931624,1.0,1696.404868,847.206815,1.0,1005.491,719.04,0.9998199939727784,923.659,762.617,0.9999200105667114,828.784,751.408,0.9998800158500672,794.657,730.03,1.0,998.406,458.334,0.9999600052833556,893.318,490.308,0.9955599904060364,807.9,526.379,0.993399977684021,782.883,559.931,1.0,395.368,212.672,0.9999799728393556,358.665,256.83,0.9991999864578248,323.904,310.764,0.9998000264167786,313.201,335.445,1.0,1211.374,444.51,0.9994699954986572,1264.935,418.194,0.9994900226593018,1310.172,387.855,0.9982200264930724,1334.41,376.251,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
70,1231.975,185.78,0.9999899864196776,1312.015,217.358,0.9998499751091005,1371.846,269.402,0.9999300241470336,1401.605,288.475,1.0,1200.081,429.529,0.9997599720954896,1131.179,459.619,0.9995999932289124,1057.179,471.603,0.9999799728393556,1011.899,462.995,1.0,681.3887028,347.2464906,1.0,783.8768523,222.0615163,1,733.9919375,284.6341666,1,795.9286531,193.2165385,1.0,1639.183164,595.6611066,1.0,1709.491697,795.9275167,1.0,1682.947696,703.9456281,1.0,1702.563959,841.5318398,1.0,1007.867,716.01,0.9999899864196776,928.533,761.828,0.9999600052833556,836.619,760.161,0.9999499917030334,799.647,730.03,1.0,1002.645,455.549,0.9999799728393556,903.875,487.661,0.9982100129127502,809.563,522.335,0.9988999962806702,780.864,552.912,1.0,400.5,208.867,0.9999399781227112,361.058,249.767,0.9997000098228456,326.536,307.57,0.9994999766349792,313.201,333.485,1.0,1208.002,448.24,0.9972699880599976,1260.385,422.45,0.9996600151062012,1307.341,389.323,0.9991599917411804,1329.777,376.251,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
71,1230.953,187.661,0.9999399781227112,1311.963,215.619,0.9998499751091005,1369.247,267.668,0.9999399781227112,1399.741,288.475,1.0,1207.434,428.713,0.9998800158500672,1139.292,454.317,0.999779999256134,1065.559,479.44,0.9999499917030334,1023.831,462.995,1.0,680.8604812,348.2450624,1.0,781.9190206,224.9119767,1,732.8882963,285.7075925,1,793.6939416,198.6598134,1.0,1637.986199,590.1262371,1.0,1709.491697,787.8199501,1.0,1680.919056,694.2822957,1.0,1709.711698,835.5431275,1.0,1013.054,711.197,0.9999899864196776,935.137,761.828,0.999970018863678,843.425,764.159,0.9997699856758118,806.545,733.451,1.0,1009.528,453.073,0.9999600052833556,909.86,486.855,0.9981200098991394,809.563,522.335,0.9996500015258788,780.864,547.389,1.0,402.184,205.23,0.9999799728393556,364.989,247.58,0.9996600151062012,331.588,304.715,0.999559998512268,313.201,331.441,1.0,1204.714,450.037,0.9997699856758118,1259.764,424.014,0.999109983444214,1307.259,393.416,0.9989500045776368,1325.181,376.251,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
72,1226.58,192.872,0.9996799826622008,1311.41,212.137,0.9997699856758118,1366.08,266.618,1.0,1392.671,288.183,1.0,1217.196,428.106,0.999970018863678,1146.695,449.022,0.9999600052833556,1072.776,484.522,0.9999899864196776,1033.017,480.342,1.0,680.8604812,350.0154141,1.0,781.9190206,229.3745794,1,732.5509794,286.516272,1,793.6939416,204.0848418,1.0,1636.913838,584.54999,1.0,1709.491697,780.1389454,1.0,1679.050224,686.4600859,1.0,1716.485363,829.2864695,1.0,1015.52,706.416,0.9999899864196776,937.561,760.941,0.9999899864196776,847.636,771.019,0.999970018863678,807.723,741.617,1.0,1009.528,453.073,0.999970018863678,912.658,485.663,0.9999300241470336,809.563,522.335,0.9996700286865234,780.864,547.389,1.0,404.464,202.036,0.9999899864196776,367.874,246.051,0.9998999834060668,333.487,300.957,0.9998700022697448,315.483,319.796,1.0,1201.557,453.059,0.9998499751091005,1254.779,425.733,0.9993600249290466,1300.801,398.863,0.9988399744033812,1321.074,379.64,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
73,1220.892,197.936,0.9997100234031676,1308.973,209.493,0.9998300075531006,1363.454,265.219,1.0,1383.994,288.183,1.0,1227.417,427.463,0.9999499917030334,1155.402,443.122,0.9999399781227112,1084.654,484.522,0.9999899864196776,1041.994,492.49,1.0,680.8604812,352.3937794,1.0,781.9190206,233.8967586,1,732.038209,287.1878531,1,793.6939416,204.6852819,1.0,1635.888763,577.6905884,1.0,1709.14314,773.0882234,1.0,1677.475279,681.7392015,1.0,1721.522235,822.8076569,1.0,1019.51,703.281,0.9999799728393556,940.527,760.856,0.9999200105667114,854.46,776.309,0.9999899864196776,814.106,750.429,1.0,1016.081,451.63,0.9998999834060668,913.771,484.688,0.988759994506836,820.222,520.639,0.9995999932289124,783.249,542.973,1.0,409.103,197.877,0.9999399781227112,369.316,240.792,0.9996899962425232,338.317,296.166,0.9998400211334229,321.739,319.67,1.0,1197.255,455.069,0.9984599947929382,1249.753,428.744,0.9972299933433532,1299.411,401.585,0.9944300055503844,1314.422,384.101,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
74,1218.637,200.616,0.999459981918335,1304.342,206.269,0.9998999834060668,1363.365,260.735,0.9999899864196776,1378.41,287.283,1.0,1236.712,427.204,0.9999799728393556,1168.573,439.727,0.9998700022697448,1095.288,484.522,1.0,1056.336,497.545,0.999949992,681.8809762,355.1156446,1.0,781.9190206,236.494814,1,730.164449,287.8891213,1,794.385755,206.0148947,1.0,1634.810765,571.2761327,1.0,1707.746878,766.8715047,1.0,1676.279432,677.4344441,1.0,1722.981008,816.1855322,1.0,1022.273,700.68,0.9999899864196776,944.964,758.05,0.9999499917030334,860.145,781.993,0.999970018863678,818.575,756.213,1.0,1020.444,449.26,0.134100005030632,924.149,482.413,0.9820500016212464,837.045,514.03,0.9999600052833556,788.173,533.686,1.0,412.552,196.343,0.9999899864196776,371.22,238.712,0.9999200105667114,340.943,289.669,0.9999799728393556,326.02,319.183,1.0,1193.883,457.252,0.996749997138977,1244.269,429.776,0.9989399909973145,1297.148,407.198,0.9976599812507628,1314.367,390.246,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
75,1216.674,202.391,0.9995399713516236,1303.515,205.204,0.999970018863678,1363.119,255.182,1.0,1372.035,283.75,1.0,1246.903,426.551,0.9996399879455566,1176.214,439.308,0.9999600052833556,1101.928,479.843,0.9999499917030334,1069.101,497.545,0.999419987,682.8863519,357.9164959,1.0,781.9190206,237.1387425,1,726.3823499,288.7868617,1,794.7055648,210.0343378,1.0,1633.579634,566.4579943,1.0,1706.014254,761.5556111,1.0,1675.352436,672.2924839,1.0,1722.981008,809.6311428,1.0,1027.215,696.885,0.9999899864196776,951.255,755.064,0.9998700022697448,862.173,782.196,0.999970018863678,821.23,762.057,1.0,1033.598,445.0,0.9996299743652344,928.758,476.359,0.9976099729537964,839.278,513.584,1.0,794.573,532.738,1.0,416.764,193.323,0.999970018863678,375.462,233.962,0.9999600052833556,341.238,289.068,0.9999799728393556,327.53,312.32,1.0,1189.218,460.403,0.998889982700348,1239.654,431.236,0.9982399940490724,1296.742,408.456,0.998170018196106,1313.384,391.929,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
76,1214.336,204.906,0.9997699856758118,1299.84,205.204,0.9999799728393556,1362.989,243.413,0.9999899864196776,1368.022,259.86,1.0,1256.881,422.269,0.9999200105667114,1184.853,438.356,0.9999899864196776,1110.067,466.474,1.0,1080.97,497.545,0.995029986,682.8863519,360.5318197,1.0,780.0960987,240.6037406,1,722.6973088,290.0478596,1,795.2932023,218.2316367,1.0,1632.09516,562.0806273,1.0,1704.127476,756.6597684,1.0,1674.535178,665.4179587,1.0,1722.981008,803.3885872,1.0,1031.453,691.778,0.9999899864196776,956.421,751.962,0.9997299909591676,868.298,784.509,1.0,824.497,768.23,1.0,1037.822,443.762,0.9989500045776368,932.987,473.478,0.999239981174469,858.856,513.584,0.9997599720954896,801.298,529.208,1.0,419.165,192.258,0.9999799728393556,377.21,230.9,0.9999200105667114,342.532,285.408,0.999970018863678,328.18,304.301,1.0,1184.831,462.005,0.9997100234031676,1237.455,435.297,0.9996100068092346,1293.489,410.733,0.9994500279426576,1312.828,396.051,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
77,1211.927,205.096,0.9991499781608582,1290.461,205.198,0.9998700022697448,1362.613,237.202,1.0,1368.022,253.301,1.0,1264.289,416.831,0.9998000264167786,1190.249,436.842,0.999970018863678,1114.511,457.497,0.9999600052833556,1086.674,488.586,0.999430001,682.8863519,362.7682657,1.0,776.5938516,243.0733128,1,720.8485223,291.7747769,1,796.7532641,223.1039172,1.0,1630.302068,556.7893414,1.0,1702.268751,751.5663039,1.0,1673.668546,657.9718869,1.0,1721.441658,797.701964,1.0,1034.458,690.224,0.9999799728393556,958.68,750.836,0.9997400045394896,873.186,787.34,0.9999899864196776,831.911,778.359,1.0,1037.822,442.003,0.9998999834060668,932.987,469.831,0.9993900060653688,839.278,513.584,0.9996700286865234,794.573,529.208,1.0,422.079,189.516,0.9999899864196776,379.371,229.295,0.9999399781227112,342.886,282.763,0.9999600052833556,332.13,300.032,1.0,1182.306,466.053,0.9990100264549256,1233.071,437.627,0.999210000038147,1283.898,415.471,0.997070014476776,1311.09,397.935,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
