scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
7,604.307,341.731,1.0,673.252,402.353,0.999210000038147,739.228,462.878,0.9999600052833556,758.94,493.087,0.999939978,912.134,273.899,0.9998300075531006,841.439,292.037,0.9997000098228456,781.858,313.972,0.9999099969863892,750.84,325.965,1.0,489.998,514.098,0.9999799728393556,527.289,440.475,0.9956799745559692,590.11,395.809,0.9976999759674072,620.315,409.248,1.0,446.09,179.864,0.9999899864196776,372.312,222.384,0.9994000196456908,334.238,292.954,1.0,345.28,318.75,0.999970019,650.615,401.978,0.9992899894714355,725.21,407.567,0.9999399781227112,804.685,420.565,1.0,833.653,428.21,0.994440019,747.0377756,394.4059664,1,662.4103808,271.4780874,1.0,684.8685521,351.8866063,1.0,695.5670269,258.1850988,1.0,1178.519408,803.3735907,1.0,1372.251817,864.1955617,1.0,1269.505855,835.959437,1.0,1412.489362,877.1639425,1.0,1825.91,235.122,0.999970018863678,1726.852,242.005,0.9998999834060668,1625.187,250.36,0.9997000098228456,1581.995,280.815,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
8,602.15,338.859,1.0,672.506,401.11,0.9992899894714355,737.9,460.037,1.0,755.137,492.511,0.999960005,912.82,273.899,0.9999499917030334,845.558,291.891,0.999779999256134,784.558,312.574,0.9998999834060668,755.993,327.843,1.0,487.871,517.906,0.9999899864196776,524.961,442.068,0.998009979724884,585.664,393.179,0.9987499713897704,614.021,400.633,1.0,449.398,177.885,0.9999300241470336,374.73,220.532,0.9989299774169922,331.151,292.261,1.0,340.603,317.614,1.0,645.824,401.813,0.9992600083351136,723.678,407.337,0.9999899864196776,800.968,417.766,0.9999899864196776,831.931,428.21,0.999080002,750.8007285,396.8463475,1,654.1608825,276.5722907,1.0,686.1163505,352.3298152,1.0,684.1198938,255.3599011,1.0,1173.18536,799.094376,1.0,1364.641524,862.188309,1.0,1263.28569,833.1584498,1.0,1409.760918,868.8163774,1.0,1829.184,233.578,0.999970018863678,1727.578,243.522,0.9998999834060668,1627.612,248.575,0.999970018863678,1582.119,272.76,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
9,601.141,337.263,1.0,668.676,399.515,0.9996799826622008,737.6,458.861,1.0,753.938,486.889,0.999970019,913.772,273.899,0.9996799826622008,853.542,289.786,0.9972699880599976,787.809,311.833,0.9998700022697448,758.402,327.843,1.0,484.146,521.423,0.9999799728393556,523.338,444.807,0.9978299736976624,578.055,390.637,0.999779999256134,610.025,392.01,1.0,451.665,177.861,0.9999300241470336,376.273,218.528,0.9993799924850464,330.968,290.101,1.0,335.729,311.665,1.0,643.701,401.103,0.9986600279808044,719.402,407.036,0.9997900128364564,799.765,414.861,0.9999899864196776,828.625,428.21,1.0,754.4558622,401.8079001,1,648.0342942,282.8314436,1.0,687.2514802,352.9757386,1.0,673.7797399,255.3599011,1.0,1167.677388,796.6092186,1.0,1360.749869,861.3086175,1.0,1256.372609,829.662698,1.0,1405.739519,860.3222515,1.0,1831.968,231.392,0.9999300241470336,1727.684,244.241,0.9995700120925904,1631.796,243.525,0.999970018863678,1583.026,266.164,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
10,600.881,336.554,1.0,666.144,397.987,0.999339997768402,736.42,456.215,0.9999899864196776,753.938,486.517,0.999979973,916.667,272.956,0.9998199939727784,858.641,288.626,0.9992200136184692,789.428,311.805,0.9999399781227112,762.406,327.843,1.0,483.236,528.343,0.9999899864196776,521.712,450.515,0.9994800090789796,575.851,390.637,0.9981600046157836,606.574,387.658,1.0,453.013,175.865,0.9999300241470336,378.142,217.904,0.9997100234031676,328.884,283.501,1.0,331.319,308.672,1.0,640.876,400.454,0.9964500069618224,716.332,407.036,0.9997900128364564,797.331,413.048,1.0,823.617,423.924,1.0,758.2173889,407.4958822,1,644.4073784,289.6836458,1.0,689.2463035,354.8449853,1.0,663.3053775,255.3599011,1.0,1161.920363,795.2715216,1.0,1355.022166,861.3086175,1.0,1250.055689,829.3754068,1.0,1400.698917,855.8961233,1.0,1834.272,229.476,0.9999899864196776,1733.109,244.307,0.9994400143623352,1635.858,242.522,0.999970018863678,1583.027,260.858,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
11,600.127,335.607,1.0,664.761,395.295,0.9998999834060668,735.266,455.678,0.9999799728393556,753.938,485.727,0.999939978,922.106,272.228,0.9998599886894226,861.511,288.577,0.9991999864578248,792.372,310.25,0.9998599886894226,763.833,327.843,1.0,481.603,531.418,1.0,519.564,454.118,0.9978200197219848,564.826,390.637,0.9965400099754332,600.114,384.438,1.0,456.037,174.344,0.9999300241470336,380.213,216.391,0.9996500015258788,327.648,281.416,1.0,326.977,304.03,1.0,636.032,400.159,0.9979100227355956,713.713,406.967,0.9996200203895568,795.984,410.743,1.0,820.095,419.677,1.0,762.0913316,411.0299619,1,644.4073784,296.6915313,1.0,692.6445783,357.3995713,1.0,653.0653762,260.5829363,1.0,1155.953954,793.5371358,1.0,1344.128422,861.3086175,1.0,1245.142276,828.6068439,1.0,1394.745472,855.8961233,1.0,1838.07,228.419,0.9999799728393556,1737.767,244.964,0.9996299743652344,1638.01,242.522,0.9999499917030334,1584.694,254.083,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
12,600.127,335.607,0.9999899864196776,664.681,390.291,0.999109983444214,735.114,453.212,0.9999799728393556,755.57,481.987,1.0,924.308,270.744,0.9999899864196776,861.627,287.92,0.9997100234031676,796.305,309.476,0.999970018863678,768.263,327.42,1.0,479.583,535.422,0.9999300241470336,516.554,459.254,0.9983599781990052,561.822,391.875,0.9958199858665466,590.172,377.914,0.871029973,456.965,173.24,0.9999600052833556,383.479,215.859,0.9995499849319458,325.094,275.703,1.0,319.078,303.172,1.0,632.278,397.491,0.9989699721336364,712.38,406.967,0.9999399781227112,791.931,408.065,0.9999799728393556,817.741,415.548,1.0,766.0316658,411.6831722,1,644.4073784,303.4513676,1.0,695.5518213,359.7118645,1.0,643.830745,268.7471806,1.0,1149.846532,790.6261796,1.0,1339.176348,862.5515841,1.0,1241.017302,826.5161766,1.0,1387.315946,855.8961233,1.0,1841.162,227.094,0.9999300241470336,1743.558,246.408,0.9998800158500672,1640.635,242.522,0.999970018863678,1587.721,247.251,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
13,598.198,335.588,0.9999899864196776,662.817,390.227,0.9994300007820128,735.114,451.61,0.9999799728393556,758.245,478.337,0.999989986,926.723,270.325,0.9999499917030334,865.177,286.102,0.999019980430603,799.318,306.897,0.9999499917030334,771.177,327.378,1.0,478.615,539.699,0.999970018863678,513.767,464.919,0.9986000061035156,561.698,395.72,0.9781200289726256,583.568,376.279,0.960829973,457.093,172.194,0.9999799728393556,383.659,215.845,0.9994400143623352,322.992,271.794,1.0,314.383,300.977,1.0,631.23,397.261,0.9957600235939026,707.912,406.967,0.9993799924850464,789.939,408.065,0.9999200105667114,816.497,410.168,1.0,769.992367,415.9392417,1,645.5221053,309.6208675,1.0,697.2677577,362.8360039,0.999989986,636.3724928,272.6280789,1.0,1143.666466,788.8208336,1.0,1328.673582,863.8556211,1.0,1236.710099,823.6292057,1.0,1378.426534,857.9749572,1.0,1844.532,225.349,0.999970018863678,1747.358,246.449,0.9999899864196776,1647.659,244.778,0.999970018863678,1591.9,241.679,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
14,597.052,333.635,1.0,662.328,390.014,0.9996500015258788,735.114,449.657,0.9999200105667114,760.643,474.34,1.0,928.363,269.599,0.9999300241470336,867.502,285.897,0.9996200203895568,800.097,304.246,0.9998999834060668,773.275,320.97,1.0,476.235,548.097,0.9999899864196776,511.225,468.469,0.9986199736595154,556.596,402.58,0.85316002368927,576.362,376.279,0.829639971,458.088,171.417,0.9999899864196776,384.204,215.362,0.999779999256134,322.691,262.922,1.0,311.518,291.014,1.0,629.698,396.594,0.99795001745224,704.67,406.169,0.9995999932289124,786.726,407.488,0.9999799728393556,814.275,409.127,1.0,773.9274109,422.753238,1,648.5835834,315.103524,0.01,715.827188,371.344849,1.0,631.2770935,276.7076962,0.01,1137.482125,787.821686,1.0,1323.51879,863.8556211,1.0,1231.488224,820.4717321,1.0,1370.237244,864.8837423,1.0,1847.393,225.172,0.9999200105667114,1751.236,246.559,0.9999899864196776,1650.39,247.74,0.9999899864196776,1596.987,236.694,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
15,596.477,331.029,1.0,661.933,390.014,0.9996399879455566,735.099,446.486,0.9998400211334229,763.095,471.207,1.0,931.575,266.58,0.9998000264167786,869.397,285.755,0.999559998512268,803.967,303.793,0.9999600052833556,774.287,317.007,1.0,475.88,549.586,0.9999799728393556,508.989,471.983,0.999339997768402,548.687,404.192,0.911650002002716,571.309,376.279,0.719820023,458.506,170.731,0.999970018863678,386.987,214.095,0.9998599886894226,322.691,261.942,1.0,309.178,289.66,0.999989986,627.777,394.737,0.99686998128891,699.507,406.169,0.9997900128364564,778.497,407.488,0.999970018863678,810.761,406.929,1.0,777.7907731,428.0347151,1,652.3357182,319.8642752,0.01,717.0476828,377.2069245,1.0,628.3928793,282.2262724,0.01,1131.359638,786.682138,1.0,1314.276635,863.8556211,1.0,1225.572129,817.5695565,1.0,1362.280918,873.8967532,1.0,1850.691,225.172,0.9999300241470336,1752.138,246.559,0.9999899864196776,1654.687,248.931,0.9999799728393556,1602.561,236.694,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
16,596.321,331.029,1.0,661.933,389.118,0.9996399879455566,734.854,446.486,0.9998700022697448,763.095,467.596,1.0,935.573,266.158,0.9999300241470336,873.177,284.677,0.9995800256729126,806.115,301.837,0.9999799728393556,778.015,311.619,1.0,475.269,552.762,0.9999200105667114,508.384,475.934,0.9985100030899048,547.952,406.185,0.9676300287246704,569.631,379.664,1.0,460.433,169.015,0.999970018863678,391.256,212.179,0.99958997964859,322.992,256.623,1.0,303.95,286.344,0.999899983,627.429,392.884,0.9903500080108644,696.54,406.163,0.9996200203895568,775.49,408.354,0.9999600052833556,806.637,405.477,1.0,781.5364291,428.258799,1,656.3859331,323.8680594,0.01,720.4338775,380.171761,1.0,628.3928793,288.6289042,0.01,1125.356169,785.4370926,1.0,1307.19844,863.3290666,1.0,1219.375918,815.3085487,1.0,1353.56743,880.7836425,1.0,1854.845,225.349,0.9998900294303894,1757.204,246.449,0.9999899864196776,1657.371,249.324,0.9998800158500672,1610.398,236.694,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
17,595.389,330.282,0.9999600052833556,661.933,387.373,0.9997400045394896,732.878,446.293,0.999779999256134,763.095,467.596,1.0,939.405,263.328,0.9999799728393556,876.986,283.209,0.9998000264167786,810.024,298.129,0.9998999834060668,778.915,310.603,1.0,473.831,556.866,0.9999399781227112,507.382,481.663,0.9990000128746032,546.493,413.99,0.9826200008392334,566.981,386.879,1.0,462.058,168.637,0.9999600052833556,392.001,209.564,0.9984599947929382,325.063,254.428,0.9999799728393556,303.941,279.951,0.999390006,619.416,391.278,0.9930300116539,694.46,406.169,0.9964600205421448,774.095,410.298,0.9999899864196776,805.442,403.419,1.0,785.1183544,429.0255852,1,660.3416512,327.0798148,0.01,726.4642245,382.4612838,1.0,628.3928793,295.3606885,0.01,1119.526642,784.3668278,1.0,1303.277658,862.0892541,1.0,1213.135423,813.5148539,1.0,1344.388753,883.5181082,1.0,1857.072,225.793,0.9999600052833556,1760.506,246.046,0.9999899864196776,1662.081,252.699,0.9999099969863892,1610.915,240.687,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
18,595.142,330.282,0.2581200003623962,661.511,381.428,0.997979998588562,720.146,445.173,0.9998000264167786,753.32,464.246,1.0,941.034,260.715,0.9999899864196776,878.584,282.58,0.9997599720954896,811.554,297.251,0.9999499917030334,780.71,307.314,1.0,472.087,562.716,1.0,503.31,485.656,0.999119997024536,546.277,417.618,0.9913300275802612,564.294,390.896,1.0,462.768,168.399,0.9999399781227112,396.745,207.434,0.9978799819946288,325.819,252.308,0.9999899864196776,302.109,275.373,0.999599993,614.667,389.405,0.9987199902534484,689.445,405.87,0.9939299821853638,769.32,412.121,0.9999899864196776,800.176,403.419,1.0,788.4905248,432.7506175,1,663.810296,329.4644796,0.01,731.6957361,383.9976289,1.0,629.6453204,301.8667219,0.01,1113.92598,783.7516216,1.0,1300.430085,860.5069915,1.0,1207.111696,811.8746859,1.0,1335.357391,883.5181082,1.0,1859.781,227.644,0.9999899864196776,1764.665,245.196,0.9999899864196776,1664.763,253.995,0.9999499917030334,1612.047,249.821,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
19,,345.046,,652.12,363.46,0.9674699902534484,711.707,440.324,0.9995700120925904,729.381,463.105,1.0,944.566,260.655,0.9999799728393556,880.159,282.34,0.9993799924850464,817.029,297.251,0.999970018863678,783.287,303.512,1.0,470.991,568.363,0.9999899864196776,502.84,485.87,0.999109983444214,545.494,419.449,0.9989799857139589,563.424,391.899,1.0,465.367,167.213,0.9999799728393556,401.043,203.392,0.99617999792099,327.474,249.787,0.9999600052833556,301.995,270.124,0.998989999,614.667,389.405,0.9988800287246704,683.91,405.86,0.9922699928283693,769.096,414.966,0.9998800158500672,799.821,403.419,1.0,791.6326618,439.214214,1,666.3992906,330.9869919,1.0,734.7993728,384.4974496,1.0,632.2438192,307.5921013,1.0,1108.583593,783.6987652,1.0,1296.571518,854.1088517,1.0,1201.844972,810.0742589,1.0,1327.085844,883.5181082,1.0,1862.412,229.04,0.9999600052833556,1769.157,243.504,0.999970018863678,1670.458,258.987,1.0,1612.357,259.091,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
20,586.133,395.32,0.3037700057029724,642.678,359.096,0.9898200035095216,711.707,427.08,0.9999499917030334,714.352,462.565,1.0,945.602,258.825,0.9999499917030334,884.048,281.928,0.9998199939727784,819.186,297.251,0.999970018863678,787.533,300.973,1.0,469.662,571.234,1.0,501.149,490.717,0.9998000264167786,544.531,422.044,0.9952399730682372,562.742,398.304,1.0,469.058,164.275,0.9999600052833556,402.273,201.891,0.9989500045776368,328.728,249.787,0.9998499751091005,301.995,270.011,0.999220014,613.734,389.026,0.9995700120925904,680.338,404.659,0.9923999905586244,764.277,417.03,0.9999799728393556,794.884,403.739,1.0,794.6274718,443.0849783,1,667.9867016,331.7583891,0.01,736.3320082,385.1552588,1.0,635.3724894,311.9819233,0.01,1103.426832,783.6236021,1.0,1290.777355,848.1200999,1.0,1197.597957,807.8960748,1.0,1320.527373,878.9463713,1.0,1864.692,229.352,0.999970018863678,1771.699,242.539,0.999970018863678,1671.69,261.516,1.0,1615.968,270.073,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
21,581.06,408.601,0.9999200105667114,634.119,359.096,0.9993199706077576,711.707,408.062,0.9999600052833556,714.352,446.722,1.0,948.855,256.333,0.999970018863678,886.021,281.928,0.9996200203895568,821.637,298.087,0.9998199939727784,789.516,297.699,1.0,469.227,576.592,0.9999899864196776,498.267,498.438,0.9991599917411804,540.978,427.977,0.9597100019454956,562.619,402.559,1.0,471.094,164.275,0.9999499917030334,402.88,200.894,0.9973400235176086,331.586,249.787,0.999750018119812,301.995,266.063,0.998759985,611.875,387.852,0.9999899864196776,677.511,404.517,0.9976400136947632,760.095,417.348,0.990750014781952,790.252,405.669,1.0,797.5834072,443.6345458,1,669.533168,332.4741042,1.0,737.3219941,387.5350343,1.0,638.6951279,314.4812848,1.0,1098.357537,782.7684887,1.0,1286.761382,843.6611244,1.0,1193.244077,805.5077884,1.0,1319.465586,874.5162278,0.999800026,1868.803,231.181,0.9999600052833556,1777.03,241.601,0.9997900128364564,1674.836,261.516,1.0,1623.45,276.492,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
22,570.564,408.601,0.9999499917030334,633.757,359.096,0.9998499751091005,711.732,384.591,0.9999899864196776,714.352,424.322,1.0,950.782,255.991,0.9999899864196776,888.217,280.299,0.9981799721717834,826.627,299.203,0.99958997964859,794.127,297.699,1.0,468.246,579.768,1.0,497.676,500.147,0.9994000196456908,540.685,430.665,0.9826899766921996,562.619,407.905,1.0,471.275,164.275,0.9999899864196776,403.143,200.331,0.9966899752616882,333.73,251.167,0.9997299909591676,303.861,266.063,0.999930024,605.125,385.542,0.9996700286865234,673.35,404.349,0.9997400045394896,747.732,417.469,0.9193999767303468,786.642,408.926,1.0,800.6089205,444.773828,1,672.2699721,333.9756698,1.0,738.7976825,392.2912695,1.0,642.1363436,314.9701862,1.0,1093.277546,780.6174323,1.0,1286.372192,839.9866457,1.0,1187.287604,803.1733421,1.0,1317.998278,871.3603852,1.0,1871.003,231.393,0.9998999834060668,1783.34,241.601,0.9999200105667114,1677.51,261.516,0.9999899864196776,1627.067,280.278,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
23,565.867,421.657,0.9999899864196776,631.634,359.173,0.9994000196456908,711.732,366.461,1.0,718.554,402.318,1.0,954.439,255.658,0.9999799728393556,891.4,278.822,0.9987499713897704,828.808,302.225,0.9998300075531006,797.215,297.699,1.0,467.397,583.918,1.0,496.786,502.885,0.9996299743652344,533.118,436.434,0.9798099994659424,559.631,410.52,1.0,476.771,165.85,0.9999600052833556,406.828,199.827,0.9958000183105468,339.363,251.811,0.9998700022697448,305.582,266.063,0.999979973,602.402,384.251,0.9986799955368042,670.929,403.496,0.9995399713516236,747.732,418.878,0.8931800127029419,786.642,411.31,1.0,803.8124641,449.8126319,1,676.849333,336.8072955,1.0,741.7874253,396.4405207,1.0,646.6639904,315.068243,1.0,1088.088698,777.6210442,1.0,1282.286089,836.5183114,1.0,1179.418975,801.1566789,1.0,1317.31939,864.6529049,1.0,1874.62,231.393,0.9999099969863892,1784.308,241.601,0.9999399781227112,1681.072,261.347,0.999970018863678,1631.414,284.796,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
