scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
184,1656.385,317.965,0.9999099969863892,1572.422,324.559,0.9617800116539001,1497.243,278.625,1.0,1475.888,266.674,0.9999799728393555,1139.175,165.668,1.0,1217.609,159.572,0.9994000196456909,1298.83,158.098,1.0,1332.838,152.37,0.9999899864196777,748.712,487.093,1.0,806.033,450.746,0.9998000264167786,865.976,407.464,0.9975500106811523,891.446,396.91,0.9971500039100647,886.102,286.136,0.9999399781227112,810.64,294.423,0.999970018863678,745.873,300.053,1.0,718.557,289.673,1.0,1241.009,325.225,1.0,1189.876,275.789,1.0,1119.449,217.21,1.0,1083.894,212.061,1.0,1545.595,133.247,1.0,1619.174,162.48,0.9999200105667114,1673.833,206.442,0.9999799728393555,1677.697,236.307,0.9998900294303894,896.299,393.264,0.9999300241470337,957.859,373.074,0.9948800206184387,1015.031,358.306,0.9979699850082397,1042.635,345.377,0.9995999932289124,926.575,542.694,0.9998199939727783,819.457,540.672,0.9981200098991394,729.253,533.928,1.0,696.649,526.468,0.999970018863678,183.904,791.172,1.0,1623.24,768.744,1.0,221.924,185.389,1.0,,,,117.019,836.623,0.9999899864196777,1732.031,811.207,0.9999899864196777,139.262,117.806,1.0,1756.234,126.505,1.0
185,1657.379,316.76,0.9996100068092346,1572.739,325.39,0.9229000210762024,1497.387,278.682,0.9999899864196777,1475.888,266.674,0.9999899864196777,1135.627,165.964,1.0,1215.408,159.675,0.9987300038337708,1295.161,158.581,0.9999200105667114,1331.453,154.236,0.9999899864196777,746.487,487.702,0.9998900294303894,804.211,451.681,0.9998400211334229,864.042,408.102,0.9994199872016907,883.033,394.746,0.9995599985122681,894.467,287.158,0.9999499917030334,820.608,290.777,0.9998599886894226,752.679,304.512,1.0,722.246,297.535,0.9999899864196777,1242.827,326.409,0.9999899864196777,1194.21,278.075,0.9999600052833557,1123.722,217.21,0.9999799728393555,1088.24,209.171,0.9999799728393555,1541.043,132.682,1.0,1615.503,162.185,0.9996299743652344,1670.605,205.789,0.9999300241470337,1678.176,226.274,0.9967399835586548,891.144,394.865,0.9997199773788452,951.39,374.36,0.9969900250434875,1007.857,360.003,0.9939900040626526,1037.498,351.342,0.9992300271987915,932.414,542.694,0.9999200105667114,826.988,540.672,0.9942399859428406,731.868,535.216,1.0,702.724,527.085,0.9999600052833557,183.906,790.977,1.0,1623.184,768.573,1.0,221.924,185.584,1.0,,,,117.019,836.623,0.9999899864196777,1732.044,811.073,0.9999899864196777,139.262,117.777,1.0,1756.234,126.487,1.0
186,1659.087,315.967,0.9998700022697449,1586.08,329.513,0.976610004901886,1500.614,279.182,0.9999799728393555,1475.888,262.055,0.9998800158500671,1135.229,165.964,1.0,1214.525,159.967,0.9994699954986572,1293.271,160.066,0.999750018119812,1328.362,154.657,0.9997699856758118,744.007,489.044,0.9998400211334229,801.499,452.775,0.999809980392456,862.4,408.102,0.9999399781227112,881.44,394.746,0.9993000030517578,901.328,290.934,0.999970018863678,831.01,287.262,0.9999300241470337,760.124,304.512,1.0,728.728,303.685,0.9999200105667114,1247.463,329.496,0.9999799728393555,1197.166,280.366,0.9999499917030334,1130.412,217.333,0.999970018863678,1098.138,203.684,0.9999899864196777,1537.8,131.755,1.0,1610.612,161.185,0.9994500279426575,1669.028,202.626,0.9997000098228455,1678.862,224.881,0.9952999949455261,881.312,395.031,0.999970018863678,946.8,377.88,0.993399977684021,1006.037,360.986,0.994350016117096,1034.969,352.188,0.9997400045394897,937.676,542.728,0.9998000264167786,830.845,540.89,0.9986400008201599,738.164,537.079,1.0,706.93,529.125,0.9999899864196777,183.907,790.977,1.0,1623.083,768.472,1.0,221.705,185.584,1.0,,,,116.708,836.466,0.9999899864196777,1732.044,811.025,0.9999899864196777,139.269,117.826,1.0,1756.339,126.487,1.0
187,1660.079,307.657,0.9999899864196777,1587.007,330.455,0.9883300065994263,1505.458,282.004,0.9999499917030334,1486.906,262.074,0.9999799728393555,1133.642,166.846,1.0,1212.538,160.089,0.9993600249290466,1289.23,160.105,0.999779999256134,1325.516,158.822,0.9995399713516235,738.052,489.939,0.9999600052833557,798.858,453.743,0.9981399774551392,859.354,408.793,0.999809980392456,877.26,395.105,0.9994099736213684,906.724,293.08,0.9999899864196777,836.32,285.738,0.9999600052833557,768.267,304.512,1.0,736.549,311.164,0.9999399781227112,1250.926,332.158,1.0,1201.304,285.424,0.9999600052833557,1132.818,220.331,0.9999799728393555,1102.986,202.2,0.9999899864196777,1535.167,129.667,1.0,1608.268,158.893,0.9997400045394897,1668.626,201.496,0.9999499917030334,1685.718,222.907,0.9995499849319458,879.075,403.286,0.999970018863678,940.327,378.091,0.996749997138977,999.446,365.239,0.9968400001525879,1030.916,354.117,0.9995099902153015,942.334,543.567,0.999809980392456,836.446,540.89,0.9987999796867371,742.847,538.441,1.0,709.779,529.15,1.0,183.907,790.977,1.0,1623.083,768.472,1.0,221.805,185.592,1.0,,,,116.708,836.666,0.999970018863678,1732.044,811.025,0.9999899864196777,139.269,117.849,1.0,1756.345,126.487,1.0
188,1660.143,304.29,0.9999799728393555,1589.17,330.455,0.9764800071716309,1508.589,283.006,0.9999799728393555,1492.682,262.074,1.0,1130.459,166.846,1.0,1208.705,160.244,0.9996600151062012,1287.473,160.105,0.9965800046920776,1323.988,163.069,0.9998999834060669,735.105,490.293,0.9998400211334229,796.206,454.379,0.999180018901825,859.091,409.284,0.9998499751091003,869.966,395.105,0.9997199773788452,913.945,295.058,0.9999799728393555,843.437,285.738,0.9999799728393555,775.414,304.459,0.9999899864196777,744.628,311.164,0.9999300241470337,1256.323,333.822,1.0,1205.51,287.839,0.9999899864196777,1136.511,223.911,0.9999899864196777,1108.306,202.2,1.0,1533.57,128.758,1.0,1604.181,156.741,0.9998800158500671,1664.992,198.143,0.9999799728393555,1687.38,218.781,0.9998800158500671,876.692,403.286,0.9999799728393555,937.53,379.474,0.9993399977684021,997.326,365.608,0.9995999932289124,1025.493,356.619,0.9995700120925903,949.054,544.346,0.999970018863678,846.09,540.545,0.9983100295066833,747.938,539.873,0.9999899864196777,718.732,532.494,1.0,184.026,790.977,1.0,1623.199,768.472,1.0,221.73,185.592,1.0,,,,116.646,836.666,0.9999799728393555,1731.907,811.004,0.9999799728393555,139.292,117.849,1.0,1756.345,126.487,1.0
189,1660.286,303.037,0.999970018863678,1589.707,329.513,0.9821400046348572,1512.259,292.057,0.9997100234031677,1502.802,262.074,1.0,1126.769,166.846,0.9999899864196777,1208.385,160.476,0.9984999895095825,1287.319,160.105,0.9982200264930725,1321.968,166.012,0.9998700022697449,735.018,490.935,0.9999399781227112,796.125,454.706,0.9990900158882141,853.811,413.607,0.9999099969863892,866.935,396.003,0.999970018863678,919.472,295.058,0.9997599720954895,844.698,285.738,0.9999600052833557,782.803,293.492,1.0,754.615,311.164,0.9999799728393555,1257.824,336.622,0.9999899864196777,1209.41,288.065,0.999970018863678,1138.329,223.923,0.9999899864196777,1113.705,202.2,0.9999899864196777,1532.039,128.758,1.0,1601.944,154.905,0.9995599985122681,1663.235,194.246,0.9997299909591675,1687.38,218.781,0.9994500279426575,876.692,401.379,0.9999300241470337,933.262,380.987,0.9966199994087219,993.807,365.948,0.998170018196106,1022.234,358.471,0.9994099736213684,953.275,544.712,0.9999200105667114,850.383,540.545,0.998520016670227,753.346,544.3,0.9999799728393555,720.922,537.765,0.9999799728393555,184.076,790.969,1.0,1623.199,768.792,1.0,221.73,185.47,1.0,,,,116.646,836.712,0.9999899864196777,1731.83,811.004,0.9999899864196777,139.392,117.856,1.0,1756.339,126.496,1.0
190,1660.286,300.406,0.9999799728393555,1596.356,329.045,0.9882400035858154,1512.259,294.703,0.999970018863678,1504.509,266.059,0.9999799728393555,1123.846,167.673,0.9999899864196777,1205.815,161.016,0.9993100166320801,1285.756,159.362,0.9998499751091003,1319.062,167.099,0.9997000098228455,732.752,492.149,0.999970018863678,793.915,456.532,0.9997599720954895,851.769,415.189,0.9998700022697449,866.173,397.736,0.9999099969863892,927.456,295.058,0.9999799728393555,850.422,287.927,0.9990299940109253,787.956,286.502,1.0,760.575,304.649,0.9999899864196777,1263.711,338.467,0.9999899864196777,1210.662,291.472,0.9999600052833557,1142.936,225.744,0.9999899864196777,1120.435,206.905,1.0,1526.346,128.758,1.0,1597.968,154.751,0.9996500015258789,1658.435,192.977,0.9993100166320801,1687.38,215.287,0.9988099932670593,867.643,403.286,0.9999099969863892,926.52,383.142,0.9941200017929077,989.219,366.769,0.9996600151062012,1017.638,362.722,0.9998900294303894,958.262,545.551,0.9999600052833557,858.954,540.005,0.99822998046875,759.171,544.723,0.9999899864196777,727.694,543.734,0.999970018863678,184.076,790.977,1.0,1623.199,768.852,1.0,221.765,185.47,1.0,,,,116.639,836.712,0.9999899864196777,1731.76,811.025,0.9999899864196777,139.411,117.869,1.0,1756.332,126.496,1.0
191,1660.399,297.93,0.999970018863678,1596.429,328.378,0.9982799887657166,1513.231,294.945,0.999970018863678,1509.278,271.276,0.9999899864196777,1120.902,167.732,0.9999499917030334,1203.791,161.058,0.9993399977684021,1283.398,159.355,0.9999799728393555,1315.35,167.966,0.9999099969863892,727.608,492.854,0.9998900294303894,791.388,458.574,0.999809980392456,851.735,421.136,0.9998999834060669,865.392,400.479,0.9992700219154358,933.873,289.069,0.9999300241470337,856.852,291.917,0.9996200203895569,793.615,280.33,0.9999899864196777,763.135,295.741,0.999970018863678,1267.375,342.802,0.9999899864196777,1215.166,294.775,0.9999499917030334,1144.489,230.697,1.0,1128.258,207.431,0.9999899864196777,1521.131,129.733,1.0,1595.056,153.628,0.9998900294303894,1658.351,192.908,0.9996500015258789,1685.37,213.546,0.9991499781608582,866.616,403.801,0.9998400211334229,923.11,384.523,0.993619978427887,984.109,367.807,0.9996899962425232,1010.662,364.526,0.9998999834060669,963.76,545.558,0.9999799728393555,864.996,539.477,0.9993900060653687,763.063,546.773,1.0,732.435,545.843,0.9999899864196777,184.076,790.977,1.0,1623.199,768.874,1.0,221.805,185.471,1.0,,,,116.559,836.712,0.9999899864196777,1731.83,811.127,0.9999899864196777,139.392,117.876,1.0,1756.332,126.563,1.0
192,1660.939,297.772,0.9999899864196777,1597.157,327.817,0.999210000038147,1512.259,296.355,0.9999899864196777,1513.971,272.045,1.0,1117.604,168.007,1.0,1203.611,161.424,0.999779999256134,1281.8,157.72,0.9999899864196777,1313.166,167.966,0.9999600052833557,724.64,494.465,0.9999899864196777,789.672,460.338,0.9997199773788452,850.323,422.805,0.9995599985122681,859.73,404.928,0.9988600015640259,939.99,282.934,0.9999399781227112,863.578,297.125,0.9999099969863892,803.903,280.33,1.0,768.269,283.755,0.999970018863678,1268.389,346.017,1.0,1215.374,294.979,0.999779999256134,1145.817,233.523,0.9999899864196777,1134.14,210.247,1.0,1518.389,129.733,1.0,1590.994,153.274,0.9998700022697449,1655.532,192.619,0.9998300075531006,1682.403,211.588,0.999809980392456,862.661,404.24,0.9998599886894226,920.062,386.041,0.9968199729919434,979.385,369.381,0.9998599886894226,1008.714,365.983,0.9998800158500671,967.896,545.558,0.9999899864196777,866.646,540.005,0.9993399977684021,769.077,548.1,1.0,737.989,551.139,0.9999200105667114,184.068,790.913,1.0,1623.199,768.874,1.0,222.143,185.471,1.0,,,,116.38,836.685,0.9999899864196777,1731.875,811.127,0.9999899864196777,139.392,117.894,1.0,1756.332,126.564,1.0
193,1662.177,297.703,0.9999600052833557,1597.157,327.425,0.9995499849319458,1512.878,297.928,0.9997100234031677,1513.971,272.78,0.9999600052833557,1115.285,168.06,0.9999899864196777,1201.493,161.424,0.9998499751091003,1277.098,157.587,1.0,1309.544,167.966,0.999970018863678,723.451,496.675,0.9999899864196777,786.753,462.646,0.9985100030899048,850.193,424.242,0.9997199773788452,859.73,406.501,0.9947199821472168,946.89,279.514,0.9999399781227112,876.56,297.274,0.999750018119812,810.93,280.33,1.0,777.293,273.513,0.9997900128364563,1268.389,351.525,1.0,1220.023,295.716,0.9998499751091003,1150.616,237.488,0.9999799728393555,1134.416,216.602,0.9999799728393555,1516.278,129.733,1.0,1589.628,150.682,0.9998599886894226,1651.595,192.619,0.9998900294303894,1675.509,211.382,0.9999899864196777,854.507,405.452,1.0,916.068,386.936,0.9982399940490723,974.745,369.953,0.9996700286865234,1003.226,367.432,0.9998900294303894,975.411,545.558,0.9999899864196777,871.634,540.945,0.9995499849319458,772.915,548.1,1.0,741.419,552.463,0.9998199939727783,183.913,790.913,1.0,1623.147,768.852,1.0,222.402,185.516,1.0,,,,116.351,836.544,0.9999799728393555,1731.76,811.127,0.9999899864196777,139.385,117.894,1.0,1756.376,126.622,1.0
194,1664.528,295.84,0.9999899864196777,1597.734,327.201,0.9996100068092346,1512.878,301.195,0.9999099969863892,1513.971,278.621,1.0,1113.711,168.082,0.9999099969863892,1199.781,161.016,0.9998499751091003,1276.396,157.107,1.0,1309.139,164.162,0.9999300241470337,723.451,496.675,0.9999899864196777,785.58,463.891,0.9987800121307373,846.334,427.487,0.9994099736213684,859.73,411.858,0.9978100061416626,952.056,279.514,0.9999399781227112,878.661,297.274,0.9998199939727783,814.892,282.484,0.999970018863678,783.446,273.513,0.9997400045394897,1268.389,357.481,0.9999899864196777,1224.642,297.62,0.9999200105667114,1153.049,241.228,1.0,1134.676,221.379,0.9999799728393555,1515.186,128.641,1.0,1586.471,149.656,0.9998900294303894,1648.1,191.852,0.999779999256134,1673.184,211.382,0.9999799728393555,848.508,406.265,0.9999899864196777,912.74,388.045,0.9983400106430054,969.788,372.016,0.9998000264167786,997.789,367.915,0.9998999834060669,979.133,545.218,0.9999899864196777,877.647,541.935,0.9990900158882141,777.871,548.1,1.0,748.382,556.326,0.9998999834060669,183.761,791.013,1.0,1623.147,768.725,1.0,222.402,185.551,1.0,,,,116.351,836.455,0.9999899864196777,1731.665,811.013,0.9999899864196777,139.385,117.894,1.0,1756.395,126.598,1.0
195,1666.544,293.363,0.9999899864196777,1597.784,327.201,0.9994800090789795,1512.878,310.635,0.9999899864196777,1512.831,285.458,1.0,1109.776,168.145,0.9999899864196777,1199.599,161.46,0.9999399781227112,1276.391,156.351,1.0,1309.073,157.242,0.9999799728393555,723.451,496.675,0.9999600052833557,782.254,464.114,0.9993100166320801,845.911,432.748,0.9992200136184692,861.024,413.566,0.9985899925231934,959.719,279.514,0.9999499917030334,882.455,297.274,0.9998499751091003,819.698,295.151,1.0,796.61,273.513,1.0,1263.0,364.501,0.9999499917030334,1230.544,301.496,0.9990299940109253,1159.253,249.291,0.999970018863678,1135.757,229.257,0.9998999834060669,1509.787,125.967,1.0,1583.193,148.58,0.9998800158500671,1642.767,190.59,0.9999499917030334,1667.725,211.342,0.9999899864196777,845.558,409.79,0.9999600052833557,905.546,389.892,0.9961000084877014,966.597,374.866,0.9999600052833557,993.988,368.097,0.9999099969863892,982.514,545.218,0.9999600052833557,881.791,542.042,0.9985799789428711,784.685,547.94,1.0,751.424,557.799,0.9999399781227112,183.754,791.013,1.0,1623.165,768.725,1.0,222.404,185.531,1.0,,,,116.351,836.544,0.9999899864196777,1731.766,810.981,0.9999899864196777,139.385,117.894,1.0,1756.401,126.651,1.0
196,1667.807,292.951,1.0,1597.784,327.201,0.9998499751091003,1512.696,316.683,0.9999600052833557,1509.932,286.911,1.0,1109.278,168.298,0.9999899864196777,1197.964,161.46,0.999970018863678,1271.479,153.198,1.0,1305.524,156.652,0.9999899864196777,722.053,497.689,1.0,779.812,465.931,0.9995700120925903,843.076,432.803,0.9999600052833557,862.871,418.982,0.9911400079727173,966.599,281.943,0.9999499917030334,888.174,296.52,0.9991099834442139,826.215,301.297,0.9999899864196777,799.56,288.656,0.9999899864196777,1255.193,372.71,0.9999799728393555,1238.068,308.821,0.9994699954986572,1165.681,253.717,0.9999899864196777,1138.338,253.363,0.2232300043106079,1507.761,125.714,1.0,1580.743,148.262,0.9999099969863892,1641.262,190.551,0.9998599886894226,1657.351,210.802,0.9998999834060669,830.465,413.296,0.9999899864196777,901.561,390.929,0.9994900226593018,962.676,375.265,0.9999899864196777,989.684,367.915,0.9999799728393555,988.676,545.218,0.9999399781227112,885.628,542.224,0.9996899962425232,790.152,546.982,1.0,757.91,557.799,0.9999899864196777,183.754,791.111,1.0,1623.202,768.725,1.0,222.402,185.531,1.0,,,,116.351,836.544,1.0,1731.715,810.967,0.9999899864196777,139.454,117.868,1.0,1756.401,126.651,1.0
