scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
117,931.871,139.435,1.0,1034.803,122.798,0.8920000195503235,1146.206,109.905,0.9829999804496765,1187.392,107.868,0.8709999918937683,1850.612,109.485,0.9980000257492065,1801.596,161.47,1.0,1735.208,179.194,1.0,1704.495,163.063,0.996999979019165,947.644,233.73,0.9940000176429749,1010.322,230.002,0.9980000257492065,1078.477,229.212,0.9869999885559082,1112.193,229.33,1.0,1303.14,232.219,1.0,1215.409,275.443,0.9990000128746033,1117.29,307.177,1.0,1073.352,312.935,1.0,1481.028,156.287,0.996999979019165,1556.097,184.683,0.9990000128746033,1628.945,218.706,0.9900000095367432,1661.138,237.16,0.9990000128746033,1442.795,683.829,1.0,1477.015,616.727,1.0,1466.043,537.245,1.0,1447.914,512.369,1.0,851.304,149.722,1.0,881.627,219.419,0.9620000123977661,951.844,283.088,1.0,982.901,289.602,0.996999979019165,1405.221,336.077,1.0,1328.633,344.012,1.0,1245.216,360.555,1.0,1210.779,380.256,1.0,235.83,764.399,0.32899999618530273,1981.039,755.52,0.8840000033378601,195.588,76.433,0.9850000143051147,2020.663,140.185,0.11400000005960464,185.74,804.14,0.9660000205039978,2068.18,789.116,0.8349999785423279,,,,2068.672,84.046,0.7960000038146973
118,930.645,140.037,1.0,1033.699,122.798,0.9010000228881836,1145.216,109.902,0.9919999837875366,1186.567,107.868,0.8560000061988831,1850.125,107.71,0.996999979019165,1801.619,161.52,1.0,1735.707,181.778,1.0,1704.532,166.807,0.9980000257492065,946.794,233.73,0.996999979019165,1009.41,229.657,0.9980000257492065,1075.783,229.418,0.9819999933242798,1111.422,233.529,1.0,1303.35,231.798,1.0,1215.576,274.673,0.9990000128746033,1118.221,306.454,1.0,1074.457,307.132,1.0,1476.496,156.738,0.9990000128746033,1556.089,184.683,0.9959999918937683,1627.963,218.139,0.9980000257492065,1659.122,237.826,0.9990000128746033,1432.223,678.488,1.0,1480.609,617.329,1.0,1466.043,543.829,1.0,1447.914,528.324,1.0,849.601,146.034,1.0,881.507,219.304,0.9570000171661377,947.798,283.153,1.0,980.289,293.751,0.9990000128746033,1408.16,338.557,1.0,1329.314,344.057,1.0,1247.763,358.173,1.0,1215.933,380.256,1.0,235.802,764.399,0.33500000834465027,1981.039,755.428,0.9269999861717224,195.588,76.441,0.9789999723434448,2020.663,140.185,0.1120000034570694,185.807,804.045,0.9359999895095825,2068.239,789.211,0.8379999995231628,,,,2068.656,84.136,0.6669999957084656
119,928.779,140.227,1.0,1030.045,122.896,0.8769999742507935,1140.033,109.571,0.9940000176429749,1180.097,100.394,0.9710000157356262,1846.845,106.415,0.9980000257492065,1802.033,161.52,1.0,1737.452,183.114,1.0,1704.693,170.919,0.9990000128746033,944.073,233.73,0.9950000047683716,1007.713,229.219,0.9959999918937683,1074.105,229.212,0.9869999885559082,1109.919,235.602,1.0,1303.85,231.374,1.0,1217.514,274.673,0.9990000128746033,1118.647,305.86,1.0,1076.289,304.18,1.0,1475.616,156.936,0.9990000128746033,1555.724,184.591,0.9959999918937683,1627.045,216.836,0.996999979019165,1657.202,238.4,0.9990000128746033,1421.706,672.817,1.0,1481.796,624.309,1.0,1471.493,552.941,1.0,1447.914,534.726,1.0,848.77,143.321,0.9990000128746033,878.588,215.935,0.9440000057220459,942.934,283.153,0.9950000047683716,976.95,297.164,0.9990000128746033,1408.281,339.464,1.0,1332.195,344.057,1.0,1249.456,351.601,1.0,1220.368,378.622,1.0,235.797,764.443,0.1770000010728836,1981.039,755.269,0.7940000295639038,195.588,76.433,0.9819999933242798,2020.663,140.185,0.2549999952316284,185.74,804.14,0.9599999785423279,2068.246,789.211,0.8790000081062317,,,,2068.628,84.046,0.8669999837875366
120,928.006,140.227,1.0,1030.041,122.896,0.9190000295639038,1138.26,109.364,0.996999979019165,1180.075,100.394,0.9750000238418579,1844.329,101.198,1.0,1803.093,161.52,1.0,1739.055,183.114,1.0,1705.67,170.919,0.9990000128746033,943.495,233.982,0.9940000176429749,1007.579,229.219,0.9990000128746033,1073.692,229.167,0.9990000128746033,1108.378,236.486,1.0,1303.853,230.003,1.0,1218.913,274.618,1.0,1120.393,305.259,1.0,1076.766,304.18,1.0,1473.829,156.936,1.0,1554.522,184.382,0.9980000257492065,1624.96,214.372,0.9980000257492065,1655.364,241.902,0.9950000047683716,1414.839,663.265,1.0,1483.566,626.731,1.0,1481.3,559.769,1.0,1450.891,544.797,1.0,846.559,142.488,0.9990000128746033,877.349,215.098,0.9869999885559082,939.424,283.088,0.9940000176429749,974.528,298.623,0.9990000128746033,1411.673,340.425,1.0,1333.49,344.057,1.0,1251.898,350.117,1.0,1220.368,376.823,1.0,235.802,764.443,0.14000000059604645,1981.039,755.167,0.8209999799728394,195.569,76.416,0.9890000224113464,2027.86,140.378,0.10499999672174454,185.64,804.143,0.9240000247955322,2068.246,789.211,0.8090000152587891,,,,2068.487,83.949,0.8899999856948853
121,927.465,140.037,1.0,1029.764,122.921,0.9319999814033508,1136.476,109.312,0.9959999918937683,1179.869,100.394,0.9789999723434448,1839.396,96.22,0.9990000128746033,1804.089,160.938,1.0,1742.012,183.53,1.0,1705.818,170.919,1.0,943.082,234.427,0.996999979019165,1005.393,229.219,0.9980000257492065,1073.054,229.157,0.9990000128746033,1105.33,236.783,1.0,1304.403,228.381,1.0,1220.827,274.673,1.0,1121.204,305.259,1.0,1080.886,304.18,1.0,1472.853,156.936,1.0,1552.848,184.382,0.9959999918937683,1623.63,213.268,1.0,1651.966,241.902,0.9990000128746033,1409.625,655.887,1.0,1483.566,630.808,1.0,1484.714,566.185,1.0,1458.284,551.871,1.0,846.282,140.91,0.9990000128746033,875.732,213.369,0.9829999804496765,936.421,282.623,0.9919999837875366,971.533,298.623,1.0,1415.249,341.093,1.0,1335.134,344.332,0.9990000128746033,1253.836,347.693,1.0,1220.368,367.604,1.0,235.802,764.55,0.22699999809265137,1981.026,755.327,0.8989999890327454,195.569,76.393,0.9850000143051147,2027.86,140.378,0.5400000214576721,185.64,804.143,0.9620000123977661,2068.246,789.13,0.8510000109672546,,,,2068.589,83.98,0.6430000066757202
122,925.933,140.364,1.0,1028.652,122.896,0.9269999861717224,1135.589,109.187,0.9900000095367432,1179.869,100.764,0.9629999995231628,1839.03,93.219,0.996999979019165,1806.035,160.816,0.9990000128746033,1744.714,183.653,1.0,1706.849,170.252,1.0,941.784,235.22,0.9990000128746033,1002.417,229.219,0.996999979019165,1070.625,227.575,0.9980000257492065,1103.111,237.931,1.0,1304.993,227.561,1.0,1220.913,274.942,1.0,1122.137,305.259,1.0,1083.06,304.23,1.0,1470.959,156.077,1.0,1552.148,183.287,0.9959999918937683,1622.305,211.959,0.9990000128746033,1651.966,237.826,0.9959999918937683,1404.549,650.453,1.0,1483.566,638.51,1.0,1493.793,567.54,1.0,1467.409,554.517,1.0,846.282,139.39,1.0,874.895,213.137,0.9940000176429749,934.693,281.259,0.9990000128746033,967.789,298.623,0.9980000257492065,1415.297,341.288,1.0,1339.581,344.851,1.0,1254.94,345.794,1.0,1221.23,363.762,1.0,235.771,764.55,0.7009999752044678,1980.999,755.163,0.8920000195503235,195.552,76.358,0.9869999885559082,2027.86,140.378,0.10100000351667404,185.64,804.143,0.9559999704360962,2068.219,789.112,0.9129999876022339,,,,2068.589,83.98,0.734000027179718
123,925.101,140.364,1.0,1027.372,122.569,0.8930000066757202,1133.756,108.823,0.9909999966621399,1179.318,100.764,0.9580000042915344,1838.942,91.599,0.9990000128746033,1806.035,160.816,1.0,1746.621,183.53,1.0,1710.161,167.243,0.9990000128746033,939.43,235.598,0.9990000128746033,1001.049,229.219,0.996999979019165,1069.557,227.344,0.9980000257492065,1100.297,237.931,1.0,1306.089,227.076,1.0,1222.529,274.942,1.0,1122.671,305.958,1.0,1085.228,304.534,1.0,1469.718,155.835,1.0,1550.979,182.423,0.9959999918937683,1622.305,210.808,0.9990000128746033,1651.966,236.409,0.9990000128746033,1401.09,647.637,1.0,1480.375,641.87,1.0,1501.048,573.173,1.0,1478.177,558.39,1.0,846.282,136.175,0.9990000128746033,873.51,211.652,0.9950000047683716,933.649,281.207,1.0,964.526,296.622,0.9990000128746033,1420.044,341.093,1.0,1342.458,345.479,1.0,1256.413,344.618,1.0,1221.23,359.417,1.0,235.771,764.498,0.734000027179718,1981.026,755.106,0.8700000047683716,195.569,76.277,0.9869999885559082,,,,185.415,804.143,0.9679999947547913,2068.186,789.11,0.9300000071525574,,,,2068.589,83.98,0.6809999942779541
124,924.169,140.387,1.0,1023.867,120.543,0.9350000023841858,1132.518,108.758,0.9929999709129333,1173.376,100.945,0.7570000290870667,1837.341,91.374,0.9980000257492065,1806.155,160.816,1.0,1746.982,183.181,1.0,1714.423,162.468,0.9990000128746033,933.512,235.636,0.9990000128746033,1000.093,229.163,0.9980000257492065,1068.634,226.509,0.9990000128746033,1099.062,237.931,1.0,1307.132,226.697,1.0,1223.527,274.761,1.0,1125.972,306.662,1.0,1086.146,305.08,1.0,1468.834,155.83,1.0,1546.969,181.737,0.9980000257492065,1622.164,209.341,0.9990000128746033,1651.966,234.062,1.0,1395.739,643.71,1.0,1478.303,644.847,1.0,1511.581,579.387,1.0,1488.679,559.106,1.0,848.786,134.203,1.0,873.452,210.549,0.9860000014305115,932.587,279.371,1.0,961.823,295.58,0.9990000128746033,1424.022,340.978,1.0,1343.136,346.16,1.0,1258.158,344.179,1.0,1221.23,351.001,1.0,235.657,764.531,0.45500001311302185,1981.138,755.099,0.9089999794960022,195.706,76.273,0.9879999756813049,2020.645,140.253,0.1889999955892563,181.261,804.105,0.9710000157356262,2068.18,789.064,0.9279999732971191,,,,2068.78,84.043,0.6800000071525574
125,922.31,140.387,1.0,1022.37,120.27,0.8820000290870667,1131.067,108.527,0.9950000047683716,1172.271,116.281,0.7509999871253967,1834.409,89.946,0.9990000128746033,1806.155,160.816,1.0,1747.325,183.653,0.9980000257492065,1718.62,162.468,0.9990000128746033,932.402,235.856,0.9990000128746033,998.307,229.12,0.996999979019165,1067.033,226.02,0.9990000128746033,1097.674,237.2,1.0,1308.202,226.684,1.0,1223.571,274.761,1.0,1127.678,307.384,1.0,1087.544,307.551,1.0,1468.417,155.4,1.0,1543.707,181.737,0.9980000257492065,1622.207,208.183,0.9980000257492065,1651.966,232.25,0.9990000128746033,1392.385,642.421,1.0,1475.848,647.768,1.0,1516.492,587.406,1.0,1504.608,562.451,1.0,849.644,132.9,1.0,871.261,207.854,0.9950000047683716,930.358,277.406,1.0,960.056,295.136,0.9990000128746033,1425.734,340.978,1.0,1344.91,346.16,0.9980000257492065,1260.981,344.179,1.0,1222.297,345.199,1.0,235.657,764.531,0.7409999966621399,1980.999,755.077,0.9549999833106995,195.716,76.255,0.9739999771118164,2020.645,140.253,0.3149999976158142,181.261,804.105,0.9869999885559082,2068.18,789.064,0.7459999918937683,,,,2068.78,84.043,0.6909999847412109
126,921.12,140.387,1.0,1022.155,120.27,0.9509999752044678,1130.773,107.977,0.9909999966621399,1163.284,116.281,0.9089999794960022,1831.711,89.48,1.0,1806.155,159.646,1.0,1748.639,183.653,0.996999979019165,1722.935,162.468,1.0,931.819,235.768,0.9990000128746033,996.699,229.12,0.9980000257492065,1065.183,225.862,0.9980000257492065,1096.482,235.795,1.0,1309.944,225.653,1.0,1225.026,274.735,1.0,1129.508,307.746,1.0,1087.612,309.967,1.0,1467.727,155.334,1.0,1543.604,181.737,0.996999979019165,1622.207,205.839,0.9929999709129333,1651.956,226.244,0.9990000128746033,1388.253,638.33,1.0,1472.057,648.52,1.0,1522.71,597.544,1.0,1512.854,569.205,1.0,850.037,129.883,1.0,869.182,207.115,0.9909999966621399,929.334,275.044,1.0,957.366,292.385,0.9990000128746033,1429.404,340.871,1.0,1347.267,346.316,0.9980000257492065,1264.83,344.003,1.0,1223.417,343.166,1.0,235.657,764.498,0.2370000034570694,1981.076,755.077,0.9380000233650208,195.716,76.198,0.9440000057220459,2020.507,140.232,0.4000000059604645,181.261,804.075,0.9869999885559082,2068.186,789.064,0.875,,,,2068.798,84.128,0.8289999961853027
127,917.592,139.367,1.0,1020.754,120.27,0.949999988079071,1124.946,105.315,0.996999979019165,1163.169,116.772,0.8960000276565552,1829.764,88.259,0.9990000128746033,1807.259,159.952,1.0,1748.723,186.669,0.9959999918937683,1723.083,166.801,0.9980000257492065,929.823,235.636,0.9990000128746033,994.124,229.089,0.9990000128746033,1063.503,224.533,0.9990000128746033,1093.37,232.837,1.0,1310.692,225.582,1.0,1227.148,274.7,1.0,1132.334,307.902,1.0,1088.366,311.722,1.0,1466.286,154.439,0.9990000128746033,1542.869,182.02,0.9980000257492065,1622.164,204.12,0.9940000176429749,1651.672,220.68,0.9990000128746033,1382.181,637.253,1.0,1466.954,648.567,1.0,1524.144,604.441,1.0,1519.298,574.271,1.0,851.943,128.278,1.0,866.664,203.731,0.9909999966621399,928.482,273.036,1.0,956.685,287.316,1.0,1431.8,340.112,1.0,1353.944,346.316,0.9980000257492065,1267.568,344.003,1.0,1229.243,339.511,1.0,235.657,764.401,0.15800000727176666,1981.192,754.993,0.9449999928474426,195.716,76.179,0.9779999852180481,2020.58,140.232,0.5849999785423279,181.261,804.075,0.9850000143051147,2068.329,789.064,0.6890000104904175,,,,2068.883,84.043,0.7409999966621399
128,917.179,139.367,1.0,1019.561,120.766,0.9679999947547913,1123.814,105.138,0.9940000176429749,1163.117,116.772,0.875,1827.804,87.618,0.9990000128746033,1807.288,158.68,1.0,1750.172,188.617,0.9959999918937683,1724.86,171.028,0.9990000128746033,928.932,235.636,0.9980000257492065,993.66,229.089,0.9990000128746033,1062.614,224.116,1.0,1093.198,232.017,1.0,1311.807,225.539,1.0,1227.207,274.432,0.9990000128746033,1133.558,308.298,1.0,1088.751,317.431,1.0,1464.508,152.393,0.9980000257492065,1542.363,182.02,0.9990000128746033,1620.826,203.207,0.9980000257492065,1651.672,216.534,0.9980000257492065,1379.776,637.058,1.0,1466.02,649.563,1.0,1525.779,609.753,1.0,1526.219,579.173,1.0,859.837,126.631,0.9990000128746033,864.44,196.629,0.9959999918937683,928.341,272.243,0.9990000128746033,956.305,285.578,0.9990000128746033,1433.075,339.794,1.0,1355.933,346.316,0.9990000128746033,1269.574,344.003,1.0,1231.842,333.763,1.0,,,,1981.076,754.993,0.906000018119812,195.645,76.179,0.9710000157356262,,,,181.261,804.075,0.9729999899864197,2068.329,789.118,0.593999981880188,,,,2068.883,84.041,0.8510000109672546
129,916.293,139.367,1.0,1018.072,120.814,0.9240000247955322,1123.06,104.074,0.9940000176429749,1162.644,107.836,0.9229999780654907,1827.804,86.79,0.9990000128746033,1807.409,158.277,1.0,1754.808,193.764,0.9869999885559082,1724.86,177.173,1.0,928.673,235.768,0.996999979019165,991.909,229.12,0.9980000257492065,1061.522,223.342,1.0,1092.89,229.907,1.0,1312.042,225.41,1.0,1227.296,274.221,1.0,1134.771,309.995,1.0,1089.461,322.69,1.0,1464.386,152.269,0.9990000128746033,1541.066,182.02,0.996999979019165,1620.576,201.537,0.9990000128746033,1650.846,211.705,1.0,1375.502,635.303,1.0,1459.824,649.563,1.0,1525.779,619.462,1.0,1531.962,588.098,1.0,864.12,126.189,0.9980000257492065,864.315,195.968,0.9570000171661377,926.452,271.312,0.9990000128746033,955.289,284.826,1.0,1437.092,339.747,1.0,1358.484,346.57,0.996999979019165,1272.209,344.432,1.0,1232.557,332.899,1.0,,,,1980.989,755.248,0.9409999847412109,195.633,76.217,0.972000002861023,2020.61,140.216,0.31299999356269836,181.193,804.011,0.9800000190734863,2068.329,789.175,0.8650000095367432,,,,2068.883,84.02,0.7829999923706055
130,913.679,140.095,1.0,1013.075,122.91,0.9309999942779541,1122.206,102.58,0.996999979019165,1162.487,107.836,0.9700000286102295,1827.804,85.619,0.9980000257492065,1807.409,158.095,1.0,1755.868,197.615,0.9990000128746033,1724.86,184.411,1.0,927.694,235.768,0.9950000047683716,990.271,229.25,0.9980000257492065,1060.172,223.212,1.0,1092.159,226.653,1.0,1312.712,225.41,1.0,1228.758,273.274,1.0,1136.067,310.754,1.0,1093.57,322.694,1.0,1462.662,150.794,1.0,1538.659,180.197,0.9959999918937683,1618.067,201.321,0.9990000128746033,1650.291,207.32,1.0,1372.0,635.032,1.0,1454.619,648.567,0.9990000128746033,1525.779,626.363,1.0,1533.18,596.128,1.0,866.707,126.12,0.9990000128746033,861.402,195.968,0.9869999885559082,923.826,270.202,1.0,955.223,283.479,1.0,1439.714,339.747,1.0,1362.302,347.051,0.9959999918937683,1273.713,344.79,1.0,1235.37,332.899,1.0,,,,1980.989,755.298,0.8930000066757202,195.633,76.217,0.984000027179718,2020.584,140.204,0.3050000071525574,181.193,804.011,0.9819999933242798,2068.239,789.144,0.7829999923706055,,,,2068.883,84.02,0.7289999723434448
