scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
263,1314.417,524.759,0.9999899864196777,1415.499,509.176,0.9977999925613403,1471.656,434.124,0.999970018863678,1471.585,394.105,1.0,1158.827,426.009,0.9999399781227112,1239.425,418.569,0.9981600046157837,1324.173,431.78,0.999970018863678,1346.461,453.405,1.0,643.93,714.255,0.9999600052833557,715.701,718.474,0.9921900033950806,795.148,716.08,0.9999300241470337,827.296,699.138,0.9872900247573853,711.206,312.156,0.9999200105667114,770.873,309.699,0.9999899864196777,831.894,311.269,1.0,858.209,303.621,1.0,1520.816,641.409,0.9998400211334229,1572.181,589.709,0.9818300008773804,1629.629,530.665,0.9677500128746033,1645.456,505.076,0.9998800158500671,655.703,667.93,,696.539,608.763,0.9997199773788452,719.33,548.31,0.999970018863678,717.493,520.904,0.9999899864196777,942.994,710.675,0.9997299909591675,1024.985,700.909,0.999019980430603,1104.257,698.751,0.9999799728393555,1136.757,703.543,0.999970018863678,1390.296,263.189,0.9999399781227112,1468.184,289.171,0.9999399781227112,1544.157,340.555,0.9999200105667114,1545.255,371.983,0.9830999970436096,161.915,118.014,0.9980000257492065,2068.969,134.833,0.9732499718666077,236.814,186.93,0.9529399871826172,1917.416,188.812,0.9926699995994568,216.158,843.806,0.9999600052833557,1973.183,812.453,0.9975399971008301,268.87,796.721,0.968970000743866,1869.269,773.464,0.9907799959182739
264,1312.358,521.958,0.9999300241470337,1415.965,513.989,0.9960600137710571,1480.603,438.198,1.0,1471.585,405.062,1.0,1157.374,426.009,0.9999799728393555,1239.425,419.307,0.9993000030517578,1326.457,428.472,0.9999600052833557,1346.461,448.991,1.0,,714.255,,713.163,718.263,0.9929400086402893,793.485,716.93,0.9997400045394897,821.557,699.138,0.9904599785804749,711.229,312.156,0.9998499751091003,770.873,309.653,0.9999899864196777,831.724,310.772,1.0,858.774,301.507,1.0,1520.445,647.58,0.9999600052833557,1572.181,592.247,0.9919999837875366,1623.443,533.234,0.9869599938392639,1646.678,508.251,0.9998599886894226,,,0.9998999834060669,700.028,614.734,0.9999099969863892,725.064,552.039,0.9999600052833557,722.381,528.551,1.0,933.22,710.675,0.9997100234031677,1017.609,701.259,0.999239981174469,1096.342,695.597,0.9999099969863892,1124.505,703.543,0.9998800158500671,1389.818,258.789,0.9999899864196777,1467.748,286.544,0.9999600052833557,1544.157,334.251,0.9999899864196777,1557.303,361.127,0.9999899864196777,161.915,118.005,0.9980400204658508,2068.969,134.833,0.9685400128364563,236.836,187.054,0.9638699889183044,1917.416,188.812,0.9850900173187256,216.076,843.628,0.9999600052833557,1973.032,812.546,0.9975799918174744,268.87,796.721,0.974049985408783,1869.277,773.424,0.9902700185775757
265,1310.359,520.889,0.9997400045394897,1415.965,515.198,0.9927600026130676,1483.133,450.503,0.9999899864196777,1478.91,418.895,1.0,1155.894,425.946,0.999970018863678,1240.189,420.019,0.9996700286865234,1324.173,421.445,0.9999600052833557,1347.792,436.007,1.0,632.466,714.255,0.9998199939727783,708.99,717.735,0.9971500039100647,786.897,720.915,0.999970018863678,816.727,699.138,0.9997400045394897,711.239,312.368,0.9997000098228455,770.35,309.653,0.9999899864196777,830.886,309.144,1.0,858.774,298.698,1.0,1520.429,648.482,0.9999899864196777,1572.389,594.95,0.9866099953651428,1623.443,541.534,0.9116299748420715,1647.857,514.304,0.9995800256729126,658.775,677.2,,702.044,618.881,0.9999399781227112,729.205,553.885,0.9999600052833557,726.685,529.18,0.9999899864196777,929.235,711.022,0.9998999834060669,1009.279,703.282,0.9999099969863892,1091.266,695.597,0.9998400211334229,1118.926,693.66,0.9997299909591675,1384.492,254.076,0.9995800256729126,1464.913,285.647,0.9998400211334229,1544.157,322.721,0.9999600052833557,1569.162,348.051,0.9999899864196777,161.974,117.963,0.9983699917793274,2068.98,134.833,0.976859986782074,236.914,187.093,0.9723299741744995,1917.378,194.584,0.9821199774742126,216.076,843.806,0.9999499917030334,1973.014,812.546,0.996999979019165,268.87,796.725,0.9750999808311462,1869.31,773.297,0.9882400035858154
266,1306.155,520.889,0.999779999256134,1415.499,515.661,0.8495699763298035,1492.892,460.23,0.9996700286865234,1489.284,424.574,0.999970018863678,1155.651,424.417,0.9999899864196777,1240.189,420.373,0.9994500279426575,1323.964,418.516,0.9999799728393555,1347.792,430.348,1.0,627.459,719.61,0.9999899864196777,705.829,717.137,0.9969900250434875,779.295,724.174,0.9996899962425232,812.514,703.767,0.9999300241470337,711.404,312.516,0.9997000098228455,771.417,309.572,1.0,830.75,308.82,1.0,858.209,298.504,1.0,1520.424,653.124,0.9999799728393555,1573.281,601.115,0.9987099766731262,1622.273,542.768,0.968940019607544,1647.857,518.889,0.9996799826622009,658.775,677.2,,702.522,620.975,0.9999499917030334,732.385,556.827,0.999970018863678,732.501,533.454,1.0,922.216,711.022,0.9997599720954895,1003.821,704.99,0.9996500015258789,1081.997,695.597,0.9999099969863892,1108.431,688.417,0.998989999294281,1381.056,250.046,0.9999200105667114,1460.919,285.407,0.9999399781227112,1542.281,313.291,0.999970018863678,1569.162,333.746,1.0,161.974,117.95,0.9984700083732605,2068.98,134.833,0.9714699983596802,236.926,187.191,0.9722999930381775,1917.378,194.584,0.9823600053787231,216.082,843.809,0.9999600052833557,1973.014,812.478,0.9979299902915955,268.856,796.729,0.9761000275611877,1869.31,773.297,0.989080011844635
267,1303.365,520.889,0.9998900294303894,1413.064,515.661,0.8178899884223938,1492.892,460.983,0.9910299777984619,1495.567,431.639,0.9999399781227112,1154.297,423.717,0.9999899864196777,1239.425,420.986,0.9992300271987915,1323.258,416.897,0.9999600052833557,1347.792,419.227,1.0,623.708,719.61,0.9996799826622009,699.498,717.119,0.9991400241851807,771.017,724.174,1.0,806.944,708.899,0.9996899962425232,711.513,312.949,0.9995200037956238,771.417,309.653,0.9999899864196777,829.484,308.82,1.0,857.703,298.24,0.9999899864196777,1520.251,656.648,0.9998800158500671,1573.301,603.974,0.9977700114250183,1622.273,544.239,0.9568099975585938,1647.857,525.214,0.9996399879455566,668.968,689.87,0.9996700286865234,704.077,625.295,0.9998900294303894,735.559,561.227,0.9999799728393555,734.817,536.681,1.0,913.179,711.022,0.999970018863678,993.335,704.99,0.9996299743652344,1075.033,697.658,0.9997299909591675,1100.13,688.417,0.9989799857139587,1378.327,247.071,1.0,1458.938,283.628,0.9997199773788452,1534.021,308.861,0.9978200197219849,1569.162,322.144,0.9998499751091003,161.974,117.92,0.9984300136566162,2068.983,134.948,0.968779981136322,243.264,187.093,0.9448400139808655,1917.323,194.584,0.9843500256538391,216.082,843.809,0.9999600052833557,1973.032,812.469,0.9975699782371521,268.847,796.736,0.9789999723434448,1869.367,773.297,0.9867799878120422
268,1301.312,522.189,0.9999899864196777,1410.521,516.79,0.9554499983787537,1492.892,469.245,0.9841099977493286,1502.388,443.117,0.9999899864196777,1154.252,420.756,1.0,1239.068,421.214,0.9970499873161316,1323.258,413.007,0.9999799728393555,1347.109,416.485,1.0,612.633,720.055,0.9994800090789795,699.266,717.119,0.9997100234031677,767.511,724.174,1.0,802.908,718.25,1.0,711.993,313.024,0.9998000264167786,770.896,309.749,0.9999799728393555,829.114,308.82,1.0,856.948,297.997,0.999970018863678,1519.954,662.802,0.9998900294303894,1573.301,606.289,0.9970800280570984,1622.397,546.55,0.956089973449707,1647.054,525.606,0.9998599886894226,668.968,689.87,0.9982200264930725,707.269,626.521,0.9998800158500671,738.941,563.997,1.0,741.291,541.691,1.0,907.482,711.055,0.9993699789047241,987.265,704.99,0.9999200105667114,1073.832,703.395,0.9998199939727783,1091.245,688.417,0.9999899864196777,1377.555,243.814,1.0,1456.417,278.159,0.9984400272369385,1529.288,308.861,0.9995899796485901,1562.882,317.136,0.9994900226593018,161.987,117.896,0.9986299872398376,2068.983,134.948,0.9739999771118164,243.308,187.112,0.9682999849319458,1917.323,194.583,0.9854699969291687,216.082,843.759,0.9999600052833557,1973.211,812.469,0.997439980506897,268.847,796.814,0.9790899753570557,1869.374,773.308,0.9874399900436401
269,1299.175,522.189,0.9999899864196777,1409.235,516.97,0.9770699739456177,1492.606,498.794,0.989579975605011,1511.589,452.561,0.9999799728393555,1153.913,419.055,1.0,1239.068,421.835,0.9907900094985962,1320.969,413.007,0.9999499917030334,1344.739,410.19,1.0,608.666,722.234,0.9994900226593018,693.966,717.119,0.9980199933052063,759.737,718.938,1.0,795.613,722.703,0.9999600052833557,712.009,313.063,0.9998199939727783,770.896,309.942,0.9999799728393555,828.949,308.691,1.0,856.758,297.997,0.999970018863678,1519.954,664.264,0.9999499917030334,1573.39,612.29,0.9966700077056885,1627.865,549.215,0.9692299962043762,1644.628,526.732,0.9998800158500671,668.968,689.87,0.9994900226593018,710.494,631.222,0.9997599720954895,744.631,566.166,0.9999899864196777,744.125,544.24,0.9999799728393555,900.703,713.794,0.9996200203895569,978.688,704.246,0.9996899962425232,1062.279,711.289,0.9998400211334229,1089.467,692.499,0.9999200105667114,1375.764,239.328,0.9999899864196777,1452.87,273.689,0.9987499713897705,1528.508,308.861,0.9996500015258789,1558.791,317.136,0.9996100068092346,162.033,117.888,0.9986100196838379,2068.986,134.948,0.9795600175857544,243.308,187.112,0.974590003490448,1917.323,194.551,0.9837700128555298,216.101,843.759,0.9999399781227112,1973.211,812.165,0.9957299828529358,268.847,796.913,0.9779000282287598,1869.376,773.351,0.9889500141143799
270,1295.836,522.939,0.9999600052833557,1402.362,517.018,0.9784500002861023,1492.333,501.518,0.9995700120925903,1518.124,467.176,1.0,1151.659,417.346,1.0,1238.989,421.91,0.9939600229263306,1317.693,413.007,0.9999600052833557,1341.91,406.571,0.9999799728393555,604.053,722.234,0.9988300204277039,680.671,717.227,0.9365699887275696,757.874,715.565,1.0,780.061,724.564,0.9998400211334229,712.667,313.063,0.9996799826622009,771.288,310.029,0.9999899864196777,828.949,308.691,1.0,856.673,297.997,0.9999899864196777,1519.627,666.831,0.9999600052833557,1573.39,615.875,0.9984400272369385,1627.865,556.059,0.9350299835205078,1643.646,527.314,0.999970018863678,669.953,692.489,0.9996299743652344,713.724,631.544,0.9997900128364563,745.408,569.223,0.9999300241470337,750.42,546.127,0.9999799728393555,893.524,714.051,0.9997900128364563,970.579,704.246,0.9998800158500671,1056.306,711.289,0.9999399781227112,1087.386,707.378,0.9999799728393555,1373.126,238.08,0.9999899864196777,1446.831,272.298,0.9968799948692322,1525.458,308.326,0.9999399781227112,1556.196,317.136,0.9990900158882141,162.049,117.863,0.9984700083732605,2068.986,134.948,0.9746599793434143,243.308,187.0,0.9840599894523621,1917.316,194.551,0.9827899932861328,216.101,843.737,0.9999399781227112,1973.211,812.165,0.993910014629364,268.843,796.913,0.9770900011062622,1869.459,773.351,0.9891999959945679
271,1292.48,523.137,0.9997100234031677,1397.774,517.97,0.9947599768638611,1491.925,506.041,0.9960299730300903,1520.719,482.83,1.0,1151.16,415.677,0.9999899864196777,1237.711,421.91,0.9834200143814087,1317.51,413.937,0.9998400211334229,1337.847,406.571,0.999970018863678,595.241,722.234,0.9999499917030334,676.514,718.436,0.9438599944114685,750.687,711.66,0.9999799728393555,774.247,724.564,0.9997400045394897,714.104,313.307,0.9998300075531006,771.288,310.082,0.999970018863678,829.334,308.691,1.0,856.673,298.204,0.9999899864196777,1519.624,670.2,0.999779999256134,1573.39,618.949,0.9940199851989746,1629.036,558.503,0.892520010471344,1642.966,528.139,0.9998800158500671,672.543,695.812,0.9992700219154358,715.713,636.72,0.9999499917030334,751.687,571.978,0.9998900294303894,751.62,551.575,0.9999899864196777,885.275,718.281,0.9998999834060669,962.831,704.246,0.9982200264930725,1048.902,711.289,0.9999799728393555,1075.665,712.611,0.9999899864196777,1365.182,238.08,0.9999899864196777,1445.863,265.425,0.9999399781227112,1518.886,308.326,0.9998599886894226,1550.669,320.958,0.9998999834060669,162.049,117.863,0.9985700249671936,2069.013,134.866,0.9763299822807312,243.308,186.929,0.9580399990081787,1917.247,194.551,0.9806399941444397,216.284,843.655,0.9999499917030334,1973.21,812.164,0.9961000084877014,268.842,796.755,0.9711700081825256,1869.492,773.351,0.9889199733734131
272,1289.229,524.803,0.9998700022697449,1387.971,518.767,0.995169997215271,1491.725,511.151,0.9979000091552734,1520.804,492.668,0.9999899864196777,1150.793,415.677,0.9999600052833557,1237.381,421.835,0.993179976940155,1316.446,417.031,0.9998300075531006,1335.957,406.571,1.0,591.479,720.593,0.9999499917030334,667.169,719.132,0.9854199886322021,742.034,709.349,0.9999899864196777,774.247,724.564,0.9997100234031677,714.299,313.307,0.999750018119812,772.004,310.082,0.9999899864196777,829.334,308.514,1.0,856.608,299.497,0.9999899864196777,1519.579,674.53,0.9994900226593018,1574.079,622.108,0.9908999800682068,1629.664,559.581,0.9826300144195557,1642.483,530.816,0.9999300241470337,675.582,699.589,0.9999499917030334,718.516,640.579,0.9997299909591675,752.57,575.291,0.999809980392456,753.825,554.262,1.0,880.133,718.281,0.9998199939727783,952.719,704.973,0.9994999766349792,1043.829,706.18,1.0,1066.455,712.611,0.999970018863678,1362.682,237.424,0.9999899864196777,1442.915,262.487,0.9934899806976318,1513.645,308.326,0.9999899864196777,1541.445,322.768,1.0,162.033,117.863,0.9984300136566162,2069.056,134.851,0.9765400290489197,243.334,186.966,0.9784899950027466,1917.033,194.672,0.9799399971961975,216.373,843.647,0.9999499917030334,1973.14,812.051,0.9918500185012817,268.784,796.769,0.9731500148773193,1869.492,773.351,0.9898499846458435
273,1286.475,526.035,0.9999799728393555,1387.625,520.38,0.9987900257110596,1490.958,512.067,0.9976599812507629,1520.804,506.188,0.9999899864196777,1147.952,415.677,0.9998300075531006,1234.718,421.647,0.9968500137329102,1310.119,424.478,0.998960018157959,1335.297,406.891,0.9999300241470337,583.342,718.23,0.9999399781227112,666.283,720.007,0.9987999796867371,736.721,709.349,0.9996399879455566,773.081,716.443,0.9917399883270264,715.485,313.663,0.9998800158500671,772.828,310.203,0.9999799728393555,830.313,308.268,0.9999899864196777,856.608,302.6,0.9998700022697449,1519.579,680.277,0.9998599886894226,1574.402,626.031,0.9845399856567383,1629.664,562.738,0.9798600077629089,1641.897,536.309,0.9999099969863892,678.133,702.261,0.9999899864196777,720.416,641.099,0.9994199872016907,755.74,579.903,0.9999899864196777,760.124,556.682,1.0,870.513,718.281,0.9999300241470337,951.284,708.182,0.9982699751853943,1032.784,699.264,0.9999899864196777,1059.703,712.611,0.9999899864196777,1360.767,237.424,0.9998700022697449,1439.105,256.259,0.999970018863678,1512.544,303.999,0.9998499751091003,1538.993,322.768,1.0,162.019,117.888,0.9984899759292603,2069.056,134.844,0.9787600040435791,243.006,186.929,0.9846100211143494,1917.033,194.682,0.9800599813461304,216.373,843.555,0.9999499917030334,1973.069,811.85,0.9872000217437744,268.784,796.755,0.9692699909210205,1869.492,773.38,0.9871199727058411
274,1283.421,528.148,1.0,1382.45,521.33,0.9983299970626831,1485.057,512.324,0.9998700022697449,1520.719,511.193,0.9999200105667114,1147.317,415.693,0.9999799728393555,1228.091,419.18,0.9994800090789795,1309.243,428.107,0.9990500211715698,1335.297,412.88,0.999970018863678,578.16,717.57,0.9999899864196777,660.371,720.007,0.9964799880981445,728.688,709.349,0.9962400197982788,768.539,693.695,0.2810400128364563,715.68,313.663,0.9998199939727783,774.702,311.025,0.9999899864196777,830.651,307.52,0.9999799728393555,856.673,305.925,0.999779999256134,1519.579,680.409,0.9999300241470337,1574.402,627.634,0.9859799742698669,1629.664,564.671,0.9879199862480164,1641.676,537.53,0.9996399879455566,680.543,702.812,0.9999600052833557,720.85,643.405,0.9999399781227112,760.327,580.074,0.9999799728393555,761.085,559.586,0.9999899864196777,865.522,716.539,0.999970018863678,946.303,711.334,0.9986500144004822,1023.185,699.264,0.9999899864196777,1050.823,694.156,0.9999600052833557,1355.21,237.424,0.9999099969863892,1437.623,253.85,0.9999099969863892,1511.493,298.657,1.0,1530.971,322.768,1.0,162.008,117.915,0.9984300136566162,2069.056,134.844,0.974590003490448,242.849,186.858,0.9814800024032593,1917.033,194.682,0.9801099896430969,216.373,843.555,0.9999499917030334,1973.069,811.85,0.9797599911689758,268.784,796.721,0.9709299802780151,1869.471,773.404,0.98853999376297
