scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
156,1484.35,656.99,1.0,1416.624,704.774,0.9999600052833557,1353.72,751.299,1.0,1318.567,750.372,0.9999600052833557,1240.678,392.487,0.9999899864196777,1257.168,500.246,0.9997400045394897,1290.987,592.809,0.9999799728393555,1320.442,628.722,0.9997400045394897,1078.677,878.203,0.9999799728393555,985.817,846.894,0.9993299841880798,879.535,822.885,0.9998000264167786,831.484,823.878,0.9999799728393555,982.673,731.38,0.9999099969863892,896.566,668.916,0.9962599873542786,866.655,560.96,1.0,890.891,535.02,0.9998700022697449,906.991,512.627,1.0,994.734,507.297,0.9999799728393555,1071.918,548.937,0.9999899864196777,1076.767,591.892,0.999970018863678,1393.605,378.914,0.9999499917030334,1485.618,368.423,0.9999799728393555,1572.596,366.504,0.9999600052833557,1614.641,366.653,0.9999899864196777,1311.949,736.938,0.999970018863678,1215.549,749.853,0.9999899864196777,1119.841,762.758,0.9988099932670593,1087.111,793.769,0.9999799728393555,1425.961,261.825,1.0,1504.778,219.298,0.999970018863678,1584.164,148.095,0.9999799728393555,1622.615,118.765,1.0,320.258,949.658,1.0,2057.403,950.507,0.9998800158500671,307.439,147.497,1.0,2056.578,186.256,1.0,285.224,1001.44,1.0,2197.257,997.264,0.9999600052833557,299.487,52.975,1.0,2195.965,114.372,1.0
157,1493.277,654.847,1.0,1419.535,698.151,0.9999600052833557,1362.993,751.299,1.0,1326.911,761.051,0.9998000264167786,1240.007,391.694,1.0,1256.812,496.323,0.9973000288009644,1289.924,591.516,0.9999399781227112,1318.626,625.343,0.9994699954986572,1084.004,878.203,0.9999099969863892,988.031,849.708,0.9998499751091003,887.66,819.403,0.999970018863678,841.04,823.878,0.9999099969863892,987.848,732.289,0.9996600151062012,902.304,674.882,0.999019980430603,861.039,574.778,0.9999499917030334,883.561,540.938,0.9999799728393555,902.496,512.77,1.0,991.523,508.394,0.9998499751091003,1072.963,542.126,0.9999899864196777,1078.2,584.95,0.999970018863678,1392.299,381.359,0.9999399781227112,1481.983,368.418,0.9999899864196777,1569.492,367.002,0.9996299743652344,1612.302,373.015,0.9998700022697449,1319.423,733.49,0.999970018863678,1221.683,749.675,0.9999899864196777,1127.711,757.028,0.9999899864196777,1089.583,778.125,0.999970018863678,1421.936,263.593,1.0,1500.761,223.204,0.9999799728393555,1581.728,152.044,0.9994900226593018,1614.994,118.765,1.0,320.258,949.658,1.0,2057.425,950.488,0.9999099969863892,307.441,147.497,1.0,2056.578,186.17,1.0,285.224,1001.332,1.0,2197.257,997.188,0.999970018863678,299.487,52.975,1.0,2196.236,114.434,1.0
158,1500.119,651.66,0.9999899864196777,1426.899,691.829,0.9999799728393555,1370.88,745.846,0.9999899864196777,1340.438,762.912,0.9998800158500671,1239.125,387.437,1.0,1256.37,495.394,0.9987499713897705,1288.684,590.092,0.9998700022697449,1315.792,620.96,0.9999399781227112,1090.666,873.633,0.9999399781227112,990.956,852.016,0.9996500015258789,895.029,814.766,0.9997000098228455,849.895,823.402,0.9999799728393555,996.885,737.08,0.9998800158500671,905.126,678.471,0.9987000226974487,852.623,581.675,0.9999799728393555,876.728,546.218,1.0,900.283,512.627,1.0,986.995,508.717,0.9999899864196777,1072.963,533.15,1.0,1084.352,573.19,0.9999499917030334,1389.204,381.594,0.9999499917030334,1479.668,368.198,0.9999799728393555,1568.114,367.002,0.9955400228500366,1610.535,374.726,0.9995200037956238,1328.718,729.493,0.9999799728393555,1226.141,748.925,0.9999899864196777,1135.954,752.289,0.9998499751091003,1094.049,768.111,0.9999799728393555,1418.348,266.518,1.0,1495.856,223.731,0.999970018863678,1578.152,159.708,0.9990100264549255,1608.11,118.765,0.9999799728393555,320.353,949.563,1.0,2057.425,950.311,0.9999300241470337,307.442,147.271,1.0,2056.68,186.17,1.0,285.078,1001.332,1.0,2197.557,997.134,0.9999799728393555,299.482,52.975,1.0,2196.236,114.434,1.0
159,1508.675,650.006,0.9999899864196777,1433.022,687.428,0.9999399781227112,1376.067,742.457,0.9999600052833557,1346.732,762.912,0.9999499917030334,1238.602,384.198,0.9999899864196777,1256.158,494.015,0.9992700219154358,1288.416,585.804,0.9998000264167786,1314.841,619.256,0.9998800158500671,1097.746,872.659,0.9997699856758118,994.062,856.789,0.9998599886894226,903.008,814.766,0.9999499917030334,861.372,809.113,0.9999799728393555,999.906,740.615,0.9998999834060669,908.759,680.035,0.9983999729156494,845.876,590.345,0.9999799728393555,867.154,551.172,1.0,896.147,512.518,1.0,983.757,508.92,0.999970018863678,1072.963,527.569,0.999970018863678,1090.597,562.99,0.9998800158500671,1387.835,384.131,0.9999600052833557,1479.467,368.198,0.999970018863678,1566.715,367.002,0.9771599769592285,1605.208,375.178,0.9996799826622009,1335.556,728.11,0.9998700022697449,1236.129,747.934,0.9999600052833557,1143.831,752.289,0.9998800158500671,1101.504,755.886,1.0,1412.967,268.578,1.0,1493.133,226.988,0.9999899864196777,1577.18,166.677,0.9994000196456909,1600.884,128.935,0.9999499917030334,320.258,949.496,1.0,2057.403,950.311,0.9998700022697449,307.442,147.242,1.0,2056.331,186.064,1.0,284.919,1001.025,1.0,2197.557,997.088,0.9999799728393555,299.482,53.017,1.0,2196.236,114.377,1.0
160,1516.304,646.11,0.9999899864196777,1440.033,683.296,0.9999200105667114,1379.946,736.516,0.9999899864196777,1357.623,762.912,0.9999200105667114,1237.773,381.638,1.0,1255.267,492.623,0.9995599985122681,1287.907,584.165,0.9968799948692322,1313.455,617.993,0.9988499879837036,1105.365,872.245,0.9999300241470337,999.123,857.154,0.9996200203895569,908.444,814.766,0.9999399781227112,869.059,797.652,0.9999799728393555,1008.022,744.771,0.9994300007820129,911.482,685.069,0.9981399774551392,844.087,594.49,0.9999899864196777,856.14,558.495,0.9999899864196777,890.861,510.446,1.0,981.244,509.061,0.999970018863678,1068.929,521.976,0.9999600052833557,1096.074,551.311,0.9999799728393555,1387.272,385.861,0.9999799728393555,1479.114,368.241,0.9999499917030334,1564.845,366.682,0.9969000220298767,1603.51,375.178,0.9999600052833557,1343.95,724.285,0.9999600052833557,1244.543,747.568,0.9999899864196777,1152.18,752.289,0.9998700022697449,1107.561,749.833,0.9999300241470337,1410.711,273.67,0.9999899864196777,1488.006,227.965,0.9999899864196777,1575.463,177.667,0.9990500211715698,1600.884,138.813,0.9995599985122681,320.339,949.563,1.0,2057.243,950.311,0.9998800158500671,307.442,147.232,1.0,2056.034,186.054,1.0,284.919,1001.025,1.0,2197.625,997.08,0.999970018863678,299.484,53.02,1.0,2195.969,114.377,1.0
161,1523.488,642.534,1.0,1448.724,680.005,0.999779999256134,1387.897,728.207,0.9999899864196777,1367.156,757.65,0.9999899864196777,1237.773,378.212,1.0,1253.722,488.778,0.9998300075531006,1287.907,581.217,0.9993100166320801,1310.093,617.567,0.9969300031661987,1110.757,872.245,0.9997199773788452,1005.193,857.305,0.9992899894714355,909.811,821.299,0.999970018863678,881.556,797.652,0.9999799728393555,1013.287,748.718,0.999970018863678,917.93,689.733,0.9986299872398376,844.087,609.171,0.9999799728393555,848.592,565.782,1.0,887.404,510.342,1.0,976.23,509.863,0.999970018863678,1066.191,515.868,0.999970018863678,1101.43,541.143,0.9999899864196777,1385.696,386.526,0.9999899864196777,1477.442,368.241,0.9998999834060669,1564.286,364.503,0.9969099760055542,1602.755,375.178,0.9999899864196777,1350.515,719.352,0.999970018863678,1254.983,743.407,0.9999399781227112,1160.97,753.42,0.9999099969863892,1118.805,744.093,0.9999899864196777,1407.495,276.276,1.0,1483.245,228.991,0.9999499917030334,1574.795,184.508,0.9994699954986572,1600.884,145.065,0.998960018157959,320.404,949.403,1.0,2057.35,950.145,0.9999300241470337,307.421,147.232,1.0,2056.048,186.025,1.0,285.078,1000.954,1.0,2197.625,997.08,0.9999600052833557,299.484,53.083,1.0,2195.77,114.366,1.0
162,1529.045,639.037,0.9999799728393555,1455.373,677.164,0.999970018863678,1393.038,721.825,1.0,1371.971,751.421,0.9999799728393555,1237.773,376.84,1.0,1251.374,483.801,0.9999099969863892,1287.907,579.015,0.9975399971008301,1308.59,617.057,0.9933199882507324,1117.639,872.659,0.999809980392456,1011.129,857.581,0.9995999932289124,914.864,832.264,0.9999200105667114,890.998,797.652,1.0,1018.677,752.503,0.9996399879455566,925.587,696.715,0.9956200122833252,844.087,615.954,0.9999300241470337,839.789,576.532,0.9998400211334229,884.112,509.703,1.0,973.081,509.863,0.9999799728393555,1064.024,512.543,0.9998599886894226,1104.217,533.696,0.9999899864196777,1381.716,387.103,0.9999899864196777,1474.575,368.291,0.9998400211334229,1562.318,363.592,0.9994000196456909,1601.492,375.166,0.9999899864196777,1356.647,715.507,0.9998499751091003,1260.281,743.338,0.9998199939727783,1169.723,758.176,0.9999399781227112,1126.953,744.093,0.9999899864196777,1404.299,280.156,1.0,1478.514,233.259,0.9999099969863892,1572.706,190.739,0.999809980392456,1604.618,156.086,0.9999600052833557,320.404,949.369,1.0,2057.292,950.145,0.9998900294303894,307.394,147.242,1.0,2056.048,186.054,1.0,284.915,1000.962,1.0,2197.557,997.066,0.999970018863678,299.484,53.083,1.0,2195.77,114.348,1.0
163,1536.614,636.246,0.9999899864196777,1461.51,674.107,0.9999899864196777,1397.391,717.07,1.0,1377.202,743.668,0.9999799728393555,1240.375,373.932,0.9999899864196777,1249.004,482.913,0.9996899962425232,1288.535,572.98,0.9992600083351135,1306.377,615.949,0.9984599947929382,1123.559,873.179,0.9999499917030334,1018.868,858.105,0.9991700053215027,918.561,840.315,0.9997199773788452,891.133,801.5,1.0,1026.674,755.888,0.9998300075531006,931.948,699.834,0.997979998588562,846.635,620.424,0.9997900128364563,833.151,584.191,0.9999600052833557,877.458,508.498,1.0,969.695,509.981,0.999970018863678,1059.856,510.455,0.9999300241470337,1104.217,526.924,1.0,1380.237,387.476,1.0,1473.091,368.83,0.9999099969863892,1561.134,362.349,0.9997100234031677,1599.541,373.708,0.9999899864196777,1365.141,715.234,0.9999899864196777,1270.192,740.737,0.9991400241851807,1178.122,761.278,0.9999899864196777,1135.877,744.093,0.9999499917030334,1402.442,284.675,0.9999899864196777,1474.553,237.074,0.999970018863678,1567.76,191.565,0.9996799826622009,1604.871,167.026,0.9999600052833557,320.339,949.369,1.0,2057.243,950.118,0.9998700022697449,307.394,147.262,1.0,2056.048,186.064,1.0,285.096,1000.962,1.0,2197.512,997.066,0.999970018863678,299.511,53.04,1.0,2195.876,114.366,1.0
164,1543.716,633.309,0.9999899864196777,1467.034,670.798,0.9999899864196777,1404.08,710.626,1.0,1382.291,740.887,0.9999799728393555,1245.562,369.382,0.9999899864196777,1245.872,475.986,0.9997900128364563,1288.821,568.726,0.9995099902153015,1306.318,614.454,0.999809980392456,1128.328,873.237,0.9998400211334229,1025.437,858.105,0.9990100264549255,920.541,845.937,0.9999200105667114,893.692,811.965,0.9999799728393555,1032.094,759.315,0.9996799826622009,939.405,706.478,0.9947299957275391,848.151,630.455,0.9997900128364563,832.704,590.065,0.9999799728393555,874.92,508.202,1.0,966.803,509.981,0.9999799728393555,1055.783,510.052,0.9994800090789795,1104.217,520.616,0.9999899864196777,1378.845,388.725,1.0,1472.591,368.83,0.9998800158500671,1558.946,361.952,0.9998900294303894,1598.882,370.066,1.0,1376.924,715.234,0.999970018863678,1280.409,736.951,0.9998199939727783,1187.087,764.69,1.0,1145.829,751.697,0.9999899864196777,1400.165,290.061,0.9999899864196777,1472.695,238.215,0.9999899864196777,1560.347,191.565,0.9999799728393555,1604.871,177.516,1.0,320.411,949.574,1.0,2057.292,950.159,0.9998900294303894,307.421,147.47,1.0,2056.048,186.238,1.0,285.096,1000.776,1.0,2197.625,997.094,0.999970018863678,299.69,53.04,1.0,2195.969,114.175,1.0
165,1549.839,630.8,1.0,1473.868,666.63,0.9999799728393555,1409.14,705.918,0.9999799728393555,1384.246,732.412,0.9996500015258789,1248.148,367.033,0.9999899864196777,1244.485,473.79,0.999530017375946,1288.821,565.279,0.9989100098609924,1306.318,609.968,0.9999600052833557,1136.819,874.6,0.9998499751091003,1034.265,858.105,0.9986100196838379,926.178,851.683,0.9999899864196777,895.933,825.304,0.9998400211334229,1040.303,759.315,0.9994199872016907,943.541,709.934,0.9949100017547607,853.183,635.692,0.9996200203895569,831.809,601.974,0.9999399781227112,869.035,506.665,1.0,962.121,509.863,0.999970018863678,1053.101,510.052,0.999809980392456,1102.922,511.195,1.0,1377.118,389.917,0.9999899864196777,1471.714,368.83,0.9998599886894226,1557.482,361.543,0.9998700022697449,1597.745,367.796,0.9999899864196777,1382.39,715.234,0.999970018863678,1288.351,734.026,0.9997400045394897,1193.54,764.69,0.9999899864196777,1152.864,759.405,0.9999799728393555,1398.446,294.235,1.0,1470.426,240.545,1.0,1551.08,191.903,0.9999799728393555,1604.618,180.962,0.9999899864196777,320.411,949.411,1.0,2057.292,950.159,0.9998999834060669,307.657,147.596,1.0,2056.108,186.238,1.0,285.242,1000.75,1.0,2197.492,997.094,0.9999600052833557,299.69,53.04,1.0,2196.196,114.366,1.0
166,1557.331,625.795,1.0,1480.872,663.258,0.9999600052833557,1416.849,701.33,0.999970018863678,1395.308,722.086,0.9967700242996216,1253.966,363.947,1.0,1243.816,469.116,0.9995499849319458,1288.821,561.72,0.9901800155639648,1306.318,602.044,0.9998000264167786,1142.39,875.87,0.9999600052833557,1043.016,857.845,0.9986100196838379,931.812,855.794,0.9999799728393555,897.591,832.264,0.999970018863678,1046.413,759.315,0.9993600249290466,947.668,713.302,0.9978600144386292,861.567,639.505,0.9967799782752991,831.809,617.835,0.9995899796485901,866.973,505.896,1.0,958.309,509.283,0.9998400211334229,1051.053,510.052,0.999970018863678,1098.658,508.186,0.9999899864196777,1375.544,389.917,0.9999799728393555,1471.255,368.943,0.9999399781227112,1554.686,360.849,0.9999899864196777,1596.221,363.222,1.0,1392.595,715.878,0.9999899864196777,1296.957,733.505,0.9997299909591675,1204.223,764.69,1.0,1161.49,770.397,1.0,1397.752,296.425,0.9999899864196777,1467.606,241.038,1.0,1548.844,191.903,0.9999799728393555,1602.522,180.962,1.0,320.512,949.411,1.0,2057.199,950.181,0.9998400211334229,307.855,147.609,1.0,2056.108,186.322,1.0,285.053,1000.776,1.0,2197.47,997.045,0.999970018863678,299.512,52.945,1.0,2196.196,114.175,1.0
167,1563.068,622.183,0.9999899864196777,1487.922,660.177,0.9999899864196777,1418.831,698.333,0.9997599720954895,1398.31,717.214,0.9908300042152405,1256.92,361.065,0.9999799728393555,1242.551,464.221,0.999530017375946,1284.811,556.699,0.9204699993133545,1309.282,595.028,0.9998300075531006,1147.147,880.474,0.9999399781227112,1051.437,857.436,0.9996700286865234,940.61,859.671,0.9999799728393555,900.219,843.3,0.9999899864196777,1054.421,755.912,0.9996399879455566,956.545,723.776,0.998170018196106,871.664,640.717,0.9993799924850464,833.151,620.304,0.9995499849319458,861.183,504.972,1.0,954.37,509.519,0.9998499751091003,1046.228,510.052,1.0,1094.725,504.001,0.9999899864196777,1375.009,390.161,0.9999799728393555,1470.835,368.959,0.9999899864196777,1552.435,360.206,1.0,1595.245,357.034,1.0,1398.557,717.085,0.9999600052833557,1304.222,730.784,0.9999499917030334,1210.984,764.471,0.9999899864196777,1170.621,776.574,0.9999899864196777,1394.275,297.845,0.9999899864196777,1467.606,242.606,1.0,1544.248,190.919,0.9999899864196777,1597.79,180.962,0.9999899864196777,320.375,949.592,1.0,2057.151,950.198,0.9998599886894226,307.855,147.634,1.0,2056.143,186.322,1.0,285.053,1000.776,1.0,2197.47,997.094,0.9999499917030334,299.512,52.921,1.0,2196.332,114.298,1.0
168,1568.132,618.702,0.9999899864196777,1492.817,659.072,0.9999799728393555,1424.366,692.945,0.9999799728393555,1403.702,708.613,0.9892399907112122,1258.113,360.032,0.9999899864196777,1241.523,463.738,0.9997699856758118,1268.019,548.844,0.5215100049972534,1309.407,588.279,0.9996299743652344,1153.095,883.112,0.9998800158500671,1056.584,857.328,0.9991700053215027,945.162,860.366,0.9999799728393555,905.107,852.772,0.9999899864196777,1062.887,749.756,0.9999499917030334,961.66,727.816,0.9972299933433533,879.343,647.834,0.999530017375946,844.44,622.149,0.9999899864196777,859.043,504.561,1.0,951.609,509.487,0.9998300075531006,1043.266,508.923,1.0,1091.181,504.001,1.0,1373.76,390.421,1.0,1470.195,368.959,0.9999899864196777,1550.933,357.922,0.9999899864196777,1592.146,353.538,1.0,1408.778,717.085,0.9999499917030334,1309.186,730.427,0.9999399781227112,1219.986,758.535,0.9999799728393555,1179.16,776.574,0.999970018863678,1390.979,298.842,0.9999499917030334,1467.16,244.18,1.0,1540.072,190.318,1.0,1588.207,180.807,1.0,320.51,949.411,1.0,2057.151,950.289,0.9997299909591675,308.063,147.609,1.0,2056.011,186.322,1.0,285.053,1000.776,1.0,2197.47,997.094,0.9999600052833557,299.512,52.921,1.0,2196.332,114.202,1.0
