scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
211,1577.072,259.836,0.9999899864196777,1484.973,209.765,0.9952300190925598,1383.199,173.343,0.9992700219154358,1366.21,190.039,0.9996500015258789,1480.187,694.571,0.9999499917030334,1563.227,668.112,0.9998999834060669,1634.732,640.688,0.9995399713516235,1658.484,622.161,0.999970018863678,1329.724,165.284,0.9935700297355652,1258.682,162.167,0.9991999864578247,1183.07,154.208,0.9995899796485901,1170.828,142.14,0.999970018863678,978.648,202.531,0.9999399781227112,933.926,282.876,0.9982500076293945,939.632,374.694,1.0,939.441,424.51,0.9999399781227112,459.912,267.371,0.9991000294685364,525.88,303.77,0.9984599947929382,586.441,332.483,0.9999499917030334,608.647,355.326,0.9999600052833557,1199.615,348.038,0.9999899864196777,1167.64,400.169,0.9936699867248535,1139.917,447.909,0.9999200105667114,1122.373,470.012,0.9999499917030334,1855.327,449.492,0.9997100234031677,1812.455,518.117,0.9994699954986572,1762.641,573.897,0.9979199767112732,1743.658,603.074,0.9995999932289124,1081.946,155.609,1.0,1014.839,156.546,0.9083799719810486,932.365,162.375,0.9242900013923645,909.233,158.616,0.9734799861907959,161.882,117.8,0.9979100227355957,2069.258,135.157,0.9888899922370911,243.392,187.181,0.9572499990463257,1917.965,194.723,0.9878600239753723,215.798,843.411,0.9998800158500671,1973.302,811.831,0.9942600131034851,268.504,796.744,0.972540020942688,1869.648,773.25,0.9836999773979187
212,1582.318,261.914,0.9999899864196777,1489.624,212.084,0.9960200190544128,1388.351,171.015,0.5860400199890137,1372.876,177.222,0.8805999755859375,1476.898,696.08,0.9999600052833557,1560.306,668.876,0.9998900294303894,1633.846,642.969,0.9998999834060669,1657.791,624.805,0.999970018863678,1333.455,165.927,0.5500199794769287,1267.662,162.798,0.9983199834823608,1186.832,154.815,0.9999300241470337,1170.828,142.372,0.9999600052833557,981.701,201.649,0.9998599886894226,933.926,280.389,0.9989100098609924,939.632,372.424,1.0,944.849,421.6,0.9999799728393555,454.113,264.912,0.9964399933815002,521.49,303.526,0.9995499849319458,584.891,330.958,0.9999899864196777,607.357,353.237,0.999970018863678,1200.319,345.157,0.999970018863678,1169.448,395.006,0.9990500211715698,1142.994,446.499,0.9999099969863892,1123.143,466.215,0.9999799728393555,1855.669,443.331,0.9993900060653687,1815.471,514.208,0.9997400045394897,1765.963,570.68,0.9989699721336365,1743.336,598.106,0.9998499751091003,1086.829,156.075,0.9999899864196777,1025.931,156.767,0.9796599745750427,934.68,162.412,0.979420006275177,923.241,160.7,0.9963899850845337,161.882,117.8,0.9980800151824951,2069.258,135.143,0.9886199831962585,243.436,187.181,0.9671300053596497,1917.965,194.778,0.9858499765396118,215.885,843.534,0.9998700022697449,1973.302,811.811,0.9850199818611145,268.502,796.747,0.9765400290489197,1869.624,773.256,0.9859600067138672
213,1586.401,264.219,0.9999399781227112,1491.027,214.273,0.9933099746704102,1395.858,,,1380.117,172.001,0.49206000566482544,1473.573,697.696,0.9998900294303894,1556.92,671.04,0.9998800158500671,1632.633,644.568,0.9999200105667114,1654.483,626.582,0.9998800158500671,1339.849,165.927,0.9561499953269958,1268.506,162.89,0.9641799926757812,1192.026,156.858,0.9995499849319458,1170.943,143.426,0.9999399781227112,985.478,200.317,0.999750018119812,934.855,277.204,0.9998900294303894,936.533,371.471,0.9999899864196777,946.69,413.059,0.9993299841880798,451.447,263.561,0.9995999932289124,518.365,301.494,0.9999200105667114,580.216,329.727,1.0,603.508,351.334,0.9999899864196777,1205.299,342.387,0.999970018863678,1171.947,390.135,0.999809980392456,1144.625,445.434,0.9998800158500671,1126.852,463.564,0.999779999256134,1855.896,439.865,0.9996399879455566,1816.066,512.806,0.9995200037956238,1766.533,567.885,0.9973599910736084,1743.336,590.7,0.9998599886894226,1093.428,156.644,1.0,1028.708,156.767,0.9925400018692017,937.193,162.375,0.9995099902153015,924.011,164.099,0.9479699730873108,161.87,117.8,0.998199999332428,2069.246,135.159,0.9892399907112122,243.436,187.227,0.9548299908638,1917.965,194.849,0.9870499968528748,215.904,843.58,0.9998800158500671,1973.302,811.831,0.9906499981880188,268.516,796.879,0.9735599756240845,1869.52,773.256,0.9879800081253052
214,1589.337,264.621,0.9999799728393555,1495.995,219.206,0.9806399941444397,1404.548,170.335,0.5666499733924866,1380.261,171.542,0.7548800110816956,1468.681,698.575,0.9999600052833557,1552.973,671.771,0.9995200037956238,1630.516,646.986,0.9999799728393555,1654.439,631.281,0.999779999256134,1346.95,165.927,0.9879800081253052,1272.869,163.18,0.9927800297737122,1193.142,160.922,0.9997100234031677,1170.828,143.426,0.9991000294685364,987.728,199.545,0.9997199773788452,937.185,274.371,0.9998599886894226,930.532,366.64,0.9998000264167786,946.69,396.114,0.9932199716567993,449.347,262.841,0.9996600151062012,513.073,297.776,0.9995599985122681,575.62,326.207,0.9999899864196777,600.183,348.743,0.999970018863678,1206.925,339.05,0.999970018863678,1175.335,386.187,0.9999300241470337,1145.067,445.334,0.9999099969863892,1129.323,463.505,0.9994699954986572,1856.195,438.944,0.9997400045394897,1816.066,511.504,0.9978500008583069,1766.663,564.85,0.9869999885559082,1743.619,587.71,0.9997400045394897,1097.344,157.36,1.0,1030.933,156.396,0.9669100046157837,939.867,162.014,0.9997299909591675,931.708,165.648,0.9994400143623352,161.843,117.819,0.9980400204658508,2069.24,135.172,0.9894199967384338,243.436,187.227,0.9564700126647949,1918.087,194.849,0.9907400012016296,215.904,843.534,0.9998800158500671,1973.299,811.798,0.9828500151634216,268.502,796.879,0.9742799997329712,1869.493,773.261,0.9871299862861633
215,1595.112,268.59,0.9999799728393555,1505.295,224.013,0.9874600172042847,1417.348,170.335,0.9973400235176086,1389.947,165.991,0.9944999814033508,1464.532,698.97,0.9998400211334229,1547.851,674.959,0.9989699721336365,1627.35,647.215,0.9999799728393555,1651.759,640.44,0.9998800158500671,1354.797,166.195,0.9928900003433228,1273.905,163.212,0.9811699986457825,1195.492,165.193,0.9991099834442139,1181.317,147.084,0.9986699819564819,990.456,198.01,0.9994500279426575,939.35,273.184,0.9998900294303894,922.59,360.308,0.9998700022697449,946.69,393.148,0.996720016002655,446.912,259.867,0.9999300241470337,508.803,297.709,0.9981799721717834,573.069,324.728,0.9999899864196777,598.651,345.967,0.9999600052833557,1209.186,336.729,0.9999399781227112,1175.408,384.948,0.9999200105667114,1145.301,444.403,0.999970018863678,1130.552,462.02,0.9998599886894226,1857.216,434.393,0.998960018157959,1816.42,508.202,0.9990299940109253,1767.069,564.123,0.9852499961853027,1743.619,585.219,0.9997599720954895,1102.389,157.361,0.9999899864196777,1032.379,156.396,0.9605699777603149,946.324,159.862,0.9995800256729126,932.142,167.935,0.9995700120925903,161.843,117.82,0.9981399774551392,2069.228,135.246,0.9892399907112122,243.436,187.227,0.953279972076416,1918.176,194.849,0.9889500141143799,215.933,843.58,0.9998700022697449,1973.231,811.831,0.9918500185012817,268.518,796.879,0.9714400172233582,1869.472,773.261,0.987559974193573
216,1600.196,270.006,0.9999300241470337,1509.057,225.895,0.9960299730300903,1417.348,170.335,0.999970018863678,1390.814,164.021,0.9966999888420105,1462.021,699.524,0.9999799728393555,1545.063,675.763,0.9998300075531006,1621.169,648.468,0.9999399781227112,1647.804,640.44,0.9997599720954895,1355.706,166.753,0.997189998626709,1286.664,163.89,0.9910100102424622,1204.191,167.469,0.9160599708557129,1181.317,158.934,,995.45,193.905,0.999779999256134,939.352,271.941,0.9999200105667114,920.647,355.4,0.9999899864196777,941.281,391.894,0.9965299963951111,444.818,258.804,0.9999200105667114,506.071,294.714,0.9992600083351135,568.653,322.962,1.0,593.792,341.625,0.9999600052833557,1210.184,333.857,0.9999300241470337,1175.512,384.948,0.9999499917030334,1146.92,440.756,0.9999200105667114,1135.032,461.807,0.9999799728393555,1859.341,427.33,0.9977999925613403,1818.128,504.627,0.9965100288391113,1771.101,563.68,0.9899799823760986,1745.663,579.899,0.999750018119812,1107.327,157.443,1.0,1042.602,155.725,0.9774399995803833,947.37,158.42,0.9988800287246704,937.893,167.935,0.9999899864196777,161.843,117.819,0.9983500242233276,2069.228,135.246,0.9878100156784058,243.72,187.235,0.9589400291442871,1918.362,189.558,0.9854900240898132,215.951,843.58,0.9998300075531006,1973.089,811.853,0.9847800135612488,268.518,796.879,0.9713500142097473,1869.275,773.359,0.9893800020217896
217,1603.476,272.067,0.9999499917030334,1509.883,228.006,0.9914100170135498,1420.0,170.396,0.9991499781608582,1404.277,164.021,0.9123899936676025,1459.053,700.535,0.999970018863678,1543.736,678.559,0.9996899962425232,1617.337,650.26,0.9999799728393555,1643.962,640.44,0.999809980392456,1361.963,167.672,0.999210000038147,1292.598,164.198,0.9994099736213684,1206.098,167.469,0.9888299703598022,1188.29,164.26,0.3271700143814087,997.014,192.822,0.9998300075531006,941.849,271.55,0.9997299909591675,920.15,354.158,0.9999899864196777,933.778,390.458,0.9980300068855286,437.578,258.192,0.9998800158500671,501.031,294.349,0.999750018119812,567.948,322.791,1.0,592.268,337.254,0.9999399781227112,1212.541,332.213,0.999970018863678,1175.988,384.421,0.9999300241470337,1147.484,437.973,0.9998900294303894,1136.938,458.737,0.9999899864196777,1859.767,425.567,0.9998000264167786,1818.351,501.635,0.9986299872398376,1772.344,557.549,0.97434002161026,1747.759,576.458,0.999530017375946,1112.584,157.443,1.0,1046.068,155.612,0.9811800122261047,957.739,157.508,0.9813600182533264,940.941,165.648,0.9994300007820129,161.849,117.813,0.9982399940490723,2069.228,135.329,0.9902499914169312,243.739,187.235,0.9560499787330627,1918.362,189.558,0.9844800233840942,215.951,843.491,0.9999200105667114,1973.048,811.858,0.9863600134849548,268.555,796.788,0.9710599780082703,1869.263,773.374,0.9909399747848511
218,1607.505,274.969,0.9999899864196777,1514.861,231.808,0.9746800065040588,1423.015,171.211,0.9980400204658508,1404.302,164.021,0.7562400102615356,1452.953,701.476,0.9986500144004822,1541.0,679.206,0.9999600052833557,1613.992,650.957,0.9999499917030334,1643.31,640.205,0.999779999256134,1364.338,168.794,0.9999600052833557,1294.892,164.658,0.9995899796485901,1211.527,167.469,0.8279100060462952,1204.406,164.562,0.486270010471344,1000.098,191.472,0.9996200203895569,943.3,271.126,0.9997199773788452,915.769,352.378,0.9999899864196777,929.474,387.702,0.9975200295448303,436.118,255.196,0.999970018863678,499.476,293.854,0.9995800256729126,563.03,321.364,1.0,590.082,337.254,0.999809980392456,1214.285,330.935,0.9999799728393555,1176.892,383.631,0.9998300075531006,1148.322,436.806,0.9999399781227112,1142.045,456.369,0.999970018863678,1860.685,424.179,0.9997699856758118,1819.322,498.291,0.9974799752235413,1773.689,556.092,0.9513199925422668,1749.737,574.186,0.9993799924850464,1115.477,157.36,1.0,1046.485,155.612,0.9707900285720825,966.097,151.038,0.9947699904441833,942.013,163.318,0.9999200105667114,161.849,117.82,0.9982500076293945,2069.237,135.246,0.9874100089073181,243.742,187.247,0.961929976940155,1918.362,189.558,0.985010027885437,215.887,843.491,0.9999099969863892,1972.978,811.853,0.9860299825668335,268.555,796.788,0.9739199876785278,1869.263,773.395,0.9919000267982483
219,1607.505,274.969,1.0,1514.861,231.808,0.9946500062942505,1423.274,172.129,0.9909399747848511,1405.115,164.722,0.45427998900413513,1449.508,701.953,0.9995899796485901,1537.355,679.344,0.9998599886894226,1612.736,654.78,0.999809980392456,1637.452,640.205,0.9999099969863892,1365.38,169.444,0.999970018863678,1299.35,165.723,0.9999499917030334,1212.489,165.488,0.9721699953079224,1204.406,164.26,0.7226999998092651,1001.258,189.924,0.9988300204277039,943.312,266.703,0.9998599886894226,913.503,351.118,1.0,921.056,386.653,0.998170018196106,436.118,253.008,0.9999499917030334,498.311,293.292,0.9993100166320801,560.965,320.351,1.0,589.953,335.357,0.9998300075531006,1214.424,330.467,0.9999399781227112,1181.647,377.213,0.9994099736213684,1155.688,432.618,0.9998000264167786,1144.668,456.11,0.9999099969863892,1862.588,422.301,0.9999600052833557,1820.736,495.219,0.9973999857902527,1781.551,552.936,0.9495499730110168,1750.908,574.051,0.9979100227355957,1121.003,156.66,1.0,1052.337,155.504,0.986240029335022,966.097,150.986,0.9988899827003479,950.893,155.536,0.9936100244522095,161.869,117.813,0.9981499910354614,2069.251,135.293,0.9889600276947021,243.742,187.238,0.9661999940872192,1918.1,189.558,0.9849299788475037,215.951,843.506,0.9998999834060669,1972.978,811.853,0.9878799915313721,268.622,796.771,0.9706000089645386,1869.275,773.473,0.9909600019454956
220,1612.707,277.368,0.999970018863678,1525.742,236.359,0.9959400296211243,1429.464,181.141,0.8326500058174133,1405.115,164.765,0.7710400223731995,1447.019,703.525,0.9998900294303894,1531.955,680.282,0.9991899728775024,1605.478,655.885,0.999530017375946,1633.884,640.205,0.9998700022697449,1370.708,170.707,0.9992899894714355,1299.609,165.723,0.9999799728393555,1225.684,163.284,0.8989199995994568,1211.928,163.629,0.9534500241279602,1002.299,186.835,0.9997400045394897,944.431,265.871,0.9999600052833557,911.869,348.956,1.0,917.131,385.543,0.9997599720954895,436.118,247.725,0.9999799728393555,490.108,293.292,0.9996399879455566,556.694,316.271,1.0,582.64,334.448,0.9994400143623352,1215.862,326.84,0.999970018863678,1181.716,375.856,0.999019980430603,1156.47,430.381,0.9999499917030334,1147.699,455.728,0.9999799728393555,1863.237,421.121,0.9998199939727783,1821.51,494.946,0.9972800016403198,1787.285,552.293,0.9405999779701233,1752.643,565.467,0.9951900243759155,1126.239,155.864,1.0,1065.439,155.286,0.9930300116539001,966.097,150.883,0.9642099738121033,955.739,154.996,0.39607998728752136,161.889,117.795,0.9979299902915955,2069.281,135.293,0.9866300225257874,243.765,187.238,0.9681000113487244,1918.1,189.483,0.9830800294876099,215.861,843.506,0.9999200105667114,1972.978,811.793,0.9895899891853333,268.672,796.771,0.9765200018882751,1869.312,773.482,0.9909800291061401
221,1617.755,279.863,0.9928299784660339,1528.759,237.696,0.9333199858665466,1431.076,181.357,0.9920200109481812,1411.757,172.635,0.440310001373291,1443.671,703.992,0.9999200105667114,1526.045,680.29,0.9998999834060669,1603.429,656.781,0.9995200037956238,1627.584,639.844,0.12172000110149384,1380.858,171.603,1.0,1303.522,165.723,0.9995899796485901,1225.849,162.076,0.9848200082778931,1212.362,163.629,0.9917100071907043,1005.862,186.427,0.9996100068092346,945.998,264.836,0.9999200105667114,911.189,347.788,0.999970018863678,914.378,385.129,0.9975100159645081,440.938,241.473,0.9999899864196777,485.419,293.292,0.9988399744033813,550.481,311.691,0.9999799728393555,576.161,329.88,0.9999200105667114,1216.299,323.483,0.9999899864196777,1182.398,372.472,0.9991999864578247,1158.194,427.52,0.9998599886894226,1151.764,452.955,0.9999600052833557,1864.672,419.101,0.9996100068092346,1822.58,491.586,0.9879900217056274,1787.359,552.044,0.970009982585907,1755.243,565.467,0.9977700114250183,1128.631,155.327,0.9999899864196777,1066.426,155.504,0.9843800067901611,970.212,150.883,,964.079,154.844,0.8268899917602539,161.916,117.778,0.9981200098991394,2069.373,135.38,0.9922900199890137,243.781,187.247,0.9654399752616882,1918.1,189.452,0.9828900098800659,215.852,843.506,0.9999200105667114,1973.102,811.793,0.9736400246620178,268.69,796.716,0.9763299822807312,1869.312,773.503,0.9901000261306763
222,1624.63,284.95,0.9998400211334229,1539.169,244.508,0.9938600063323975,1435.714,187.596,0.6999899744987488,1429.742,177.857,0.9744200110435486,1442.725,704.543,0.9999399781227112,1524.299,681.855,0.999970018863678,1600.58,658.336,0.9995599985122681,1620.559,640.344,0.9998499751091003,1383.96,172.56,1.0,1306.865,165.723,0.999530017375946,1227.199,162.009,0.9976300001144409,1212.5,163.419,0.996649980545044,1007.41,186.029,0.9994400143623352,947.696,264.102,0.9999200105667114,909.505,347.224,0.9999899864196777,906.512,382.907,0.9985499978065491,445.566,235.704,1.0,484.456,293.292,0.9994800090789795,544.725,311.382,0.9999899864196777,573.855,325.24,0.9989399909973145,1220.076,320.558,0.9999899864196777,1182.444,371.414,0.9996600151062012,1159.544,423.679,0.9994199872016907,1152.642,450.435,0.999970018863678,1867.24,411.103,0.9993000030517578,1823.066,491.156,0.987060010433197,1787.949,551.916,0.9948700070381165,1756.878,565.467,0.9987499713897705,1133.304,155.327,1.0,1068.414,156.388,0.9863200187683105,,,,966.057,150.714,0.8182100057601929,161.916,117.778,0.9982900023460388,2069.373,135.36,0.9915400147438049,243.781,187.285,0.9645199775695801,1918.183,189.431,0.983709990978241,215.861,843.506,0.9998999834060669,1973.116,811.77,0.9848799705505371,268.712,796.706,0.9712899923324585,1869.328,773.503,0.9896399974822998
