scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1154.638,194.256,0.9998800158500671,1245.16,176.083,0.9999099969863892,,147.627,,1321.4452098504394,146.95294004273157,1.0,945.06,712.888,0.9995800256729126,898.841,625.893,0.9836599826812744,841.871,551.098,0.9971100091934204,815.328,544.941,0.9997000098228455,284.097,331.319,0.9999099969863892,293.286,399.18,0.9998800158500671,312.526,455.958,1.0,335.265,469.362,0.9999799728393555,444.711,603.694,0.999970018863678,468.52,524.76,0.9971500039100647,512.933,463.686,0.999019980430603,525.713,437.605,1.0,566.832,179.575,0.7167999744415283,642.77,219.533,0.952239990234375,736.174,269.556,0.9998999834060669,763.535,298.912,0.999019980430603,1476.67,255.09,1.0,1387.71,247.614,0.9886199831962585,1314.876,236.643,0.9998700022697449,1297.497,225.3,0.9999899864196777,967.721,330.447,0.9991099834442139,1074.557,343.56,0.9795200228691101,1180.481,368.465,0.9974200129508972,1217.145,356.874,0.999970018863678,864.791,295.995,0.9999499917030334,918.098,260.75,0.9999200105667114,976.747,259.726,1.0,997.111,284.439,0.9998800158500671,162.046,118.016,0.9983599781990051,2069.439,135.433,0.9917899966239929,236.765,186.989,0.9476100206375122,1917.096,194.409,0.9844800233840942,215.886,843.848,0.9999399781227112,1973.312,811.986,0.9808899760246277,268.903,796.565,0.9697800278663635,1869.668,773.272,0.9930599927902222
8,1153.079,194.343,0.9999200105667114,1243.639,176.457,0.9998800158500671,1299.404,156.679,0.6328499913215637,1329.7852098504393,152.81029336182112,1.0,947.415,715.826,0.999779999256134,904.014,633.925,0.9879299998283386,854.44,554.48,0.7967399954795837,819.558,545.007,0.9998599886894226,284.59,330.507,0.999970018863678,296.375,389.627,0.9998300075531006,311.563,455.958,0.9999899864196777,330.825,470.819,1.0,454.42,614.666,0.9999600052833557,465.703,529.57,0.9997199773788452,512.933,471.822,0.9995499849319458,525.713,445.269,0.9999099969863892,564.88,179.572,0.9447799921035767,642.993,218.921,0.9729800224304199,735.897,264.354,0.9998900294303894,768.791,284.274,0.9992499947547913,1482.158,256.676,1.0,1398.734,247.628,0.9976000189781189,1317.631,237.965,0.9998599886894226,1298.052,228.729,0.9999899864196777,967.022,330.379,0.9987599849700928,1066.807,341.797,0.9901599884033203,1179.829,368.587,0.999180018901825,1215.932,366.223,0.9999499917030334,862.94,296.361,0.998769998550415,917.587,266.363,0.9991300106048584,976.487,255.115,0.9999099969863892,992.557,271.716,0.9999899864196777,162.046,118.016,0.9981799721717834,2069.438,135.433,0.9897199869155884,236.765,186.981,0.9715099930763245,1917.056,194.409,0.9840800166130066,215.886,843.775,0.9999499917030334,1973.336,811.963,0.9836999773979187,268.903,796.565,0.9719799757003784,1869.65,773.293,0.9930599927902222
9,1152.869,194.657,0.9999200105667114,1242.076,177.634,0.9999200105667114,1299.334,156.679,0.9023000001907349,1318.8415032122605,138.07691006409758,1.0,953.021,716.476,0.9997599720954895,906.016,636.05,0.9928200244903564,863.664,558.358,0.2569200098514557,824.688,545.051,0.9998599886894226,286.539,324.607,0.9999899864196777,300.189,386.004,0.9994000196456909,311.563,451.197,0.9998800158500671,323.889,470.819,0.9985899925231934,457.996,620.836,0.9999799728393555,465.703,539.399,0.9976800084114075,512.68,477.398,0.9981600046157837,525.713,456.958,0.9998999834060669,562.876,179.572,0.9971100091934204,642.731,210.933,0.9798799753189087,734.39,264.278,0.9998900294303894,770.834,274.444,0.9986900091171265,1486.147,257.25,1.0,1404.682,247.628,0.9830600023269653,1326.823,239.622,0.9964600205421448,1302.715,232.586,0.999809980392456,966.67,330.334,0.9991999864578247,1066.807,341.706,0.9950600266456604,1179.066,368.67,0.9958599805831909,1212.101,369.785,0.9999200105667114,860.928,298.618,0.9997400045394897,917.216,268.414,0.9993399977684021,972.709,247.318,0.9986199736595154,992.557,256.081,0.9998400211334229,162.082,118.002,0.9981099963188171,2069.393,135.371,0.9889600276947021,236.765,186.922,0.9764400124549866,1917.056,194.498,0.9872199892997742,216.011,843.672,0.999970018863678,1973.576,811.963,0.981909990310669,268.841,796.643,0.9750900268554688,1869.617,773.293,0.9940299987792969
10,1151.365,195.111,0.999970018863678,1240.796,180.29,0.9998900294303894,1299.334,156.679,0.9903500080108643,1312.948149893171,132.18355674500802,1.0,956.988,721.37,0.999459981918335,910.651,639.433,0.9964399933815002,865.203,560.468,0.9994699954986572,832.401,545.007,0.9999200105667114,287.143,319.224,0.9999200105667114,304.639,384.918,0.9997000098228455,312.526,448.634,0.9995899796485901,315.166,470.819,0.9985799789428711,466.441,629.107,0.9999799728393555,465.703,547.93,0.9896299839019775,512.224,479.737,0.9919300079345703,524.852,466.835,0.9953100085258484,558.702,179.575,0.9950699806213379,642.731,210.185,0.9737100005149841,732.958,263.4,0.9976999759674072,770.834,269.293,0.9998999834060669,1488.582,264.172,1.0,1414.635,247.628,0.9998499751091003,1335.534,244.412,0.9992499947547913,1311.595,234.903,0.9999399781227112,966.254,329.781,0.9994400143623352,1066.807,340.529,0.9976900219917297,1175.518,368.75,0.9974799752235413,1208.432,377.614,0.9998000264167786,856.217,299.104,0.9999499917030334,917.216,270.894,0.9997599720954895,965.148,247.318,0.9994999766349792,992.557,244.721,0.9990800023078918,162.095,117.954,0.9978799819946289,2069.393,135.245,0.9862599968910217,236.765,186.867,0.9747400283813477,1917.056,194.498,0.9760599732398987,216.38,843.363,0.9999600052833557,1978.313,811.695,0.9793599843978882,268.83,796.678,0.972540020942688,1869.584,773.293,0.9932000041007996
11,1151.365,196.8,0.999970018863678,1240.013,180.29,0.9994300007820129,1299.404,162.542,0.954770028591156,1318.8415032122605,140.5325267663738,1.0,958.624,724.244,0.9983500242233276,912.943,641.664,0.9922299981117249,865.203,560.468,0.9991499781608582,840.954,545.007,0.9999899864196777,290.121,314.782,0.9999899864196777,309.647,382.985,0.9991300106048584,312.526,441.304,0.9982399940490723,308.663,469.56,0.9993900060653687,473.158,637.604,0.9999799728393555,466.733,559.263,0.9988899827003479,499.788,485.918,0.9961100220680237,524.299,476.312,0.9972299933433533,555.123,179.987,0.9896799921989441,642.731,208.341,0.9977800250053406,728.555,261.151,0.9996899962425232,770.834,269.293,0.9999899864196777,1488.582,277.689,1.0,1428.151,248.67,0.9702500104904175,1340.069,248.635,0.9761800169944763,1317.661,243.442,0.9991999864578247,965.505,329.724,0.9994800090789795,1067.04,340.529,0.9987599849700928,1174.161,368.75,0.9993500113487244,1207.982,380.571,0.9999899864196777,854.194,301.033,0.9999200105667114,917.216,273.867,0.9998700022697449,963.226,247.318,0.999180018901825,983.125,237.301,0.9996399879455566,162.101,117.941,0.9982600212097168,2069.438,135.245,0.9849100112915039,236.832,186.867,0.953499972820282,1916.643,194.663,0.9761599898338318,216.38,843.672,0.999970018863678,1978.313,811.695,0.9785599708557129,268.841,796.643,0.9655500054359436,1869.584,773.293,0.9928399920463562
12,1150.817,202.272,0.9999799728393555,1238.774,180.29,0.9998999834060669,1299.404,162.542,0.9979400038719177,1315.8948265527158,143.47920342591868,1.0,960.325,726.661,0.9993000030517578,917.112,645.188,0.9954900145530701,865.203,560.468,0.9997699856758118,848.304,545.007,0.9998700022697449,292.213,310.429,0.9999799728393555,312.214,372.232,0.9980999827384949,314.599,438.969,0.9985899925231934,308.663,465.147,0.9999099969863892,473.807,648.476,0.9993699789047241,472.721,566.761,0.9994300007820129,494.64,491.455,0.9985100030899048,519.312,476.345,0.9997000098228455,548.731,184.094,0.9955199956893921,641.841,206.45,0.9968600273132324,727.874,260.077,0.9998599886894226,764.27,269.293,0.9999600052833557,1488.582,293.849,0.9999899864196777,1443.495,249.435,0.9788500070571899,1364.653,248.635,0.9999399781227112,1333.18,264.054,0.9998700022697449,964.432,329.566,0.9994500279426575,1067.171,340.529,0.9988399744033813,1174.15,368.67,0.9981600046157837,1207.958,384.047,0.9999799728393555,850.717,304.673,0.9998900294303894,916.794,277.751,0.9996700286865234,962.883,252.36,0.9995399713516235,977.753,237.301,0.9999799728393555,162.095,117.886,0.997979998588562,2069.367,135.245,0.9814000129699707,236.885,186.922,0.9618499875068665,1916.516,194.663,0.975350022315979,216.38,843.672,0.999970018863678,1978.313,811.695,0.9778299927711487,268.841,796.678,0.9632599949836731,1869.513,773.29,0.9912300109863281
13,1150.817,206.19,0.9996899962425232,1238.09,179.992,0.9980800151824951,1299.334,163.082,0.7673599720001221,1324.7348565313498,152.3192334045529,1.0,960.325,730.348,0.9998300075531006,919.194,646.619,0.9905999898910522,868.668,565.328,0.12272000312805176,856.228,545.051,0.9999200105667114,293.183,306.228,0.9999899864196777,312.23,368.754,0.9955000281333923,320.863,434.812,0.996999979019165,308.663,461.998,0.9999899864196777,476.43,652.39,0.9998999834060669,475.487,576.241,0.9994300007820129,493.799,495.049,0.9978600144386292,514.903,479.393,0.9993900060653687,548.142,187.646,0.9986400008201599,638.238,206.176,0.9958800077438354,724.21,256.854,0.9997299909591675,754.641,274.311,0.9988999962806702,1470.292,306.244,1.0,1464.154,254.09,0.9998999834060669,1380.411,248.635,0.999970018863678,1358.211,264.054,0.9999300241470337,962.448,327.6,0.9990400075912476,1068.617,340.529,0.9995499849319458,1173.178,368.586,0.99440997838974,1206.466,384.047,0.9998199939727783,849.053,304.865,0.9997400045394897,912.479,284.835,0.9987199902534485,961.665,257.615,0.9991099834442139,977.753,237.301,0.9999499917030334,162.095,117.885,0.9980999827384949,2069.318,135.407,0.990119993686676,236.885,186.922,0.9658300280570984,1916.516,189.189,0.961139976978302,216.102,844.086,0.9999600052833557,1978.223,811.845,0.9839199781417847,268.83,796.658,0.9702900052070618,1869.513,773.29,0.9923499822616577
14,1151.47,214.591,0.9998999834060669,1229.573,179.967,0.996969997882843,,164.335,,1323.84485653135,169.30932334045534,1.0,960.325,733.228,0.9990599751472473,923.834,649.987,0.9972299933433533,868.668,575.808,0.18287000060081482,866.247,545.082,1.0,297.86,301.586,0.9999600052833557,318.154,365.186,0.9955099821090698,327.852,433.434,0.9989500045776367,314.299,459.057,0.9999799728393555,486.526,659.568,0.9996399879455566,480.707,579.723,0.9985799789428711,487.033,498.166,0.973829984664917,510.275,479.628,0.9982699751853943,544.188,193.709,0.9991099834442139,634.557,197.952,0.9797400236129761,721.414,254.585,0.9996600151062012,752.474,274.311,0.996399998664856,1456.42,311.116,0.9999899864196777,1466.835,257.882,1.0,1395.675,238.9,0.999970018863678,1374.972,264.054,0.9998900294303894,961.873,327.393,0.9995700120925903,1068.617,340.408,0.9995099902153015,1172.876,366.918,0.9978200197219849,1205.935,384.047,0.9999399781227112,845.108,308.315,0.9996600151062012,908.839,285.16,0.9997599720954895,960.825,262.947,0.9986100196838379,977.753,238.798,0.9999300241470337,162.084,117.885,0.9987599849700928,2069.226,135.551,0.9913300275802612,236.885,186.867,0.968970000743866,1917.355,189.098,0.9707599878311157,216.09,844.086,0.9999499917030334,1978.114,811.939,0.9809200167655945,268.806,796.694,0.9683399796485901,1869.513,773.294,0.9918500185012817
15,1151.497,222.021,0.999210000038147,1222.304,179.967,0.9836599826812744,1303.8647066381789,169.01867665954467,1.0,1339.7848265527157,163.41597002136578,1.0,959.078,741.225,0.999779999256134,923.866,651.559,0.9248499870300293,868.976,586.844,0.9750099778175354,866.247,547.136,0.9997599720954895,299.365,296.345,0.9999099969863892,320.479,364.16,0.9991199970245361,334.118,427.085,0.9998999834060669,324.712,452.993,0.9999899864196777,489.427,663.487,0.9999600052833557,481.628,589.845,0.9987900257110596,487.033,509.02,0.9988700151443481,505.368,479.682,0.9997100234031677,541.512,195.345,0.9995399713516235,634.557,196.905,0.9655600190162659,721.414,247.195,0.9999099969863892,741.537,274.311,0.9937199950218201,1444.597,312.538,1.0,1471.977,258.175,0.9999899864196777,1415.128,231.894,0.999779999256134,1392.471,252.914,0.9999899864196777,961.065,327.187,0.9995999932289124,1068.617,340.408,0.9994900226593018,1171.684,366.075,0.9993100166320801,1204.889,383.992,0.9999799728393555,844.869,313.748,0.9994099736213684,906.258,285.529,0.9993100166320801,960.029,268.825,0.9985299706459045,978.049,248.138,0.9997299909591675,162.084,117.865,0.9987199902534485,2069.318,135.551,0.9936699867248535,236.923,186.499,0.975629985332489,1917.143,189.189,0.9821599721908569,216.09,844.086,0.9999499917030334,1978.114,811.939,0.9869999885559082,268.862,796.658,0.9667099714279175,1869.513,773.331,0.991159975528717
16,1153.211,230.679,0.9998499751091003,1221.844,179.992,0.9948999881744385,1292.078,171.045,0.9972000122070312,1323.1124132763578,178.14935331908933,1.0,955.539,743.672,0.9999300241470337,932.656,652.321,0.7979099750518799,868.976,586.844,0.9998900294303894,866.247,556.431,1.0,303.219,293.566,0.9999799728393555,321.036,359.172,0.9998900294303894,341.952,424.244,0.9999799728393555,330.893,447.667,1.0,494.491,674.165,0.999970018863678,486.637,594.692,0.9977899789810181,487.033,511.335,0.9998900294303894,498.393,483.267,0.9999899864196777,539.006,196.081,0.9998999834060669,633.858,195.529,0.9821699857711792,721.414,240.939,0.9997400045394897,731.715,273.7,0.9986799955368042,1437.181,318.225,0.9999899864196777,1474.5,270.777,0.999970018863678,1424.997,224.21,0.9983299970626831,1402.834,239.314,0.9999799728393555,961.036,324.428,0.9994699954986572,1068.264,339.373,0.9993100166320801,1171.432,364.19,0.9995899796485901,1204.054,381.414,0.9999899864196777,842.961,315.891,0.9997699856758118,901.183,288.957,0.9994900226593018,954.868,271.546,0.9990699887275696,978.049,259.375,0.9996299743652344,162.084,117.872,0.9986799955368042,2069.21,135.551,0.9881899952888489,237.638,186.499,0.985010027885437,1917.355,189.068,0.984790027141571,216.09,844.086,0.9999600052833557,1978.223,811.845,0.9867500066757202,268.817,796.658,0.9712200164794922,1869.513,773.331,0.9925100207328796
17,1154.987,237.565,0.9999899864196777,1218.415,180.861,0.9889000058174133,1292.078,169.831,0.9998900294303894,1316.246,179.437,0.21115000545978546,953.037,748.764,0.9999600052833557,948.176,674.148,0.9458100199699402,868.976,586.844,0.9739699959754944,864.908,566.957,0.9998700022697449,303.39,289.03,0.999970018863678,323.099,354.074,0.9999499917030334,342.555,416.747,0.999970018863678,340.371,443.092,0.9998900294303894,497.245,682.53,1.0,492.229,600.764,0.9902099967002869,488.435,517.869,0.9999600052833557,492.498,489.181,0.9999899864196777,537.857,198.812,0.9998499751091003,634.341,195.177,0.995989978313446,720.892,237.468,0.9999799728393555,731.715,270.325,0.9995399713516235,1431.1,324.921,1.0,1476.141,271.548,0.9999600052833557,1445.551,211.165,0.9992700219154358,1415.141,220.912,0.9998000264167786,960.828,323.584,0.9997400045394897,1068.248,338.933,0.9977999925613403,1170.638,360.877,0.9999499917030334,1203.7,379.513,0.9999799728393555,842.659,320.96,0.9998800158500671,900.1,291.03,0.9998400211334229,949.817,272.985,0.9995200037956238,978.049,269.985,0.9998499751091003,162.084,117.872,0.9984899759292603,2069.21,135.529,0.9884300231933594,237.638,186.499,0.9859099984169006,1917.355,189.068,0.9782500267028809,216.038,844.086,0.9999600052833557,1973.654,811.959,0.9747899770736694,268.817,796.591,0.970990002155304,1869.427,773.411,0.9924200177192688
18,1155.176,241.91,0.9999799728393555,1214.496,187.603,0.9944199919700623,1292.078,169.831,0.9999899864196777,1316.78,181.744,0.9989699721336365,949.901,758.022,0.9998499751091003,949.688,685.044,0.9588500261306763,892.5093832977237,597.7736766595449,1.0,864.908,583.995,0.9993500113487244,307.295,286.21,1.0,326.755,350.674,0.9998900294303894,344.956,412.274,0.9999600052833557,347.809,440.32,0.9998900294303894,501.458,689.216,0.9999600052833557,496.357,611.326,0.9824100136756897,490.256,524.182,0.9998900294303894,492.498,497.297,1.0,532.484,199.358,0.9997900128364563,633.858,195.177,0.9520999789237976,720.892,226.768,0.9999899864196777,731.715,263.371,0.9999799728393555,1428.19,326.906,1.0,1476.452,272.776,0.999970018863678,1460.945,211.165,0.997189998626709,1436.017,202.295,0.9998900294303894,960.828,322.608,0.9995899796485901,1067.989,338.357,0.9988999962806702,1169.176,358.841,0.9998999834060669,1203.427,377.005,0.9998000264167786,838.381,322.575,0.9999099969863892,895.429,297.411,0.9993699789047241,948.744,273.197,0.9998000264167786,977.072,271.483,0.9988499879837036,162.051,117.88,0.9986100196838379,2069.186,135.447,0.988099992275238,242.631,187.514,0.9900699853897095,1917.158,194.463,0.9792400002479553,216.038,844.063,0.9999600052833557,1973.654,811.812,0.9733800292015076,268.817,796.59,0.9690799713134766,1869.37,773.463,0.9933800101280212
