scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
180,,,,1156.012,549.663,0.9869300127029419,1240.621,521.806,1.0,1256.07,501.898,0.9997299909591675,1043.353,548.851,0.9999899864196777,1074.687,468.809,0.9999899864196777,1095.044,376.847,0.9998000264167786,1093.033,352.065,0.8707900047302246,1113.447,269.378,0.999970018863678,1027.718,271.781,0.9994699954986572,935.86,268.929,1.0,901.913,276.161,1.0,1311.664,193.757,0.9998800158500671,1394.124,253.001,0.9856600165367126,1469.072,310.87,0.9997599720954895,1497.764,332.508,0.9999300241470337,,,,,,,,,,,,,629.339,358.005,0.9999799728393555,673.003,424.015,0.999809980392456,727.288,480.963,0.999970018863678,756.547,494.165,0.9999600052833557,1666.439,613.349,1.0,1601.871,619.773,1.0,1537.309,639.846,1.0,1524.022,655.851,1.0,1587.576,646.356,0.9998900294303894,1513.643,687.268,0.9771199822425842,1455.454,678.867,0.9999799728393555,1422.584,670.019,0.9999399781227112,255.3,779.866,0.9998499751091003,1930.106,777.548,0.3469899892807007,258.528,167.593,0.9997599720954895,1993.165,186.021,0.9955000281333923,125.282,811.615,0.9999799728393555,2115.631,804.587,0.5634400248527527,283.001,100.028,0.9972900152206421,,,
181,,,,1153.433,550.498,0.9964100122451782,1236.517,525.882,1.0,1248.987,507.566,0.9998800158500671,1041.916,548.851,0.9999899864196777,1074.591,470.113,0.9998999834060669,1097.947,378.363,0.9998599886894226,1092.832,355.569,0.9991499781608582,1118.137,268.767,0.9999499917030334,1030.439,272.502,0.9995399713516235,937.892,268.929,1.0,903.838,271.034,0.9999899864196777,1311.601,193.644,0.9997299909591675,1388.363,251.665,0.987779974937439,1468.473,306.895,0.9999399781227112,1495.57,328.715,0.9998700022697449,,,,,,,,,,,,,627.6,354.711,0.9999600052833557,671.371,421.848,0.9995700120925903,723.674,479.803,0.9999600052833557,753.41,494.642,0.999970018863678,1666.439,614.464,1.0,1601.871,619.773,1.0,1541.59,639.846,1.0,1530.281,641.513,1.0,1587.576,646.356,0.999970018863678,1513.068,687.268,0.9603700041770935,1456.441,678.995,0.9999899864196777,1429.924,670.019,1.0,255.345,780.018,0.9999200105667114,1930.106,777.451,0.9744700193405151,258.559,167.593,0.9995700120925903,1993.165,186.052,0.9955499768257141,125.359,811.417,0.9999799728393555,2115.711,804.587,0.6349499821662903,283.001,100.028,0.9977099895477295,,,
182,,,,1147.482,550.498,0.9956300258636475,1233.079,531.355,0.9999799728393555,1244.218,508.68,1.0,1041.412,551.641,0.999970018863678,1074.585,474.83,0.9995200037956238,1098.879,379.029,0.999970018863678,1092.832,355.699,0.9998000264167786,1121.964,268.547,1.0,1037.251,273.207,0.9998400211334229,942.533,268.929,1.0,911.604,267.875,0.9999899864196777,1307.917,190.38,0.9997299909591675,1388.29,248.818,0.9939200282096863,1465.598,306.275,0.9998599886894226,1492.215,326.944,0.9999600052833557,,,,,,,,,,,,,626.801,352.272,0.9999600052833557,670.677,420.378,0.9998300075531006,720.179,479.739,0.9999399781227112,747.239,495.174,0.9998900294303894,1666.439,614.464,1.0,1604.241,619.643,1.0,1551.096,629.658,0.9999899864196777,1530.281,639.888,0.9999799728393555,1587.576,646.356,0.5923299789428711,1523.567,687.268,0.9951800107955933,1460.983,690.172,1.0,1431.591,670.019,1.0,255.396,780.08,0.9998900294303894,1930.131,777.272,0.9906499981880188,258.559,169.947,0.9993100166320801,1993.165,186.052,0.9696000218391418,125.073,811.232,0.9999799728393555,2115.711,804.587,0.6385400295257568,283.001,100.006,0.9981600046157837,,,
183,,,,1147.482,550.579,0.9556699991226196,1230.115,542.58,0.9999899864196777,1244.218,516.434,1.0,1041.412,557.805,1.0,1068.895,476.708,0.9993100166320801,1102.442,382.339,0.9999899864196777,1092.832,356.865,0.9999799728393555,1125.561,267.428,0.9999899864196777,1039.443,273.207,0.9998700022697449,945.994,269.331,1.0,914.354,266.773,1.0,1305.525,189.405,0.9988399744033813,1387.864,248.623,0.9900299906730652,1464.89,304.91,0.9995599985122681,1491.121,326.562,0.9999799728393555,,,,,,,,,,,,,623.381,348.828,0.9999600052833557,668.737,416.731,0.999809980392456,714.002,479.505,0.9999899864196777,741.46,497.592,0.9999799728393555,1671.121367957441,611.5831120159597,1.0,1606.541,619.519,0.9978700280189514,1554.207,628.328,1.0,1530.281,639.796,0.9997699856758118,1589.953,644.132,0.8379200100898743,1523.567,685.2383941909745,0.01,1460.983,696.831,1.0,1431.591,670.74,1.0,255.396,780.08,0.9998800158500671,1930.146,777.272,0.9563999772071838,258.559,167.332,0.9995899796485901,1993.447,186.052,0.9881399869918823,125.081,811.251,0.9999799728393555,2115.799,804.587,0.7030500173568726,282.961,99.987,0.9968100190162659,,,
184,,,,1146.681,550.579,0.9864000082015991,1228.313,549.545,0.9999899864196777,1244.218,523.713,1.0,1041.412,562.537,1.0,1066.472,481.392,0.9999099969863892,1103.391,385.34,0.9999399781227112,1093.541,357.703,0.9896100163459778,1130.344,267.428,0.999970018863678,1045.344,273.207,0.9999499917030334,947.87,269.499,1.0,920.331,264.734,1.0,1301.917,187.018,0.9999399781227112,1385.628,247.103,0.9853000044822693,1460.079,303.763,0.9994800090789795,1488.78,322.674,0.999809980392456,,,,,,,,,,,,,623.121,347.97,0.9998999834060669,665.804,413.138,0.9999300241470337,712.346,476.802,1.0,730.187,499.994,0.9998900294303894,1679.4926639521211,611.5831120159597,1.0,1613.197,618.998,1.0,1554.627,628.328,1.0,1528.533,638.4,0.9999600052833557,1592.3130719627607,636.0159520248261,1.0,1522.9339584800196,685.173,0.01,1456.441,696.831,1.0,1433.533,680.709,0.9999799728393555,255.393,780.08,0.9998199939727783,1930.153,777.272,0.9658200144767761,258.559,167.318,0.9996100068092346,1993.447,186.01,0.9953500032424927,125.073,811.229,0.999970018863678,2115.821,804.466,0.48664000630378723,282.961,99.987,0.9988899827003479,,,
185,,,,1142.736,549.204,0.9947199821472168,1224.515,555.751,0.9999399781227112,1244.218,530.219,0.9999899864196777,1044.303,565.294,1.0,1066.472,481.392,0.999809980392456,1104.559,388.932,0.9999600052833557,1105.142,364.535,0.9939200282096863,1135.798,267.428,0.9999899864196777,1046.675,273.091,0.999809980392456,950.974,270.665,1.0,923.808,264.734,1.0,1300.541,185.068,0.9998400211334229,1382.833,246.176,0.9868500232696533,1457.189,301.586,0.9992300271987915,1486.743,320.658,0.999779999256134,,,,,,,,,,,,,620.759,344.873,0.9998999834060669,665.525,411.634,0.9998400211334229,708.12,472.577,1.0,724.549,499.994,0.9999799728393555,1685.0735279485743,606.0022480195063,1.0,1615.963,618.998,1.0,1557.092,627.883,0.9996700286865234,1526.684,637.616,0.9734899997711182,1596.3904720514258,636.979319982267,1.0,1526.044,685.173,0.953000009059906,1460.983,700.081,1.0,1433.62,687.824,1.0,255.396,780.207,0.9999300241470337,1930.287,777.823,0.9577699899673462,258.4,167.109,0.9997100234031677,1993.065,185.813,0.9876300096511841,125.073,811.251,0.9999799728393555,2115.854,804.439,0.5898900032043457,282.961,99.987,0.9969900250434875,,,
186,,,,1139.412,548.848,0.9886699914932251,1224.274,559.005,0.9999799728393555,1244.218,543.3,0.9999600052833557,1044.303,565.294,1.0,1065.304,482.593,0.9960600137710571,1106.049,393.833,0.9996799826622009,1108.171,367.988,0.9999499917030334,1138.15,267.449,1.0,1052.733,272.754,0.999750018119812,959.004,271.729,1.0,930.231,264.734,1.0,1296.63,184.154,0.999779999256134,1382.324,246.111,0.9952300190925598,1456.833,299.541,0.9950900077819824,1484.429,320.6,0.9999399781227112,,,,,,,,,,,,,619.174,344.232,0.9998499751091003,661.592,406.715,0.9996399879455566,705.814,471.479,1.0,717.549,499.994,0.9999399781227112,1671.5595039609875,603.3932480195062,1.0,1617.199,618.998,1.0,1558.742,628.328,0.9987999796867371,1526.684,630.527,0.9987499713897705,1601.9713360478793,636.979319982267,1.0,1523.567,685.173,0.9847099781036377,1460.983,700.081,,1438.3,692.21,0.6788700222969055,255.396,780.207,0.9999399781227112,1930.33,778.039,0.7680000066757202,258.389,167.109,0.9998300075531006,1993.065,185.784,0.9980599880218506,125.006,811.251,0.9999799728393555,2115.869,804.395,0.5181300044059753,283.091,100.026,0.9970499873161316,,,
187,,,,1138.98,548.512,0.9639000296592712,1217.964,562.52,0.9999899864196777,1242.256,549.096,1.0,1044.303,565.294,1.0,1063.165,487.897,0.9755499958992004,1106.049,402.683,0.998740017414093,1110.651,379.945,0.9977200031280518,1142.337,267.61,1.0,1058.131,271.601,0.9998700022697449,962.896,276.333,0.9999899864196777,933.453,265.302,0.9999899864196777,1295.248,183.513,0.9998800158500671,1380.438,246.111,0.9948700070381165,1453.108,296.628,0.9989500045776367,1479.556,320.164,0.9984700083732605,1504.6674152356088,815.7148359019511,1.0,1495.7733563041456,747.1842846763419,1.0,1530.4029845882926,688.0464922941463,1.0,1569.3024179509755,696.6523281960975,1.0,614.748,342.5,0.9999099969863892,660.833,404.335,0.9999799728393555,705.583,469.832,1.0,713.604,498.957,0.999779999256134,1679.9307999556675,608.8221120159598,1.0,1617.199,618.998,1.0,1558.742,628.328,0.9999899864196777,1526.542,625.384,0.9999300241470337,1606.616255941481,636.372656030146,1.0,1543.9353439698539,667.1877680461058,1.0,1476.3837279929066,702.4813211436992,1.0,1441.378720070932,708.9525919893603,1.0,255.409,780.082,0.9999200105667114,1930.398,778.039,0.9143800139427185,258.319,167.109,0.9997900128364563,1993.228,185.784,0.9976400136947632,125.006,811.403,0.9999799728393555,2115.854,804.395,0.30799999833106995,283.157,100.031,0.998960018157959,,,
188,1027.7284895815962,529.3377377180213,1.0,1138.95,548.34,0.863319993019104,1210.412,564.218,0.9993500113487244,1239.992,559.119,0.9997599720954895,1048.293,586.812,1.0,1062.891,493.978,0.9815400242805481,1104.559,406.572,0.9999899864196777,1114.013,382.565,0.9999899864196777,1148.624,268.519,0.9999899864196777,1064.469,271.235,0.9999899864196777,967.343,280.639,0.9999799728393555,936.485,271.514,0.999970018863678,1294.657,180.367,0.9997199773788452,1371.074,237.482,0.9782500267028809,1452.919,296.344,0.9991700053215027,1478.748,315.951,0.9996200203895569,1514.532,807.91,0.9998999834060669,1495.551,741.97,0.9996100068092346,1523.9465414487397,690.8907446921655,1.0,1552.996,692.21,0.9977200031280518,614.748,342.5,0.9999899864196777,660.833,404.335,0.9999899864196777,705.583,469.832,0.9999899864196777,713.604,498.957,0.9986900091171265,1683.0068667253663,605.6782384412194,1.0,1617.199,618.998,0.9999899864196777,1554.627,627.883,0.9999899864196777,1523.607,621.303,0.9999600052833557,1618.02,630.607,1.0,1545.244,666.43,0.998420000076294,1478.5079361522426,707.9746377434003,1.0,1447.0315548459205,709.5018589073046,1.0,255.409,780.172,0.9998499751091003,1930.398,777.961,0.45673999190330505,258.319,167.213,0.9998599886894226,1993.228,185.784,0.9988999962806702,125.006,811.405,0.9999799728393555,2115.854,804.395,0.20399999618530273,283.157,100.052,0.9982500076293945,,,
189,1025.759,525.643,0.999970018863678,1138.95,548.34,0.9819999933242798,1203.855,566.812,0.999779999256134,1234.408,565.045,0.9999600052833557,1045.057,585.475,1.0,1062.891,493.978,0.9971200227737427,1092.984,413.073,0.9999399781227112,1114.013,389.206,1.0,1153.545,269.908,1.0,1066.99,271.235,1.0,970.719,281.683,0.9999799728393555,941.645,276.976,0.9999899864196777,1292.818,178.964,0.9999200105667114,1370.634,237.33,0.9906100034713745,1448.805,294.718,0.9997599720954895,1477.95,309.434,0.9994199872016907,1516.356,809.803,0.9999300241470337,1493.47,747.586,1.0,1523.1329485033748,682.8355481473303,1.0,1549.305,689.749,0.9952399730682373,614.748,342.5,0.9998999834060669,660.833,404.335,0.9998300075531006,705.583,469.832,0.9999799728393555,710.968,498.48,0.9604099988937378,,,,,,,,,,,,,1619.302047624306,631.1981601424177,1.0,1552.1606730165743,663.0589837765485,1.0,1484.2545223990178,707.2225509736011,1.0,1450.6375576721914,716.3065604984623,1.0,255.409,780.096,0.9998800158500671,1930.334,777.823,0.7675600051879883,258.319,167.404,0.9998400211334229,1993.412,185.907,0.9960799813270569,125.104,811.405,0.9999799728393555,2115.869,804.361,0.5663700103759766,283.157,100.031,0.9976400136947632,,,
190,1021.101,525.558,0.9998499751091003,1138.95,547.664,0.9438700079917908,1197.172,567.143,0.9998999834060669,1229.527,573.187,0.999750018119812,1038.911,585.475,0.9999899864196777,1062.891,494.465,0.9989399909973145,1087.992,415.139,0.999970018863678,1114.013,393.614,0.9996700286865234,1156.648,270.374,1.0,1071.668,271.601,1.0,974.599,283.118,0.9999899864196777,942.482,284.863,0.9999799728393555,1287.991,176.381,0.9998199939727783,1369.432,236.865,0.9874100089073181,1448.386,292.74,0.9998400211334229,1476.867,305.999,0.9996600151062012,1516.356,809.803,0.9999799728393555,1493.261,747.586,1.0,1493.354,698.6914546149877,0.01,1549.305,685.392,0.9977099895477295,,,,,,,,,,,,,1693.7500607417076,601.7500743431707,1.0,1632.208,613.157,1.0,1571.028,632.501,0.9977700114250183,1534.327706420211,623.4177476371382,1.0,,,,,,,,,,,,,254.943,780.082,0.9998400211334229,1930.445,777.694,0.8480799794197083,258.438,167.549,0.9997699856758118,1993.49,185.907,0.9972400069236755,125.205,811.403,0.9999799728393555,2115.73,804.453,0.5023400187492371,283.157,100.031,0.9981300234794617,,,
191,1013.503,524.143,0.999970018863678,1113.42,542.669,0.8242499828338623,1192.363,567.143,0.9991499781608582,1223.736,576.48,0.9996200203895569,1032.097,585.475,1.0,1062.891,494.465,0.9954500198364258,1082.689,416.572,0.999970018863678,1104.296,393.695,0.999970018863678,1160.05,270.773,1.0,1075.511,271.056,1.0,981.259,283.118,1.0,948.267,288.921,0.9999899864196777,1285.709,174.009,0.9999799728393555,1367.002,234.925,0.9956600069999695,1446.76,291.631,0.9998700022697449,1476.248,304.802,0.9998000264167786,1517.788,809.803,0.9998999834060669,1493.261,747.586,1.0,1493.354,692.376,0.9809100031852722,1542.195,685.2775530358539,1.0,,,,,,,,,,,,,1699.2078667253663,600.8162683595122,1.0,1635.498,613.674,1.0,1571.028,634.567,0.9726300239562988,1541.291,620.546,,,,,,,,,,,,,,254.943,780.092,0.9998300075531006,1930.334,777.629,0.4012199938297272,258.438,167.549,0.9998700022697449,1993.51,185.907,0.9984899759292603,125.223,811.402,0.9999799728393555,2115.715,804.49,0.4178299903869629,283.073,99.994,0.9976699948310852,,,
192,1009.327,522.601,0.9999799728393555,1110.887,545.843,0.9915599822998047,1190.732,566.812,0.9999799728393555,1220.156,578.575,1.0,1021.462,585.475,0.9999799728393555,1067.21,494.465,0.9952700138092041,1077.54,420.881,1.0,1104.296,396.016,0.9999899864196777,1166.796,271.72,1.0,1079.611,271.988,1.0,985.164,283.118,0.9999899864196777,951.47,291.708,0.9999899864196777,1283.563,172.914,0.9999899864196777,1364.661,233.557,0.99822998046875,1446.467,289.461,0.999970018863678,1475.733,299.909,0.9999899864196777,1523.0468939282923,809.4478086990252,1.0,1492.758,747.829,0.9999899864196777,1501.228,685.533,0.9918000102043152,1538.4597760653658,684.0646433852346,1.0,,,,,,,,,,,,,1697.1182248397563,599.2258504085364,1.0,1635.498,614.092,0.9999899864196777,1575.528,634.567,0.9995899796485901,1543.2245276838105,634.0806937866744,1.0,,,,,,,,,,,,,254.775,780.096,0.999750018119812,1930.168,777.41,0.22363999485969543,258.438,167.549,0.9998199939727783,1993.51,185.857,0.9977499842643738,125.223,811.402,0.9999799728393555,2115.715,804.558,0.3599100112915039,283.041,99.994,0.9989500045776367,,,
193,1005.757,522.194,0.9999600052833557,1108.302,545.843,0.760640025138855,1190.365,565.746,0.9999899864196777,1215.527,578.575,0.9999799728393555,1009.32,584.605,0.9996399879455566,1066.4041555588763,517.834488792586,1.0,1073.6793111177526,433.7745110579785,1.0,1071.676577854156,396.82184444112363,1.0,1170.728,272.189,1.0,1084.422,272.246,1.0,990.717,279.893,0.9999899864196777,961.108,291.708,0.9999899864196777,1280.093,172.304,0.9998999834060669,1363.711,232.425,0.993340015411377,1443.489,289.41,0.999779999256134,1475.134,299.909,0.9999799728393555,1521.2430571212185,808.1533164048791,1.0,1493.261,744.993,0.9988300204277039,1497.809,683.922,0.9992899894714355,1531.923134179756,664.8660981776154,1.0,,,,,,,,,,,,,1701.6230308234149,598.9486563921951,1.0,1635.498,615.001,0.999970018863678,1581.096,634.567,0.9997699856758118,1549.137,636.918,0.9927499890327454,,,,,,,,,,,,,254.775,780.096,0.9998800158500671,1929.769,777.413,0.3848100006580353,258.258,167.472,0.9998999834060669,1993.528,185.805,0.9972000122070312,125.223,811.402,0.9999799728393555,2115.84,804.558,0.7119699716567993,283.051,99.977,0.9992200136184692,,,
