scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
216,1735.737,710.518,0.9997299909591675,1646.657,695.643,0.9998400211334229,1555.524,695.49,0.9998599886894226,1509.112,699.037,0.9999899864196777,1204.529,168.158,0.9999899864196777,1091.52,165.33,0.9992499947547913,991.221,144.31,0.9996500015258789,952.216,124.054,0.999750018119812,759.065,644.716,1.0,859.555,597.529,0.9985600113868713,965.737,563.335,0.9857000112533569,1005.557,536.759,0.9995899796485901,1676.645,811.835,0.9999300241470337,1582.712,815.756,0.9988200068473816,1475.84,815.932,0.9997299909591675,1423.702,817.401,0.999970018863678,1467.387,366.206,0.9995499849319458,1387.523,322.597,0.9954500198364258,1312.905,254.769,0.9997199773788452,1276.883,237.759,1.0,1494.575,233.462,1.0,1410.822,262.461,0.9934800267219543,,,,1289.396,334.329,0.9996500015258789,902.755,924.306,0.9929400086402893,903.614,861.17,0.9985700249671936,912.232,773.204,1.0,921.929,733.217,0.9999899864196777,1380.12,630.04,0.9999899864196777,1276.909,651.169,1.0,1178.916,668.223,0.9999600052833557,1134.411,684.526,0.9999099969863892,320.83,949.235,1.0,2057.138,948.888,0.9999899864196777,308.06,147.089,1.0,2056.366,186.12,1.0,285.237,1001.728,1.0,2197.566,997.215,0.999970018863678,299.607,52.816,1.0,2196.463,114.419,1.0
217,1742.516,712.592,0.9998000264167786,1649.427,696.223,0.9995099902153015,1559.967,695.358,0.9999499917030334,1515.88,700.894,0.9999799728393555,1209.531,168.298,0.9999899864196777,1096.155,165.777,0.9988700151443481,994.321,144.463,0.999809980392456,955.939,124.054,0.9994199872016907,758.091,644.906,1.0,859.034,597.529,0.9990299940109253,965.737,563.364,0.9670799970626831,1002.106,541.009,0.9988999962806702,1679.646,806.45,0.999970018863678,1588.644,815.814,0.9997599720954895,1481.16,810.451,0.9999399781227112,1428.551,817.401,1.0,1475.064,370.292,0.9998599886894226,1393.116,324.635,0.9954599738121033,1318.428,255.339,0.999809980392456,1284.262,236.373,0.9999899864196777,1498.808,231.733,1.0,1410.822,262.403,0.9990500211715698,,,,1285.879,326.966,0.999970018863678,901.456,926.354,0.985539972782135,902.343,864.373,0.9999600052833557,910.924,777.951,0.999970018863678,914.709,738.295,1.0,1382.338,627.467,0.9999899864196777,1280.527,650.227,1.0,1179.797,667.638,0.9999799728393555,1134.411,676.558,0.9999899864196777,320.909,949.186,1.0,2056.824,950.061,0.9999799728393555,308.06,147.089,1.0,2056.694,186.12,1.0,285.206,1001.728,1.0,2197.789,997.225,0.9999300241470337,300.378,52.753,1.0,2196.543,114.318,1.0
218,1748.279,712.602,0.9999499917030334,1658.236,696.865,0.9991999864578247,1565.963,694.125,0.999970018863678,1524.045,701.532,0.999970018863678,1215.706,168.298,0.9999799728393555,1099.965,166.805,0.9995399713516235,1000.325,146.117,0.9997299909591675,960.366,124.786,0.999210000038147,755.731,646.111,1.0,858.283,597.545,0.9974300265312195,965.113,563.608,0.9398599863052368,1002.106,544.565,0.9985299706459045,1681.319,798.758,0.9999200105667114,1594.259,819.194,0.9952600002288818,1486.394,809.501,0.9998300075531006,1438.599,817.401,1.0,1479.441,372.444,0.9997699856758118,1394.978,327.153,0.9957699775695801,1323.416,258.572,0.9995399713516235,1293.164,236.373,1.0,1503.913,228.27,1.0,1415.133,261.942,0.9988899827003479,,,,1282.432,320.387,0.9999300241470337,901.215,931.505,0.9935700297355652,901.851,864.389,0.999809980392456,907.789,781.846,0.9996200203895569,910.081,740.46,1.0,1385.654,627.039,1.0,1283.834,650.227,1.0,1186.611,667.583,0.9999899864196777,1136.935,671.818,0.999970018863678,320.948,948.82,1.0,2056.859,950.061,0.9999600052833557,308.45,147.089,1.0,2056.905,186.148,1.0,285.189,1001.625,1.0,2197.824,997.215,0.9999600052833557,300.378,52.753,1.0,2196.543,114.318,1.0
219,1752.728,714.876,0.9998599886894226,1665.355,697.746,0.9998300075531006,1574.121,693.622,0.9999899864196777,1531.719,701.532,0.9999200105667114,1221.418,169.321,1.0,1104.614,167.355,0.9984700083732605,1007.644,149.636,0.9999399781227112,966.516,127.39,0.9999099969863892,754.525,647.77,1.0,857.636,600.447,0.9971100091934204,962.117,564.522,0.9121000170707703,1002.106,547.289,0.9999799728393555,1681.319,789.885,0.9999099969863892,1603.944,821.734,0.999750018119812,1493.927,809.501,0.9999899864196777,1444.273,811.736,0.999970018863678,1484.007,376.066,0.9996899962425232,1396.589,327.468,0.9981600046157837,1330.544,278.623,0.9719099998474121,1293.164,236.373,1.0,1503.913,225.84,1.0,1415.133,260.921,0.9998800158500671,,,,1281.194,312.217,0.9998199939727783,899.949,934.383,0.993939995765686,901.436,869.822,0.999459981918335,907.124,783.797,0.9995200037956238,904.676,742.263,1.0,1390.585,624.507,0.9999899864196777,1289.137,649.401,1.0,1191.706,667.583,0.9999899864196777,1139.85,665.09,1.0,320.948,948.82,1.0,2056.851,950.061,0.9999799728393555,308.094,147.057,1.0,2056.905,186.148,1.0,285.189,1001.556,1.0,2197.898,997.215,0.9999499917030334,300.378,52.725,1.0,2196.543,114.3,1.0
220,1758.78,717.663,0.9999300241470337,1666.666,698.566,0.9998900294303894,1577.418,693.192,0.9999600052833557,1534.51,701.532,0.9998999834060669,1225.839,170.951,0.9999899864196777,1111.129,167.355,0.9984800219535828,1013.076,150.122,0.9999899864196777,967.605,128.231,1.0,754.374,648.378,0.9999899864196777,857.494,601.808,0.9948400259017944,957.414,564.522,0.842739999294281,1002.466,549.7,0.9999899864196777,1681.319,780.136,0.9998499751091003,1610.986,822.079,0.9995999932289124,1506.422,809.501,0.9998700022697449,1453.804,805.012,0.9998999834060669,1484.007,376.066,0.9998499751091003,1396.589,327.468,0.998009979724884,1330.544,278.623,0.9961199760437012,1293.164,234.061,1.0,1509.337,223.583,0.9999899864196777,1421.733,260.921,0.9999200105667114,,,,1281.194,306.746,0.9999499917030334,899.949,938.871,0.9973499774932861,901.436,874.037,0.9975100159645081,906.026,783.847,0.9995399713516235,904.473,745.382,0.9999899864196777,1393.924,624.145,0.9999899864196777,1291.235,649.093,0.9999899864196777,1193.873,667.583,0.9999499917030334,1142.981,663.016,0.9999799728393555,320.948,949.075,1.0,2056.851,949.805,0.9999899864196777,308.129,147.057,1.0,2056.905,186.158,1.0,285.0,1001.997,1.0,2198.007,997.092,0.9999600052833557,300.091,52.725,1.0,2196.347,114.3,1.0
221,1764.422,717.792,0.9999899864196777,1671.619,699.028,0.9997400045394897,1583.841,692.871,0.9999499917030334,1540.195,701.293,0.9999899864196777,1231.031,170.999,0.9999899864196777,1119.318,167.537,0.9992200136184692,1017.501,152.095,0.9998800158500671,972.689,132.02,1.0,752.603,649.238,0.9999799728393555,851.793,603.112,0.997189998626709,956.802,564.584,0.7782599925994873,1003.24,555.696,0.9999499917030334,1680.703,770.708,0.9998800158500671,1613.852,822.709,0.999750018119812,1513.419,811.458,0.9977099895477295,1461.646,800.315,0.9978600144386292,1484.007,376.066,0.9998000264167786,1396.589,327.153,0.9971399903297424,1330.544,278.623,0.9925699830055237,1301.1219486716643,254.5021858395804,1.0,1513.416,,,1421.952,260.921,,,,,1282.432,,,899.949,939.311,0.9965299963951111,900.789,875.803,0.9946799874305725,905.985,786.469,0.9994500279426575,901.304,748.425,0.9999899864196777,1397.062,622.93,0.9999899864196777,1295.85,648.92,0.9999300241470337,1200.563,668.622,0.9999300241470337,1152.134,663.016,0.9999899864196777,320.948,949.075,1.0,2056.859,949.691,0.9999799728393555,308.375,147.057,1.0,2056.921,186.158,1.0,285.0,1001.863,1.0,2198.036,996.918,0.999970018863678,299.885,52.712,1.0,2196.347,114.313,1.0
222,1769.096,718.128,0.999970018863678,1678.785,700.999,0.9998300075531006,1591.069,692.871,1.0,1547.027,700.14,0.999970018863678,1236.229,171.475,1.0,1123.579,168.182,0.9995099902153015,1023.114,152.095,0.9997199773788452,978.412,136.453,0.9996600151062012,751.172,649.276,0.9999499917030334,849.676,603.204,0.9974899888038635,955.765,564.584,0.8273199796676636,1003.24,558.524,0.9999799728393555,1679.995,764.716,0.9999300241470337,1616.655,822.079,0.9994199872016907,1520.738,815.36,0.9977800250053406,1474.581,800.315,0.996399998664856,,,,,,,,,,,,,1523.001,220.221,1.0,1441.0788300877064,251.50390088980447,1.0,1353.416,290.979,0.9947699904441833,1292.741,302.606,0.9997699856758118,899.923,940.407,0.9552800059318542,900.789,878.172,0.9944700002670288,905.141,790.873,0.9985700249671936,899.455,753.285,0.9999399781227112,1401.021,621.257,0.9999399781227112,1300.288,647.707,0.9999099969863892,1206.277,670.382,1.0,1154.919,663.016,0.9999799728393555,320.939,949.08,1.0,2058.75,949.249,0.9999899864196777,308.129,147.057,1.0,2056.921,186.158,1.0,284.954,1001.863,1.0,2198.049,996.918,0.999970018863678,299.885,52.725,1.0,2196.347,114.361,1.0
223,1774.666,720.473,0.9999200105667114,1683.58,701.494,0.9998800158500671,1594.709,692.871,1.0,1551.198,696.21,0.9999899864196777,1241.287,171.671,0.9999899864196777,1130.653,168.182,0.9994199872016907,1027.788,152.095,0.9999600052833557,983.911,136.453,0.9996799826622009,749.98,650.646,0.9999799728393555,849.628,603.676,0.9980499744415283,949.236,564.522,0.9546499848365784,1003.24,558.524,0.9999499917030334,1679.995,758.5,0.999809980392456,1621.931,822.079,0.9997400045394897,1523.753,823.332,0.9986299872398376,1484.37,800.315,0.9984899759292603,,,,,,,,,,,,,1528.155,220.221,0.9999899864196777,1447.837237167916,252.2931893860562,1.0,1353.416,290.927,0.9989500045776367,1303.406,302.606,0.9998700022697449,899.923,947.317,0.6648100018501282,900.086,881.401,0.9789199829101562,904.715,792.1,0.9970499873161316,899.033,755.163,0.999970018863678,1404.208,621.08,0.999970018863678,1303.931,646.667,0.9995599985122681,1209.96,670.396,0.9999399781227112,1159.282,663.747,0.9998700022697449,320.911,949.08,1.0,2059.304,949.07,0.9999799728393555,308.129,147.057,1.0,2056.827,186.158,1.0,284.954,1001.863,1.0,2198.049,996.918,0.999970018863678,299.836,52.725,1.0,2196.435,114.365,1.0
224,1779.503,721.665,0.9999499917030334,1688.137,701.523,0.9990400075912476,1600.41,693.013,0.9999899864196777,1555.12,694.858,1.0,1245.515,173.546,0.9999899864196777,1134.586,168.182,0.9993900060653687,1032.004,152.692,0.9998800158500671,988.251,136.453,0.9991199970245361,749.011,651.203,0.9999899864196777,846.161,603.676,0.9972400069236755,947.443,564.441,0.9904099702835083,1000.951,558.524,0.9998999834060669,1679.995,750.826,0.9997100234031677,1625.22,820.812,0.9993799924850464,1534.308,830.271,0.995199978351593,1489.432,806.542,0.9991000294685364,,,,,,,,,,,,,1528.155,217.265,0.9999799728393555,1445.793118583958,254.33730797001414,1.0,1353.416,289.811,0.9985600113868713,1303.406,302.606,0.9985600113868713,899.923,948.118,0.27524998784065247,899.944,883.687,0.9295399785041809,904.571,795.66,0.9988300204277039,899.033,759.655,0.9999600052833557,1408.695,620.818,0.9999799728393555,1305.654,645.17,0.9999300241470337,1211.88,671.122,0.9999899864196777,1163.944,669.691,0.9999399781227112,320.647,949.075,1.0,2059.304,949.021,0.9999799728393555,308.273,147.058,1.0,2056.797,186.312,1.0,284.783,1001.863,1.0,2198.094,996.916,0.9999799728393555,299.876,52.89,1.0,2196.435,114.457,1.0
225,1782.353,721.665,0.9999600052833557,1695.375,702.818,0.9998199939727783,1607.415,693.013,1.0,1560.022,692.678,1.0,1252.053,174.148,1.0,1140.47,169.106,0.9996700286865234,1037.859,152.447,0.9998499751091003,993.387,135.395,0.9977499842643738,749.011,651.611,1.0,845.597,603.676,0.9979400038719177,947.443,564.873,0.99795001745224,996.358,558.097,0.9999200105667114,1683.486,748.342,0.9999799728393555,1628.437,818.209,0.999750018119812,1538.266,841.961,0.9967799782752991,1494.771,817.914,0.9992600083351135,,,,,,,,,,,,,1531.775,216.508,0.9998999834060669,1457.9655929197902,252.2931893860562,1.0,1361.084,289.811,0.999459981918335,1312.41,304.16,0.9995899796485901,898.115,954.003,0.9786499738693237,899.64,884.443,0.928849995136261,904.571,797.535,0.9985299706459045,899.033,759.942,0.999970018863678,1412.634,620.818,1.0,1310.09,644.199,0.9998300075531006,1215.257,672.33,0.9999899864196777,1169.271,674.268,0.9999799728393555,320.586,949.297,1.0,2059.318,949.021,0.9999799728393555,308.375,147.058,1.0,2056.751,186.724,1.0,284.783,1001.783,1.0,2198.112,996.992,0.999970018863678,299.885,52.89,1.0,2196.714,114.457,1.0
226,1790.755,721.665,0.9999200105667114,1697.398,704.453,0.9996600151062012,1611.587,693.013,1.0,1565.813,691.189,1.0,1255.614,174.328,1.0,1146.18,169.106,0.9997299909591675,1040.884,152.261,0.9998599886894226,997.431,135.116,0.9982799887657166,749.011,654.302,0.9999899864196777,845.231,603.271,0.9975100159645081,947.403,564.873,0.9988099932670593,996.089,552.167,0.9999899864196777,1686.538,743.036,0.999750018119812,1632.754,814.302,0.9990000128746033,1549.251,849.463,0.9983800053596497,1500.395,825.453,0.9994999766349792,,,,,,,,,,,,,1541.959,214.522,0.9999899864196777,1465.5258300877063,250.24907080209806,1.0,1368.629,289.777,0.9978399872779846,1319.679,308.482,0.999970018863678,898.115,955.248,0.9892399907112122,899.292,884.635,0.9722999930381775,904.571,798.861,0.9985499978065491,899.46,760.496,0.9999899864196777,1415.475,621.24,0.9999499917030334,1314.345,643.945,0.9999399781227112,1218.635,672.33,1.0,1170.99,680.199,0.9999799728393555,320.539,949.297,1.0,2059.304,949.021,0.9999799728393555,308.31,146.994,1.0,2056.751,186.726,1.0,284.757,1001.671,1.0,2198.112,997.039,0.9999799728393555,299.876,52.9,1.0,2196.797,114.473,1.0
227,1795.262,717.667,1.0,1704.242,707.415,0.9996899962425232,1616.386,689.725,0.9999799728393555,1570.215,687.418,0.9999899864196777,1260.423,174.588,0.9999899864196777,1150.034,169.116,0.9991099834442139,1046.578,152.447,0.9999099969863892,1003.762,135.116,0.989139974117279,755.082,664.183,0.9999600052833557,843.372,600.065,0.9920099973678589,946.439,569.229,0.9927300214767456,993.401,552.167,0.9999600052833557,1687.822,738.129,0.9997400045394897,1636.16,812.745,0.9994199872016907,1552.771,856.459,0.9987499713897705,1505.833,838.149,0.999459981918335,,,,,,,,,,,,,1544.902,213.384,1.0,1460.853,249.367,0.9999799728393555,1378.921,289.777,0.9970899820327759,1324.033,309.286,0.9999799728393555,897.716,956.561,0.9849399924278259,899.292,884.635,0.6531100273132324,904.641,800.967,0.9990100264549255,900.763,760.95,0.9999899864196777,1420.315,621.24,0.9999499917030334,1318.215,642.499,0.9999600052833557,1226.08,672.33,0.9999799728393555,1177.148,686.459,0.9999200105667114,320.484,949.297,1.0,2059.304,948.648,0.9999799728393555,308.31,147.058,1.0,2056.751,186.726,1.0,284.757,1001.671,1.0,2198.112,997.039,0.9999799728393555,299.833,52.9,1.0,2196.885,114.473,1.0
228,1799.75,710.887,0.9999200105667114,1710.921,710.407,0.9992700219154358,1623.44,689.245,0.9998599886894226,1581.13,685.436,0.999970018863678,1264.884,175.433,1.0,1153.668,169.564,0.9993699789047241,1048.465,153.353,0.9999099969863892,1004.918,134.562,0.9704399704933167,765.37,677.188,0.999970018863678,838.852,600.065,0.9876499772071838,943.207,582.041,0.9999200105667114,983.748,552.167,0.999970018863678,1692.175,734.92,0.9992799758911133,1636.694,807.518,0.9987000226974487,1563.832,860.246,0.9983699917793274,1510.421,847.333,0.9997400045394897,,,,,,,,,,,,,1548.83,212.911,1.0,1464.001,249.361,0.9999499917030334,1380.155,289.811,0.983269989490509,1330.531,312.051,0.9999499917030334,897.716,956.561,0.9631900191307068,899.162,884.5,0.5390400290489197,904.641,801.44,0.998960018157959,902.141,761.459,1.0,1424.735,621.24,0.999970018863678,1318.24,641.968,0.9998599886894226,1227.802,671.4,0.9999899864196777,1181.824,691.097,0.9999600052833557,320.422,949.403,1.0,2059.495,948.247,0.9999899864196777,308.31,147.069,1.0,2056.751,186.726,1.0,284.757,1001.737,1.0,2198.03,997.135,0.999970018863678,299.833,52.859,1.0,2196.91,114.364,1.0
