scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
220,777.022,723.761,0.9999899864196777,681.384,740.985,0.6186000108718872,578.78,771.893,0.4652799963951111,552.397,765.908,0.7797499895095825,1135.986,410.48,0.999750018119812,1170.719,458.683,0.999750018119812,1217.337,507.334,0.9975699782371521,1237.858,520.445,0.9999300241470337,894.305,133.817,0.9999899864196777,977.989,210.044,0.959659993648529,1065.036,230.553,0.9998800158500671,1098.204,209.141,0.9998900294303894,526.417,629.448,0.9999899864196777,475.461,595.596,0.9968699812889099,498.812,514.925,0.9999899864196777,498.882,495.755,0.999809980392456,623.729,175.254,0.999809980392456,569.927,229.325,0.9999600052833557,598.463,311.726,0.9999899864196777,620.169,321.535,0.9995999932289124,670.262,309.577,0.998769998550415,749.657,316.456,0.9998900294303894,824.539,339.034,0.9999300241470337,850.979,356.604,0.9999600052833557,,,,591.921,670.041,0.9998700022697449,666.067,684.357,1.0,696.666,692.261,0.9999899864196777,804.557,155.345,0.9999799728393555,728.652,163.705,0.9997000098228455,637.662,192.053,0.999970018863678,622.222,211.477,0.9999200105667114,256.406,781.848,0.9999799728393555,1929.866,777.071,0.993120014667511,258.461,167.23,0.9999300241470337,1993.604,186.672,0.9898399710655212,124.566,810.357,0.9999799728393555,2115.886,804.667,0.6420900225639343,283.158,99.934,0.9983500242233276,,,
221,783.907,723.346,0.9998800158500671,681.384,735.695,0.9401999711990356,586.298,772.488,0.1371700018644333,556.184,787.919,0.18367999792099,1135.706,408.122,0.9999600052833557,1170.248,452.124,0.9996399879455566,1208.76,502.175,0.9990900158882141,1237.858,516.649,0.999970018863678,896.194,132.842,0.999970018863678,979.957,210.044,0.9762700200080872,1065.145,234.233,0.9997299909591675,1101.265,210.865,0.999970018863678,526.417,626.117,0.9999600052833557,482.496,595.596,0.9987099766731262,494.333,513.037,0.9999600052833557,485.427,496.931,0.9999600052833557,630.967,179.182,0.9996600151062012,574.303,227.844,0.9998700022697449,593.629,309.385,0.9999899864196777,613.463,321.095,0.9998000264167786,669.173,309.577,0.9990100264549255,750.286,315.683,0.999750018119812,824.899,337.555,0.9998499751091003,850.979,356.231,0.999970018863678,,,,593.516,663.807,0.9995499849319458,663.929,679.034,1.0,693.55,692.935,0.9999600052833557,810.607,154.987,0.9998999834060669,730.593,163.705,0.9996100068092346,637.719,191.87,0.999970018863678,622.222,208.564,0.9990699887275696,256.406,781.857,0.9999899864196777,1929.905,776.757,0.9983000159263611,258.455,167.051,0.9997299909591675,1993.604,186.672,0.9868299961090088,124.566,810.357,0.999970018863678,2115.886,804.646,0.6515499949455261,283.158,99.902,0.9929800033569336,,,
222,790.337,723.042,0.9999799728393555,690.527,735.309,0.9719799757003784,587.0,774.672,0.6779999732971191,556.235,788.576,0.3499400019645691,1135.582,404.711,0.9999600052833557,1169.926,446.793,0.9999399781227112,1208.76,501.379,0.9999499917030334,1235.889,515.434,1.0,896.8,131.052,0.9999600052833557,979.957,210.044,0.9564499855041504,1065.145,236.218,0.9999200105667114,1103.264,216.068,0.9999499917030334,,,,482.496,595.596,0.9998800158500671,492.527,512.149,0.9999300241470337,480.83,496.931,0.9997599720954895,634.274,179.344,0.9979000091552734,579.749,225.738,0.9998700022697449,587.16,307.709,0.9999600052833557,610.798,320.662,0.9998800158500671,669.131,309.577,0.9985100030899048,750.315,315.683,0.9994699954986572,824.899,334.249,0.9999899864196777,850.979,354.862,0.999750018119812,511.809,669.646,0.9996299743652344,593.516,663.05,0.9996100068092346,661.96,677.309,1.0,690.216,692.935,0.999809980392456,815.039,154.987,0.9999300241470337,736.464,163.775,0.9985100030899048,641.423,190.241,0.999970018863678,623.66,207.761,0.9985700249671936,256.406,781.861,0.9999799728393555,1929.909,776.561,0.9984800219535828,258.455,167.051,0.9997299909591675,1993.523,186.672,0.9729999899864197,124.566,810.357,0.9999799728393555,2115.886,804.646,0.66839998960495,283.158,99.902,0.992929995059967,,,
223,796.039,722.524,1.0,698.24,734.343,0.9943400025367737,587.571,774.672,0.9328399896621704,564.458,788.576,0.5012500286102295,1134.032,398.691,0.9995899796485901,1170.248,443.353,0.9998000264167786,1208.198,497.779,0.9997900128364563,1233.038,514.266,0.9999899864196777,898.673,130.037,0.9999799728393555,979.957,206.117,0.9704099893569946,1065.145,237.815,0.9998400211334229,1103.636,222.861,0.9998400211334229,,,,490.273,594.647,0.9995099902153015,492.527,513.037,0.9997100234031677,480.83,500.553,0.9998300075531006,634.274,179.555,0.9931100010871887,581.472,223.312,0.999779999256134,583.58,306.532,0.9994800090789795,605.754,320.347,0.9997100234031677,669.131,309.111,0.9986100196838379,750.315,315.332,0.999809980392456,823.917,330.82,0.999970018863678,851.956,351.284,0.9999300241470337,510.936,669.646,1.0,594.077,663.046,0.9987300038337708,661.844,674.02,1.0,690.216,692.935,0.9999799728393555,818.962,155.068,0.9999399781227112,739.338,164.037,0.999239981174469,649.565,189.57,0.9998400211334229,628.151,202.497,0.7110999822616577,256.427,781.894,0.9999899864196777,1929.905,776.561,0.9983100295066833,258.455,166.954,0.999750018119812,1993.523,186.987,0.9435999989509583,124.566,810.54,0.999970018863678,2115.886,804.607,0.5844500064849854,283.133,99.893,0.9911100268363953,,,
224,805.41,718.868,0.9999799728393555,699.493,734.242,0.9871699810028076,587.571,774.672,0.9563900232315063,579.992,788.576,0.6049399971961975,1133.057,395.621,0.9997699856758118,1172.091,436.598,0.9999399781227112,1208.76,493.151,0.9997400045394897,1229.109,514.235,0.9999899864196777,900.817,128.347,0.9999799728393555,979.957,205.0,0.9635099768638611,1064.847,237.88,0.999970018863678,1104.226,225.229,0.9999200105667114,,,,496.7,594.647,,492.527,514.925,,480.83,501.987,,637.323,179.555,0.9416400194168091,586.095,222.889,0.9993399977684021,575.758,302.815,0.9999799728393555,599.205,319.143,0.9998999834060669,669.173,308.581,0.999019980430603,750.657,314.807,0.999750018119812,825.958,328.346,0.9999600052833557,853.528,348.371,0.9999499917030334,510.249,669.646,1.0,594.077,663.046,0.9998800158500671,661.96,673.089,1.0,690.216,691.805,0.9999600052833557,823.599,155.068,0.9999799728393555,745.38,164.037,0.9995800256729126,651.813,184.158,0.9999399781227112,628.573,202.159,0.23607000708580017,256.39,781.894,0.9999799728393555,1929.905,776.561,0.9973000288009644,258.469,166.874,0.9998300075531006,1993.78,187.179,0.9871199727058411,124.926,810.664,0.9999499917030334,2115.851,804.607,0.550029993057251,283.133,99.915,0.988319993019104,,,
225,810.205,717.748,0.9999499917030334,707.046,733.671,0.9948599934577942,604.777,763.03,0.7792400121688843,580.047,787.327,0.2708300054073334,1130.834,391.529,0.9999799728393555,1172.326,434.09,0.9999899864196777,1210.068,485.74,0.9999799728393555,1225.513,512.615,0.9996299743652344,900.877,125.841,0.9999899864196777,979.957,202.548,0.9605600237846375,1064.647,240.506,0.9999399781227112,1106.284,235.935,0.9998499751091003,,,,505.086,594.647,0.9996700286865234,509.814,526.951,0.9999399781227112,485.023,511.956,0.9987599849700928,642.375,179.344,0.725350022315979,591.48,222.651,0.9982799887657166,570.751,297.663,0.9999300241470337,592.731,319.085,0.9998400211334229,669.588,307.746,0.997979998588562,750.694,314.75,0.9991000294685364,826.154,324.156,0.9999899864196777,853.948,344.153,0.999750018119812,507.118,664.562,0.9999899864196777,587.639,663.046,0.9938799738883972,661.96,672.243,1.0,692.377,686.654,0.9999899864196777,827.543,157.832,0.999970018863678,750.41,164.037,0.9995999932289124,657.111,184.158,0.9998999834060669,635.117,197.89,0.3425700068473816,256.427,781.894,0.9999899864196777,1930.035,776.935,0.9979100227355957,258.593,166.874,0.9997599720954895,1994.435,187.179,0.9419999718666077,125.037,810.664,0.9999799728393555,2115.886,804.607,0.5275400280952454,283.14,99.915,0.9941099882125854,,,
226,810.205,717.049,0.9998900294303894,707.046,733.247,0.9738900065422058,604.777,756.786,0.6685400009155273,580.047,781.545,0.5940399765968323,1130.076,388.717,0.9999600052833557,1172.326,431.575,0.9999499917030334,1211.583,479.505,1.0,1224.279,508.939,0.9999200105667114,901.08,125.018,1.0,980.99,202.439,0.980679988861084,1064.647,244.111,0.9998700022697449,1109.244,242.923,0.999750018119812,510.59840900809536,664.0841135121428,1.0,512.057,598.442,0.9999200105667114,521.873,528.73,0.9995800256729126,510.415,514.171,0.9987599849700928,655.621,172.81,0.9987999796867371,596.517,221.88,0.995989978313446,568.304,293.86,0.9999799728393555,584.234,317.035,0.999779999256134,669.788,306.314,0.9985299706459045,750.694,314.75,0.9998199939727783,826.154,323.146,1.0,854.755,339.069,0.9995599985122681,505.954,664.562,0.9999899864196777,586.029,666.102,0.9986699819564819,662.309,669.56,1.0,694.877,681.954,0.9999499917030334,831.09,158.031,0.9997400045394897,756.82,163.066,0.9996600151062012,662.968,184.158,0.999750018119812,635.839,197.651,0.39056000113487244,256.72,781.894,0.9999899864196777,1930.065,777.437,0.9981899857521057,258.611,166.874,0.999750018119812,1994.435,187.179,0.7128700017929077,125.037,810.702,0.9999799728393555,2115.851,804.646,0.5653899908065796,283.101,99.915,0.9950900077819824,,,
227,810.205,716.82,0.9999899864196777,707.046,732.737,0.9640100002288818,604.777,756.612,0.6432200074195862,580.047,764.246,0.6489400267601013,1129.56,383.116,0.9998800158500671,1172.326,428.805,0.9999399781227112,1213.112,478.115,0.9999899864196777,1224.279,504.462,0.9999600052833557,901.248,124.302,0.9999899864196777,981.15,201.664,0.9884099960327148,1064.647,247.132,0.9993299841880798,1109.536,244.3,0.9997299909591675,512.097,673.238,0.9999300241470337,512.057,598.442,0.9999099969863892,517.075,528.73,0.9999600052833557,510.415,512.484,0.9999099969863892,657.881,172.711,0.9891899824142456,599.652,221.136,0.9940699934959412,566.943,293.402,0.9999799728393555,578.216,316.023,0.9998800158500671,669.917,305.022,0.9981899857521057,750.657,313.8,0.9997400045394897,829.005,321.892,0.9999899864196777,856.657,332.419,0.9994099736213684,,,,586.969,667.434,0.9991700053215027,662.309,666.184,1.0,697.055,676.303,1.0,836.57,159.083,0.9997699856758118,764.443,162.997,0.9998499751091003,669.203,185.105,0.9999600052833557,651.16,197.04,0.9985299706459045,256.73,781.894,0.9999899864196777,1930.224,777.437,0.9978500008583069,258.626,166.874,0.9996500015258789,1994.435,186.747,0.9132999777793884,125.116,810.788,0.9999799728393555,2115.851,804.671,0.7291499972343445,283.101,99.899,0.9948999881744385,,,
228,,,,,,,,,,,,,1129.56,380.237,0.9998700022697449,1171.793,422.75,0.999970018863678,1216.62,464.944,0.9999899864196777,1224.279,498.328,0.9992899894714355,904.902,123.691,0.9999600052833557,982.293,201.126,0.9535999894142151,1065.256,248.114,0.9999099969863892,1110.997,252.041,0.9996700286865234,510.861,672.469,0.9998800158500671,516.844,599.821,0.9999899864196777,517.225,529.678,0.999970018863678,524.111,512.484,0.9999899864196777,669.558,172.427,0.9992200136184692,603.863,218.663,0.9815899729728699,559.318,289.701,0.9999799728393555,571.074,309.608,0.999970018863678,670.348,301.726,0.9987000226974487,750.657,314.473,0.9998700022697449,829.105,320.591,0.9999899864196777,861.849,328.735,0.9996500015258789,,,,586.029,667.55,0.9997699856758118,662.309,662.631,1.0,697.298,673.535,1.0,842.721,160.581,0.999970018863678,769.906,162.993,0.9998400211334229,671.171,187.322,0.9998499751091003,651.816,197.04,0.9277799725532532,256.72,782.044,0.9999899864196777,1930.418,777.437,0.9950900077819824,258.626,167.002,0.9998400211334229,1994.44,186.747,0.9902099967002869,125.116,810.788,0.999970018863678,2115.806,804.847,0.6010900139808655,283.082,99.905,0.9974200129508972,,,
229,,,,,,,,,,,,,1129.869,376.261,0.9998599886894226,1171.793,420.078,0.9998300075531006,1218.828,464.736,0.9999499917030334,1229.237,490.186,0.9999600052833557,908.347,123.68,0.9999600052833557,982.293,196.712,0.9699500203132629,1067.523,249.06,0.999809980392456,1111.404,256.495,0.9989299774169922,510.861,672.469,0.9999799728393555,524.067,602.559,0.9998800158500671,520.627,536.845,1.0,526.968,512.484,1.0,670.333,170.635,0.9999799728393555,611.295,216.416,0.9980499744415283,559.318,285.01,0.9999899864196777,562.439,308.887,0.9998000264167786,670.852,301.724,0.9990699887275696,750.241,313.78,0.998170018196106,829.421,320.591,0.9999799728393555,861.888,323.927,0.9998000264167786,,,,585.032,667.637,0.9992300271987915,661.719,661.548,1.0,698.434,669.073,1.0,848.204,165.556,0.9999600052833557,773.424,160.648,0.9997400045394897,677.647,187.492,0.9983699917793274,652.133,197.04,0.983519971370697,256.72,782.154,0.9999899864196777,1930.418,777.648,0.9966899752616882,258.677,167.141,0.999809980392456,1994.44,186.614,0.9788600206375122,125.026,810.702,0.9999799728393555,2115.696,804.859,0.808899998664856,283.08,99.905,0.9963799715042114,,,
230,,,,,,,,,,,,,1130.076,372.376,0.9998400211334229,1170.714,417.32,0.9998800158500671,1218.828,455.687,0.9999499917030334,1233.379,481.768,0.9999600052833557,909.641,122.646,0.9999600052833557,982.839,195.416,0.9730600118637085,1068.477,249.474,0.9999399781227112,1111.404,259.62,0.9996799826622009,508.702,672.469,0.9999799728393555,533.281,604.529,0.9995899796485901,520.627,543.897,1.0,528.048,514.858,1.0,676.029,170.428,0.9999600052833557,616.894,215.458,0.9978899955749512,559.318,280.334,0.9999899864196777,557.113,303.965,0.999970018863678,670.938,301.503,0.9986100196838379,750.241,313.636,0.9993199706077576,829.442,320.591,0.9999899864196777,861.888,320.913,0.9996700286865234,517.9660356058391,668.269,1.0,586.029,667.936,0.998170018196106,661.534,660.929,1.0,698.434,667.67,0.9986699819564819,850.707,170.535,0.9999300241470337,783.803,160.648,0.9976500272750854,681.863,192.279,0.9992200136184692,663.121,197.072,0.7702900171279907,256.318,782.233,0.9999799728393555,1930.418,777.194,0.9978200197219849,258.766,167.264,0.9998499751091003,1994.288,186.611,0.9851999878883362,124.848,810.566,0.9999799728393555,2115.652,804.904,0.8172399997711182,283.078,99.905,0.997759997844696,,,
231,,,,,,,,,,,,,1130.267,364.596,0.9998400211334229,1170.714,416.326,0.9996100068092346,1218.828,454.084,0.9999600052833557,1239.786,472.356,0.9997900128364563,910.452,122.07,0.9999099969863892,983.182,191.876,0.9864000082015991,1071.159,251.379,0.9982399940490723,1111.404,263.376,0.9972500205039978,500.692,672.469,0.3355799913406372,537.825,607.917,0.9975799918174744,520.627,547.857,1.0,528.59,519.259,1.0,683.501,169.803,0.9999300241470337,622.159,210.609,0.9976800084114075,560.829,271.075,0.9997100234031677,553.251,301.2,0.9995700120925903,670.983,301.503,0.9990500211715698,750.241,312.819,0.9993699789047241,829.421,322.316,1.0,861.888,319.653,0.9999300241470337,502.35,661.637,0.9997599720954895,584.881,668.99,0.9954800009727478,661.534,658.558,1.0,697.298,659.847,0.9999399781227112,854.388,181.11,0.9999099969863892,789.762,160.226,0.9996500015258789,693.033,192.279,0.9999399781227112,668.246,209.561,0.9971100091934204,256.166,782.262,0.9999899864196777,1930.373,777.17,0.9902499914169312,258.646,167.189,0.9998400211334229,1994.44,186.614,0.9792199730873108,125.026,810.501,0.999970018863678,2115.696,804.859,0.7804200053215027,283.061,99.905,0.9974899888038635,,,
232,,,,,,,,,,,,,1131.431,362.452,0.9998900294303894,1168.625,411.152,0.9996299743652344,1218.456,449.243,0.9999600052833557,1241.597,463.563,0.9998499751091003,912.196,121.969,0.9999399781227112,983.36,190.946,0.9577000141143799,1071.503,252.558,0.9994500279426575,1111.274,268.895,0.9985600113868713,,,,543.244,613.208,0.9984700083732605,529.173,552.546,0.9998400211334229,539.126,521.568,0.9999899864196777,687.507,169.768,0.999970018863678,629.267,209.719,0.9987099766731262,563.934,265.645,0.9998300075531006,548.623,297.942,0.9997599720954895,671.032,301.503,0.9994400143623352,751.84,312.162,0.9997000098228455,829.421,324.544,1.0,861.615,319.653,0.9999899864196777,502.35,661.383,0.9969499707221985,584.703,669.198,0.9998800158500671,661.534,657.461,1.0,695.198,654.73,0.9999499917030334,857.899,187.94,0.9999200105667114,791.394,160.226,0.9999899864196777,696.565,192.279,0.9997299909591675,672.058,209.751,0.9988200068473816,256.166,782.3,0.9999799728393555,1930.373,777.107,0.9877499938011169,258.749,167.189,0.9998800158500671,1994.44,186.611,0.97461998462677,124.848,810.501,0.9999499917030334,2115.696,804.904,0.4767400026321411,283.059,99.905,0.9963799715042114,,,
