scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
116,1328.433,149.248,1.0,1390.613,140.183,0.9998900294303894,1451.184,140.096,0.9759699702262878,1479.842,150.344,0.9999099969863892,283.717,486.873,0.9999899864196777,295.217,400.593,0.9914100170135498,335.812,335.523,0.999779999256134,352.756,331.143,0.9994500279426575,274.914,586.928,0.9999399781227112,348.866,628.594,0.9991999864578247,415.488,659.147,0.9996799826622009,452.594,656.965,0.9990100264549255,1293.9,312.299,0.9997299909591675,1364.553,281.563,0.9998800158500671,1417.144,232.798,0.9998599886894226,1436.856,208.011,0.9998400211334229,1352.7251283172761,359.5788569198193,1.0,1419.426,330.643,0.9915900230407715,1481.933,309.555,0.9999799728393555,1507.802,307.979,0.9994500279426575,1098.338,322.896,0.9899399876594543,1185.512,322.55,0.9864799976348877,1276.299,308.406,0.9999300241470337,1293.745,301.355,0.9996600151062012,,,,1345.482,372.431,0.9989200234413147,1273.994,434.668,0.9999899864196777,1240.944,432.325,0.999809980392456,362.654,579.538,1.0,424.902,533.235,0.9990000128746033,477.649,495.027,0.9975100159645081,502.211,465.784,0.9997100234031677,183.558,791.347,1.0,1622.571,769.351,1.0,221.686,184.804,1.0,1651.158,180.302,1.0,117.321,837.265,0.9999600052833557,1731.553,811.434,0.9999899864196777,139.105,117.975,1.0,1756.432,126.317,1.0
117,1326.02,150.106,1.0,1388.232,140.59,0.9999200105667114,1444.821,134.217,0.9940199851989746,1475.555,150.344,0.999779999256134,284.662,497.888,1.0,293.086,411.213,0.9981899857521057,335.587,335.523,0.9998999834060669,348.329,331.143,0.9999899864196777,273.052,584.86,0.9999499917030334,343.778,623.311,0.9913600087165833,412.057,659.147,0.9998999834060669,448.759,661.147,0.9999099969863892,1289.997,312.894,0.9998000264167786,1359.814,282.105,0.9996700286865234,1421.5,245.813,0.9998000264167786,1436.856,216.798,0.9997599720954895,1376.5361477913584,360.10634805760975,1.0,1418.247,330.643,0.9789299964904785,1480.45,309.555,0.9999899864196777,1512.893076123274,317.3962224384301,1.0,,323.471,,1181.123,322.55,0.969980001449585,1275.751,310.584,0.9973199963569641,1292.118,304.836,0.998989999294281,1393.659,302.968,0.9999399781227112,1357.7679571575468,371.74724156912487,1.0,1273.994,434.668,0.9998400211334229,1240.944,432.325,0.9996200203895569,362.654,581.576,0.9999899864196777,425.036,538.84,0.9995599985122681,477.65,495.211,0.9983900189399719,502.211,467.496,0.9998999834060669,183.587,791.284,1.0,1622.751,769.428,1.0,222.05,184.648,1.0,1651.025,180.269,1.0,117.293,837.55,0.999970018863678,1731.553,811.145,0.9999899864196777,139.125,118.014,1.0,1756.373,126.317,1.0
118,1322.49,150.36,1.0,1385.16,140.797,0.9998700022697449,1444.757,131.622,0.9998700022697449,1471.661,144.056,0.9996899962425232,288.634,497.888,1.0,290.77,433.907,0.9984300136566162,333.66,357.644,0.968529999256134,348.329,333.148,0.998199999332428,272.232,579.329,0.999970018863678,337.896,619.81,0.9998300075531006,408.114,659.147,0.9999799728393555,447.218,664.198,0.9999300241470337,1292.6167609923207,316.8536813230942,1.0,1357.845,286.205,0.9996500015258789,1421.5,251.989,0.9967600107192993,1436.856,230.243,0.9996700286865234,1344.2528436857044,367.2474231541474,1.0,1420.1236978617706,335.59260165386763,1.0,1469.2218080163327,311.40785579617994,1.0,1509.405525581198,320.2389985653837,1.0,1092.693,326.744,0.9817900061607361,1179.354,322.55,0.9894499778747559,1273.633,312.05,1.0,1283.495,313.698,0.9999099969863892,,,,1354.241,,,1284.436,,,1247.829,,,363.788,585.113,0.9999499917030334,425.817,544.387,0.9988999962806702,477.361,498.591,0.9876400232315063,501.171,471.608,0.9995999932289124,183.648,791.284,1.0,1622.571,769.447,1.0,222.05,184.648,1.0,1651.0,180.269,1.0,117.126,837.522,0.9999899864196777,1731.528,811.145,0.9999899864196777,139.236,118.014,1.0,1756.35,126.332,1.0
119,1318.234,150.567,0.9999899864196777,1379.315,142.372,0.9998199939727783,1442.453,127.764,0.996999979019165,1466.615,138.362,0.9991899728775024,290.85028193420976,517.8345374078872,1.0,289.974,446.501,0.999239981174469,328.638,378.619,0.9985299706459045,335.085,352.069,0.9999899864196777,270.796,572.361,0.9999899864196777,337.362,617.57,0.9998300075531006,407.214,656.714,0.9999899864196777,445.612,666.239,0.9999799728393555,1289.647,312.299,0.999459981918335,1355.039,288.66,0.9988999962806702,1421.5,259.351,0.9985600113868713,1439.683,239.756,0.9975699782371521,,,,,,,,,,,,,1091.309,333.931,0.9793699979782104,1177.272,322.179,0.9781200289726257,1263.97,319.543,0.9944000244140625,1282.795,315.639,0.9975500106811523,,,,1359.815,,,1294.06,,,1260.107,,,365.014,586.721,0.9999600052833557,425.817,544.387,0.9999099969863892,477.65,502.113,0.9892399907112122,501.171,474.462,0.999750018119812,183.106,791.284,1.0,1622.571,769.434,1.0,221.809,184.648,1.0,1650.982,180.223,1.0,117.293,837.622,0.9999899864196777,1731.491,811.145,0.9999899864196777,139.344,117.975,1.0,1756.301,126.448,1.0
120,1315.139,150.36,1.0,1377.987,142.873,0.9996799826622009,1441.268,124.647,0.9932600259780884,1467.4107664210326,136.14571806579048,1.0,292.126,538.6893400304172,1.0,289.974,456.432,0.9855200052261353,320.559,382.554,0.9996799826622009,335.085,363.413,0.9993699789047241,269.492,572.361,1.0,337.05,613.607,0.9999200105667114,404.306,656.098,0.9999899864196777,442.817,666.239,0.9999499917030334,1289.997,,,1350.11,290.613,0.9996799826622009,1420.139,264.55,0.999750018119812,1443.48,247.296,0.9998900294303894,1348.9185077427974,369.0012844115781,1.0,1413.088,340.702,0.996649980545044,1473.999,312.382,0.9999600052833557,1500.005,305.929,0.9995599985122681,1090.994,333.931,0.9547899961471558,1172.527,320.997,0.9921600222587585,1262.43,320.648,0.9994099736213684,1281.027,323.184,0.997979998588562,,,,,,,,,,,,,372.567,595.106,0.9999899864196777,424.465,544.465,0.9999399781227112,478.316,517.901,0.9961400032043457,501.171,479.398,0.9981200098991394,183.106,791.369,1.0,1622.79,769.447,1.0,222.05,185.159,1.0,1650.941,180.269,1.0,117.293,837.854,0.9999799728393555,1731.491,811.486,1.0,139.344,117.975,1.0,1756.186,126.492,1.0
121,1311.633,150.36,1.0,1376.28,142.873,0.9970600008964539,1437.458,124.304,0.4772700071334839,1412.444,138.35,0.9093599915504456,285.17673292120514,554.0696738789107,1.0,289.974,465.36,0.9773499965667725,319.506,385.521,0.9981099963188171,324.357,365.856,0.9999600052833557,267.824,570.142,0.9999600052833557,336.254,612.231,0.9998499751091003,402.544,654.12,0.9998900294303894,441.215,666.698,0.9999399781227112,1289.997,,1.0,1347.752,291.959,0.9996299743652344,1418.969,264.55,0.9999899864196777,1443.48,253.243,0.9999399781227112,1345.0503323030127,369.5418012363847,1.0,1412.629051961406,349.07524156912484,1.0,1470.555,312.382,0.9999099969863892,1496.664,302.77,0.9988300204277039,1086.645,338.57,0.9942600131034851,1168.519,320.997,0.9855599999427795,1260.382,320.648,0.9981200098991394,1280.334,325.667,0.9984999895095825,,,,,,,,,,,,,382.742,601.197,0.9999499917030334,420.941,544.751,0.9999499917030334,478.316,519.99,0.9994999766349792,502.515,487.415,0.9995800256729126,183.243,791.369,1.0,1622.79,769.447,1.0,221.957,185.296,1.0,1650.79,180.21,1.0,117.569,837.744,0.9999799728393555,1731.491,811.486,1.0,139.344,117.957,1.0,1756.186,126.553,1.0
122,1310.049,150.067,1.0,1374.129,142.873,0.999210000038147,,,,1411.449,138.35,0.7301200032234192,283.79823307821584,557.1089409577057,1.0,289.974,465.573,0.9817100167274475,319.026,395.497,0.9996700286865234,324.357,379.347,0.9900100231170654,266.635,570.142,0.9995800256729126,333.089,605.747,0.9999499917030334,392.696,649.37,0.9998400211334229,434.119,666.698,0.9998700022697449,1289.576063678737,341.982,1.0,1345.0,295.979,0.9988700151443481,1414.718,264.55,1.0,1443.48,259.745,0.999970018863678,1342.3709332303013,375.69393477578217,1.0,1405.9276207845624,347.9583363729842,1.0,1467.94,312.382,0.9999099969863892,1491.708,302.77,0.9998800158500671,1084.548,340.323,0.9961699843406677,1167.982,320.997,0.9881299734115601,1260.343,319.653,0.9998999834060669,1279.334,327.847,0.999530017375946,,,,,,,,,,,,,394.889,610.732,0.9998700022697449,415.783,551.009,0.9980300068855286,474.628,522.022,0.9994999766349792,502.515,498.723,0.9999600052833557,183.243,791.422,1.0,1622.855,769.493,1.0,221.957,185.466,1.0,1650.79,180.21,1.0,117.569,837.744,0.9999799728393555,1731.491,811.486,0.9999899864196777,139.344,117.91,1.0,1756.186,126.553,1.0
123,,,,,,,,,,,,,294.40493323030125,572.526074497103,1.0,287.791,465.573,0.9992300271987915,315.863,395.497,0.9994500279426575,320.422,379.347,0.9997299909591675,264.41871806579036,602.5755374078873,1.0,332.766,604.944,0.9995700120925903,389.904,646.345,0.9999899864196777,420.32,666.172,0.9995700120925903,1282.916,341.982,0.999970018863678,1344.719,302.997,0.999459981918335,1411.553,265.76,1.0,1441.139,262.784,0.9999399781227112,1336.218799690904,378.770001545481,1.0,1403.6938103922812,350.1921467652654,1.0,1466.638,315.541,0.9999200105667114,1491.053,302.77,0.9998400211334229,1083.375,342.894,0.987529993057251,1162.641,323.779,0.978190004825592,1256.213,319.653,0.9999300241470337,1277.329,327.847,0.9998199939727783,,,,,,,,,,,,,407.464,621.069,0.9999899864196777,409.497,555.903,0.9866600036621094,472.464,522.022,0.9996899962425232,502.515,503.668,0.9996500015258789,183.243,791.673,1.0,1622.98,769.434,1.0,222.376,185.296,1.0,1650.9,180.21,1.0,117.589,837.744,0.9999300241470337,1731.526,811.438,0.9999899864196777,139.295,117.91,1.0,1756.309,126.585,1.0
124,1301.408,154.979,1.0,1367.274,145.115,0.9995499849319458,1427.316,140.734,0.5152599811553955,,,,294.40493323030137,578.6782080365005,1.0,287.791,503.612,0.9938300251960754,310.362,435.54,0.9999600052833557,317.783,396.223,0.9997599720954895,266.635,631.952,0.9997699856758118,324.031,604.944,0.9307299852371216,387.898,635.734,1.0,401.905,663.884,0.9998300075531006,1279.797,342.507,0.9999600052833557,1344.435,305.393,0.9993500113487244,1411.553,267.145,0.9999899864196777,1434.707,262.784,0.9999600052833557,1346.6146661515063,375.8372034000579,1.0,1405.2119332303014,349.3772670787947,1.0,1466.179,318.454,0.9998000264167786,1485.59,303.509,0.9996600151062012,1083.257,345.7,0.9821299910545349,1162.535,325.0,0.9900299906730652,1252.267,314.012,0.9999200105667114,1277.258,327.847,0.9998300075531006,,,,,,,,,,,,,428.057,621.069,0.9999899864196777,409.497,561.227,0.9951099753379822,468.901,522.022,0.9999899864196777,497.235,505.716,0.9999600052833557,183.295,791.673,1.0,1623.031,769.56,1.0,222.38,185.296,1.0,1650.9,180.271,1.0,117.569,837.744,0.9999399781227112,1731.526,811.403,0.9999899864196777,139.295,117.975,1.0,1756.376,126.492,1.0
125,1298.983,154.979,1.0,1361.42,145.115,0.9991199970245361,1426.595,139.724,0.8376700282096863,1444.224,139.087,0.8603500127792358,297.481,576.002,,287.791,507.498,,,435.841,,,415.626,,268.758,666.651,0.9997400045394897,317.342,604.944,0.9260600209236145,386.962,617.005,0.9999799728393555,401.905,653.007,0.997979998588562,1277.447,342.507,0.9997000098228455,1342.723,310.749,0.9998599886894226,1396.1726661515065,269.05466460602565,1.0,1434.707,264.711,0.9997000098228455,1337.38646584241,376.33347047885286,1.0,1404.8798664606027,356.9386676969872,1.0,1463.638,324.685,0.9999399781227112,1483.214,306.941,0.9998199939727783,1075.881,345.886,0.9838799834251404,1162.242,325.673,0.9855499863624573,1250.701,310.768,0.9999300241470337,1276.451,321.979,0.9992799758911133,,,,,,,,,,,,,447.857,621.297,0.9999899864196777,409.497,569.939,0.9999600052833557,461.98,521.783,0.9998800158500671,487.312,508.338,0.9991599917411804,183.295,791.673,1.0,1623.031,769.56,1.0,222.376,184.858,1.0,1650.9,180.271,1.0,117.557,837.686,0.999970018863678,1731.648,811.403,0.9999899864196777,139.328,117.91,1.0,1756.376,126.616,1.0
126,1297.923,154.979,1.0,1360.173,145.115,0.9987800121307373,1420.471,139.724,0.9545699954032898,1443.308,139.087,0.9964900016784668,322.282,613.024,0.9628300070762634,290.157,510.379,0.9912599921226501,316.067,444.463,0.9998900294303894,324.851,422.114,0.997979998588562,268.72,666.651,0.9996200203895569,317.342,611.475,0.9583799839019775,377.112,589.037,0.9986199736595154,401.905,626.985,0.9994900226593018,1273.502,342.507,0.9952600002288818,1342.723,314.981,0.9990500211715698,1388.2153307575315,278.1496646060254,1.0,1422.4027329212051,262.6886646060254,1.0,,,,,,,,,,,,,1075.723,345.886,0.9829599857330322,1161.707,326.895,0.9843599796295166,1249.627,309.495,0.9995200037956238,1273.512,310.104,0.9992799758911133,1361.995,257.613,0.9999899864196777,1411.75,323.779,0.9993199706077576,1430.868,392.426,0.9999600052833557,1418.761,412.198,0.998960018157959,461.884,621.824,0.9999300241470337,413.25,574.891,0.9997400045394897,452.105,521.482,0.9999799728393555,483.049,512.779,0.986329972743988,183.431,791.589,1.0,1623.031,769.668,1.0,222.38,184.271,1.0,1650.9,180.271,1.0,117.529,837.571,0.9999899864196777,1731.526,811.438,0.9999899864196777,139.386,117.954,1.0,1756.376,126.328,1.0
127,1295.655,155.172,1.0,1355.145,145.145,0.9976900219917297,1416.117,139.724,0.9974600076675415,1442.683,139.087,0.9993799924850464,322.282,613.024,0.9998999834060669,293.794,550.882,0.9948599934577942,316.067,463.847,0.9999899864196777,324.851,440.659,0.9999899864196777,268.72,677.937,0.9998000264167786,317.342,626.625,0.9990500211715698,376.929,587.119,0.9995099902153015,399.398,597.644,0.9452199935913086,1269.073,341.646,0.9983800053596497,1340.132,323.144,0.997730016708374,1388.215330757532,268.9214642969293,1.0,1412.1857313757243,264.8716646060254,1.0,,,,,,,,,,,,,1075.611,345.7,0.980430006980896,1161.208,328.065,0.9769399762153625,1244.671,309.495,0.9991400241851807,1271.127,305.701,0.9979900121688843,1361.995,257.613,0.9999099969863892,1411.032,323.779,0.999779999256134,1430.868,392.426,0.9997599720954895,1418.761,413.226,0.9957200288772583,473.43,621.824,0.9998999834060669,417.961,578.111,0.999459981918335,443.728,521.482,0.9999300241470337,474.37,512.779,0.9950799942016602,183.295,791.201,1.0,1623.031,769.668,1.0,222.684,184.271,1.0,1650.898,180.333,1.0,117.382,837.571,0.9999600052833557,1731.526,811.403,0.9999899864196777,139.487,117.954,1.0,1756.376,126.616,1.0
128,1295.423,155.914,1.0,1353.253,145.575,0.9997900128364563,1409.964,139.724,0.9998199939727783,1441.586,144.91,0.9995899796485901,322.282,613.024,0.9958299994468689,293.794,550.882,0.9951099753379822,310.658,463.847,0.9999899864196777,324.851,440.659,0.9999099969863892,268.562,687.298,0.9998999834060669,319.777,634.338,0.9986400008201599,376.854,580.547,0.9999799728393555,395.371,581.472,0.9940800070762634,1266.056,338.818,0.999530017375946,1338.618,326.2,0.9966999888420105,1385.139263987833,281.3589316848204,1.0,1394.9493307575322,258.7195310666281,1.0,,,,,,,,,,,,,1075.312,345.553,0.978879988193512,1161.208,329.78,0.9842000007629395,1240.934,309.495,0.9996799826622009,1268.245,302.099,0.9996700286865234,1361.796,255.541,0.9998300075531006,1411.75,322.598,0.9999200105667114,1430.868,392.426,0.999779999256134,1418.761,413.226,0.997160017490387,485.116,621.824,0.9999899864196777,421.91,580.424,0.9997599720954895,440.547,521.482,0.9997699856758118,465.356,514.739,0.9977899789810181,183.321,791.193,1.0,1623.031,769.668,1.0,222.507,184.271,1.0,1650.658,180.395,1.0,117.382,837.571,0.9999600052833557,1731.591,811.359,0.9999899864196777,139.487,117.862,1.0,1756.386,126.437,1.0
129,1293.149,160.14,0.9999899864196777,1350.401,147.369,0.999779999256134,1409.655,139.663,0.9999899864196777,1441.388,144.91,0.9999399781227112,322.282,613.024,0.9879900217056274,293.794,551.63,0.9965500235557556,310.658,480.103,0.9979000091552734,333.538,454.346,0.9998900294303894,268.562,697.318,0.9993600249290466,320.58,641.574,0.9938700199127197,375.439,580.547,0.9999899864196777,394.999,581.472,0.9964200258255005,1262.151,338.818,0.9995200037956238,1335.902,329.628,0.9967899918556213,1392.8325310666285,287.3778649151215,1.0,1396.329330757532,269.7046646060254,1.0,,,,,,,,,,,,,1068.654,342.513,0.9762399792671204,1156.984,334.243,0.9749299883842468,1240.352,310.261,0.9999099969863892,1265.851,302.099,0.9999300241470337,1359.1,255.541,0.9981300234794617,1411.75,323.779,0.9969000220298767,1430.868,388.828,0.9993299841880798,1433.462,413.226,0.9967700242996216,494.494,622.827,0.9998199939727783,431.022,590.467,0.9994500279426575,420.504,527.692,0.9998999834060669,450.7,516.125,0.9983599781990051,183.25,791.193,1.0,1622.951,769.444,1.0,222.507,184.587,1.0,1650.537,180.407,1.0,117.382,837.571,0.9999799728393555,1731.625,811.383,1.0,139.487,117.862,1.0,1756.444,126.487,1.0
