scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
248,1499.9832763671875,350.2376403808594,0.9995865225791931,1630.13330078125,330.744873046875,0.9984595775604248,1724.8624267578125,325.7301940917969,0.9993137121200562,1772.5054931640625,333.1642761230469,0.9990898370742798
249,1502.0709228515625,350.6271057128906,0.9996771812438965,1633.5328369140625,330.758056640625,0.9994351267814636,1727.594970703125,326.0509033203125,0.9997032284736633,1774.8541259765625,332.3768310546875,0.9990968704223633
250,1505.77783203125,350.7326354980469,0.999948263168335,1637.4500732421875,331.22998046875,0.999383807182312,1729.381591796875,326.13671875,0.9998225569725037,1778.5582275390625,331.66644287109375,0.9998781681060791
251,1509.29443359375,351.12054443359375,0.9999667406082153,1640.7474365234375,332.9717712402344,0.998428225517273,1732.819580078125,326.51007080078125,0.9997647404670715,1782.013671875,331.4290466308594,0.999910831451416
252,1511.1077880859375,352.9306945800781,0.9999594688415527,1641.4613037109375,334.4337158203125,0.998305082321167,1735.41650390625,327.1583557128906,0.9990586638450623,1785.64013671875,331.27203369140625,0.999614953994751
253,1513.674072265625,352.9306945800781,0.9998883008956909,1641.8182373046875,336.0736999511719,0.9992283582687378,1738.302490234375,327.2045593261719,0.9982768297195435,1788.6663818359375,330.670166015625,0.9984190464019775
254,1517.3135986328125,352.9306945800781,0.9999188184738159,1645.09765625,336.7768859863281,0.9992751479148865,1739.7000732421875,328.1070861816406,0.9989055395126343,1791.4080810546875,330.30517578125,0.9991171956062317
255,1520.6187744140625,352.1773376464844,0.999962568283081,1649.1964111328125,337.0566101074219,0.9995457530021667,1741.733154296875,328.1070861816406,0.999032735824585,1792.6441650390625,330.30517578125,0.9997619986534119
256,1523.6939697265625,350.3179626464844,0.9999644756317139,1649.1964111328125,339.3142395019531,0.9996713399887085,1745.0294189453125,328.1070861816406,0.9996950626373291,1793.6441650390625,328.8254699707031,0.999921441078186
257,1526.9849853515625,343.1607971191406,0.9999504089355469,1649.1964111328125,343.4161071777344,0.9995847344398499,1745.0294189453125,324.2853698730469,0.9998371601104736,1794.771484375,326.66357421875,0.9998154044151306
258,1530.3052978515625,336.16546630859375,0.9998549222946167,1649.42236328125,347.0937194824219,0.9982287287712097,1745.0294189453125,323.130615234375,0.9995972514152527,1794.771484375,326.0343933105469,0.9999576807022095
259,1532.466796875,330.6783752441406,0.9992639422416687,1649.42236328125,349.56866455078125,0.9984545707702637,1743.9263916015625,323.130615234375,0.9996814727783203,1793.6441650390625,321.5935363769531,0.9996740818023682
260,1534.9840087890625,329.6329650878906,0.9997608065605164,1650.634521484375,351.29693603515625,0.9988052845001221,1743.1937255859375,323.130615234375,0.9995902180671692,1765.6876220703125,300.6424865722656,0.9997212290763855
261,1534.9840087890625,329.6329650878906,0.999876856803894,1650.667724609375,351.29693603515625,0.9996048808097839,1742.2735595703125,340.946044921875,0.9968947172164917,1765.6876220703125,300.6424865722656,0.9996999502182007
262,1534.9840087890625,329.6329650878906,0.9998165965080261,1651.8636474609375,351.29693603515625,0.9995056390762329,1742.2735595703125,347.4288330078125,0.9980260729789734,1765.6876220703125,300.6424865722656,0.999483585357666
263,1534.24072265625,331.5263977050781,0.9996034502983093,1652.196533203125,350.7121887207031,0.9993152618408203,1742.2735595703125,357.06036376953125,0.9995598196983337,1770.6815185546875,316.98919677734375,0.9995778203010559
264,1531.6905517578125,334.0661315917969,0.9996964931488037,1655.90234375,349.9862060546875,0.9988934397697449,1742.5286865234375,361.343017578125,0.9994983673095703,1775.607666015625,331.1832580566406,0.9980302453041077
265,1529.16259765625,336.3823547363281,0.9998558759689331,1655.90234375,348.98736572265625,0.9960662722587585,1742.5286865234375,362.1736145019531,0.9996799230575562,1781.1236572265625,370.25079345703125,0.9989712238311768
266,1526.6644287109375,338.4254150390625,0.9999749660491943,1655.90234375,345.93975830078125,0.9970861077308655,1742.5286865234375,362.1736145019531,0.9996669292449951,1781.1236572265625,380.29486083984375,0.9995796084403992
267,1524.6180419921875,339.4130554199219,0.9999791383743286,1651.556396484375,345.8970642089844,0.9966042041778564,1741.26318359375,362.1736145019531,0.9996354579925537,1781.1236572265625,380.29486083984375,0.9999778270721436
268,1521.7188720703125,339.4130554199219,0.9999790191650391,1645.7562255859375,345.8970642089844,0.9945551156997681,1740.87841796875,356.8385925292969,0.9998206496238708,1780.0418701171875,380.29486083984375,0.9999046325683594
269,1519.486328125,339.4130554199219,0.9999665021896362,1641.3388671875,345.8970642089844,0.9978504180908203,1739.8216552734375,351.92608642578125,0.9997757077217102,1780.0418701171875,372.26971435546875,0.9999902248382568
270,1517.3157958984375,338.3704528808594,0.9998840093612671,1636.615966796875,346.8665466308594,0.9994072914123535,1736.74462890625,346.2369689941406,0.9991365075111389,1780.0418701171875,362.95281982421875,0.9999665021896362
271,1516.3343505859375,336.5573425292969,0.9998551607131958,1634.221435546875,348.32958984375,0.9992936849594116,1733.3282470703125,342.9651794433594,0.999722421169281,1780.0418701171875,353.1683654785156,0.9999781847000122
272,1513.6707763671875,334.6248779296875,0.9994066953659058,1631.937744140625,349.96673583984375,0.9984605312347412,1731.9482421875,342.6028747558594,0.9997428059577942,1780.0418701171875,344.3941345214844,0.9998399019241333
273,1511.4464111328125,332.85626220703125,0.9996829032897949,1631.824462890625,351.1712646484375,0.9985232949256897,1727.9490966796875,342.6028747558594,0.9995537400245667,1778.2886962890625,337.02935791015625,0.9998880624771118
274,1508.6348876953125,330.76739501953125,0.9998708963394165,1630.743408203125,351.7871398925781,0.9988663196563721,1722.714111328125,342.6028747558594,0.9994122982025146,1773.7130126953125,334.00140380859375,0.9989438652992249
275,1506.6163330078125,329.4563293457031,0.9999191761016846,1628.1416015625,351.8566589355469,0.9994420409202576,1717.641845703125,349.029296875,0.9998748302459717,1768.461181640625,334.00140380859375,0.9992689490318298
276,1504.274169921875,328.2369079589844,0.9999282360076904,1623.714111328125,351.8566589355469,0.9990756511688232,1714.1156005859375,351.50872802734375,0.9999035596847534,1762.2208251953125,334.00140380859375,0.9996697902679443
277,1501.7838134765625,327.1314392089844,0.9998922348022461,1622.2659912109375,351.7871398925781,0.9993343949317932,1713.1885986328125,356.16162109375,0.9999299049377441,1761.8973388671875,337.8544921875,0.9995324611663818
278,1499.3623046875,326.35931396484375,0.9999330043792725,1620.172119140625,351.0952453613281,0.9989809393882751,1712.5745849609375,359.00836181640625,0.9998769760131836,1761.8973388671875,346.6892395019531,0.9983155727386475
279,1496.9808349609375,325.6882629394531,0.9999151229858398,1617.5770263671875,350.250732421875,0.9988493919372559,1711.934326171875,362.2500305175781,0.9995322227478027,1762.2208251953125,352.41766357421875,0.9990492463111877
280,1495.2535400390625,325.2178649902344,0.9999576807022095,1616.7840576171875,349.0314636230469,0.9978819489479065,1710.374267578125,365.4830627441406,0.9994211196899414,1762.5802001953125,362.268310546875,0.9998387098312378
281,1493.355224609375,324.3713684082031,0.9999799728393555,1616.06591796875,347.3056335449219,0.9972580671310425,1710.374267578125,366.1612548828125,0.9995487332344055,1762.5802001953125,366.3236389160156,0.9999151229858398
282,1490.7801513671875,323.8450622558594,0.9999831914901733,1614.85693359375,346.63397216796875,0.9973726272583008,1710.374267578125,368.9568176269531,0.9996788501739502,1762.5802001953125,371.0069885253906,0.9999520778656006
283,1489.1676025390625,323.0072326660156,0.9999852180480957,1614.767333984375,344.644287109375,0.9886718988418579,1710.374267578125,371.3041687011719,0.9996143579483032,1760.5809326171875,373.33489990234375,0.9999263286590576
284,1486.2664794921875,322.88427734375,0.9999563694000244,1614.56396484375,344.6158142089844,0.9904104471206665,1710.374267578125,371.3041687011719,0.999466598033905,1760.239501953125,377.34942626953125,0.9995893836021423
285,1484.0596923828125,322.77618408203125,0.9999384880065918,1613.2901611328125,343.61456298828125,0.9926907420158386,1710.020263671875,371.3041687011719,0.9991552829742432,1758.9190673828125,378.51416015625,0.9991083741188049
286,1482.7476806640625,322.4521179199219,0.9999361038208008,1609.3106689453125,340.9228210449219,0.9959653615951538,1706.3052978515625,370.8682861328125,0.9991937279701233,1755.41259765625,379.75091552734375,0.9989416003227234
287,1481.49658203125,321.9975280761719,0.9999209642410278,1606.5919189453125,339.6722717285156,0.9991115927696228,1705.0966796875,369.2279357910156,0.9995195865631104,1751.2332763671875,381.4610290527344,0.9998835325241089
288,1480.509033203125,320.4119567871094,0.9999303817749023,1605.75439453125,338.4114990234375,0.9992541670799255,1704.4188232421875,366.6427307128906,0.9994650483131409,1748.6649169921875,381.4610290527344,0.9999446868896484
289,1479.7684326171875,319.54998779296875,0.9999163150787354,1605.101806640625,337.94622802734375,0.9993830919265747,1703.9073486328125,364.6722412109375,0.9997770190238953,1748.247802734375,381.4610290527344,0.9999232292175293
290,1478.75146484375,318.50543212890625,0.9999252557754517,1603.769775390625,337.2467956542969,0.999674916267395,1703.9073486328125,361.4114990234375,0.9997130036354065,1747.413330078125,380.5100402832031,0.9999372959136963
291,1477.3944091796875,317.6274108886719,0.9999210834503174,1603.455810546875,337.0954895019531,0.999535083770752,1703.9073486328125,357.294677734375,0.9997723698616028,1746.09716796875,376.633544921875,0.9998437166213989
292,1475.525634765625,316.23236083984375,0.999870777130127,1603.0684814453125,336.8442687988281,0.9991699457168579,1704.47998046875,354.07940673828125,0.9996390342712402,1746.09716796875,372.8561706542969,0.9999548196792603
293,1475.525634765625,313.4891357421875,0.9999192953109741,1601.37255859375,336.8442687988281,0.998685896396637,1704.47998046875,351.3445129394531,0.9992378950119019,1744.957275390625,367.4931945800781,0.9999325275421143
294,1475.525634765625,309.2235107421875,0.9999864101409912,1597.7310791015625,336.8442687988281,0.9963537454605103,1704.47998046875,347.3251647949219,0.9989672899246216,1744.957275390625,361.35205078125,0.9999158382415771
295,1477.755615234375,297.0621643066406,0.9999148845672607,1591.8753662109375,337.7745666503906,0.9943547248840332,1698.8236083984375,339.40869140625,0.9997449517250061,1744.957275390625,348.6170654296875,0.999748170375824
296,1481.5137939453125,285.59820556640625,0.9994250535964966,1583.9525146484375,337.7745666503906,0.9987609386444092,1688.8687744140625,339.40869140625,0.9958742260932922,1740.264892578125,332.9779052734375,0.9991450309753418
297,1481.5137939453125,274.7466735839844,0.9999586343765259,1581.363525390625,337.7745666503906,0.9947134852409363,1682.747802734375,339.40869140625,0.9990537762641907,1731.9815673828125,320.261962890625,0.9998674392700195
298,1481.5137939453125,269.6153564453125,0.9994844198226929,1577.5147705078125,334.78460693359375,0.9910886287689209,1675.91162109375,345.88006591796875,0.9990711212158203,1715.611083984375,320.261962890625,0.9999479055404663
299,1479.5311279296875,264.0672302246094,0.9999388456344604,1574.59423828125,326.94891357421875,0.9983843564987183,1666.6243896484375,345.88006591796875,0.9995405673980713,1708.5238037109375,317.74884033203125,0.9995905756950378
300,1473.631591796875,261.22674560546875,0.9999920129776001,1573.478759765625,325.1507568359375,0.9990978240966797,1665.8092041015625,345.88006591796875,0.9998687505722046,1706.6331787109375,311.1664733886719,0.999669075012207
