scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,944.4118041992188,724.9039306640625,0.9999628067016602,1074.50537109375,739.6109008789062,0.9987509250640869,1174.3155517578125,732.9259033203125,0.9998001456260681,1221.033203125,709.81298828125,0.9999569654464722
263,942.1838989257812,722.6311645507812,0.9998594522476196,1070.9141845703125,740.4053344726562,0.9979786276817322,1172.5311279296875,732.9259033203125,0.9997777342796326,1218.8494873046875,706.2412719726562,0.9999616146087646
264,941.2193603515625,720.6612548828125,0.9998220801353455,1067.1566162109375,740.5145874023438,0.9991167187690735,1170.466796875,735.9617309570312,0.9992376565933228,1217.0447998046875,706.2412719726562,0.999880313873291
265,940.5076904296875,719.4738159179688,0.999795138835907,1065.6700439453125,740.5145874023438,0.9992231130599976,1167.3804931640625,740.6757202148438,0.9994435906410217,1214.6998291015625,706.2412719726562,0.9997460246086121
266,939.3079833984375,717.7913818359375,0.9995853304862976,1064.4459228515625,740.5145874023438,0.999182403087616,1163.4166259765625,746.439453125,0.9981310963630676,1210.264892578125,713.1709594726562,0.9989000558853149
267,937.58544921875,717.0587158203125,0.9991490840911865,1063.4222412109375,740.1842651367188,0.999086856842041,1160.7462158203125,750.581787109375,0.9994803071022034,1207.4583740234375,727.7477416992188,0.999977707862854
268,935.364013671875,716.442626953125,0.9997064471244812,1062.7962646484375,739.2982177734375,0.9990091323852539,1157.71240234375,753.8783569335938,0.9998260140419006,1206.3199462890625,737.6198120117188,0.999946117401123
269,933.69873046875,716.2943725585938,0.9998629093170166,1062.7962646484375,738.1410522460938,0.9991043210029602,1155.6683349609375,756.70166015625,0.9998683929443359,1205.9921875,748.7980346679688,0.9998756647109985
270,930.8256225585938,716.117431640625,0.9998852014541626,1062.739013671875,737.315673828125,0.9989515542984009,1155.6683349609375,758.0223388671875,0.9998301267623901,1202.861572265625,756.076416015625,0.9999550580978394
271,928.9209594726562,716.0389404296875,0.999795138835907,1061.96435546875,735.7477416992188,0.9967028498649597,1155.6683349609375,758.0223388671875,0.9998363256454468,1202.69970703125,768.0531005859375,0.9998893737792969
272,927.4738159179688,715.6493530273438,0.9995612502098083,1056.885498046875,733.4844970703125,0.9942662119865417,1156.2269287109375,758.0223388671875,0.9997163414955139,1201.2384033203125,768.0531005859375,0.9999127388000488
273,927.4738159179688,708.2650756835938,0.9999113082885742,1048.9134521484375,733.4844970703125,0.9947347640991211,1156.2269287109375,752.5513916015625,0.9992069602012634,1199.68408203125,768.0531005859375,0.9991260170936584
274,927.4738159179688,696.9939575195312,0.9991738200187683,1035.283935546875,733.4844970703125,0.9855485558509827,1156.2269287109375,739.4873046875,0.9997902512550354,1198.9564208984375,757.0319213867188,0.99986732006073
275,929.7685546875,682.9801635742188,0.9998615980148315,1026.998046875,733.6390380859375,0.9940557479858398,1150.2276611328125,737.5391845703125,0.999293327331543,1198.039794921875,741.1268310546875,0.9998626708984375
276,933.0421752929688,669.3297119140625,0.9998745918273926,1025.290771484375,736.0009765625,0.9967579245567322,1136.53759765625,737.5391845703125,0.9998311996459961,1185.860595703125,727.8472290039062,0.9999516010284424
277,936.5770874023438,659.1111450195312,0.9999268054962158,1024.2657470703125,739.4315185546875,0.9987741112709045,1128.8453369140625,737.5391845703125,0.9994531273841858,1170.6644287109375,725.3004760742188,0.9999725818634033
278,939.5054931640625,649.2081298828125,0.9993053674697876,1024.2469482421875,739.4315185546875,0.9972979426383972,1119.21875,749.5166625976562,0.9985678195953369,1159.1103515625,725.3004760742188,0.9998531341552734
279,939.5054931640625,640.1502075195312,0.9997065663337708,1023.9926147460938,739.4315185546875,0.997901201248169,1114.132080078125,760.563232421875,0.9992114305496216,1151.9615478515625,725.3004760742188,0.9999635219573975
280,939.5054931640625,632.5577392578125,0.9995150566101074,1021.55712890625,737.6416625976562,0.9985904097557068,1106.4014892578125,772.5534057617188,0.9999377727508545,1146.0992431640625,742.6616821289062,0.9999399185180664
281,938.4619750976562,623.114013671875,0.9994383454322815,1017.7922973632812,732.948974609375,0.9937220215797424,1097.7662353515625,780.6880493164062,0.9990193843841553,1143.1158447265625,765.13916015625,0.999921441078186
282,936.7535400390625,615.2078857421875,0.9997562766075134,1013.995849609375,721.6265869140625,0.9981195330619812,1089.6551513671875,784.3038330078125,0.9998328685760498,1138.0091552734375,784.9727783203125,0.9999699592590332
283,935.66748046875,606.1968994140625,0.9996778964996338,1012.8424682617188,716.0708618164062,0.9956860542297363,1083.1417236328125,784.3038330078125,0.9997310042381287,1129.2071533203125,797.0238647460938,0.9995517134666443
284,933.0238647460938,598.0701904296875,0.9999499320983887,1011.3464965820312,708.2998657226562,0.9981997013092041,1078.77978515625,784.3038330078125,0.9998571872711182,1119.4111328125,804.2431640625,0.9998860359191895
285,932.1819458007812,589.1312866210938,0.9998074173927307,1008.9016723632812,699.22021484375,0.995306670665741,1074.5350341796875,780.398681640625,0.9998637437820435,1109.0428466796875,804.2431640625,0.9999760389328003
286,931.2969360351562,580.5337524414062,0.9999692440032959,1006.5369873046875,693.2386474609375,0.9987221360206604,1074.4708251953125,776.7848510742188,0.9997017979621887,1102.450439453125,804.2431640625,0.9998338222503662
287,930.80908203125,571.4083862304688,0.9996962547302246,1003.0618896484375,686.3578491210938,0.995741605758667,1073.9678955078125,768.0928344726562,0.9995812773704529,1098.6951904296875,800.5722045898438,0.9998164772987366
288,930.80908203125,562.309814453125,0.9999388456344604,1001.6112670898438,678.9793090820312,0.9974465370178223,1071.8341064453125,754.8909301757812,0.9994810223579407,1098.6951904296875,785.4525756835938,0.9999206066131592
289,930.80908203125,552.4375,0.9997546076774597,999.2029418945312,672.1980590820312,0.9985899329185486,1071.7845458984375,745.0086059570312,0.9994308352470398,1098.6951904296875,771.4049682617188,0.9999282360076904
290,931.001220703125,542.8153076171875,0.9998036026954651,996.0950927734375,665.1058959960938,0.9981485605239868,1064.519775390625,734.83642578125,0.9994267225265503,1101.283447265625,758.7176513671875,0.9998648166656494
291,931.8383178710938,533.9889526367188,0.9999513626098633,992.4461669921875,657.374755859375,0.9992161989212036,1060.0765380859375,727.2200927734375,0.9998262524604797,1101.283447265625,749.8078002929688,0.9998313188552856
292,932.1124877929688,524.920654296875,0.9996767044067383,989.8526611328125,650.38818359375,0.9963324666023254,1057.2308349609375,723.7501831054688,0.999832272529602,1101.283447265625,741.7929077148438,0.9999059438705444
293,933.7042236328125,515.928466796875,0.9999512434005737,988.2131958007812,643.2595825195312,0.9989103078842163,1054.7498779296875,719.8418579101562,0.9991368651390076,1100.4844970703125,738.2536010742188,0.9998906850814819
294,935.7781982421875,507.6578674316406,0.9994019269943237,987.1727294921875,633.1860961914062,0.9976401329040527,1047.6903076171875,713.7802124023438,0.9996155500411987,1092.175537109375,735.5750732421875,0.9999513626098633
295,936.635498046875,499.56207275390625,0.9997249245643616,987.1727294921875,625.2732543945312,0.9987718462944031,1041.9188232421875,708.1707763671875,0.9998717308044434,1083.9749755859375,735.4207763671875,0.9997279047966003
296,940.0110473632812,491.735107421875,0.997602641582489,986.937744140625,615.7769775390625,0.9979959726333618,1037.1988525390625,700.3541259765625,0.9992734789848328,1075.8931884765625,733.7185668945312,0.9999302625656128
297,941.2593383789062,482.6238708496094,0.999642014503479,986.937744140625,608.937744140625,0.9986207485198975,1033.64208984375,695.8636474609375,0.9995993971824646,1068.999267578125,730.6956787109375,0.9984569549560547
298,943.9068603515625,474.8092346191406,0.9993797540664673,987.4620361328125,599.9451904296875,0.9980365633964539,1031.0775146484375,688.688720703125,0.9998014569282532,1059.0604248046875,723.2488403320312,0.9997689127922058
299,943.9068603515625,465.9280090332031,0.9999234676361084,987.4620361328125,592.2743530273438,0.9984332919120789,1030.2672119140625,683.8806762695312,0.9998158812522888,1055.2708740234375,717.0264282226562,0.9980288147926331
300,943.9068603515625,457.2333984375,0.9988473653793335,986.937744140625,583.4505615234375,0.9930290579795837,1029.8758544921875,678.1832275390625,0.9995129108428955,1050.2064208984375,712.3219604492188,0.9966842532157898
