scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
258,1559.65185546875,144.99488830566406,0.9999223947525024,1645.5086669921875,170.8467559814453,0.9983153343200684,1719.3897705078125,179.1086883544922,0.9997051358222961,1754.14111328125,193.50779724121094,0.9997736811637878
259,1555.11767578125,144.99488830566406,0.999925971031189,1641.24072265625,171.5662841796875,0.9987537860870361,1716.067626953125,179.1086883544922,0.9997478127479553,1753.35107421875,184.12413024902344,0.9986023306846619
260,1549.9268798828125,144.99488830566406,0.9996860027313232,1639.1962890625,171.5662841796875,0.9995015859603882,1713.5025634765625,179.1086883544922,0.999536395072937,1749.172119140625,184.12413024902344,0.9993107318878174
261,1544.9483642578125,146.31149291992188,0.9998600482940674,1634.0484619140625,171.5662841796875,0.9997702240943909,1708.4466552734375,184.82882690429688,0.9993922710418701,1742.37060546875,184.12413024902344,0.9992914199829102
262,1534.799560546875,151.62713623046875,0.9996755123138428,1627.10009765625,166.18243408203125,0.9992996454238892,1697.9208984375,184.82882690429688,0.9992746710777283,1735.3978271484375,184.7229766845703,0.9993929862976074
263,1530.2728271484375,154.2472381591797,0.9991416931152344,1618.484375,166.18243408203125,0.9997813105583191,1688.045654296875,184.82882690429688,0.9992104768753052,1729.0191650390625,191.18447875976562,0.9995692372322083
264,1526.224853515625,154.2472381591797,0.999921441078186,1616.7413330078125,166.18243408203125,0.9997177720069885,1687.931396484375,179.43408203125,0.9995813965797424,1722.435546875,191.18447875976562,0.9997966885566711
265,1522.4676513671875,154.2472381591797,0.999943733215332,1609.8441162109375,168.23873901367188,0.998777449131012,1684.811279296875,170.28656005859375,0.9998723268508911,1713.3446044921875,191.18447875976562,0.9997054934501648
266,1519.4620361328125,154.02597045898438,0.9996720552444458,1605.323974609375,171.41799926757812,0.999693751335144,1679.4254150390625,165.51071166992188,0.9998942613601685,1712.115234375,182.3667449951172,0.9999111890792847
267,1517.588623046875,151.9296112060547,0.9998806715011597,1603.2933349609375,173.53880310058594,0.998979389667511,1678.083251953125,165.51071166992188,0.9998410940170288,1710.140380859375,172.12855529785156,0.9989315867424011
268,1517.2806396484375,150.2355499267578,0.9999351501464844,1598.9290771484375,176.51808166503906,0.9965099692344666,1676.4349365234375,165.51071166992188,0.9983071088790894,1700.8956298828125,160.1913299560547,0.9938050508499146
269,1516.7138671875,148.08648681640625,0.999916672706604,1590.2872314453125,179.6037139892578,0.9998494386672974,1668.6444091796875,169.33779907226562,0.9829393625259399,1690.245361328125,160.13223266601562,0.733771026134491
270,1514.408935546875,146.260986328125,0.9999034404754639,1590.136474609375,181.1031036376953,0.9999115467071533,1665.5289306640625,170.8787841796875,0.9986371397972107,1685.496826171875,160.13223266601562,0.9631138443946838
271,1512.7579345703125,143.75767517089844,0.9998131394386292,1587.8792724609375,182.06112670898438,0.9999253749847412,1658.919189453125,181.10902404785156,0.9984863996505737,1683.7769775390625,160.1913299560547,0.9993606209754944
272,1510.7508544921875,141.6725616455078,0.9998581409454346,1586.4005126953125,182.06112670898438,0.999843955039978,1657.079833984375,188.10374450683594,0.9993865489959717,1683.4417724609375,163.6894073486328,0.998439610004425
273,1507.9234619140625,140.30519104003906,0.9999549388885498,1585.4033203125,182.06112670898438,0.9997991919517517,1656.387939453125,193.85116577148438,0.9996851682662964,1681.4544677734375,171.02056884765625,0.9976931214332581
274,1503.83984375,140.30519104003906,0.9998692274093628,1584.57861328125,181.14044189453125,0.9997556805610657,1656.172119140625,197.813232421875,0.9996949434280396,1679.863525390625,180.99169921875,0.9980987906455994
275,1500.4339599609375,140.30519104003906,0.9992730021476746,1580.0220947265625,180.35455322265625,0.9996200799942017,1649.239501953125,198.0914764404297,0.9997548460960388,1678.2904052734375,191.7615509033203,0.9994984865188599
276,1494.454345703125,140.7550506591797,0.9998836517333984,1576.8756103515625,177.54568481445312,0.999454915523529,1641.30859375,198.0914764404297,0.9990983009338379,1674.3895263671875,202.55865478515625,0.9994551539421082
277,1491.346435546875,143.0134735107422,0.9999805688858032,1573.7740478515625,175.2073974609375,0.999504804611206,1638.390869140625,198.0914764404297,0.9994229078292847,1670.762939453125,211.4454345703125,0.9991316199302673
278,1489.023193359375,144.82150268554688,0.9999862909317017,1570.7384033203125,171.8016357421875,0.9998369216918945,1637.3045654296875,193.6165771484375,0.9997444748878479,1668.3089599609375,211.4454345703125,0.9998723268508911
279,1485.0115966796875,144.82150268554688,0.9999046325683594,1566.2960205078125,171.8016357421875,0.9989051818847656,1637.3045654296875,184.4736785888672,0.9995922446250916,1668.3089599609375,211.4454345703125,0.9996429681777954
280,1481.984375,144.82150268554688,0.9998623132705688,1566.003662109375,171.8016357421875,0.9973952770233154,1636.19580078125,176.3892822265625,0.9998825788497925,1664.6239013671875,198.92930603027344,0.9984577894210815
281,1478.903076171875,141.72279357910156,0.9999085664749146,1564.1982421875,174.36819458007812,0.9993164539337158,1634.295654296875,176.3892822265625,0.9992623925209045,1662.0133056640625,184.53341674804688,0.9999122619628906
282,1475.383544921875,137.7395477294922,0.9999467134475708,1557.3531494140625,174.36819458007812,0.9996517896652222,1629.814697265625,176.3892822265625,0.9991316199302673,1662.0133056640625,168.71426391601562,0.9999134540557861
283,1473.6107177734375,137.21823120117188,0.9999693632125854,1555.281005859375,174.36819458007812,0.9996603727340698,1619.0142822265625,181.3237762451172,0.999638557434082,1649.6239013671875,168.71426391601562,0.9996625185012817
284,1469.8748779296875,136.26560974121094,0.9996960163116455,1551.8309326171875,173.31204223632812,0.9996013045310974,1617.11865234375,188.293701171875,0.9996790885925293,1641.0731201171875,168.71426391601562,0.9993380904197693
285,1459.43408203125,134.73753356933594,0.9999758005142212,1546.5277099609375,169.80552673339844,0.9982903599739075,1609.75,188.293701171875,0.9995865225791931,1638.13623046875,177.2862091064453,0.9988786578178406
286,1459.261962890625,134.73753356933594,0.9999135732650757,1542.6478271484375,167.0692901611328,0.9994980096817017,1609.75,189.83216857910156,0.9994623064994812,1637.349853515625,200.946044921875,0.999805748462677
287,1454.044921875,134.73753356933594,0.9991979002952576,1539.0823974609375,165.55221557617188,0.9997567534446716,1602.55126953125,188.293701171875,0.9980541467666626,1635.3902587890625,200.946044921875,0.9993915557861328
288,1443.461669921875,140.65884399414062,0.999893069267273,1537.395263671875,164.07188415527344,0.9998134970664978,1602.2457275390625,186.1970672607422,0.9598337411880493,1631.515380859375,200.946044921875,0.9987646341323853
289,1435.0504150390625,147.2377166748047,0.9996961355209351,1532.8179931640625,158.20277404785156,0.9974027276039124,1591.2052001953125,184.1356201171875,0.9853444695472717,1621.304443359375,199.32102966308594,0.9999151229858398
290,1423.2493896484375,147.2377166748047,0.9998756647109985,1514.9967041015625,157.67481994628906,0.9972947239875793,1575.2978515625,166.1642303466797,0.9991306662559509,1612.7381591796875,195.054443359375,0.9986053109169006
291,1416.7926025390625,147.2377166748047,0.9997789263725281,1509.972412109375,157.67481994628906,0.995374858379364,1574.984619140625,152.32212829589844,0.9779450297355652,1607.622802734375,189.8931427001953,0.9986553192138672
292,1416.091552734375,146.35549926757812,0.9996539354324341,1503.44384765625,157.67481994628906,0.9968336224555969,1572.153076171875,152.32212829589844,0.9997425675392151,1606.2501220703125,168.89794921875,0.9998204112052917
293,1408.8388671875,142.1542205810547,0.999829888343811,1492.3692626953125,160.73712158203125,0.9994268417358398,1564.63916015625,152.32212829589844,0.9975606203079224,1593.414794921875,142.19345092773438,0.5281963348388672
294,1403.9783935546875,136.5148162841797,0.9997920393943787,1488.083251953125,160.73712158203125,0.9997078776359558,1561.69775390625,155.18296813964844,0.9995970129966736,1586.4215087890625,142.19345092773438,0.9966219663619995
295,1392.7159423828125,133.72720336914062,0.9998809099197388,1482.5247802734375,160.73712158203125,0.9986009001731873,1558.873046875,159.56607055664062,0.9990211725234985,1581.9332275390625,142.19345092773438,0.9979070425033569
296,1384.711669921875,133.72720336914062,0.9998390674591064,1472.9095458984375,157.45896911621094,0.9965173006057739,1558.564453125,159.81903076171875,0.9933798313140869,1580.3209228515625,144.12680053710938,0.893553614616394
297,1373.7392578125,133.72720336914062,0.9998477697372437,1460.6473388671875,156.94752502441406,0.999626874923706,1533.356201171875,165.98504638671875,0.9917381405830383,1567.13134765625,168.9848175048828,0.9983623623847961
298,1366.437744140625,133.72720336914062,0.999944806098938,1453.8935546875,154.78976440429688,0.9980762004852295,1527.434326171875,165.98504638671875,0.9982879757881165,1566.21875,177.76858520507812,0.9998118281364441
299,1357.2120361328125,133.72720336914062,0.9993008375167847,1444.436279296875,153.28445434570312,0.9996511936187744,1518.3331298828125,165.98504638671875,0.999483585357666,1556.9632568359375,177.76858520507812,0.9999046325683594
300,1349.2626953125,131.01287841796875,0.9999854564666748,1436.38671875,152.41741943359375,0.9984715580940247,1514.1165771484375,160.2681427001953,0.9986374974250793,1548.64990234375,177.76858520507812,0.9993657469749451
