scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1275.31005859375,235.41673278808594,0.9996411800384521,1393.8291015625,239.68467712402344,0.9995880722999573,1501.908447265625,247.17369079589844,0.9993731379508972,1550.2569580078125,260.0010986328125,0.9998142123222351
262,1273.22509765625,235.41673278808594,0.9995906949043274,1391.7025146484375,239.9647674560547,0.9988119602203369,1497.689453125,241.92852783203125,0.9997062087059021,1548.16796875,250.66543579101562,0.9988616704940796
263,1270.86376953125,234.6934051513672,0.9999103546142578,1389.62109375,240.0861358642578,0.9978265166282654,1495.08740234375,240.34146118164062,0.999873161315918,1547.3016357421875,245.8043670654297,0.9996826648712158
264,1268.6507568359375,234.0854949951172,0.9999579191207886,1388.506591796875,240.67396545410156,0.9982869029045105,1490.80712890625,239.63632202148438,0.9998892545700073,1537.9344482421875,243.93284606933594,0.9996789693832397
265,1266.06005859375,233.3866424560547,0.9999672174453735,1386.8795166015625,241.0824737548828,0.9985448122024536,1488.662353515625,239.55108642578125,0.9999055862426758,1536.0172119140625,240.15440368652344,0.9989047050476074
266,1263.9720458984375,232.8099822998047,0.9999538660049438,1384.90185546875,241.92794799804688,0.9991413354873657,1487.1573486328125,239.08425903320312,0.999815046787262,1535.2196044921875,231.5069580078125,0.9990248680114746
267,1260.7178955078125,232.60374450683594,0.9999376535415649,1383.7879638671875,242.50904846191406,0.999515175819397,1487.1573486328125,239.08425903320312,0.9997335076332092,1534.9913330078125,223.9033203125,0.9995261430740356
268,1259.51611328125,231.0618438720703,0.9999662637710571,1382.9591064453125,242.50904846191406,0.9994781613349915,1487.0728759765625,239.08425903320312,0.9997673630714417,1533.4361572265625,219.7624053955078,0.9986806511878967
269,1257.2734375,230.4759979248047,0.9999679327011108,1381.0020751953125,242.50904846191406,0.9996289014816284,1486.605224609375,240.2228240966797,0.9998323917388916,1532.5274658203125,219.7624053955078,0.9989450573921204
270,1255.7366943359375,230.4759979248047,0.9999821186065674,1379.5601806640625,242.20118713378906,0.9996325969696045,1485.86279296875,241.95220947265625,0.9998124241828918,1529.906494140625,219.7624053955078,0.9989940524101257
271,1254.67041015625,230.44969177246094,0.9999876022338867,1378.0943603515625,241.60702514648438,0.999714195728302,1482.82861328125,246.13308715820312,0.9996778964996338,1529.906494140625,224.25531005859375,0.9997908473014832
272,1253.28466796875,230.4759979248047,0.9999903440475464,1376.441162109375,240.9811248779297,0.9994152784347534,1479.709228515625,248.58285522460938,0.9994171857833862,1529.54248046875,231.4135284423828,0.9998853206634521
273,1251.7462158203125,230.63348388671875,0.9999932050704956,1375.8988037109375,240.8158721923828,0.9992398023605347,1476.38818359375,250.54556274414062,0.9998984336853027,1529.1070556640625,240.04257202148438,0.9992415904998779
274,1249.9154052734375,230.66542053222656,0.9999905824661255,1375.709716796875,240.40223693847656,0.9990124702453613,1475.9967041015625,250.84475708007812,0.9999161958694458,1527.8631591796875,247.13169860839844,0.9995536208152771
275,1248.2386474609375,231.6946563720703,0.9999732971191406,1374.3240966796875,239.4458465576172,0.9987770915031433,1475.97802734375,251.4942169189453,0.999931812286377,1527.0111083984375,252.05369567871094,0.9998401403427124
276,1245.402587890625,233.86038208007812,0.9998667240142822,1373.235595703125,238.6087646484375,0.9979758858680725,1475.7093505859375,252.0209197998047,0.9999516010284424,1524.893798828125,259.0162353515625,0.9999704360961914
277,1244.7432861328125,235.53868103027344,0.9996870756149292,1371.927978515625,237.4409637451172,0.9975195527076721,1475.686279296875,252.59678649902344,0.9999531507492065,1522.7589111328125,263.01751708984375,0.9999462366104126
278,1244.1177978515625,237.4688262939453,0.9996758699417114,1369.260986328125,237.21890258789062,0.9991254210472107,1475.609375,252.98080444335938,0.9999339580535889,1520.8812255859375,267.1864013671875,0.999806821346283
279,1243.0999755859375,239.04795837402344,0.999821126461029,1367.65966796875,237.171142578125,0.999613344669342,1474.1907958984375,252.98080444335938,0.9999185800552368,1518.2830810546875,270.0152282714844,0.9995922446250916
280,1242.305908203125,241.11280822753906,0.9999260902404785,1364.5347900390625,237.1525421142578,0.9996121525764465,1472.608642578125,252.98080444335938,0.9998905658721924,1514.7215576171875,270.0152282714844,0.999670147895813
281,1242.1923828125,242.51438903808594,0.9999560117721558,1363.3948974609375,236.90399169921875,0.9996534585952759,1470.7493896484375,252.35740661621094,0.9997090697288513,1513.832275390625,270.0152282714844,0.9998077750205994
282,1242.1923828125,247.1620635986328,0.9999287128448486,1363.291015625,236.56137084960938,0.9995958209037781,1469.2723388671875,252.35740661621094,0.9997839331626892,1512.0794677734375,266.365234375,0.999948263168335
283,1242.1923828125,260.462646484375,0.9999560117721558,1351.60888671875,234.2722625732422,0.9986186027526855,1464.382080078125,252.35740661621094,0.999687910079956,1509.513427734375,266.365234375,0.9988670349121094
284,1245.716796875,274.78375244140625,0.9999568462371826,1345.9971923828125,230.96771240234375,0.9976698756217957,1457.7315673828125,254.11874389648438,0.9998832941055298,1505.7498779296875,266.365234375,0.9998736381530762
285,1248.4835205078125,284.3501281738281,0.999897837638855,1344.4600830078125,230.96771240234375,0.9969515800476074,1450.0760498046875,254.11874389648438,0.999825656414032,1492.3817138671875,269.7798156738281,0.9999384880065918
286,1251.67626953125,295.43695068359375,0.9999407529830933,1335.3277587890625,230.96771240234375,0.9993614554405212,1444.838623046875,254.11874389648438,0.9998537302017212,1481.26904296875,269.7798156738281,0.9999197721481323
287,1251.67626953125,302.8778991699219,0.9999432563781738,1333.6517333984375,233.73880004882812,0.998106837272644,1443.1279296875,242.20391845703125,0.9997429251670837,1470.4342041015625,269.7798156738281,0.9998846054077148
288,1251.67626953125,310.3250427246094,0.9999548196792603,1331.9365234375,237.59188842773438,0.998432457447052,1441.7952880859375,223.31594848632812,0.9998807907104492,1470.4342041015625,255.9485626220703,0.9998619556427002
289,1249.8758544921875,316.3700866699219,0.9998472929000854,1331.9180908203125,240.47296142578125,0.9996646642684937,1438.3529052734375,210.9508514404297,0.999936580657959,1469.9678955078125,239.4364013671875,0.9998867511749268
290,1246.9383544921875,323.097412109375,0.9999350309371948,1329.415283203125,245.07281494140625,0.9995372295379639,1433.2825927734375,203.66226196289062,0.9989266991615295,1465.8795166015625,219.84580993652344,0.9999184608459473
291,1243.5897216796875,329.1207580566406,0.9998512268066406,1328.6956787109375,247.7647705078125,0.9997091889381409,1422.5115966796875,198.21083068847656,0.9997466206550598,1464.0631103515625,201.9599151611328,0.9996036887168884
292,1238.365234375,334.6844482421875,0.9999450445175171,1326.747802734375,254.5859375,0.9996300935745239,1416.807373046875,198.21083068847656,0.999784529209137,1458.9560546875,190.19509887695312,0.9998036026954651
293,1233.73583984375,340.8788146972656,0.9999810457229614,1324.9871826171875,260.8192443847656,0.999679446220398,1412.648681640625,198.21083068847656,0.9998916387557983,1456.3277587890625,182.23037719726562,0.9998843669891357
294,1229.3900146484375,346.0957946777344,0.9994934797286987,1319.3291015625,270.2795104980469,0.9990917444229126,1409.8203125,201.2941131591797,0.9993659853935242,1447.6861572265625,182.23037719726562,0.9999701976776123
295,1224.5599365234375,351.1137390136719,0.9997909665107727,1314.3524169921875,278.26898193359375,0.9995749592781067,1406.7264404296875,210.5123291015625,0.9977952241897583,1441.5162353515625,182.23037719726562,0.9999723434448242
296,1221.111328125,358.0473937988281,0.9999768733978271,1308.5919189453125,284.91925048828125,0.9982280135154724,1405.6456298828125,219.4262237548828,0.9961250424385071,1434.4376220703125,183.09068298339844,0.9992584586143494
297,1217.262939453125,363.8006286621094,0.9998763799667358,1304.1513671875,292.8114013671875,0.9992582201957703,1403.98779296875,228.1313934326172,0.9975161552429199,1432.58935546875,186.68634033203125,0.9981435537338257
298,1214.7076416015625,370.3458557128906,0.9999423027038574,1301.5916748046875,298.5845031738281,0.9994080066680908,1401.615234375,235.79969787597656,0.9970324039459229,1431.3013916015625,196.35617065429688,0.9990307092666626
299,1212.6627197265625,370.3458557128906,0.9997864365577698,1298.954833984375,298.5845031738281,0.9996063113212585,1397.7554931640625,235.79969787597656,0.9997625946998596,1430.580322265625,196.35617065429688,0.9995735287666321
300,1209.1776123046875,370.3458557128906,0.9998194575309753,1297.809814453125,298.5845031738281,0.9994671940803528,1394.0496826171875,235.79969787597656,0.9996414184570312,1426.8564453125,196.35617065429688,0.9999737739562988
