scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1804.814697265625,655.9619750976562,0.9999066591262817,1946.1190185546875,636.32763671875,0.9802789688110352,2060.084228515625,626.7899169921875,0.9993681311607361,2103.63623046875,605.8167114257812,0.9994799494743347
129,1799.3985595703125,659.3306884765625,0.9999818801879883,1934.577392578125,637.5276489257812,0.9967344403266907,2052.459228515625,631.3909912109375,0.9994598031044006,2103.63623046875,625.5156860351562,0.9996891021728516
130,1792.749267578125,661.9801635742188,0.9999904632568359,1929.7554931640625,638.2091064453125,0.996597945690155,2049.14453125,631.3909912109375,0.9988117218017578,2098.42626953125,634.586181640625,0.9997087121009827
131,1785.30615234375,666.3008422851562,0.9996908903121948,1926.807373046875,638.865234375,0.9984380602836609,2044.748046875,631.3909912109375,0.9985790252685547,2092.59619140625,640.9456787109375,0.9995811581611633
132,1779.250244140625,669.2451782226562,0.9999234676361084,1921.19775390625,640.1819458007812,0.9990295171737671,2032.7757568359375,630.1742553710938,0.9981942772865295,2084.546142578125,640.9456787109375,0.9997465014457703
133,1772.5899658203125,671.4323120117188,0.9998579025268555,1916.6629638671875,643.1953125,0.9980863332748413,2024.92822265625,625.6325073242188,0.998579740524292,2075.7626953125,640.9456787109375,0.9995854496955872
134,1767.70068359375,672.4944458007812,0.9999547004699707,1909.5965576171875,647.0753784179688,0.9979342222213745,2015.260009765625,623.317138671875,0.9983481168746948,2068.630859375,629.9664916992188,0.9997970461845398
135,1760.5145263671875,672.4944458007812,0.9999829530715942,1900.8896484375,651.7478637695312,0.9854462146759033,2008.61474609375,623.317138671875,0.9985130429267883,2062.297119140625,621.6663818359375,0.9983737468719482
136,1753.0986328125,672.814697265625,0.999913215637207,1888.974365234375,655.9302978515625,0.9974193572998047,2003.8543701171875,623.317138671875,0.9997761845588684,2053.4990234375,611.8274536132812,0.9998533725738525
137,1748.1016845703125,673.2850341796875,0.999982476234436,1880.2772216796875,659.1253051757812,0.9990735054016113,1996.91162109375,626.3423461914062,0.9987861514091492,2045.3072509765625,605.7465209960938,0.996985137462616
138,1741.8214111328125,673.2850341796875,0.9999513626098633,1874.7984619140625,663.431640625,0.9995338916778564,1991.465576171875,632.97412109375,0.9993124008178711,2035.5965576171875,605.7465209960938,0.9995216131210327
139,1736.20654296875,673.2850341796875,0.9999617338180542,1868.762451171875,666.3876953125,0.9971394538879395,1985.8707275390625,640.1220092773438,0.9959607720375061,2030.2691650390625,605.7465209960938,0.996142566204071
140,1732.26708984375,673.945068359375,0.999987006187439,1865.023681640625,667.4622192382812,0.9970880150794983,1983.2100830078125,649.6466674804688,0.995449960231781,2025.4622802734375,608.9396362304688,0.999235987663269
141,1724.569580078125,674.016845703125,0.9999525547027588,1861.378662109375,668.0511474609375,0.9993022680282593,1972.46630859375,661.5473022460938,0.9949203133583069,2022.02978515625,615.9114379882812,0.9996860027313232
142,1719.610595703125,675.2533569335938,0.9999778270721436,1858.0516357421875,668.0765380859375,0.9994644522666931,1969.6513671875,667.6752319335938,0.9988546371459961,2019.7618408203125,633.6385498046875,0.9997010231018066
143,1715.4161376953125,676.2427368164062,0.9999918937683105,1853.4298095703125,668.2303466796875,0.9980663657188416,1965.90234375,670.7391967773438,0.9981420040130615,2019.7286376953125,649.8025512695312,0.9998301267623901
144,1708.8372802734375,678.547119140625,0.9999651908874512,1848.04296875,668.9273071289062,0.9991268515586853,1960.0782470703125,672.4931030273438,0.9985785484313965,2015.230224609375,668.6417846679688,0.9968870282173157
145,1704.56298828125,679.9910278320312,0.9999306201934814,1843.52490234375,668.9273071289062,0.9994014501571655,1957.2451171875,674.1715698242188,0.9992250204086304,2014.0670166015625,679.5430297851562,0.9964685440063477
146,1701.1556396484375,681.593017578125,0.9999110698699951,1837.661865234375,669.2782592773438,0.9978187084197998,1952.7086181640625,674.1715698242188,0.9994675517082214,2005.9234619140625,685.0560913085938,0.999363124370575
147,1694.801025390625,683.6890258789062,0.9997817873954773,1832.6771240234375,670.3001708984375,0.9985937476158142,1947.8267822265625,674.1715698242188,0.9994974136352539,1999.927734375,685.0560913085938,0.9994213581085205
148,1690.2276611328125,683.7642822265625,0.9993727803230286,1829.0574951171875,670.9249267578125,0.9991387128829956,1942.3004150390625,669.0565795898438,0.9996963739395142,1994.188720703125,685.0560913085938,0.9995033740997314
149,1685.7615966796875,684.9132690429688,0.9999103546142578,1826.07373046875,671.9427490234375,0.9987321496009827,1939.4918212890625,666.0327758789062,0.9996076226234436,1990.5025634765625,681.5220947265625,0.9998743534088135
150,1679.929931640625,685.2686157226562,0.9998724460601807,1823.11669921875,672.7504272460938,0.997497022151947,1931.65771484375,661.9158935546875,0.9985589385032654,1985.0072021484375,669.4072265625,0.9993208646774292
151,1675.4586181640625,685.2686157226562,0.9996135830879211,1819.0850830078125,674.8313598632812,0.9979089498519897,1928.7916259765625,661.6201171875,0.9996047616004944,1978.5233154296875,664.415771484375,0.999277651309967
152,1671.3031005859375,685.2686157226562,0.999835729598999,1816.6114501953125,676.58251953125,0.9968344569206238,1923.4169921875,661.6201171875,0.9995972514152527,1973.78564453125,649.6265258789062,0.9937465190887451
153,1665.6214599609375,684.1260986328125,0.9998776912689209,1809.931884765625,680.0279541015625,0.9976166486740112,1916.334716796875,661.6201171875,0.9985975623130798,1966.522705078125,638.7813720703125,0.9966290593147278
154,1660.9512939453125,684.1260986328125,0.9993209838867188,1800.0494384765625,682.7098388671875,0.9949837923049927,1912.310791015625,663.9691772460938,0.9986119270324707,1961.72314453125,638.7813720703125,0.9908385872840881
155,1657.94091796875,683.982177734375,0.9990047812461853,1793.8546142578125,683.3630981445312,0.9981710910797119,1909.975830078125,667.5078125,0.9995085000991821,1961.5859375,638.7813720703125,0.9924229979515076
156,1654.3111572265625,683.9266357421875,0.9997922778129578,1789.156982421875,684.0899658203125,0.9961292743682861,1906.518310546875,671.1284790039062,0.999327540397644,1960.14892578125,639.2249145507812,0.9986383318901062
157,1648.6175537109375,683.9266357421875,0.9998224377632141,1786.16796875,684.0899658203125,0.996543824672699,1905.231201171875,678.050537109375,0.9997867941856384,1949.256591796875,646.5472412109375,0.9995280504226685
158,1644.7647705078125,684.399658203125,0.9989385008811951,1785.639404296875,684.0899658203125,0.9978589415550232,1902.961669921875,685.6178588867188,0.9989047050476074,1948.349365234375,657.3925170898438,0.9995704293251038
159,1641.5718994140625,685.2529907226562,0.9991996884346008,1783.7901611328125,683.8839721679688,0.9991470575332642,1896.3458251953125,689.6707153320312,0.9993884563446045,1948.1966552734375,673.8096313476562,0.999553382396698
160,1638.035400390625,685.2715454101562,0.999890923500061,1780.8472900390625,683.0198974609375,0.9995713829994202,1891.552001953125,694.04248046875,0.9995765089988708,1945.2132568359375,686.1406860351562,0.9976643323898315
161,1633.9666748046875,685.658203125,0.9999319314956665,1778.3204345703125,682.7276611328125,0.9995006322860718,1888.285888671875,695.3621215820312,0.9987209439277649,1940.4422607421875,698.8780517578125,0.9998124241828918
162,1629.470458984375,685.658203125,0.9997830986976624,1774.2340087890625,682.7276611328125,0.9966572523117065,1885.3043212890625,695.3621215820312,0.9976663589477539,1937.9814453125,705.6897583007812,0.9997597336769104
163,1626.3133544921875,685.658203125,0.9997081160545349,1767.9483642578125,682.7276611328125,0.9982458353042603,1880.7720947265625,695.3621215820312,0.9983404874801636,1933.3829345703125,705.6897583007812,0.9995513558387756
164,1623.066162109375,682.5968627929688,0.9997593760490417,1760.7947998046875,684.66748046875,0.9975887537002563,1877.8515625,688.0580444335938,0.9997707009315491,1923.861083984375,705.6897583007812,0.9998254179954529
165,1619.4268798828125,673.6085205078125,0.9999828338623047,1746.8614501953125,686.5242919921875,0.9977770447731018,1871.4010009765625,676.7798461914062,0.9995256662368774,1920.758544921875,692.4625244140625,0.9999344348907471
166,1616.53857421875,664.0598754882812,0.9999217987060547,1743.1131591796875,689.2259521484375,0.9949230551719666,1865.2828369140625,676.7798461914062,0.9974798560142517,1914.14697265625,677.671875,0.9997332692146301
167,1614.6842041015625,654.8220825195312,0.9997574687004089,1733.0140380859375,689.5546875,0.9997183680534363,1856.241455078125,676.7798461914062,0.9991737008094788,1906.19921875,663.5550537109375,0.9997145533561707
168,1610.1068115234375,646.2361450195312,0.9999091625213623,1729.227783203125,689.5546875,0.9997598528862,1848.9150390625,677.0380859375,0.9980358481407166,1896.51904296875,658.830078125,0.9987292885780334
169,1606.5516357421875,640.58642578125,0.9998724460601807,1728.525634765625,689.5546875,0.9995505213737488,1846.63720703125,685.0037231445312,0.9964404702186584,1888.1856689453125,658.830078125,0.9995664954185486
170,1602.4620361328125,634.5230712890625,0.9996868371963501,1726.7130126953125,689.467041015625,0.9990113973617554,1836.1993408203125,703.41552734375,0.9964674711227417,1881.38037109375,658.830078125,0.9998014569282532
171,1597.62646484375,630.06005859375,0.999883770942688,1723.3115234375,687.0578002929688,0.9983188509941101,1831.96923828125,714.3900756835938,0.9980034232139587,1874.8316650390625,675.8187866210938,0.9999738931655884
172,1591.6416015625,626.6605224609375,0.9999326467514038,1719.8067626953125,683.3658447265625,0.997755229473114,1829.001953125,720.0663452148438,0.9997071623802185,1873.9609375,694.8401489257812,0.9999474287033081
173,1585.4136962890625,621.7293090820312,0.9997443556785583,1719.0205078125,681.2877197265625,0.9977154731750488,1820.5626220703125,723.745361328125,0.999200165271759,1870.33154296875,715.7271118164062,0.9984490871429443
174,1579.559326171875,619.3926391601562,0.997878909111023,1718.029296875,677.8605346679688,0.9991317391395569,1812.8983154296875,723.745361328125,0.9995638728141785,1862.670654296875,733.7761840820312,0.9997460246086121
175,1574.013671875,615.6600952148438,0.9999547004699707,1711.8233642578125,673.2179565429688,0.9994739890098572,1804.9945068359375,723.745361328125,0.9994747042655945,1853.2088623046875,742.43505859375,0.9997743964195251
176,1567.50634765625,610.0382080078125,0.999923586845398,1704.7103271484375,667.124755859375,0.99847012758255,1800.493408203125,718.807861328125,0.9998260140419006,1842.529052734375,742.43505859375,0.9999477863311768
177,1561.697509765625,607.2454223632812,0.9996414184570312,1702.6763916015625,666.5953979492188,0.9955956339836121,1799.458740234375,711.5123901367188,0.9996485710144043,1834.88720703125,742.43505859375,0.9998434782028198
178,1555.4619140625,602.445068359375,0.9998863935470581,1699.921630859375,664.5236206054688,0.9925785660743713,1796.0390625,702.2593994140625,0.9998750686645508,1831.891357421875,733.4288330078125,0.9998941421508789
179,1549.1519775390625,597.1707153320312,0.999963641166687,1686.3990478515625,660.4157104492188,0.9866820573806763,1791.60107421875,692.577392578125,0.9998390674591064,1831.1392822265625,719.0938720703125,0.9999510049819946
180,1545.624755859375,591.77978515625,0.9998323917388916,1673.1146240234375,650.3707885742188,0.9937866926193237,1785.8291015625,684.4578247070312,0.9991593360900879,1829.7772216796875,704.6002197265625,0.9998047947883606
181,1540.818115234375,584.4552612304688,0.9999760389328003,1669.51171875,649.3450927734375,0.9976308345794678,1778.1785888671875,679.0737915039062,0.9998465776443481,1828.944580078125,693.6002197265625,0.999840497970581
182,1536.84814453125,577.4891967773438,0.9999871253967285,1664.2989501953125,647.8782958984375,0.999075174331665,1768.236083984375,678.355712890625,0.9991986155509949,1825.076416015625,684.43994140625,0.9993926286697388
183,1533.607177734375,571.9398193359375,0.9994674324989319,1660.5499267578125,644.21728515625,0.9989123344421387,1763.1839599609375,678.355712890625,0.9996182918548584,1818.123291015625,677.6495971679688,0.999711811542511
184,1529.2723388671875,565.8831176757812,0.9999440908432007,1654.7127685546875,639.4149169921875,0.9955861568450928,1754.2508544921875,678.355712890625,0.9967778325080872,1813.4046630859375,677.6495971679688,0.9997879862785339
185,1525.6319580078125,559.2080688476562,0.9999744892120361,1648.223388671875,631.5481567382812,0.9908578991889954,1748.6240234375,681.7360229492188,0.9987755417823792,1805.7347412109375,677.6495971679688,0.998999297618866
186,1521.4715576171875,554.4714965820312,0.9999184608459473,1647.7586669921875,628.9264526367188,0.99483323097229,1747.7769775390625,683.7815551757812,0.9993478655815125,1802.884765625,679.5094604492188,0.9997565150260925
187,1517.0543212890625,549.2887573242188,0.9999446868896484,1647.533203125,625.0062255859375,0.9947437047958374,1736.8472900390625,683.7815551757812,0.9996042847633362,1789.5830078125,688.3712158203125,0.9994775652885437
188,1512.0430908203125,545.2420043945312,0.999963641166687,1645.8131103515625,623.1580200195312,0.9969342947006226,1730.5538330078125,683.7815551757812,0.9998729228973389,1781.919677734375,693.7147216796875,0.9999263286590576
189,1507.7783203125,541.0582885742188,0.9999246597290039,1641.190673828125,616.192138671875,0.9876842498779297,1724.6678466796875,679.5575561523438,0.9995392560958862,1772.0638427734375,695.4198608398438,0.9997474551200867
190,1503.4359130859375,537.2328491210938,0.9996985197067261,1640.345458984375,613.4219970703125,0.993103563785553,1720.4476318359375,674.8564453125,0.9999184608459473,1764.4932861328125,695.4198608398438,0.9999040365219116
191,1497.8909912109375,532.7432861328125,0.9999542236328125,1639.7933349609375,611.1603393554688,0.991874635219574,1719.1531982421875,669.6835327148438,0.9998867511749268,1758.5379638671875,695.4198608398438,0.9996225833892822
192,1493.5008544921875,529.0818481445312,0.9999899864196777,1632.240478515625,603.44921875,0.9729352593421936,1718.1634521484375,663.2664184570312,0.9998809099197388,1750.9097900390625,695.2031860351562,0.999863862991333
193,1488.5504150390625,524.6417846679688,0.9999289512634277,1618.7393798828125,592.1348266601562,0.9885838031768799,1716.3433837890625,654.7503051757812,0.9997950196266174,1750.9097900390625,687.7994995117188,0.999962568283081
194,1485.6478271484375,521.3904418945312,0.9998192191123962,1615.08837890625,588.2427978515625,0.9967177510261536,1715.2901611328125,645.6631469726562,0.999910831451416,1750.5814208984375,673.923095703125,0.9999771118164062
195,1481.6922607421875,515.8302001953125,0.9999572038650513,1613.639404296875,585.3057250976562,0.9946969747543335,1714.3377685546875,637.6270141601562,0.9998446702957153,1748.2098388671875,663.280517578125,0.9997832179069519
196,1478.430419921875,511.5337829589844,0.9999638795852661,1602.0260009765625,578.420654296875,0.9990875720977783,1711.04248046875,629.5978393554688,0.9995654225349426,1746.390869140625,656.5687866210938,0.9999330043792725
197,1475.2794189453125,506.9123840332031,0.9999419450759888,1599.149658203125,575.4395141601562,0.998357355594635,1706.5887451171875,622.96142578125,0.9990791082382202,1743.8170166015625,645.8475952148438,0.9996768236160278
198,1472.8316650390625,501.1512145996094,0.9999899864196777,1598.6591796875,574.2554931640625,0.9972846508026123,1703.0439453125,616.1923828125,0.9995169639587402,1743.8170166015625,640.15966796875,0.9996566772460938
199,1470.723876953125,496.1429748535156,0.9999325275421143,1595.6451416015625,569.3446655273438,0.9929983615875244,1702.9813232421875,612.7722778320312,0.9998303651809692,1743.8170166015625,634.205322265625,0.9969521760940552
200,1468.8009033203125,492.5068054199219,0.9992563128471375,1592.2896728515625,565.2941284179688,0.9967001080513,1699.704833984375,608.0541381835938,0.9998738765716553,1742.5150146484375,615.2420654296875,0.9995986819267273
201,1466.2015380859375,488.0678405761719,0.9998834133148193,1590.491455078125,562.3428344726562,0.9983417987823486,1698.2830810546875,606.3779296875,0.9996387958526611,1742.5150146484375,609.0474243164062,0.9997057318687439
202,1463.716796875,482.646484375,0.9999785423278809,1586.8604736328125,556.8941040039062,0.9975928664207458,1695.09033203125,604.9508056640625,0.9994644522666931,1742.5150146484375,609.0474243164062,0.9985532164573669
203,1461.5692138671875,477.9429016113281,0.9999220371246338,1584.8060302734375,553.1068115234375,0.9976707100868225,1689.7696533203125,603.4733276367188,0.9975499510765076,1737.1661376953125,609.0474243164062,0.9992019534111023
204,1459.138671875,474.0698547363281,0.9999291896820068,1583.792236328125,548.810791015625,0.9983915686607361,1686.190185546875,602.7088623046875,0.9994680285453796,1734.0291748046875,610.8897094726562,0.9999091625213623
205,1457.3990478515625,469.9051513671875,0.9999898672103882,1583.082275390625,544.048828125,0.9987354874610901,1681.20263671875,600.845947265625,0.99931800365448,1728.8104248046875,616.0172119140625,0.9996201992034912
206,1455.11083984375,465.48101806640625,0.9999715089797974,1581.9365234375,540.4537963867188,0.9974021911621094,1675.4530029296875,598.833984375,0.9992691874504089,1719.060546875,618.007080078125,0.9998314380645752
207,1453.3773193359375,462.1126708984375,0.9996262788772583,1581.8861083984375,538.3975830078125,0.9959518909454346,1670.9293212890625,596.0818481445312,0.9998747110366821,1713.850341796875,618.007080078125,0.9998483657836914
208,1451.1614990234375,459.6877136230469,0.998691737651825,1580.8419189453125,534.4411010742188,0.9980310797691345,1666.5977783203125,592.6784057617188,0.9998899698257446,1709.2008056640625,618.007080078125,0.9988203644752502
209,1449.066162109375,456.62744140625,0.9997618794441223,1578.7205810546875,530.1754150390625,0.9987309575080872,1664.2169189453125,589.3094482421875,0.9997091889381409,1705.9947509765625,616.8245239257812,0.9993467926979065
210,1445.8577880859375,453.0459899902344,0.9999849796295166,1574.755126953125,523.1701049804688,0.9980646967887878,1663.6851806640625,585.7277221679688,0.999438464641571,1701.6405029296875,613.61181640625,0.9996998310089111
211,1443.778564453125,449.6964416503906,0.9999887943267822,1574.463134765625,519.7798461914062,0.9987342953681946,1662.90234375,581.0897827148438,0.999729573726654,1698.0308837890625,611.8207397460938,0.9994414448738098
212,1442.0167236328125,446.16644287109375,0.9999345541000366,1574.0543212890625,515.784912109375,0.9974141120910645,1662.248779296875,575.5120239257812,0.9996479749679565,1697.6845703125,611.410888671875,0.9965555667877197
213,1440.0899658203125,443.5198974609375,0.9998600482940674,1572.6119384765625,513.5045776367188,0.998872697353363,1662.248779296875,571.6339111328125,0.9991315007209778,1697.6845703125,611.14306640625,0.9983844757080078
214,1438.886474609375,440.7391357421875,0.9997877478599548,1571.5816650390625,508.56976318359375,0.9990831613540649,1662.248779296875,563.5011596679688,0.9998711347579956,1697.6845703125,594.1410522460938,0.9998358488082886
215,1437.6146240234375,437.0469970703125,0.9999535083770752,1571.539306640625,506.6678771972656,0.9993337988853455,1663.1192626953125,559.5928955078125,0.9997876286506653,1703.439697265625,586.0977172851562,0.99989914894104
216,1436.80517578125,433.23614501953125,0.9999171495437622,1569.1904296875,502.3588562011719,0.9986005425453186,1663.85546875,552.9078979492188,0.9998106360435486,1703.439697265625,579.1119995117188,0.9998167157173157
217,1436.6839599609375,429.7365417480469,0.9995391368865967,1564.86669921875,498.39410400390625,0.9977437257766724,1663.85546875,545.9243774414062,0.9997424483299255,1703.439697265625,566.964111328125,0.9989007711410522
218,1436.273193359375,426.62786865234375,0.9991625547409058,1564.292236328125,496.5848693847656,0.9986360669136047,1663.1192626953125,540.8252563476562,0.9996312856674194,1702.548095703125,565.7023315429688,0.999556839466095
219,1436.0596923828125,420.8421936035156,0.9999593496322632,1560.1456298828125,491.35552978515625,0.9974029660224915,1663.1138916015625,536.4412841796875,0.9993060827255249,1702.548095703125,559.5194091796875,0.9997387528419495
220,1435.787353515625,417.14892578125,0.999883770942688,1557.6451416015625,488.3844909667969,0.9962987303733826,1662.5831298828125,533.4509887695312,0.9993351101875305,1702.548095703125,552.162841796875,0.999616265296936
221,1435.7421875,413.8774719238281,0.9994946718215942,1556.9256591796875,485.1452331542969,0.9981991648674011,1661.5728759765625,529.6442260742188,0.999630331993103,1711.7698974609375,536.8349609375,0.9971264004707336
222,1435.71533203125,411.152099609375,0.9986209869384766,1556.35546875,482.798583984375,0.9980898499488831,1661.1800537109375,529.6442260742188,0.99965500831604,1711.7698974609375,534.6294555664062,0.9995970129966736
223,1434.4791259765625,407.144775390625,0.9999066591262817,1556.35546875,480.2987365722656,0.9980449676513672,1658.740478515625,529.6442260742188,0.9993282556533813,1711.7698974609375,534.6294555664062,0.9994674324989319
224,1433.631103515625,403.8238220214844,0.9999313354492188,1556.35546875,476.4107666015625,0.9984134435653687,1655.51806640625,531.0072021484375,0.9997066855430603,1707.134765625,534.6294555664062,0.999515175819397
225,1432.927734375,402.0048828125,0.9999215602874756,1557.862060546875,472.6968688964844,0.9971717000007629,1650.671630859375,531.0072021484375,0.9998204112052917,1699.9951171875,540.849609375,0.9998944997787476
226,1432.0098876953125,400.2330627441406,0.999907374382019,1557.9434814453125,470.339111328125,0.9975178241729736,1647.2105712890625,531.0072021484375,0.9996137022972107,1693.0526123046875,545.9409790039062,0.9997360110282898
227,1429.983642578125,397.87664794921875,0.9998526573181152,1558.1942138671875,467.1177062988281,0.9981503486633301,1644.14599609375,529.363525390625,0.9996275901794434,1687.6380615234375,547.8306274414062,0.9996161460876465
228,1428.552734375,396.40374755859375,0.9999252557754517,1558.1942138671875,463.7303161621094,0.9978650212287903,1644.0933837890625,526.771728515625,0.9994645714759827,1683.9400634765625,548.2705688476562,0.9998319149017334
229,1427.647705078125,394.2401428222656,0.9999325275421143,1557.9434814453125,460.6025390625,0.9983579516410828,1644.0933837890625,524.67236328125,0.99936443567276,1681.9761962890625,552.7230834960938,0.9995514750480652
230,1426.697509765625,392.7437744140625,0.9999706745147705,1558.2125244140625,455.76513671875,0.9978578686714172,1644.0933837890625,520.98828125,0.9993667006492615,1677.7562255859375,552.7230834960938,0.997878909111023
231,1425.565185546875,390.3233642578125,0.9999877214431763,1559.0777587890625,453.0809020996094,0.9986203908920288,1646.833251953125,517.1406860351562,0.9995942711830139,1677.1607666015625,552.7230834960938,0.9973976612091064
232,1424.33984375,387.0401916503906,0.9999855756759644,1557.61962890625,453.0118713378906,0.9972248077392578,1649.79296875,513.41748046875,0.9997624754905701,1677.1607666015625,551.7455444335938,0.9984392523765564
233,1423.026123046875,384.68896484375,0.9999444484710693,1557.3262939453125,449.5169982910156,0.996624231338501,1650.0345458984375,504.4049987792969,0.9997602105140686,1677.1607666015625,535.67529296875,0.99897301197052
234,1423.026123046875,382.3407287597656,0.9997628331184387,1555.9556884765625,445.4043884277344,0.9956672191619873,1650.6414794921875,497.922119140625,0.9998800754547119,1680.9873046875,527.6913452148438,0.9998617172241211
235,1423.026123046875,379.2916259765625,0.9996719360351562,1555.8955078125,443.56158447265625,0.9968990087509155,1651.1766357421875,493.20916748046875,0.999817430973053,1692.2413330078125,518.4549560546875,0.9998021721839905
236,1423.2242431640625,376.5353698730469,0.9998902082443237,1555.35693359375,441.200927734375,0.9959409236907959,1651.4468994140625,489.4753112792969,0.9995908141136169,1694.429931640625,505.3721008300781,0.9983962178230286
237,1423.5189208984375,371.3816833496094,0.999984622001648,1555.002197265625,438.9983215332031,0.9972983002662659,1652.9422607421875,485.6695251464844,0.9997695088386536,1696.7623291015625,497.0810241699219,0.999811589717865
238,1424.191162109375,367.3586730957031,0.9999181032180786,1552.5164794921875,436.4703674316406,0.9978070855140686,1653.7445068359375,481.3494567871094,0.9996945858001709,1698.4522705078125,491.9772033691406,0.9997305274009705
239,1425.0623779296875,364.3529357910156,0.99991774559021,1550.8148193359375,434.1085510253906,0.9976084232330322,1653.7445068359375,478.9187927246094,0.999724805355072,1701.81201171875,484.0050354003906,0.9999523162841797
240,1426.1708984375,361.1091003417969,0.9999556541442871,1549.33740234375,430.3029479980469,0.9968330264091492,1653.7445068359375,476.8779296875,0.9996581077575684,1702.0904541015625,479.82379150390625,0.999819815158844
241,1427.2010498046875,356.52508544921875,0.9999929666519165,1549.33740234375,427.8875732421875,0.9960017800331116,1653.100341796875,475.5238342285156,0.9993908405303955,1702.30908203125,474.8877258300781,0.9996250867843628
242,1428.347900390625,352.55694580078125,0.999984622001648,1549.33740234375,426.17205810546875,0.9954979419708252,1652.0323486328125,475.5238342285156,0.9986892342567444,1702.0904541015625,473.65966796875,0.9999141693115234
243,1428.7744140625,349.93438720703125,0.9999023675918579,1549.5084228515625,425.2230224609375,0.9951580166816711,1650.3182373046875,475.5238342285156,0.9983737468719482,1701.81201171875,473.65966796875,0.9999501705169678
244,1428.8013916015625,347.1434326171875,0.9999349117279053,1549.68017578125,422.21942138671875,0.9981650710105896,1649.0924072265625,477.0472106933594,0.9995573163032532,1698.6824951171875,473.65966796875,0.9998530149459839
245,1428.8013916015625,344.6506652832031,0.999957799911499,1551.0323486328125,419.7844543457031,0.9984217882156372,1646.97021484375,477.7541809082031,0.9995044469833374,1695.755859375,480.48211669921875,0.9997844099998474
246,1428.7744140625,343.2490539550781,0.9999805688858032,1552.6468505859375,416.90478515625,0.9972080588340759,1642.1661376953125,477.7541809082031,0.999316930770874,1690.0711669921875,487.932861328125,0.9992628693580627
247,1428.5650634765625,341.60894775390625,0.9999884366989136,1552.7501220703125,413.7464294433594,0.9970561265945435,1638.283203125,477.7541809082031,0.9995728135108948,1683.7991943359375,488.9420166015625,0.9998526573181152
248,1427.015380859375,339.49017333984375,0.9999911785125732,1553.6844482421875,410.3970031738281,0.9987702965736389,1636.5152587890625,474.8688659667969,0.99973064661026,1680.4996337890625,491.819091796875,0.9993578791618347
249,1425.7965087890625,338.48956298828125,0.9999886751174927,1554.150634765625,405.8343811035156,0.9978347420692444,1636.5152587890625,471.5287780761719,0.9997664093971252,1676.217041015625,494.3250427246094,0.9985337257385254
250,1423.895263671875,337.4267272949219,0.9999605417251587,1555.1236572265625,401.22412109375,0.997820258140564,1636.5152587890625,467.68621826171875,0.9998113512992859,1670.2147216796875,502.69757080078125,0.9995189905166626
251,1423.0985107421875,336.77410888671875,0.999933123588562,1555.1236572265625,398.8891296386719,0.9983710646629333,1637.52734375,464.3086242675781,0.9994438290596008,1667.9114990234375,502.69757080078125,0.9994187355041504
252,1422.2967529296875,336.6855163574219,0.9998602867126465,1555.8115234375,395.36517333984375,0.9993274211883545,1641.122802734375,460.8755798339844,0.9987820982933044,1667.9114990234375,502.69757080078125,0.9993603825569153
253,1421.65478515625,335.4858703613281,0.9997739195823669,1557.5279541015625,393.73760986328125,0.9989604949951172,1643.267333984375,453.92718505859375,0.9997221827507019,1667.9114990234375,499.31390380859375,0.9998704195022583
254,1421.65478515625,334.1039733886719,0.9996222257614136,1557.5279541015625,391.0098571777344,0.9984071850776672,1646.5849609375,446.0377197265625,0.9992770552635193,1668.5518798828125,483.9849548339844,0.9999343156814575
255,1421.65478515625,332.03765869140625,0.9992245435714722,1557.5279541015625,390.8291015625,0.996093213558197,1648.0792236328125,437.1222839355469,0.9998121857643127,1669.3968505859375,472.5965576171875,0.9999444484710693
256,1421.8333740234375,330.48382568359375,0.9993681311607361,1555.289794921875,385.58251953125,0.9916313290596008,1652.68212890625,434.0914611816406,0.9999287128448486,1683.0189208984375,462.1900939941406,0.9998146891593933
257,1421.8660888671875,326.8909606933594,0.999937891960144,1552.4569091796875,383.8160095214844,0.9883608818054199,1652.7281494140625,428.5053405761719,0.9999058246612549,1684.8714599609375,455.6790771484375,0.9993101358413696
258,1421.9842529296875,322.93890380859375,0.9999362230300903,1552.2216796875,381.9250183105469,0.99000084400177,1656.01220703125,423.0795593261719,0.9996352195739746,1695.0511474609375,445.7036437988281,0.9992765784263611
259,1422.1761474609375,320.7193298339844,0.9998650550842285,1549.9676513671875,378.8218688964844,0.9911550283432007,1657.14990234375,418.4844970703125,0.9995318651199341,1699.6026611328125,436.8155517578125,0.9999361038208008
260,1422.2322998046875,317.85980224609375,0.9996738433837891,1549.718017578125,377.2807922363281,0.9950255751609802,1657.14990234375,416.2652893066406,0.9991769194602966,1700.6575927734375,430.4904479980469,0.9997183680534363
