scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1295.48095703125,127.69054412841797,0.999967098236084,1394.7530517578125,166.85336303710938,0.9999125003814697,1482.3189697265625,197.2863006591797,0.9981335997581482,1529.2779541015625,230.66427612304688,0.999829888343811
128,1295.361083984375,137.58424377441406,0.9998708963394165,1390.26318359375,162.458740234375,0.9997931122779846,1475.259521484375,191.83714294433594,0.9979148507118225,1527.20263671875,233.03956604003906,0.9989092350006104
129,1288.647705078125,138.6080322265625,0.998503565788269,1390.23876953125,161.5518798828125,0.9996784925460815,1475.259521484375,184.5662841796875,0.9937173128128052,1518.8603515625,233.03956604003906,0.9987266659736633
130,1285.5081787109375,141.16932678222656,0.9995037317276001,1388.660888671875,161.5518798828125,0.9992884397506714,1475.259521484375,179.68386840820312,0.9986891150474548,1511.455078125,233.03956604003906,0.9992257356643677
131,1283.4781494140625,143.00816345214844,0.999945878982544,1386.0794677734375,161.5518798828125,0.9994020462036133,1477.5716552734375,171.5701904296875,0.9996869564056396,1511.455078125,213.5399932861328,0.9999642372131348
132,1282.6905517578125,143.00816345214844,0.9999562501907349,1385.4627685546875,162.12474060058594,0.998914361000061,1479.5994873046875,163.4869384765625,0.9998694658279419,1511.455078125,201.3863525390625,0.9996974468231201
133,1281.5430908203125,143.00816345214844,0.9999762773513794,1385.033447265625,163.83766174316406,0.9997847676277161,1480.7220458984375,162.57672119140625,0.9968292117118835,1529.1376953125,195.23898315429688,0.9996559619903564
134,1279.426025390625,142.6876220703125,0.9999219179153442,1383.087158203125,167.0078582763672,0.9990610480308533,1480.7220458984375,162.37777709960938,0.9983693957328796,1529.1376953125,185.43409729003906,0.9993568062782288
135,1277.726806640625,142.60281372070312,0.9998816251754761,1380.8779296875,170.83428955078125,0.9995867609977722,1480.7220458984375,162.37777709960938,0.9980851411819458,1529.1376953125,173.85362243652344,0.9998047947883606
136,1277.379150390625,140.7286834716797,0.9997456669807434,1374.7884521484375,173.785888671875,0.9977117776870728,1463.5029296875,162.57672119140625,0.978984534740448,1501.88427734375,154.8312225341797,0.9667667746543884
137,1274.17578125,136.10873413085938,0.99980229139328,1369.687255859375,176.48687744140625,0.9988694787025452,1462.25390625,167.18638610839844,0.999219536781311,1497.250732421875,154.8312225341797,0.999313473701477
138,1273.96337890625,134.97860717773438,0.9999443292617798,1369.2513427734375,178.1958770751953,0.9995691180229187,1462.1297607421875,170.42379760742188,0.9979380965232849,1497.250732421875,154.38134765625,0.9995150566101074
139,1273.96337890625,132.8555145263672,0.999962329864502,1368.9268798828125,179.8190155029297,0.9996325969696045,1461.2982177734375,173.4552001953125,0.9986995458602905,1497.250732421875,154.38134765625,0.9994230270385742
140,1274.17578125,129.56732177734375,0.9999260902404785,1367.4117431640625,179.8190155029297,0.9997896552085876,1461.23828125,177.60414123535156,0.9971309900283813,1502.927978515625,149.83163452148438,0.9920451641082764
141,1275.0816650390625,129.4248046875,0.999948263168335,1367.37060546875,179.8190155029297,0.9997777342796326,1461.23828125,181.35328674316406,0.9995996356010437,1507.0430908203125,149.83163452148438,0.9799932837486267
142,1275.0816650390625,128.4781036376953,0.9999375343322754,1366.2958984375,179.8190155029297,0.9998086094856262,1462.1297607421875,184.88323974609375,0.9997922778129578,1507.0430908203125,149.83163452148438,0.9667413234710693
143,1275.0816650390625,128.4781036376953,0.9999127388000488,1366.2958984375,179.9628448486328,0.9998623132705688,1461.976806640625,187.5677490234375,0.9998272061347961,1507.0430908203125,155.72422790527344,0.9948228597640991
144,1274.546142578125,128.14364624023438,0.999891996383667,1366.2958984375,179.8292694091797,0.9998663663864136,1461.976806640625,191.89376831054688,0.9990561604499817,1507.0430908203125,160.336669921875,0.9960998296737671
145,1274.44873046875,128.14364624023438,0.9999010562896729,1366.5438232421875,179.8292694091797,0.9998395442962646,1461.976806640625,195.26858520507812,0.9990882873535156,1501.0797119140625,173.0201416015625,0.9556924700737
146,1274.339111328125,128.6371307373047,0.9998866319656372,1366.8167724609375,179.8292694091797,0.9998266100883484,1460.6646728515625,199.30641174316406,0.9998934268951416,1499.9893798828125,177.04071044921875,0.9998419284820557
147,1271.0982666015625,129.30584716796875,0.9999691247940063,1366.8477783203125,179.3585968017578,0.9998451471328735,1459.684326171875,203.32412719726562,0.9998408555984497,1498.120849609375,194.19827270507812,0.9979374408721924
148,1270.1737060546875,130.50660705566406,0.9999802112579346,1366.8477783203125,178.65234375,0.9997169375419617,1458.671875,203.32412719726562,0.9999192953109741,1498.120849609375,214.2140655517578,0.9998070597648621
149,1270.1737060546875,131.8386993408203,0.9999754428863525,1366.8167724609375,178.12767028808594,0.9992856383323669,1458.0382080078125,203.32412719726562,0.9996639490127563,1499.9893798828125,220.79598999023438,0.9991796612739563
150,1270.1737060546875,131.8386993408203,0.9999737739562988,1363.8883056640625,174.409912109375,0.9996969699859619,1457.9671630859375,201.35702514648438,0.9988333582878113,1506.7408447265625,220.79598999023438,0.999843955039978
151,1270.5909423828125,131.86602783203125,0.9999722242355347,1360.5897216796875,173.6188201904297,0.9994584918022156,1457.9671630859375,195.7631378173828,0.9973219037055969,1506.7408447265625,220.79598999023438,0.9996010661125183
152,1270.9119873046875,131.86602783203125,0.9999716281890869,1360.5897216796875,173.6188201904297,0.9992388486862183,1457.9320068359375,193.74647521972656,0.9989995360374451,1506.7408447265625,217.92007446289062,0.9997285008430481
153,1273.0076904296875,131.34750366210938,0.9999469518661499,1360.5897216796875,173.6188201904297,0.9994250535964966,1457.9320068359375,192.69261169433594,0.9995929598808289,1504.025390625,212.71925354003906,0.9998453855514526
154,1276.7569580078125,131.34750366210938,0.9999405145645142,1362.60595703125,175.02880859375,0.9994057416915894,1458.08984375,192.50067138671875,0.9993126392364502,1504.025390625,206.57803344726562,0.9993746876716614
155,1277.6690673828125,131.48748779296875,0.9999467134475708,1364.1680908203125,176.8241424560547,0.9993798732757568,1463.3233642578125,192.50067138671875,0.9995939135551453,1504.025390625,205.06578063964844,0.9996591806411743
156,1278.1954345703125,131.48748779296875,0.9999592304229736,1366.12109375,177.45025634765625,0.9997408986091614,1463.8916015625,192.69261169433594,0.9985999464988708,1504.9228515625,199.68792724609375,0.9999189376831055
157,1278.4979248046875,132.76156616210938,0.9999687671661377,1366.275390625,178.60594177246094,0.999761164188385,1464.424072265625,194.19473266601562,0.999396800994873,1505.8699951171875,197.14244079589844,0.9999562501907349
158,1278.6800537109375,133.0137481689453,0.9999600648880005,1370.571533203125,178.60594177246094,0.9996427297592163,1466.60693359375,197.7047119140625,0.9988303780555725,1507.5009765625,197.14244079589844,0.9999271631240845
159,1278.7696533203125,133.78085327148438,0.9999411106109619,1371.164306640625,178.60594177246094,0.9997116923332214,1468.6715087890625,199.03990173339844,0.9985172152519226,1508.8009033203125,197.14244079589844,0.9999353885650635
160,1278.867919921875,135.21835327148438,0.9998519420623779,1371.98388671875,179.118408203125,0.9997147917747498,1468.683349609375,202.45701599121094,0.9955295920372009,1518.311279296875,198.82723999023438,0.9997095465660095
161,1281.1328125,136.70977783203125,0.9997937083244324,1375.733154296875,179.118408203125,0.9997120499610901,1469.2969970703125,202.45701599121094,0.9993058443069458,1518.311279296875,205.81105041503906,0.9964732527732849
162,1283.9813232421875,136.70977783203125,0.9998366832733154,1381.223388671875,180.1775665283203,0.9998173117637634,1470.2816162109375,202.45701599121094,0.9998703002929688,1518.311279296875,208.7765350341797,0.9998890161514282
163,1289.2838134765625,137.14295959472656,0.999544084072113,1381.873779296875,180.1832275390625,0.9995939135551453,1472.979248046875,198.74464416503906,0.9994286894798279,1520.3609619140625,208.7765350341797,0.99955815076828
164,1296.5791015625,137.14295959472656,0.9990789890289307,1382.9073486328125,180.9259490966797,0.9993594288825989,1476.703369140625,197.95350646972656,0.9998798370361328,1520.783447265625,208.7765350341797,0.9998615980148315
165,1298.935302734375,136.70199584960938,0.9999004602432251,1383.7039794921875,181.50857543945312,0.9997310042381287,1485.0592041015625,197.47662353515625,0.9995229244232178,1525.1617431640625,208.42074584960938,0.9997796416282654
166,1301.4241943359375,136.27719116210938,0.9998735189437866,1384.8466796875,182.20327758789062,0.9995812773704529,1485.8543701171875,197.1806640625,0.9993929862976074,1525.1790771484375,201.66038513183594,0.9982806444168091
167,1306.802734375,136.70199584960938,0.9992527365684509,1387.3814697265625,184.49356079101562,0.9989633560180664,1489.044677734375,197.1390838623047,0.9992934465408325,1535.70068359375,193.5666046142578,0.9994866847991943
168,1311.9320068359375,136.70199584960938,0.9998739957809448,1392.605712890625,186.99307250976562,0.9997612833976746,1489.669189453125,195.82244873046875,0.9938090443611145,1544.173583984375,189.26370239257812,0.9919970631599426
169,1312.3670654296875,138.0165557861328,0.9998501539230347,1395.0853271484375,189.10751342773438,0.9997374415397644,1489.669189453125,195.82244873046875,0.9987460374832153,1544.173583984375,183.43785095214844,0.9811045527458191
170,1314.675048828125,138.44566345214844,0.9999456405639648,1397.5343017578125,191.45338439941406,0.9994714856147766,1494.204345703125,197.1390838623047,0.9987851977348328,1544.392333984375,176.1200408935547,0.9812312722206116
171,1317.686279296875,141.175048828125,0.9999574422836304,1397.5343017578125,191.45338439941406,0.999783456325531,1495.8419189453125,197.7389373779297,0.9969236254692078,1544.173583984375,176.1200408935547,0.7612401247024536
172,1317.686279296875,142.81723022460938,0.9999614953994751,1397.5343017578125,191.45338439941406,0.9997702240943909,1495.8419189453125,200.2843780517578,0.997422456741333,1542.80908203125,176.1200408935547,0.11990176886320114
173,1317.686279296875,146.81338500976562,0.9999819993972778,1396.57421875,189.6049041748047,0.9998657703399658,1495.8419189453125,200.2843780517578,0.9986542463302612,1542.6656494140625,186.2714385986328,0.9985374212265015
174,1317.327392578125,158.9410858154297,0.999947190284729,1396.57421875,185.61367797851562,0.9997417330741882,1495.9970703125,200.7791748046875,0.9629277586936951,1540.5616455078125,206.44781494140625,0.8916910886764526
175,1317.327392578125,168.2935791015625,0.9998761415481567,1396.57421875,183.4130401611328,0.9997031092643738,1495.9970703125,205.35055541992188,0.9932535290718079,1540.5616455078125,213.8484344482422,0.790799617767334
176,1317.3203125,179.3627166748047,0.9998886585235596,1404.1259765625,183.19503784179688,0.9973167777061462,1491.753173828125,205.35055541992188,0.9998008608818054,1540.5616455078125,214.7018280029297,0.9999420642852783
177,1317.327392578125,187.92787170410156,0.998744010925293,1408.6715087890625,183.19363403320312,0.9992061257362366,1491.753173828125,199.9351806640625,0.9995335340499878,1544.216552734375,221.70884704589844,0.9988595247268677
178,1317.327392578125,194.21653747558594,0.9998817443847656,1410.0621337890625,182.43118286132812,0.9987242817878723,1495.0059814453125,196.12257385253906,0.9995254278182983,1544.216552734375,221.70884704589844,0.9982784986495972
179,1317.3203125,198.73526000976562,0.9998445510864258,1411.221435546875,182.43118286132812,0.9989758729934692,1495.0059814453125,188.36997985839844,0.9997585415840149,1544.216552734375,221.70884704589844,0.9991167187690735
180,1315.720458984375,200.86000061035156,0.9999269247055054,1413.8701171875,182.43118286132812,0.9990611672401428,1495.0059814453125,183.81759643554688,0.9995367527008057,1539.2974853515625,216.41966247558594,0.9986889958381653
181,1314.3104248046875,202.53680419921875,0.9998689889907837,1416.5570068359375,183.025634765625,0.9985377788543701,1497.7520751953125,178.31985473632812,0.9993353486061096,1539.2974853515625,208.9523468017578,0.9999573230743408
182,1313.9957275390625,204.15524291992188,0.9998536109924316,1416.5570068359375,184.7174072265625,0.9963873624801636,1501.42431640625,177.53619384765625,0.9988447427749634,1539.2974853515625,199.61431884765625,0.9997386336326599
183,1312.8358154296875,205.37783813476562,0.9998866319656372,1416.5570068359375,187.6551055908203,0.9922722578048706,1504.7010498046875,177.53619384765625,0.9994485974311829,1552.3507080078125,195.74066162109375,0.9997333884239197
184,1312.795166015625,205.63780212402344,0.9999300241470337,1414.3345947265625,191.1029510498047,0.9953150749206543,1515.22216796875,176.03192138671875,0.9978129863739014,1568.37548828125,192.82681274414062,0.9989163875579834
185,1311.849853515625,205.71800231933594,0.9999024868011475,1413.6959228515625,195.9852294921875,0.9992801547050476,1518.3138427734375,177.2984161376953,0.9256803393363953,1571.3729248046875,186.48594665527344,0.9938110709190369
186,1311.3770751953125,205.71800231933594,0.9998008608818054,1413.5008544921875,196.9691619873047,0.9992386102676392,1518.3138427734375,177.53619384765625,0.9293193221092224,1571.3729248046875,176.28814697265625,0.9992978572845459
187,1311.0826416015625,205.63780212402344,0.9997180104255676,1412.5765380859375,200.0863037109375,0.998293936252594,1518.3138427734375,177.7556915283203,0.9889073371887207,1571.3729248046875,168.17103576660156,0.9996411800384521
188,1310.2044677734375,205.23141479492188,0.9995306730270386,1413.5008544921875,202.62147521972656,0.9991582632064819,1515.9063720703125,185.42506408691406,0.9963094592094421,1571.3729248046875,167.46572875976562,0.8603231906890869
189,1309.7279052734375,204.58860778808594,0.9994155168533325,1413.5008544921875,205.73837280273438,0.9992793202400208,1515.9063720703125,187.8592987060547,0.997812032699585,1555.0718994140625,165.01588439941406,0.6265525817871094
190,1309.5257568359375,204.24966430664062,0.9992939233779907,1414.6553955078125,207.33038330078125,0.9991685152053833,1515.9063720703125,188.9883575439453,0.9917222857475281,1555.0718994140625,163.5293426513672,0.560298502445221
191,1309.5257568359375,203.21766662597656,0.9992433786392212,1416.03759765625,208.81724548339844,0.9988545179367065,1517.3916015625,190.4243927001953,0.9974386692047119,1558.95166015625,163.5293426513672,0.9745675921440125
192,1309.5257568359375,202.68333435058594,0.9993683695793152,1416.9134521484375,210.30653381347656,0.9989122152328491,1523.593994140625,190.80230712890625,0.9934414625167847,1565.4957275390625,164.33229064941406,0.9490392208099365
193,1309.59228515625,201.6246795654297,0.9996218681335449,1422.2071533203125,211.05882263183594,0.9989995360374451,1525.7269287109375,194.2464141845703,0.9997219443321228,1565.4957275390625,165.01588439941406,0.9629278779029846
194,1309.958251953125,200.69155883789062,0.999722421169281,1425.84326171875,212.41574096679688,0.9996029734611511,1525.7412109375,197.3983917236328,0.9997691512107849,1567.5167236328125,167.3396759033203,0.9976562261581421
195,1310.669677734375,200.0899200439453,0.9998244643211365,1427.59033203125,214.25750732421875,0.9996808767318726,1526.509765625,202.5214080810547,0.9994997978210449,1565.4957275390625,174.4691162109375,0.9987331032752991
196,1310.9862060546875,199.94677734375,0.9998775720596313,1428.5673828125,214.93096923828125,0.999630331993103,1528.8472900390625,204.25482177734375,0.9988149404525757,1565.4957275390625,177.54542541503906,0.9991248250007629
197,1311.8575439453125,199.85592651367188,0.9999306201934814,1431.86572265625,215.86691284179688,0.9993533492088318,1530.784912109375,205.5037384033203,0.9946159720420837,1564.271240234375,183.6598358154297,0.9986748695373535
198,1312.50048828125,199.69972229003906,0.9999356269836426,1433.6275634765625,216.15274047851562,0.9987980127334595,1531.635986328125,207.93063354492188,0.9980364441871643,1564.271240234375,184.34970092773438,0.9977689981460571
199,1313.3502197265625,199.6072235107422,0.9999352693557739,1435.7406005859375,216.44247436523438,0.9986329674720764,1532.614013671875,209.91258239746094,0.9987683892250061,1564.271240234375,187.95028686523438,0.998286783695221
200,1314.32763671875,199.48265075683594,0.9999542236328125,1437.3870849609375,216.70315551757812,0.9982253909111023,1534.3426513671875,212.00575256347656,0.9989420771598816,1567.776611328125,191.9093475341797,0.9997450709342957
201,1315.5242919921875,199.35353088378906,0.9999518394470215,1437.663818359375,216.70315551757812,0.9972692131996155,1536.5667724609375,212.9642791748047,0.9987012147903442,1570.2142333984375,193.34927368164062,0.9999171495437622
202,1316.235595703125,199.35353088378906,0.999924898147583,1437.663818359375,216.77041625976562,0.9974542260169983,1539.18115234375,213.02040100097656,0.9978506565093994,1572.300048828125,193.81312561035156,0.9998162388801575
203,1318.0167236328125,199.1520233154297,0.9999195337295532,1437.663818359375,216.77041625976562,0.9949971437454224,1539.9974365234375,213.33636474609375,0.9995080232620239,1573.656494140625,195.48280334472656,0.999920129776001
204,1320.3131103515625,199.02438354492188,0.9997699856758118,1436.608642578125,217.01211547851562,0.9913693070411682,1543.9578857421875,213.98500061035156,0.9982578158378601,1577.5909423828125,198.8115692138672,0.9988147020339966
205,1324.07861328125,198.22010803222656,0.9998470544815063,1435.7608642578125,217.01211547851562,0.9934852719306946,1543.9578857421875,213.98500061035156,0.999321460723877,1584.9464111328125,201.98329162597656,0.9980460405349731
206,1327.3841552734375,195.7893829345703,0.9992635846138,1435.7608642578125,217.01397705078125,0.9969968795776367,1543.9578857421875,213.8553924560547,0.9984286427497864,1584.9464111328125,207.07936096191406,0.9826804995536804
207,1332.313232421875,192.0002899169922,0.9996631145477295,1435.7608642578125,217.05191040039062,0.9979947805404663,1544.4072265625,213.33636474609375,0.01575615629553795,1584.9464111328125,207.5018310546875,0.425236314535141
208,1337.1580810546875,184.00344848632812,0.9994654059410095,1442.8680419921875,219.55174255371094,0.9984410405158997,1544.4072265625,213.8553924560547,0.3724340498447418,1583.3984375,207.5018310546875,0.14876781404018402
209,1342.7630615234375,176.40017700195312,0.9997240900993347,1442.9283447265625,222.5078887939453,0.9991351962089539,1544.4072265625,213.8553924560547,0.9995386600494385,1583.3984375,207.5018310546875,0.9997414946556091
210,1349.2366943359375,169.77967834472656,0.999927282333374,1442.9283447265625,222.5092315673828,0.9993371367454529,1546.4442138671875,213.92703247070312,0.9992178678512573,1583.3984375,203.6376495361328,0.9988877177238464
211,1355.1966552734375,164.96987915039062,0.9999455213546753,1445.5484619140625,222.85166931152344,0.9991214871406555,1549.2315673828125,214.11590576171875,0.9948827028274536,1591.1903076171875,194.05316162109375,0.9993999004364014
212,1361.330322265625,158.81686401367188,0.9999642372131348,1445.5484619140625,223.67459106445312,0.9995135068893433,1549.2315673828125,223.3343505859375,0.9310519695281982,1591.1903076171875,189.1650390625,0.8335941433906555
213,1366.0301513671875,155.17581176757812,0.999916672706604,1445.5484619140625,223.92025756835938,0.9996651411056519,1549.2315673828125,227.25894165039062,0.9089505076408386,1591.1903076171875,189.1650390625,0.4557326138019562
214,1372.0673828125,151.75054931640625,0.9999196529388428,1448.916015625,224.9534912109375,0.9992696642875671,1549.2315673828125,237.5696258544922,0.9275711178779602,1586.7283935546875,189.1650390625,0.913846492767334
215,1376.9627685546875,148.3939666748047,0.9999898672103882,1451.232666015625,224.9534912109375,0.9996987581253052,1551.0543212890625,239.3203887939453,0.9502160549163818,1586.7283935546875,200.08961486816406,0.9458368420600891
216,1380.3704833984375,145.31019592285156,0.9999871253967285,1452.5421142578125,224.9534912109375,0.9993137121200562,1551.0543212890625,244.3255615234375,0.9993257522583008,1586.7283935546875,209.427978515625,0.9998579025268555
217,1386.8973388671875,143.79502868652344,0.9997395873069763,1452.57177734375,224.7979736328125,0.9993122816085815,1553.12451171875,248.26467895507812,0.9996517896652222,1590.63037109375,215.68826293945312,0.9997119307518005
218,1389.60791015625,142.87646484375,0.9997650980949402,1453.607177734375,224.7979736328125,0.9988493919372559,1554.1109619140625,253.9535675048828,0.9995003938674927,1594.5198974609375,223.10585021972656,0.9997956156730652
219,1390.052490234375,142.34014892578125,0.9998000264167786,1459.021484375,224.7979736328125,0.999749481678009,1555.51171875,258.22003173828125,0.9999685287475586,1601.8897705078125,232.3998260498047,0.9991146922111511
220,1390.2823486328125,142.05503845214844,0.9997743964195251,1463.8770751953125,224.9069061279297,0.9995043277740479,1556.447509765625,260.930908203125,0.9999686479568481,1603.6221923828125,235.48239135742188,0.9987121820449829
221,1390.599853515625,141.6790008544922,0.9997550845146179,1468.8553466796875,225.24234008789062,0.9997138381004333,1556.447509765625,265.13287353515625,0.9998575448989868,1609.017578125,247.9328155517578,0.9915938377380371
222,1391.5615234375,141.294189453125,0.9998569488525391,1473.012451171875,226.41053771972656,0.9997279047966003,1559.574462890625,268.57421875,0.9996845722198486,1612.849365234375,259.6062316894531,0.9985674619674683
223,1393.748779296875,141.02122497558594,0.999944806098938,1476.2313232421875,226.41053771972656,0.999762237071991,1562.758544921875,269.82275390625,0.9995808005332947,1615.7523193359375,266.9918518066406,0.9988663196563721
224,1395.552490234375,141.02122497558594,0.9999145269393921,1479.3026123046875,225.85899353027344,0.9994577765464783,1569.904296875,271.09539794921875,0.999971866607666,1617.2369384765625,276.05859375,0.9998452663421631
225,1398.0440673828125,141.6790008544922,0.9998519420623779,1482.0023193359375,225.85899353027344,0.999240517616272,1575.71826171875,271.09539794921875,0.9999105930328369,1620.7950439453125,277.8579406738281,0.9998475313186646
226,1402.0882568359375,141.95851135253906,0.9993793964385986,1483.9127197265625,225.71815490722656,0.9991669654846191,1578.7435302734375,271.09539794921875,0.9998182654380798,1624.9443359375,277.8620300292969,0.9996127486228943
227,1405.340087890625,142.20748901367188,0.9997363686561584,1484.2529296875,224.9766082763672,0.9992092847824097,1579.4471435546875,269.8330993652344,0.999718964099884,1630.0135498046875,277.8620300292969,0.9991791844367981
228,1410.1175537109375,142.58364868164062,0.9999498128890991,1484.2529296875,224.9766082763672,0.9990334510803223,1585.022216796875,269.1292724609375,0.9999401569366455,1631.6427001953125,277.8579406738281,0.9997459053993225
229,1418.26318359375,142.80743408203125,0.9995038509368896,1483.9127197265625,224.9766082763672,0.9992371797561646,1585.1563720703125,267.68389892578125,0.9999406337738037,1633.0513916015625,277.7686462402344,0.9998998641967773
230,1427.263916015625,144.2357177734375,0.9999710321426392,1483.6053466796875,228.09490966796875,0.9991587400436401,1585.1563720703125,263.3334655761719,0.9999500513076782,1634.9334716796875,271.9801330566406,0.9999538660049438
231,1440.350830078125,144.2357177734375,0.999896764755249,1481.1781005859375,230.17269897460938,0.998626708984375,1585.1563720703125,261.5160827636719,0.9999798536300659,1634.9334716796875,262.0644836425781,0.9992425441741943
232,1452.818115234375,144.2357177734375,0.9991512298583984,1475.698486328125,230.17269897460938,0.9985608458518982,1581.5823974609375,261.5160827636719,0.9998370409011841,1634.9334716796875,244.21824645996094,0.9994317889213562
233,1465.979248046875,143.05747985839844,0.9975786805152893,1475.698486328125,230.17269897460938,0.9977450966835022,1577.7855224609375,261.5160827636719,0.9998816251754761,1625.1839599609375,240.38230895996094,0.9947479367256165
234,1469.1082763671875,143.05747985839844,0.9966198205947876,1475.698486328125,228.88961791992188,0.9982128143310547,1570.3509521484375,270.235595703125,0.9985588192939758,1617.1710205078125,240.38230895996094,0.9822984933853149
235,1471.587158203125,143.05747985839844,0.9987055063247681,1477.2078857421875,224.81387329101562,0.9855949878692627,1567.7188720703125,281.00030517578125,0.9956244826316833,1611.6693115234375,240.38230895996094,0.9704816937446594
236,1471.587158203125,143.05747985839844,0.9983441829681396,1483.6904296875,224.81387329101562,0.9162681698799133,1564.9183349609375,291.8905334472656,0.9994091987609863,1611.0714111328125,251.5711669921875,0.9949442744255066
237,1471.587158203125,143.37850952148438,0.994886577129364,1488.124267578125,224.81387329101562,0.9918734431266785,1562.338134765625,303.0711975097656,0.9995191097259521,1610.178466796875,264.5869140625,0.9987426400184631
238,1469.9635009765625,143.4361114501953,0.9980771541595459,1491.4442138671875,225.77210998535156,0.9959115982055664,1561.8023681640625,309.30181884765625,0.9997393488883972,1610.178466796875,277.2140197753906,0.9986597299575806
239,1467.02099609375,146.7368621826172,0.9995658993721008,1495.5750732421875,230.75204467773438,0.9972888231277466,1561.8023681640625,316.1313171386719,0.9995415210723877,1609.64208984375,297.3062438964844,0.998835027217865
240,1464.52734375,146.7368621826172,0.9998931884765625,1500.108154296875,237.83267211914062,0.9950560331344604,1562.338134765625,321.7154235839844,0.9998610019683838,1609.64208984375,312.89288330078125,0.9995734095573425
241,1460.1954345703125,146.81822204589844,0.9999750852584839,1504.777587890625,241.05848693847656,0.9989956021308899,1562.5550537109375,324.0713806152344,0.9996102452278137,1604.8126220703125,328.1033630371094,0.9999476671218872
242,1457.3245849609375,147.10797119140625,0.9999772310256958,1506.0135498046875,241.19976806640625,0.9993720650672913,1563.387939453125,324.0713806152344,0.9993705153465271,1598.7186279296875,338.6560974121094,0.9998303651809692
243,1456.1611328125,147.10797119140625,0.9999650716781616,1507.285888671875,241.19976806640625,0.9995730519294739,1567.6417236328125,324.0713806152344,0.9998581409454346,1598.425537109375,344.7237243652344,0.9992275238037109
244,1455.8758544921875,147.10797119140625,0.9999569654464722,1508.291259765625,241.19976806640625,0.9995676875114441,1573.9813232421875,318.9355163574219,0.9998695850372314,1598.425537109375,344.7237243652344,0.9947209358215332
245,1455.6220703125,147.24951171875,0.9999464750289917,1508.3260498046875,241.254638671875,0.9997215867042542,1578.8917236328125,313.7889709472656,0.9995220899581909,1598.425537109375,344.7237243652344,0.9988456964492798
246,1455.5811767578125,147.44094848632812,0.9999525547027588,1508.990478515625,241.88909912109375,0.9997366070747375,1585.292724609375,312.6395263671875,0.9998594522476196,1608.6357421875,339.1610412597656,0.9998958110809326
247,1455.2850341796875,147.6271514892578,0.999954104423523,1510.188232421875,241.88909912109375,0.9995794892311096,1585.292724609375,312.2105712890625,0.9999417066574097,1617.344482421875,328.2882080078125,0.999893069267273
248,1449.0426025390625,149.32681274414062,0.9999521970748901,1514.103515625,241.88909912109375,0.9995139837265015,1585.292724609375,312.2105712890625,0.9991661310195923,1617.344482421875,328.2882080078125,0.9998493194580078
249,1439.708984375,152.50347900390625,0.9999293088912964,1517.114501953125,238.50723266601562,0.9992101192474365,1580.394287109375,311.6154479980469,0.9997273087501526,1617.344482421875,328.2882080078125,0.999777615070343
250,1430.065673828125,158.603759765625,0.9999638795852661,1521.0843505859375,231.8766326904297,0.9991679191589355,1576.9893798828125,311.6154479980469,0.9998573064804077,1608.669921875,335.65740966796875,0.9997988343238831
251,1424.769775390625,160.54617309570312,0.9999804496765137,1521.0843505859375,225.77902221679688,0.9995982050895691,1576.9893798828125,311.6154479980469,0.9992415904998779,1599.8544921875,343.5207214355469,0.9998501539230347
252,1420.27490234375,160.54617309570312,0.9999556541442871,1521.0843505859375,222.5847930908203,0.9988873600959778,1576.9893798828125,306.8678283691406,0.9993683695793152,1595.3414306640625,343.5207214355469,0.999893307685852
253,1416.9195556640625,160.54617309570312,0.9999425411224365,1519.157958984375,222.2794647216797,0.998479425907135,1585.303955078125,298.2696533203125,0.9993643164634705,1595.3414306640625,343.5207214355469,0.9998383522033691
254,1415.4327392578125,158.4482421875,0.9999017715454102,1517.1478271484375,222.2794647216797,0.9978330731391907,1596.1527099609375,288.1875305175781,0.9995366334915161,1595.3414306640625,335.718994140625,0.9944578409194946
255,1414.6292724609375,156.06845092773438,0.9999010562896729,1516.109619140625,222.2794647216797,0.9990304708480835,1601.2618408203125,276.4172668457031,0.99993896484375,1609.6854248046875,320.6558837890625,0.9992635846138
256,1412.982177734375,150.08441162109375,0.9999815225601196,1515.8515625,222.2794647216797,0.999279797077179,1601.2618408203125,266.10626220703125,0.9999147653579712,1625.626708984375,300.944580078125,0.9976943135261536
257,1411.530517578125,147.15403747558594,0.9999918937683105,1512.4140625,222.2794647216797,0.9990032315254211,1601.2618408203125,264.56903076171875,0.9999226331710815,1633.8438720703125,273.2010498046875,0.9998267292976379
258,1411.3551025390625,144.4695281982422,0.9999878406524658,1504.6881103515625,217.1601104736328,0.9994791150093079,1589.215087890625,264.56903076171875,0.9997058510780334,1633.8438720703125,273.2010498046875,0.9999382495880127
