scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
263,2097.0263671875,534.084228515625,0.9998993873596191,2195.538818359375,582.1300659179688,0.9994254112243652,2263.79345703125,623.0625610351562,0.9992081522941589,2297.467529296875,629.5367431640625,0.998435914516449
264,2095.38525390625,532.4984130859375,0.9999186992645264,2195.59423828125,580.197998046875,0.9994352459907532,2263.79345703125,623.0625610351562,0.9993925094604492,2297.447021484375,629.5367431640625,0.9974169731140137
265,2094.1591796875,531.3193359375,0.999913215637207,2196.083740234375,579.158935546875,0.9995051622390747,2263.79345703125,623.0625610351562,0.9994072914123535,2297.447021484375,633.3409423828125,0.9966462254524231
266,2093.857421875,529.6150512695312,0.999906063079834,2198.214111328125,577.6023559570312,0.9991469383239746,2266.328369140625,623.0625610351562,0.9985665678977966,2294.97998046875,635.8583374023438,0.9802240133285522
267,2093.219970703125,528.1828002929688,0.9998348951339722,2199.5576171875,576.98876953125,0.9990400671958923,2266.937744140625,621.8837280273438,0.9987161159515381,2292.6064453125,637.8890380859375,0.8808169364929199
268,2092.6064453125,526.0294189453125,0.999496579170227,2199.5576171875,574.6265869140625,0.9993809461593628,2267.02783203125,620.19189453125,0.9985108971595764,2292.6064453125,637.8890380859375,0.7305012941360474
269,2092.6064453125,524.2208251953125,0.9988948702812195,2199.5576171875,572.6802978515625,0.9994244575500488,2267.14208984375,615.4972534179688,0.9996028542518616,2292.6064453125,637.8890380859375,0.8460266590118408
270,2092.6064453125,522.2932739257812,0.9993355870246887,2199.175537109375,569.3070678710938,0.9993730187416077,2267.4248046875,612.9093017578125,0.9997819066047668,2294.580810546875,634.3304443359375,0.8064729571342468
271,2092.392333984375,520.367919921875,0.9998021721839905,2198.315673828125,568.4744873046875,0.9993088245391846,2267.4248046875,606.1226196289062,0.9991868138313293,2295.236083984375,628.5867309570312,0.9395589828491211
272,2092.392333984375,518.4468994140625,0.9999370574951172,2196.614990234375,566.7066040039062,0.9996243715286255,2268.017578125,601.0731811523438,0.9996534585952759,2297.7724609375,618.5345458984375,0.9973856806755066
273,2092.618896484375,516.24853515625,0.99996018409729,2196.065185546875,565.9951171875,0.999693751335144,2267.4248046875,597.3273315429688,0.9998010993003845,2298.142822265625,612.650634765625,0.9980599284172058
274,2092.618896484375,514.4002685546875,0.9999397993087769,2195.873779296875,564.9185180664062,0.9997087121009827,2267.4248046875,594.0042114257812,0.9997087121009827,2298.142822265625,602.3411865234375,0.9980266690254211
275,2092.68408203125,512.6292724609375,0.9998846054077148,2194.297119140625,563.0485229492188,0.9995927214622498,2266.526611328125,590.62109375,0.9987624883651733,2299.119873046875,598.3129272460938,0.9990703463554382
276,2093.09765625,510.67779541015625,0.9997169375419617,2194.208251953125,560.51806640625,0.9991914629936218,2265.002197265625,586.8416748046875,0.996720016002655,2299.276123046875,595.1614379882812,0.9959214925765991
277,2093.542724609375,508.9718933105469,0.9989125728607178,2194.15869140625,557.570068359375,0.9990079998970032,2264.821044921875,584.6068725585938,0.9991974234580994,2299.119873046875,594.5508422851562,0.9993602633476257
278,2093.583740234375,508.04241943359375,0.9990410208702087,2192.367431640625,554.331787109375,0.9982792139053345,2264.80322265625,584.6068725585938,0.9994280934333801,2296.560791015625,588.6698608398438,0.9971056580543518
279,2093.617919921875,507.35650634765625,0.9994994401931763,2192.367431640625,553.347412109375,0.9980846643447876,2263.837890625,584.6068725585938,0.9988420605659485,2296.135498046875,588.6698608398438,0.993363618850708
280,2093.617919921875,506.83514404296875,0.9992377758026123,2192.367431640625,551.5620727539062,0.9990087151527405,2263.837890625,586.2789306640625,0.9991784691810608,2295.80419921875,588.6698608398438,0.986663818359375
281,2093.84375,506.47613525390625,0.9990098476409912,2194.71923828125,550.2589111328125,0.9996351003646851,2263.837890625,587.0728149414062,0.999180257320404,2295.80419921875,592.4039916992188,0.9839968085289001
282,2093.617919921875,506.3565673828125,0.9990413784980774,2195.332763671875,548.0799560546875,0.9997054934501648,2265.387939453125,587.354736328125,0.9989417195320129,2295.80419921875,595.5422973632812,0.9908124804496765
283,2093.617919921875,506.0428466796875,0.9991639852523804,2199.15966796875,547.0984497070312,0.9995368719100952,2267.29443359375,587.354736328125,0.9981934428215027,2296.271240234375,596.7947998046875,0.9993521571159363
284,2093.491455078125,506.0428466796875,0.999566376209259,2200.061279296875,546.130615234375,0.99928879737854,2267.690673828125,587.354736328125,0.9981939196586609,2297.846923828125,601.2991943359375,0.9656217098236084
285,2093.491455078125,505.1938781738281,0.9997754693031311,2201.2705078125,544.630126953125,0.9994900226593018,2268.169921875,584.6497192382812,0.9996845722198486,2297.846923828125,601.2991943359375,0.98563551902771
286,2093.491455078125,504.2255554199219,0.9998451471328735,2202.89501953125,543.9961547851562,0.9994533658027649,2269.6328125,581.4161376953125,0.9998171925544739,2297.846923828125,601.2991943359375,0.9851791262626648
287,2093.886962890625,503.2087097167969,0.999907374382019,2202.89501953125,542.1160888671875,0.9986649751663208,2270.499755859375,576.5840454101562,0.9994984865188599,2297.846923828125,596.4495849609375,0.947676420211792
288,2094.2763671875,501.2173156738281,0.9999228715896606,2202.89501953125,541.810546875,0.9974627494812012,2270.499755859375,567.3926391601562,0.9991362690925598,2298.564697265625,583.1019287109375,0.9974740147590637
289,2094.744873046875,499.45880126953125,0.9999512434005737,2202.08447265625,540.9100952148438,0.9970822930335999,2270.712890625,563.9417724609375,0.999830961227417,2298.564697265625,580.025390625,0.9667208194732666
290,2095.991943359375,497.5832824707031,0.9999399185180664,2201.74853515625,538.846435546875,0.9969047904014587,2270.96435546875,557.9087524414062,0.998528242111206,2300.562255859375,569.8694458007812,0.9813905954360962
291,2097.34619140625,495.7249755859375,0.9999041557312012,2201.74853515625,536.597412109375,0.9973164200782776,2271.6357421875,555.5029907226562,0.9988532066345215,2301.39111328125,560.57861328125,0.9973052740097046
292,2097.74853515625,494.35968017578125,0.9998648166656494,2201.56396484375,536.3103637695312,0.9928862452507019,2270.96435546875,554.0604248046875,0.9969227910041809,2302.625244140625,555.755859375,0.9825316071510315
293,2098.172607421875,493.38153076171875,0.9998470544815063,2201.384765625,535.7369995117188,0.9949824213981628,2270.96435546875,554.0604248046875,0.9979594945907593,2302.625244140625,553.9492797851562,0.9931776523590088
294,2098.654541015625,493.38153076171875,0.9998185038566589,2201.56396484375,535.3527221679688,0.9982836246490479,2270.462646484375,554.0604248046875,0.9983470439910889,2302.625244140625,553.9492797851562,0.9989437460899353
295,2098.654541015625,493.38153076171875,0.9997660517692566,2201.83154296875,533.7747802734375,0.9988595247268677,2270.154541015625,555.9395751953125,0.997502863407135,2301.46240234375,553.9492797851562,0.9922411441802979
296,2098.654541015625,497.5069274902344,0.9999738931655884,2201.83154296875,531.243408203125,0.9992345571517944,2270.154541015625,559.5230102539062,0.9975542426109314,2297.23486328125,556.8653564453125,0.916983962059021
297,2096.866455078125,506.0304260253906,0.9997822642326355,2201.868408203125,528.8287963867188,0.9991676807403564,2269.03271484375,562.6502685546875,0.9974585175514221,2297.23486328125,564.7627563476562,0.8377419114112854
298,2096.816650390625,516.4641723632812,0.999988317489624,2201.868408203125,523.1759033203125,0.9979281425476074,2269.03271484375,563.5790405273438,0.9991282820701599,2296.392333984375,573.4296875,0.6501026749610901
299,2095.93212890625,516.4641723632812,0.9999113082885742,2201.868408203125,521.3334350585938,0.9983742237091064,2268.74609375,563.5790405273438,0.9997281432151794,2292.31982421875,573.4296875,0.9978640675544739
300,2094.84814453125,516.4641723632812,0.9999396800994873,2198.53662109375,514.9280395507812,0.9995933175086975,2267.216552734375,563.5790405273438,0.9997653365135193,2290.95703125,573.4296875,0.28458109498023987
