scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
263,1796.6434326171875,730.561279296875,0.9998270869255066,1900.4453125,785.8627319335938,0.9986411929130554,1969.024169921875,834.8568115234375,0.999754011631012,2005.9796142578125,835.9700927734375,0.9999223947525024
264,1797.603515625,729.8818969726562,0.9997561573982239,1902.03076171875,781.135498046875,0.9908361434936523,1969.09375,835.8533325195312,0.9997497200965881,2004.441650390625,840.3589477539062,0.9997304081916809
265,1798.849609375,729.5189819335938,0.9997742772102356,1905.345458984375,780.7390747070312,0.9965073466300964,1969.787841796875,835.8533325195312,0.9996542930603027,2001.86376953125,846.857666015625,0.9995538592338562
266,1799.8624267578125,729.3787841796875,0.9996612071990967,1906.15576171875,777.2266235351562,0.9966734647750854,1970.3824462890625,835.8533325195312,0.999592125415802,1998.9061279296875,850.7393798828125,0.999626874923706
267,1800.43017578125,729.313720703125,0.9994595646858215,1908.298095703125,774.3377685546875,0.998501181602478,1970.393310546875,832.4982299804688,0.9992475509643555,1996.891357421875,852.59716796875,0.9996657371520996
268,1801.846435546875,729.103759765625,0.9996128678321838,1908.9542236328125,771.1190185546875,0.9989612102508545,1972.290771484375,829.236328125,0.9995132684707642,1994.35791015625,852.59716796875,0.9991770386695862
269,1802.73046875,727.469970703125,0.9998273253440857,1911.2274169921875,768.93212890625,0.9977978467941284,1975.1170654296875,824.0577392578125,0.9990553259849548,1994.35791015625,852.59716796875,0.9990672469139099
270,1804.023681640625,725.177978515625,0.9998588562011719,1912.359619140625,766.9857788085938,0.9971780776977539,1979.3671875,819.22607421875,0.999541163444519,1994.35791015625,852.1246948242188,0.9993927478790283
271,1805.3153076171875,723.1843872070312,0.9998204112052917,1913.115966796875,765.2901611328125,0.9910424947738647,1983.1556396484375,812.865478515625,0.9990076422691345,1997.1275634765625,846.8991088867188,0.9964775443077087
272,1808.210205078125,720.5151977539062,0.9998608827590942,1916.010498046875,765.0056762695312,0.9820727109909058,1987.5081787109375,809.9371948242188,0.9997487664222717,2006.9171142578125,841.5213012695312,0.9994100332260132
273,1810.750244140625,718.5662231445312,0.999714195728302,1918.8321533203125,764.1767578125,0.9923761487007141,1993.0894775390625,806.1573486328125,0.9995593428611755,2012.7587890625,834.6946411132812,0.9994792342185974
274,1814.08447265625,715.5906982421875,0.9996033310890198,1921.3546142578125,764.0006103515625,0.996619462966919,1996.52294921875,801.7463989257812,0.999569833278656,2022.136474609375,826.27001953125,0.999861478805542
275,1815.148193359375,713.361328125,0.9995006322860718,1924.3834228515625,763.9435424804688,0.9971669316291809,2000.9169921875,798.9131469726562,0.9997554421424866,2032.381103515625,816.9058837890625,0.9997870326042175
276,1818.5174560546875,710.3406982421875,0.9998003840446472,1927.2564697265625,762.7460327148438,0.9909058809280396,2002.8563232421875,794.89599609375,0.999830961227417,2037.5479736328125,808.0736083984375,0.9997610449790955
277,1820.8603515625,706.3513793945312,0.9997444748878479,1927.421142578125,761.82470703125,0.9737749695777893,2004.3902587890625,790.881103515625,0.9998525381088257,2041.8251953125,797.5128784179688,0.9972557425498962
278,1824.0491943359375,702.5289916992188,0.9993841648101807,1927.7381591796875,760.8707885742188,0.9727267622947693,2005.05859375,788.3959350585938,0.9998990297317505,2046.5413818359375,787.8148803710938,0.9987364411354065
279,1827.8876953125,699.483642578125,0.9997376799583435,1928.0562744140625,758.74169921875,0.9759648442268372,2005.05859375,788.0018310546875,0.999782145023346,2047.2872314453125,782.9866333007812,0.9968922734260559
280,1830.1566162109375,697.0260620117188,0.9997544884681702,1928.0562744140625,756.0052490234375,0.9952831864356995,2005.05859375,788.0018310546875,0.9995180368423462,2047.2872314453125,782.9866333007812,0.9992751479148865
281,1831.4019775390625,695.4683837890625,0.9998456239700317,1930.6832275390625,752.1996459960938,0.9923272728919983,2006.2825927734375,788.0018310546875,0.9996370077133179,2047.3763427734375,782.9866333007812,0.9995206594467163
282,1833.2354736328125,694.1936645507812,0.9998737573623657,1932.3421630859375,750.9528198242188,0.9896250367164612,2006.5765380859375,790.7611694335938,0.9994779229164124,2048.012451171875,782.998779296875,0.9980512857437134
283,1834.1671142578125,692.421142578125,0.9999146461486816,1936.9381103515625,748.9185180664062,0.9932914972305298,2007.12744140625,793.1023559570312,0.9986648559570312,2047.3763427734375,788.3201293945312,0.9993985891342163
284,1835.1119384765625,691.4977416992188,0.9999104738235474,1939.3699951171875,747.726318359375,0.9950041174888611,2008.6153564453125,794.8552856445312,0.9987761378288269,2047.0018310546875,794.400390625,0.9992782473564148
285,1835.679443359375,691.3233032226562,0.9998852014541626,1943.0718994140625,744.9595336914062,0.9938191771507263,2009.6319580078125,796.1211547851562,0.9990931749343872,2046.83984375,803.281982421875,0.9996656179428101
286,1836.5111083984375,690.6511840820312,0.9998462200164795,1945.807861328125,742.70458984375,0.9983067512512207,2011.3800048828125,796.1211547851562,0.999144434928894,2045.058349609375,809.22705078125,0.9989776611328125
287,1837.259033203125,690.2891235351562,0.9997194409370422,1948.2060546875,739.2037963867188,0.9987956285476685,2012.7919921875,796.1211547851562,0.998301088809967,2040.0552978515625,813.208251953125,0.9997900128364563
288,1838.09375,689.0149536132812,0.9994516968727112,1952.1827392578125,736.8880615234375,0.9984097480773926,2014.9503173828125,792.1964721679688,0.999371349811554,2038.0753173828125,815.51416015625,0.9999277591705322
289,1839.1376953125,687.9036865234375,0.999390721321106,1952.4420166015625,734.4205322265625,0.9968879818916321,2015.777099609375,787.720458984375,0.9995167255401611,2038.0753173828125,815.51416015625,0.9999431371688843
290,1839.7509765625,686.8623657226562,0.9990283250808716,1953.7822265625,731.9547119140625,0.998728334903717,2018.0885009765625,782.6509399414062,0.999715268611908,2038.0753173828125,815.51416015625,0.999703586101532
291,1840.6402587890625,685.6917114257812,0.9991982579231262,1954.77734375,728.5326538085938,0.9973664879798889,2021.641845703125,778.0368041992188,0.9997017979621887,2040.13623046875,809.4910278320312,0.9992997646331787
292,1842.6839599609375,683.7271728515625,0.9994625449180603,1955.5869140625,726.8504638671875,0.9978283047676086,2025.970947265625,772.6656494140625,0.9993900060653687,2043.8865966796875,804.0398559570312,0.9997343420982361
293,1844.6611328125,681.1517333984375,0.9993053674697876,1956.15771484375,724.5068969726562,0.9985687732696533,2029.9349365234375,765.8980102539062,0.998264491558075,2046.2296142578125,799.696533203125,0.9995200634002686
294,1846.7322998046875,679.8102416992188,0.9996080994606018,1958.84814453125,723.7886352539062,0.9974575638771057,2033.28076171875,761.3143310546875,0.9997887015342712,2055.76611328125,791.1327514648438,0.9998047947883606
295,1848.972412109375,675.9088745117188,0.9998076558113098,1960.9078369140625,723.2052612304688,0.9984682202339172,2037.815185546875,756.890625,0.9999524354934692,2064.003173828125,780.81201171875,0.9998729228973389
296,1851.514404296875,671.7405395507812,0.9995014667510986,1962.11865234375,722.5509643554688,0.9984235763549805,2042.318115234375,752.4481811523438,0.9995176792144775,2074.8818359375,770.2691040039062,0.9997597336769104
297,1856.2066650390625,667.8819580078125,0.9996635913848877,1963.412353515625,719.89501953125,0.9980705380439758,2042.3826904296875,747.0166625976562,0.9984995126724243,2080.1591796875,756.9129028320312,0.9997707009315491
298,1859.802978515625,664.8560180664062,0.9997847676277161,1963.6309814453125,717.7546997070312,0.994949221611023,2042.3826904296875,746.9027099609375,0.9981809854507446,2083.097900390625,744.7462158203125,0.9998984336853027
299,1859.802978515625,661.6788330078125,0.9999047517776489,1963.6309814453125,715.2455444335938,0.9915264248847961,2042.318115234375,745.6074829101562,0.9980241060256958,2083.097900390625,739.1643676757812,0.9999698400497437
300,1859.802978515625,659.4154052734375,0.9999241828918457,1963.6309814453125,713.9027709960938,0.988520622253418,2040.2293701171875,744.5341796875,0.9980683922767639,2083.097900390625,735.446044921875,0.9999083280563354
