scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1339.9090576171875,552.53857421875,0.999818742275238,1424.168212890625,485.3468322753906,0.9997588992118835,1497.712890625,434.4599914550781,0.9992826581001282,1537.137939453125,426.7646484375,0.9998503923416138
262,1335.054443359375,558.4466552734375,0.9998738765716553,1421.886474609375,491.7642822265625,0.9990719556808472,1490.2581787109375,434.4599914550781,0.9998013377189636,1526.4696044921875,419.2031555175781,0.9999829530715942
263,1329.87353515625,564.7144165039062,0.9999736547470093,1418.2608642578125,497.4114990234375,0.9996651411056519,1484.6490478515625,437.98052978515625,0.9994890689849854,1515.679931640625,419.2031555175781,0.9993172883987427
264,1325.2376708984375,571.04052734375,0.999349057674408,1414.1724853515625,506.16357421875,0.999426007270813,1479.0201416015625,446.5322570800781,0.9988760352134705,1503.815185546875,419.2031555175781,0.9995731711387634
265,1321.3173828125,577.83935546875,0.9999250173568726,1411.248046875,511.9400939941406,0.9997941851615906,1476.0238037109375,453.73822021484375,0.9996520280838013,1497.943359375,420.979248046875,0.9997641444206238
266,1317.9658203125,583.6165771484375,0.9999464750289917,1407.997802734375,517.6965942382812,0.9997588992118835,1474.2357177734375,463.12799072265625,0.9984622001647949,1494.8349609375,426.62786865234375,0.9999198913574219
267,1313.8857421875,588.998779296875,0.9999068975448608,1402.4910888671875,525.0597534179688,0.998481810092926,1472.4720458984375,471.1358947753906,0.9986627101898193,1494.8349609375,435.63165283203125,0.999980092048645
268,1310.4149169921875,596.7445678710938,0.9999090433120728,1398.885498046875,530.3939819335938,0.9996918439865112,1470.7977294921875,481.0066833496094,0.9990429282188416,1494.8349609375,445.2364807128906,0.9998767375946045
269,1306.889404296875,603.557373046875,0.998822033405304,1395.212890625,535.891357421875,0.9998086094856262,1469.046875,488.36102294921875,0.9989321827888489,1495.455078125,455.4107666015625,0.9997933506965637
270,1304.42431640625,610.49658203125,0.9999474287033081,1391.221923828125,542.2596435546875,0.9992579817771912,1466.2137451171875,496.0563049316406,0.9993315935134888,1497.8919677734375,466.03106689453125,0.9984322190284729
271,1301.7420654296875,617.3529663085938,0.9998511075973511,1386.98779296875,547.381103515625,0.9995508790016174,1464.5618896484375,500.6688232421875,0.9991475343704224,1497.8919677734375,481.9548645019531,0.99912029504776
272,1299.0777587890625,621.942138671875,0.9999146461486816,1383.2860107421875,552.9551391601562,0.9991973042488098,1460.1630859375,506.76043701171875,0.9993615746498108,1497.8919677734375,492.3665466308594,0.998316764831543
273,1295.6529541015625,630.2534790039062,0.9999548196792603,1380.521240234375,559.8818359375,0.9996169805526733,1454.631591796875,511.610595703125,0.9985834360122681,1494.783203125,499.20379638671875,0.9999111890792847
274,1292.1761474609375,634.89599609375,0.9989439845085144,1377.2587890625,567.47607421875,0.9997863173484802,1449.5675048828125,513.7490234375,0.9993059635162354,1490.51611328125,502.7140808105469,0.9998992681503296
275,1290.19287109375,642.4404907226562,0.9999535083770752,1375.367919921875,574.659423828125,0.9996639490127563,1444.5433349609375,516.6165161132812,0.9997836947441101,1482.1414794921875,502.7140808105469,0.9994847774505615
276,1287.222900390625,647.2428588867188,0.9999334812164307,1375.1236572265625,579.6609497070312,0.9997304081916809,1439.7261962890625,518.7684326171875,0.9995081424713135,1475.046875,502.7140808105469,0.9999412298202515
277,1283.250732421875,651.4982299804688,0.9998910427093506,1374.19384765625,586.6730346679688,0.9994718432426453,1435.4144287109375,524.7437744140625,0.998257577419281,1465.2652587890625,502.7140808105469,0.9997983574867249
278,1279.16796875,656.6103515625,0.9999210834503174,1370.8277587890625,592.9478759765625,0.9995782971382141,1430.72607421875,532.434326171875,0.9996190071105957,1453.807373046875,502.7140808105469,0.9996764659881592
279,1276.8427734375,661.74267578125,0.999941349029541,1370.561767578125,598.8570556640625,0.9995467066764832,1430.044677734375,538.5874633789062,0.9992039799690247,1445.7537841796875,504.6113586425781,0.9998039603233337
280,1273.9434814453125,666.3076782226562,0.9991483688354492,1366.3834228515625,605.92529296875,0.9991388320922852,1430.044677734375,545.5349731445312,0.9995317459106445,1441.83203125,508.8771667480469,0.9998180270195007
281,1270.8719482421875,669.963623046875,0.9998400211334229,1366.338134765625,610.8965454101562,0.999637246131897,1430.044677734375,550.1844482421875,0.9985871315002441,1441.83203125,515.2373657226562,0.9998557567596436
282,1267.9876708984375,675.3290405273438,0.9999822378158569,1361.980712890625,617.4956665039062,0.9996968507766724,1431.87158203125,559.8245849609375,0.9954754710197449,1441.83203125,522.36474609375,0.9997219443321228
283,1266.10107421875,681.1796875,0.9998779296875,1360.639892578125,621.5379638671875,0.9996930360794067,1431.87158203125,571.8330688476562,0.9958642721176147,1442.9307861328125,534.1622314453125,0.99992835521698
284,1263.5616455078125,686.2815551757812,0.9998341798782349,1357.6759033203125,626.3646850585938,0.999646782875061,1431.87158203125,584.0614624023438,0.996933102607727,1448.0743408203125,545.7866821289062,0.9998781681060791
285,1262.9365234375,692.7377319335938,0.9999469518661499,1355.7847900390625,629.4766235351562,0.9995218515396118,1430.4713134765625,592.44921875,0.9995599389076233,1453.3984375,558.2628784179688,0.9992074370384216
286,1260.8919677734375,698.6958618164062,0.9993237257003784,1350.3780517578125,634.953125,0.9995161294937134,1429.385009765625,598.4331665039062,0.999749481678009,1459.18701171875,571.0317993164062,0.9998403787612915
287,1260.6046142578125,705.767578125,0.9999203681945801,1345.5296630859375,640.2622680664062,0.9997428059577942,1426.8814697265625,604.412841796875,0.9998164772987366,1461.49267578125,585.8545532226562,0.9998716115951538
288,1259.8411865234375,711.985595703125,0.9998621940612793,1342.832763671875,645.1856689453125,0.9994879961013794,1424.429931640625,607.4757080078125,0.9996457099914551,1461.49267578125,597.274169921875,0.9999128580093384
289,1256.6204833984375,716.952880859375,0.9994679093360901,1342.832763671875,652.82763671875,0.9989056587219238,1423.189208984375,607.6036987304688,0.9991286396980286,1461.49267578125,597.6141357421875,0.9997000694274902
290,1253.6387939453125,719.5906982421875,0.9999704360961914,1342.832763671875,657.1131591796875,0.9994966983795166,1416.747314453125,608.1619262695312,0.9991564750671387,1455.037841796875,597.6141357421875,0.9995373487472534
291,1248.9478759765625,722.7052612304688,0.9999704360961914,1343.49755859375,663.8767700195312,0.9997264742851257,1409.7220458984375,608.4849853515625,0.9996271133422852,1445.74560546875,597.6141357421875,0.9999747276306152
292,1244.31591796875,724.2860717773438,0.9999078512191772,1344.1983642578125,669.4437255859375,0.9996688365936279,1406.1171875,608.4849853515625,0.9997290968894958,1433.904541015625,590.38427734375,0.9983565211296082
293,1239.8597412109375,725.9530639648438,0.9998770952224731,1344.1983642578125,675.6113891601562,0.9997366070747375,1406.1171875,619.6482543945312,0.9958803653717041,1420.689453125,590.38427734375,0.9981537461280823
294,1236.1324462890625,728.2520751953125,0.9998472929000854,1344.1983642578125,680.0640258789062,0.9994860887527466,1406.1171875,624.9931030273438,0.9979841709136963,1420.689453125,590.38427734375,0.9995582699775696
295,1232.774658203125,732.1580810546875,0.9998125433921814,1338.4658203125,685.077392578125,0.9975858926773071,1406.8804931640625,638.9861450195312,0.9953511953353882,1420.689453125,600.9992065429688,0.999675989151001
296,1230.574951171875,738.6614379882812,0.9998656511306763,1332.359375,691.5870971679688,0.9998176693916321,1406.8804931640625,654.71826171875,0.996713399887085,1421.729736328125,615.9575805664062,0.9987714886665344
297,1227.8724365234375,743.9681396484375,0.9998557567596436,1326.8758544921875,695.4009399414062,0.9992445707321167,1406.8804931640625,667.03271484375,0.9981600642204285,1429.7840576171875,630.4636840820312,0.9999072551727295
298,1224.2166748046875,749.304443359375,0.9996957778930664,1321.060791015625,698.69677734375,0.9977095127105713,1403.78857421875,673.7462158203125,0.9996050000190735,1434.632568359375,646.088134765625,0.9997976422309875
299,1220.4276123046875,749.304443359375,0.9999853372573853,1314.550537109375,698.69677734375,0.9995390176773071,1401.8629150390625,673.7462158203125,0.9986031651496887,1434.632568359375,646.088134765625,0.9998568296432495
300,1217.857666015625,749.304443359375,0.9999140501022339,1310.333251953125,698.69677734375,0.9993589520454407,1400.07421875,673.7462158203125,0.9993972778320312,1434.632568359375,646.088134765625,0.9998233914375305
