scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,822.0047607421875,551.1490478515625,0.999967098236084,914.4910888671875,650.5722045898438,0.9954354166984558,995.52197265625,723.2958984375,0.999947190284729,1025.265380859375,753.1254272460938,0.999976396560669
261,820.5341796875,542.4963989257812,0.9999606609344482,912.7218017578125,644.6398315429688,0.9984012246131897,992.3893432617188,714.9483032226562,0.9999210834503174,1025.265380859375,743.2574462890625,0.9999771118164062
262,818.9306030273438,535.6907348632812,0.9999673366546631,910.322265625,640.4104614257812,0.9975746273994446,990.3106689453125,708.8593139648438,0.9999158382415771,1026.2200927734375,735.0851440429688,0.9997965693473816
263,817.1343994140625,526.4008178710938,0.9998962879180908,904.4027099609375,630.551025390625,0.9946428537368774,986.5161743164062,702.4716186523438,0.9997661709785461,1029.0272216796875,725.9739990234375,0.9999703168869019
264,816.8404541015625,520.5899047851562,0.9998620748519897,902.8355102539062,624.54248046875,0.9967267513275146,983.5320434570312,699.4545288085938,0.9998641014099121,1029.0272216796875,718.5369873046875,0.9998843669891357
265,814.30859375,512.2630004882812,0.9997664093971252,900.806396484375,617.6691284179688,0.9976410865783691,978.585693359375,693.6111450195312,0.9998927116394043,1029.0272216796875,712.59033203125,0.999941349029541
266,813.667236328125,506.0181579589844,0.9994502663612366,897.1461791992188,608.64794921875,0.9967740178108215,973.6134643554688,689.8988647460938,0.9995988011360168,1022.87744140625,710.9789428710938,0.9998989105224609
267,812.1034545898438,499.1398620605469,0.9999011754989624,896.59765625,600.6114501953125,0.9933977127075195,968.5546875,686.638427734375,0.9996994733810425,1014.5087890625,710.927734375,0.9999724626541138
268,810.7432861328125,492.4578857421875,0.9984856247901917,894.8427734375,594.2918701171875,0.9985978007316589,966.4016723632812,683.6708984375,0.9998015761375427,1006.2031860351562,710.8812866210938,0.9997935891151428
269,809.5394897460938,485.85565185546875,0.9999059438705444,894.072021484375,585.8308715820312,0.9952585101127625,961.021484375,679.4596557617188,0.999777615070343,995.998291015625,705.8970947265625,0.9999481439590454
270,807.0316162109375,479.7155456542969,0.9999192953109741,893.2047119140625,578.1264038085938,0.999107301235199,959.1061401367188,674.524169921875,0.9997064471244812,990.1236572265625,704.3871459960938,0.9988051652908325
271,805.2813720703125,473.5677490234375,0.9998376369476318,892.775390625,573.5972900390625,0.9973904490470886,957.7918090820312,666.3523559570312,0.9993637204170227,983.1719360351562,700.154296875,0.9991995692253113
272,803.6521606445312,467.1995849609375,0.999983549118042,892.5064086914062,565.4786987304688,0.9992451667785645,957.0418090820312,657.6731567382812,0.9996465444564819,979.1217041015625,699.9528198242188,0.9997988343238831
273,802.7086181640625,461.6158142089844,0.9998900890350342,892.4151611328125,560.470458984375,0.9987964630126953,957.0418090820312,647.0203857421875,0.9990721940994263,977.9464111328125,695.1034545898438,0.9982433319091797
274,802.1735229492188,456.16314697265625,0.9999319314956665,891.13232421875,553.9141235351562,0.9949330687522888,957.0418090820312,632.8683471679688,0.9991194605827332,976.9530639648438,683.9651489257812,0.9996551275253296
275,802.0675048828125,449.3529357910156,0.9999723434448242,890.5210571289062,547.6663208007812,0.9992682337760925,958.0856323242188,627.1978759765625,0.999866247177124,976.9530639648438,669.6708374023438,0.9999059438705444
276,802.0675048828125,443.5045166015625,0.9997873902320862,888.9510498046875,542.21533203125,0.9980106949806213,958.858642578125,618.44091796875,0.9997926354408264,979.0274658203125,660.903564453125,0.9999589920043945
277,802.0675048828125,436.68353271484375,0.9999799728393555,887.2655639648438,536.3477783203125,0.997467041015625,961.7579956054688,615.0068969726562,0.999915599822998,979.0274658203125,654.5465698242188,0.9997449517250061
278,802.37744140625,429.5860290527344,0.9997816681861877,886.5965576171875,530.9437255859375,0.998612642288208,961.9307861328125,607.5172119140625,0.999882698059082,979.9954223632812,647.9263305664062,0.9998303651809692
279,803.5015869140625,423.5427551269531,0.9999494552612305,883.8245849609375,524.5325317382812,0.9970300197601318,961.9684448242188,600.9349975585938,0.9998960494995117,984.2154541015625,639.2589721679688,0.9985442161560059
280,804.439208984375,415.3507080078125,0.9999426603317261,883.4535522460938,520.6805419921875,0.9982878565788269,964.3184204101562,596.6235961914062,0.9999669790267944,1010.7933959960938,613.9051513671875,0.9999597072601318
281,806.57568359375,409.99261474609375,0.9998148083686829,882.044921875,514.5078125,0.99748694896698,964.3184204101562,591.5240478515625,0.9998934268951416,1011.6522827148438,607.37646484375,0.9998680353164673
282,808.0340576171875,402.75579833984375,0.999934196472168,881.9171142578125,509.71484375,0.9957126379013062,964.3184204101562,588.247314453125,0.9999034404754639,1011.6522827148438,602.68603515625,0.9999233484268188
283,809.5392456054688,396.6540832519531,0.9994682669639587,881.9171142578125,505.66497802734375,0.9939471483230591,963.9613647460938,584.1712036132812,0.9998819828033447,1011.6522827148438,598.2135009765625,0.999966025352478
284,811.2116088867188,390.7818603515625,0.9998975992202759,882.044921875,498.4475402832031,0.9957990050315857,959.9794921875,580.1876831054688,0.9998552799224854,1008.1204833984375,597.3800048828125,0.9999620914459229
285,811.6443481445312,384.6832580566406,0.9997953772544861,882.105712890625,495.03533935546875,0.9957045912742615,954.72216796875,576.1435546875,0.9997938275337219,998.6049194335938,596.1971435546875,0.9999427795410156
286,813.535400390625,379.02935791015625,0.9994930028915405,882.2303466796875,489.1393737792969,0.992629885673523,952.6093139648438,572.8204345703125,0.9999107122421265,994.5996704101562,593.92529296875,0.9999594688415527
287,815.92431640625,374.1053466796875,0.9999505281448364,882.845703125,482.7221984863281,0.9977619647979736,950.9436645507812,570.1720581054688,0.9999457597732544,988.63037109375,590.8359985351562,0.999334990978241
288,816.49755859375,367.2938537597656,0.9997602105140686,884.61376953125,479.074462890625,0.9950108528137207,949.5810546875,565.9266357421875,0.9999624490737915,983.9271850585938,590.7568969726562,0.9997950196266174
289,819.8179931640625,361.4065856933594,0.9998449087142944,884.61376953125,473.9525451660156,0.9925360679626465,949.5810546875,562.0781860351562,0.9999512434005737,979.3207397460938,588.68994140625,0.9999384880065918
290,826.0631103515625,352.1803894042969,0.9997814297676086,884.61376953125,466.20172119140625,0.9974191188812256,949.5810546875,557.0662841796875,0.9999090433120728,977.7962646484375,588.2532958984375,0.9998000264167786
291,832.6115112304688,344.87176513671875,0.9995974898338318,882.9745483398438,460.4902648925781,0.9884325861930847,954.5986328125,548.1057739257812,0.9998786449432373,977.7962646484375,587.5380859375,0.999880313873291
292,842.14208984375,333.8580627441406,0.9983730316162109,882.9745483398438,458.7190856933594,0.9883948564529419,957.7077026367188,538.4987182617188,0.9996752738952637,977.7962646484375,574.2737426757812,0.9999147653579712
293,851.2601318359375,327.62921142578125,0.9997957348823547,882.9745483398438,457.95269775390625,0.9751155376434326,959.0154418945312,533.9193725585938,0.999902606010437,983.9027099609375,563.6307373046875,0.9998476505279541
294,861.6748657226562,316.9247741699219,0.9976539015769958,883.0267333984375,457.92974853515625,0.9584035277366638,959.0154418945312,528.9481201171875,0.999908447265625,997.4942626953125,549.47607421875,0.9999446868896484
295,868.4593505859375,311.7353210449219,0.9996423721313477,883.2965698242188,457.92974853515625,0.9506692886352539,959.0154418945312,524.3972778320312,0.999595582485199,998.375244140625,540.95361328125,0.999085545539856
296,877.50830078125,302.7611999511719,0.9992424249649048,883.6782836914062,453.7476501464844,0.9386505484580994,955.407958984375,521.1849975585938,0.9987165927886963,998.375244140625,536.1194458007812,0.9998550415039062
297,884.9540405273438,297.98565673828125,0.9993971586227417,885.8179321289062,452.502197265625,0.9706177711486816,949.1434326171875,518.6414794921875,0.9997486472129822,998.375244140625,535.6343383789062,0.9999539852142334
298,891.3617553710938,289.6015930175781,0.9993337988853455,887.5444946289062,450.9013977050781,0.9662420153617859,945.94189453125,517.6753540039062,0.9996378421783447,994.901123046875,535.236572265625,0.999968409538269
299,891.3617553710938,284.5838317871094,0.9989707469940186,887.5444946289062,448.3138732910156,0.9396336078643799,942.9093017578125,515.7520141601562,0.9997108578681946,990.6317749023438,535.108642578125,0.9998026490211487
300,891.3617553710938,278.9697570800781,0.9991647005081177,887.5444946289062,353.32586669921875,0.8661944270133972,938.7669677734375,512.8790893554688,0.9997469782829285,983.7160034179688,535.108642578125,0.999885082244873
