scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1593.64453125,137.6604766845703,0.997718095779419,1576.4727783203125,214.29360961914062,0.8853616118431091,1651.1336669921875,288.1000671386719,0.9904414415359497,1682.6055908203125,243.08187866210938,0.9996121525764465
261,1595.051025390625,137.6604766845703,0.9931435585021973,1582.6527099609375,214.29360961914062,0.9715311527252197,1651.1336669921875,303.862548828125,0.9991433620452881,1691.5531005859375,264.80047607421875,0.9994381070137024
262,1595.805419921875,138.78919982910156,0.9833510518074036,1589.87353515625,214.29360961914062,0.9876833558082581,1651.1336669921875,321.4226989746094,0.9994298815727234,1696.4644775390625,288.59124755859375,0.9999159574508667
263,1596.51318359375,138.78919982910156,0.9961751699447632,1596.948974609375,214.86985778808594,0.950711727142334,1649.5770263671875,335.09173583984375,0.9998854398727417,1696.4644775390625,317.90716552734375,0.9999022483825684
264,1598.0279541015625,138.78919982910156,0.9985573887825012,1601.7200927734375,218.638427734375,0.9719539284706116,1644.3763427734375,342.7259216308594,0.9995942711830139,1696.4644775390625,332.2446594238281,0.9997183680534363
265,1601.217041015625,137.99107360839844,0.9995131492614746,1601.8092041015625,283.9608154296875,0.832939088344574,1644.3763427734375,349.08135986328125,0.9995500445365906,1688.89208984375,356.0798034667969,0.9997822642326355
266,1604.1534423828125,137.32546997070312,0.999431312084198,1606.8546142578125,283.9608154296875,0.9616045355796814,1644.3763427734375,351.2807922363281,0.9997305274009705,1685.095703125,367.2396240234375,0.9998014569282532
267,1608.931640625,135.37818908691406,0.9946082830429077,1611.6082763671875,283.9608154296875,0.9578965902328491,1651.700927734375,351.2807922363281,0.9999352693557739,1685.095703125,379.7322692871094,0.998261034488678
268,1621.90673828125,134.78355407714844,0.999426007270813,1611.9364013671875,283.00823974609375,0.8319717645645142,1662.80517578125,351.2807922363281,0.9985576272010803,1685.095703125,379.7322692871094,0.9985539317131042
269,1633.3470458984375,134.5445098876953,0.9999184608459473,1614.1131591796875,219.57061767578125,0.9503004550933838,1662.80517578125,341.6665344238281,0.9997807145118713,1689.4326171875,379.7322692871094,0.9962711334228516
270,1642.2919921875,133.3587646484375,0.9997836947441101,1618.5567626953125,214.86068725585938,0.9716976881027222,1662.80517578125,337.65435791015625,0.9998199343681335,1699.8612060546875,364.2515563964844,0.9969179630279541
271,1645.56591796875,132.58724975585938,0.9995219707489014,1631.6051025390625,214.86068725585938,0.9976447224617004,1659.3839111328125,336.0248718261719,0.9990952014923096,1699.8612060546875,344.58270263671875,0.9999114274978638
272,1647.3697509765625,131.99822998046875,0.9998410940170288,1633.4578857421875,214.86068725585938,0.99637371301651,1652.9068603515625,336.0248718261719,0.9997792840003967,1699.8612060546875,344.58270263671875,0.9999524354934692
273,1649.5147705078125,131.6534423828125,0.9999299049377441,1643.09326171875,215.52188110351562,0.996254563331604,1646.820556640625,335.49310302734375,0.9987898468971252,1691.51171875,344.58270263671875,0.9987838864326477
274,1649.5147705078125,131.49476623535156,0.9999414682388306,1647.023193359375,220.66696166992188,0.9911245703697205,1644.2073974609375,335.49310302734375,0.999278724193573,1683.5843505859375,348.7394104003906,0.999911904335022
275,1649.5147705078125,130.36080932617188,0.9999018907546997,1649.37890625,222.76730346679688,0.9967483282089233,1640.3170166015625,335.49310302734375,0.9983482360839844,1678.9185791015625,350.2874755859375,0.9994321465492249
276,1644.52734375,129.34725952148438,0.9994638562202454,1661.1702880859375,223.48141479492188,0.9934775829315186,1629.242431640625,334.9364013671875,0.9974915981292725,1658.0679931640625,361.1644592285156,0.9986361861228943
277,1636.05322265625,128.74008178710938,0.9999370574951172,1671.7142333984375,226.03013610839844,0.9983965754508972,1629.242431640625,330.46514892578125,0.9993454813957214,1630.513671875,361.1644592285156,0.9989035129547119
278,1632.10888671875,128.6522674560547,0.9999037981033325,1681.08984375,226.03013610839844,0.9984334111213684,1629.242431640625,330.02880859375,0.9984515905380249,1625.22265625,361.1644592285156,0.9989128112792969
279,1630.3446044921875,128.6522674560547,0.9996139407157898,1690.0938720703125,226.14694213867188,0.9991163611412048,1641.832763671875,320.8870849609375,0.9891387820243835,1625.22265625,360.6286315917969,0.996539831161499
280,1629.9278564453125,127.5499496459961,0.9996975660324097,1696.12060546875,226.14694213867188,0.9987689852714539,1662.3206787109375,314.2903747558594,0.9865338802337646,1625.22265625,353.2577819824219,0.45437443256378174
281,1629.6861572265625,127.53569030761719,0.9997283816337585,1703.5648193359375,226.14694213867188,0.9988341927528381,1689.68115234375,307.7300109863281,0.9998557567596436,1663.8328857421875,350.39617919921875,0.9994878768920898
282,1629.5924072265625,127.53569030761719,0.9996390342712402,1707.062744140625,221.67112731933594,0.998769223690033,1708.60595703125,305.5782775878906,0.999765932559967,1693.1485595703125,349.8319091796875,0.9952496290206909
283,1626.682861328125,127.5499496459961,0.999626636505127,1710.2454833984375,214.18234252929688,0.9991968274116516,1725.1553955078125,305.5782775878906,0.9992308616638184,1719.8096923828125,348.2015380859375,0.9907446503639221
284,1620.351318359375,137.17428588867188,0.9999227523803711,1717.947265625,208.62484741210938,0.9992331266403198,1725.2392578125,301.82318115234375,0.9993045330047607,1719.8096923828125,343.9833984375,0.99904865026474
285,1613.302734375,141.86659240722656,0.9997791647911072,1726.826904296875,207.0808563232422,0.9992289543151855,1725.983154296875,296.9306335449219,0.9772940278053284,1730.081298828125,340.06097412109375,0.999956488609314
286,1609.77783203125,141.86659240722656,0.9997945427894592,1726.826904296875,204.01693725585938,0.9988252520561218,1734.384033203125,270.36846923828125,0.9993048906326294,1740.9937744140625,306.7215881347656,0.988301694393158
287,1607.41357421875,141.86659240722656,0.9999083280563354,1726.826904296875,203.27027893066406,0.9960926175117493,1755.072265625,265.6128234863281,0.9990711212158203,1740.9937744140625,304.28424072265625,0.9967233538627625
288,1605.05126953125,137.61984252929688,0.9998352527618408,1712.90625,181.8072967529297,0.9974441528320312,1772.132568359375,252.7016143798828,0.9984799027442932,1765.4622802734375,293.093994140625,0.9998390674591064
289,1602.322998046875,137.12973022460938,0.9998499155044556,1712.90625,181.8072967529297,0.9984612464904785,1778.9720458984375,236.771728515625,0.9926266074180603,1791.2464599609375,274.19635009765625,0.9996854066848755
290,1597.5780029296875,135.63523864746094,0.9996730089187622,1711.143798828125,181.8072967529297,0.998954176902771,1786.0711669921875,225.51434326171875,0.9812034964561462,1807.6668701171875,267.41229248046875,0.9997870326042175
291,1591.58544921875,132.86965942382812,0.9999393224716187,1711.143798828125,182.229248046875,0.9985163807868958,1791.7635498046875,221.6523895263672,0.9979604482650757,1822.123779296875,256.7803039550781,0.9994126558303833
292,1589.380859375,128.0480499267578,0.9999542236328125,1709.724609375,182.229248046875,0.998263418674469,1791.7635498046875,220.6849365234375,0.9995348453521729,1832.5006103515625,249.6986846923828,0.9997443556785583
293,1587.3992919921875,127.44646453857422,0.9999666213989258,1705.3497314453125,182.229248046875,0.9971408843994141,1791.7635498046875,219.5026092529297,0.9994813799858093,1832.5006103515625,241.57684326171875,0.9998156428337097
294,1583.785888671875,127.26350402832031,0.9998912811279297,1700.044189453125,180.76837158203125,0.9986555576324463,1790.0086669921875,219.5026092529297,0.9875020980834961,1832.5006103515625,241.57684326171875,0.9984089732170105
295,1578.9462890625,127.26350402832031,0.999167799949646,1700.044189453125,180.76837158203125,0.9992408752441406,1790.0086669921875,219.5026092529297,0.9993767142295837,1832.1234130859375,241.57684326171875,0.999916672706604
296,1574.5841064453125,127.26350402832031,0.9999359846115112,1699.92919921875,180.70628356933594,0.9920492768287659,1786.003173828125,219.5026092529297,0.9750139117240906,1827.47998046875,242.1373748779297,0.9998601675033569
297,1567.0147705078125,133.92916870117188,0.9999428987503052,1699.8487548828125,178.9183807373047,0.9969062209129333,1784.9642333984375,219.5026092529297,0.5259329080581665,1824.0040283203125,251.31741333007812,0.9986435770988464
298,1563.3013916015625,135.00830078125,0.9997010231018066,1694.308837890625,166.45326232910156,0.9861095547676086,1775.85546875,212.48582458496094,0.8796049952507019,1812.2762451171875,251.31741333007812,0.9997766613960266
299,1561.3626708984375,135.00830078125,0.9980844259262085,1688.0157470703125,165.4336395263672,0.9780527949333191,1771.7327880859375,200.8624267578125,0.9994851350784302,1804.45556640625,251.31741333007812,0.9974138140678406
300,1558.6177978515625,135.00830078125,0.9990594983100891,1672.65380859375,160.3232879638672,0.9515371918678284,1769.335693359375,197.8336944580078,0.9998912811279297,1803.28759765625,242.944091796875,0.999657154083252
