scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1238.3148193359375,752.4640502929688,0.9999266862869263,1368.9986572265625,759.79345703125,0.9975717663764954,1470.8946533203125,761.5365600585938,0.9992892742156982,1521.837646484375,770.395751953125,0.9999386072158813
263,1232.2474365234375,749.4708862304688,0.999530553817749,1365.194091796875,761.1673583984375,0.9988272786140442,1466.534912109375,757.7813720703125,0.9996343851089478,1520.45703125,756.1698608398438,0.9999393224716187
264,1227.861083984375,747.7822265625,0.9987426400184631,1357.53076171875,761.6282348632812,0.9971843361854553,1460.08544921875,757.7813720703125,0.9999083280563354,1513.52099609375,750.4971313476562,0.9986737966537476
265,1223.258056640625,744.3953247070312,0.9998725652694702,1349.734375,761.6282348632812,0.9996011853218079,1453.21630859375,757.7813720703125,0.9994544386863708,1507.58056640625,739.5718383789062,0.999962329864502
266,1218.026611328125,743.1435546875,0.9999321699142456,1345.50390625,761.6282348632812,0.999679446220398,1451.131591796875,760.384765625,0.9994229078292847,1501.3011474609375,739.5718383789062,0.9998542070388794
267,1212.8594970703125,741.5225830078125,0.9999130964279175,1339.463134765625,760.2216186523438,0.998835027217865,1445.9539794921875,766.95458984375,0.9997269511222839,1496.2430419921875,739.5718383789062,0.9999500513076782
268,1208.707763671875,741.3377685546875,0.9999324083328247,1334.523193359375,758.5416870117188,0.999446451663971,1443.1016845703125,773.4136962890625,0.9998254179954529,1490.1131591796875,744.3672485351562,0.9999300241470337
269,1204.077392578125,741.3377685546875,0.9999747276306152,1332.37353515625,755.8765258789062,0.9996458292007446,1439.5843505859375,778.8488159179688,0.9994367957115173,1487.0311279296875,758.6384887695312,0.9999352693557739
270,1199.0079345703125,741.5225830078125,0.9999223947525024,1328.633544921875,753.7616577148438,0.9995359182357788,1429.9703369140625,779.64794921875,0.9994352459907532,1485.56591796875,774.7291259765625,0.9998220801353455
271,1195.459716796875,741.8384399414062,0.9999382495880127,1324.5428466796875,751.8697509765625,0.9987994432449341,1422.1075439453125,779.64794921875,0.9996111989021301,1477.5162353515625,787.0348510742188,0.9999788999557495
272,1190.6614990234375,743.3014526367188,0.9999562501907349,1320.9873046875,749.5235595703125,0.9985197186470032,1415.7322998046875,779.64794921875,0.9997362494468689,1470.959716796875,794.890380859375,0.9994503855705261
273,1186.32421875,743.324951171875,0.9998880624771118,1317.008544921875,747.644775390625,0.9993795156478882,1412.473876953125,776.340087890625,0.9997362494468689,1463.03271484375,794.890380859375,0.9998890161514282
274,1182.2059326171875,743.324951171875,0.9997555613517761,1305.5947265625,746.6675415039062,0.9979764819145203,1408.0523681640625,771.7803344726562,0.9986238479614258,1458.0584716796875,794.890380859375,0.999871015548706
275,1177.9000244140625,743.324951171875,0.9998589754104614,1303.1539306640625,746.6675415039062,0.999404788017273,1399.9720458984375,761.644287109375,0.9991275668144226,1449.17236328125,786.879638671875,0.9999097585678101
276,1174.2994384765625,742.8422241210938,0.9999533891677856,1301.8753662109375,746.6675415039062,0.9995081424713135,1397.655029296875,754.2386474609375,0.9998868703842163,1448.9473876953125,768.8539428710938,0.999909520149231
277,1169.677978515625,741.2227783203125,0.9999529123306274,1296.86474609375,747.9360961914062,0.9995201826095581,1396.952880859375,750.1417236328125,0.9997338652610779,1448.8773193359375,755.2660522460938,0.9994049072265625
278,1165.3839111328125,737.5046997070312,0.9997822642326355,1294.0142822265625,748.7621459960938,0.9979647397994995,1394.43017578125,747.212890625,0.9997895359992981,1442.4090576171875,752.1073608398438,0.9956449270248413
279,1161.8917236328125,734.2091674804688,0.9995477795600891,1287.6351318359375,748.7621459960938,0.99936443567276,1388.4481201171875,747.212890625,0.9989615678787231,1441.07275390625,732.5755004882812,0.997654914855957
280,1158.8253173828125,729.8938598632812,0.999806821346283,1281.9228515625,748.7621459960938,0.9995903372764587,1384.4429931640625,747.212890625,0.9996464252471924,1435.0780029296875,725.0113525390625,0.9995962977409363
281,1154.167236328125,727.9642944335938,0.9998894929885864,1275.344482421875,748.1882934570312,0.9983001351356506,1380.7481689453125,748.4552001953125,0.9998329877853394,1430.5833740234375,725.0113525390625,0.999971866607666
282,1149.573486328125,725.607177734375,0.9999074935913086,1271.130126953125,748.0231323242188,0.999745786190033,1375.81884765625,753.9637451171875,0.9997684359550476,1426.5455322265625,725.0113525390625,0.9999854564666748
283,1146.6556396484375,723.604736328125,0.9999253749847412,1269.22021484375,747.6060180664062,0.9997715353965759,1373.354736328125,760.0157470703125,0.9990944862365723,1423.1612548828125,730.4312133789062,0.9994757771492004
284,1143.251220703125,721.7850341796875,0.9999613761901855,1266.3494873046875,746.2776489257812,0.9997732043266296,1367.005615234375,765.083740234375,0.999461829662323,1420.5892333984375,743.4530029296875,0.9998418092727661
285,1139.8564453125,720.8146362304688,0.9999669790267944,1264.221923828125,743.595703125,0.9995710253715515,1363.505859375,767.2108154296875,0.9997106194496155,1417.0869140625,755.6390380859375,0.9999071359634399
286,1134.98388671875,720.5957641601562,0.9997732043266296,1263.0386962890625,740.6707763671875,0.9993728995323181,1359.5772705078125,768.1531372070312,0.9995740056037903,1414.5260009765625,767.2738037109375,0.9998836517333984
287,1132.24365234375,720.5957641601562,0.9998359680175781,1258.902587890625,738.2691040039062,0.9987737536430359,1353.4149169921875,768.1531372070312,0.9990191459655762,1409.99267578125,779.1676635742188,0.9998718500137329
288,1128.2432861328125,720.5957641601562,0.9999198913574219,1254.45263671875,735.8898315429688,0.9993758797645569,1350.635986328125,768.1531372070312,0.9988535642623901,1404.7550048828125,786.3756713867188,0.9998975992202759
289,1124.7205810546875,721.7431030273438,0.9999809265136719,1252.644775390625,733.251220703125,0.9994515776634216,1347.3387451171875,768.15185546875,0.9995042085647583,1398.237548828125,786.3756713867188,0.9999704360961914
290,1121.530029296875,721.7431030273438,0.9999597072601318,1246.9000244140625,730.1824340820312,0.9981389045715332,1342.3404541015625,762.4614868164062,0.9969697594642639,1392.280517578125,786.3756713867188,0.9998675584793091
291,1118.2579345703125,721.7431030273438,0.9998414516448975,1240.7735595703125,728.3790283203125,0.997459352016449,1336.5389404296875,756.2071533203125,0.9985185265541077,1384.44384765625,785.0206298828125,0.9996538162231445
292,1115.8349609375,721.7059936523438,0.9998186230659485,1237.09326171875,728.3790283203125,0.9993277788162231,1335.3736572265625,746.7333374023438,0.9997429251670837,1384.44384765625,776.2317504882812,0.9999301433563232
293,1112.537109375,718.921875,0.9996904134750366,1236.028564453125,728.3790283203125,0.9993113279342651,1333.5989990234375,740.5319213867188,0.9998911619186401,1384.3870849609375,761.99560546875,0.9999098777770996
294,1110.6075439453125,712.6968994140625,0.9997268319129944,1233.451416015625,730.0438232421875,0.9993700385093689,1332.896240234375,735.6258544921875,0.9996185302734375,1378.0501708984375,747.2041625976562,0.9997072815895081
295,1106.608642578125,703.824462890625,0.9999239444732666,1221.567138671875,730.8896484375,0.9990108013153076,1332.0645751953125,730.9066772460938,0.9997093081474304,1377.7041015625,735.1809692382812,0.9994080066680908
296,1104.9095458984375,694.9506225585938,0.9998766183853149,1214.1290283203125,730.957275390625,0.9981535077095032,1326.6331787109375,730.9066772460938,0.9994447827339172,1377.1920166015625,723.1083374023438,0.9998726844787598
297,1103.507080078125,685.793701171875,0.9996137022972107,1213.8077392578125,730.957275390625,0.9994812607765198,1318.64453125,730.9066772460938,0.9997392296791077,1367.382080078125,714.201416015625,0.9998526573181152
298,1101.928955078125,680.4390258789062,0.9997678399085999,1210.332763671875,730.957275390625,0.998687207698822,1308.0684814453125,736.2240600585938,0.9996460676193237,1360.2646484375,714.201416015625,0.9999527931213379
299,1099.512939453125,674.7735595703125,0.9999294281005859,1208.410400390625,730.3057861328125,0.9995612502098083,1306.71337890625,736.2240600585938,0.9997032284736633,1351.3812255859375,711.8710327148438,0.9999624490737915
300,1096.110595703125,670.4425048828125,0.999853253364563,1205.2208251953125,726.6688232421875,0.9995880722999573,1300.4959716796875,736.2240600585938,0.9998934268951416,1346.2171630859375,708.689697265625,0.9999879598617554
