scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
264,699.7879028320312,329.40875244140625,0.9961284399032593,708.56982421875,496.3702087402344,0.9959761500358582,763.7141723632812,561.3356323242188,0.9997692704200745,789.5285034179688,599.371826171875,0.9994300007820129
265,713.6845703125,323.3830871582031,0.9994456171989441,708.537841796875,495.7698669433594,0.9966741800308228,763.7141723632812,552.3550415039062,0.9995737671852112,799.3719482421875,572.6478271484375,0.9987333416938782
266,725.043212890625,318.2352294921875,0.9996088147163391,709.5762329101562,493.4804382324219,0.9866265654563904,761.9574584960938,544.5411376953125,0.9997403025627136,799.7672729492188,563.5452880859375,0.9999632835388184
267,734.7137451171875,312.72027587890625,0.9982157945632935,709.5762329101562,489.1285705566406,0.991028904914856,757.1096801757812,539.6635131835938,0.999715268611908,799.7672729492188,557.283935546875,0.9999314546585083
268,745.0355224609375,306.43695068359375,0.9994982481002808,712.83642578125,384.0234375,0.9755252599716187,752.818115234375,536.3552856445312,0.999583899974823,799.7672729492188,555.1644897460938,0.9998395442962646
269,753.1357421875,302.9814758300781,0.9991880059242249,717.8689575195312,383.6673583984375,0.9729909300804138,749.8050537109375,534.00048828125,0.9997126460075378,796.8090209960938,554.2537841796875,0.9995905756950378
270,763.6986694335938,297.83660888671875,0.9987519979476929,724.9033813476562,379.48223876953125,0.9746590852737427,743.2921142578125,529.064453125,0.9998058676719666,789.2855834960938,553.336181640625,0.9999146461486816
271,772.027099609375,290.88427734375,0.9998356103897095,730.6179809570312,379.48223876953125,0.8976995944976807,739.6322631835938,525.9249267578125,0.9997337460517883,783.0517578125,553.1552124023438,0.9996775388717651
272,780.800537109375,285.6495666503906,0.9988806843757629,738.654296875,379.48223876953125,0.9453198909759521,738.0198364257812,521.7022094726562,0.9996671676635742,772.895263671875,553.077392578125,0.9999558925628662
273,788.17578125,280.3070983886719,0.9997919201850891,741.3045043945312,378.9128112792969,0.7343133687973022,736.9051513671875,516.129638671875,0.9991307854652405,766.2437133789062,549.93798828125,0.9998723268508911
274,795.56396484375,273.84423828125,0.999804675579071,745.9259643554688,378.9128112792969,0.713274359703064,736.9051513671875,509.0344543457031,0.9985998272895813,761.2952880859375,549.130126953125,0.9998204112052917
275,805.6514892578125,269.9106140136719,0.9996060729026794,753.888916015625,378.9128112792969,0.8066632151603699,736.9051513671875,504.8865051269531,0.9992737174034119,755.8438720703125,545.8834838867188,0.9999688863754272
276,813.8248291015625,263.49114990234375,0.9995986819267273,761.2835083007812,377.7669982910156,0.8204060196876526,737.352783203125,499.41839599609375,0.9995166063308716,752.3662719726562,542.2935791015625,0.9996812343597412
277,822.6727294921875,257.0479736328125,0.9998965263366699,768.4091796875,374.6590576171875,0.8511625528335571,739.6114501953125,493.3636169433594,0.9979908466339111,748.05322265625,536.814208984375,0.9966590404510498
278,828.8219604492188,252.65228271484375,0.9983056783676147,773.0140991210938,371.0814514160156,0.9369795322418213,743.0277709960938,486.0470886230469,0.9982280135154724,747.9381713867188,530.8502197265625,0.998724639415741
279,837.1677856445312,246.20494079589844,0.9999608993530273,781.4754638671875,366.1502380371094,0.8627180457115173,746.7040405273438,484.4135437011719,0.9990843534469604,747.9381713867188,526.8287963867188,0.9990345239639282
280,844.8714599609375,241.2663116455078,0.9997517466545105,789.5527954101562,361.1231994628906,0.9438073635101318,750.7125244140625,480.34332275390625,0.9982220530509949,747.9381713867188,521.9453125,0.9983394145965576
281,853.0359497070312,236.7679443359375,0.999643087387085,797.8421020507812,357.7039794921875,0.9385112524032593,753.8989868164062,476.9728698730469,0.9994207620620728,749.6469116210938,517.7734985351562,0.9994747042655945
282,859.3731689453125,230.00563049316406,0.9997764229774475,802.5504760742188,351.5937194824219,0.8928237557411194,758.3287963867188,469.743896484375,0.9988250136375427,750.6818237304688,511.44854736328125,0.9991267323493958
283,866.6884765625,225.83322143554688,0.9999661445617676,810.8441772460938,349.82550048828125,0.9441274404525757,763.238525390625,467.883056640625,0.9990766048431396,753.29443359375,506.1664123535156,0.9996007084846497
284,873.4159545898438,221.93365478515625,0.999427855014801,819.3197631835938,343.4450378417969,0.9631284475326538,769.0375366210938,461.35308837890625,0.9992496371269226,757.2401733398438,502.2916259765625,0.9992973804473877
285,880.476806640625,217.82321166992188,0.9998196959495544,826.3763427734375,338.5380554199219,0.9842788577079773,773.985107421875,454.8848876953125,0.9989749193191528,760.2741088867188,497.3171691894531,0.9986528158187866
286,888.7054443359375,212.0283660888672,0.9999316930770874,832.0468139648438,338.2752990722656,0.9664486646652222,779.3798828125,449.47210693359375,0.9992695450782776,765.6399536132812,490.00213623046875,0.9959021210670471
287,894.8731079101562,208.75033569335938,0.9999319314956665,837.5003662109375,336.0971374511719,0.984801709651947,785.051025390625,446.5635986328125,0.9995548129081726,771.824951171875,487.1760559082031,0.9995918869972229
288,903.7001953125,205.2561492919922,0.9998100399971008,845.6151733398438,333.80523681640625,0.9890612363815308,790.2948608398438,442.4647216796875,0.9992693066596985,782.5565795898438,479.5386047363281,0.9993788003921509
289,909.824462890625,201.56517028808594,0.9997977614402771,852.2263793945312,329.89422607421875,0.990881085395813,796.8604125976562,437.6125183105469,0.9994214773178101,786.4309692382812,474.3637390136719,0.9999213218688965
290,919.04541015625,198.05099487304688,0.9999538660049438,859.6526489257812,325.71417236328125,0.9923629760742188,802.9931640625,435.0875549316406,0.9985999464988708,788.02392578125,471.08087158203125,0.999889612197876
291,925.805908203125,193.0922088623047,0.9999082088470459,865.43212890625,322.4111633300781,0.9912495613098145,816.3805541992188,423.8280029296875,0.9992608428001404,795.9741821289062,465.6443786621094,0.9926153421401978
292,933.0538330078125,190.60968017578125,0.9999561309814453,873.6744995117188,319.76129150390625,0.9951995611190796,824.1904907226562,421.886962890625,0.9996746778488159,809.615478515625,464.24053955078125,0.9991441965103149
293,940.6627197265625,189.2904815673828,0.9996582269668579,881.271484375,314.3241882324219,0.9834235906600952,833.437744140625,417.6665344238281,0.9993433356285095,826.3221435546875,460.1972351074219,0.9951347708702087
294,948.150146484375,184.64215087890625,0.9998760223388672,889.8052978515625,307.0636291503906,0.9915928840637207,840.8716430664062,414.5633544921875,0.998008668422699,836.7496948242188,459.0137939453125,0.9967799782752991
295,956.2557373046875,182.5883026123047,0.9999099969863892,898.815185546875,299.8664855957031,0.9806461334228516,849.6401977539062,410.4783630371094,0.9992832541465759,848.0325317382812,459.0137939453125,0.9930734038352966
296,963.0894165039062,178.58172607421875,0.999987006187439,904.2930908203125,298.703125,0.9739538431167603,855.8416748046875,407.6791076660156,0.998239278793335,856.4378662109375,452.8416442871094,0.9947494864463806
297,971.9345703125,175.61485290527344,0.9998942613601685,913.9801635742188,290.8937072753906,0.9808855652809143,863.0773315429688,405.14239501953125,0.9992758631706238,866.2659301757812,450.29931640625,0.9986461997032166
298,978.5428466796875,172.64491271972656,0.9998944997787476,917.0791625976562,289.9798889160156,0.9934561848640442,870.1625366210938,400.4028015136719,0.999164342880249,876.0335083007812,446.8636474609375,0.9972339272499084
299,978.5428466796875,172.40628051757812,0.9994833469390869,917.0791625976562,281.92919921875,0.9904127717018127,870.1625366210938,395.9951171875,0.9981583952903748,876.0335083007812,446.63568115234375,0.9985117316246033
300,978.5428466796875,168.60301208496094,0.9999405145645142,917.0791625976562,281.2610778808594,0.9944902658462524,870.1625366210938,392.4805908203125,0.9980692267417908,876.0335083007812,441.9856872558594,0.9979209303855896
