scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1120.2967529296875,97.00397491455078,0.9999092817306519,1117.28369140625,216.94187927246094,0.9894606471061707,1068.4720458984375,339.9176330566406,0.9990140199661255,1070.0836181640625,384.5827331542969,0.9997550845146179
263,1117.7974853515625,97.7718734741211,0.9996080994606018,1123.3160400390625,216.94187927246094,0.9892868995666504,1070.5672607421875,339.02191162109375,0.9987913966178894,1062.165283203125,382.9343566894531,0.9998282194137573
264,1112.09228515625,98.56182861328125,0.999565064907074,1143.0897216796875,195.0596923828125,0.9882709383964539,1071.0145263671875,333.8009948730469,0.9992071986198425,1056.7381591796875,382.71514892578125,0.9993799924850464
265,1106.2174072265625,103.10844421386719,0.9999070167541504,1150.4205322265625,195.0596923828125,0.9970186948776245,1077.9603271484375,327.4975280761719,0.9995744824409485,1056.7381591796875,372.8876037597656,0.9996856451034546
266,1101.143310546875,106.4603271484375,0.9990560412406921,1155.175537109375,195.0596923828125,0.9970300197601318,1088.05078125,323.34686279296875,0.9997227787971497,1056.7381591796875,357.063720703125,0.9998657703399658
267,1097.292236328125,109.360595703125,0.9996123909950256,1163.142578125,199.61619567871094,0.9916222095489502,1099.4219970703125,320.108154296875,0.99978107213974,1062.354736328125,342.2293701171875,0.9999220371246338
268,1095.17431640625,110.95167541503906,0.9999563694000244,1170.5355224609375,203.53457641601562,0.9986613988876343,1111.9505615234375,319.4870910644531,0.9991862177848816,1074.6590576171875,332.6184387207031,0.9999505281448364
269,1094.3280029296875,111.68158721923828,0.9999785423278809,1179.0113525390625,208.39002990722656,0.9976531863212585,1129.928955078125,319.0111999511719,0.9988327622413635,1090.3150634765625,331.9046325683594,0.9999569654464722
270,1094.3280029296875,112.56529998779297,0.9999839067459106,1186.455810546875,209.23123168945312,0.9990291595458984,1150.9156494140625,318.003662109375,0.9995784163475037,1111.6146240234375,331.9046325683594,0.9998183846473694
271,1094.3280029296875,112.56529998779297,0.9999842643737793,1193.4212646484375,209.23123168945312,0.9991106390953064,1175.1689453125,317.46075439453125,0.9996150732040405,1137.1632080078125,332.6184387207031,0.9995421171188354
272,1095.2073974609375,112.56529998779297,0.99997878074646,1199.6597900390625,209.23123168945312,0.9989336133003235,1194.6160888671875,311.677734375,0.9996153116226196,1150.51513671875,338.77410888671875,0.9997702240943909
273,1096.0521240234375,111.95138549804688,0.9999600648880005,1204.49658203125,207.62579345703125,0.9963048696517944,1210.199951171875,309.83978271484375,0.9999375343322754,1177.8052978515625,343.2300720214844,0.9992004036903381
274,1097.6016845703125,110.29377746582031,0.999784529209137,1206.1292724609375,201.19085693359375,0.9965762495994568,1225.474609375,304.30792236328125,0.9998277425765991,1210.656494140625,343.2300720214844,0.9995006322860718
275,1099.2138671875,109.06366729736328,0.9996738433837891,1208.9942626953125,198.76455688476562,0.9909461736679077,1238.650146484375,303.0254211425781,0.9997878670692444,1227.5654296875,343.2300720214844,0.9993828535079956
276,1100.8756103515625,107.12179565429688,0.9993681311607361,1212.8089599609375,198.54916381835938,0.9920310974121094,1252.040283203125,295.72125244140625,0.9995137453079224,1242.792236328125,334.8531494140625,0.9994695782661438
277,1101.9697265625,105.41907501220703,0.9994891881942749,1214.302490234375,195.581787109375,0.9988970756530762,1263.171630859375,292.58660888671875,0.9994809031486511,1263.366455078125,333.9891052246094,0.9997981190681458
278,1103.8162841796875,104.00432586669922,0.9998787641525269,1215.070068359375,193.66610717773438,0.9960182309150696,1273.6046142578125,287.96893310546875,0.9994822144508362,1282.666259765625,330.9669494628906,0.9999419450759888
279,1105.47802734375,101.36876678466797,0.9999872446060181,1218.9957275390625,191.61785888671875,0.9971582889556885,1281.6871337890625,282.0637512207031,0.9998136162757874,1300.0528564453125,325.7323913574219,0.9999252557754517
280,1109.1614990234375,97.52515411376953,0.9999935626983643,1222.171630859375,190.97509765625,0.9970191717147827,1291.802734375,279.4476013183594,0.9997830986976624,1313.9681396484375,319.28436279296875,0.9998648166656494
281,1113.364501953125,96.99962615966797,0.99978107213974,1222.5628662109375,190.79852294921875,0.9983174800872803,1299.2308349609375,276.1857604980469,0.9999200105667114,1321.843505859375,314.0500793457031,0.9994875192642212
282,1114.4542236328125,96.99962615966797,0.9999042749404907,1223.47314453125,189.2858123779297,0.9950429201126099,1306.0582275390625,275.0510559082031,0.9997254014015198,1328.8509521484375,309.7946472167969,0.9998989105224609
283,1114.4542236328125,96.99962615966797,0.9999440908432007,1223.47314453125,187.42176818847656,0.9962843656539917,1308.4952392578125,272.60382080078125,0.9998192191123962,1334.233642578125,308.75341796875,0.9999310970306396
284,1114.4542236328125,99.71233367919922,0.9999690055847168,1234.515380859375,183.98414611816406,0.9965543746948242,1309.483154296875,272.0536193847656,0.9998328685760498,1340.5308837890625,300.943115234375,0.9999754428863525
285,1112.26953125,104.70159912109375,0.9998970031738281,1234.69189453125,183.32699584960938,0.9993909597396851,1309.483154296875,271.5895690917969,0.9995254278182983,1340.5308837890625,300.89508056640625,0.9999034404754639
286,1111.36767578125,109.90928649902344,0.999920129776001,1240.5111083984375,183.01272583007812,0.9990845918655396,1309.483154296875,268.46221923828125,0.9994441866874695,1340.5308837890625,300.5155334472656,0.9996641874313354
287,1111.1292724609375,119.98468780517578,0.9999583959579468,1242.3037109375,178.77098083496094,0.9986591339111328,1309.483154296875,264.153076171875,0.9992039799690247,1335.99072265625,300.37396240234375,0.9998595714569092
288,1109.6146240234375,131.9713592529297,0.9999905824661255,1242.3037109375,174.86550903320312,0.9959070682525635,1310.2757568359375,260.6693420410156,0.9996479749679565,1326.1480712890625,299.6896667480469,0.9995183944702148
289,1109.1822509765625,138.9770050048828,0.9999185800552368,1242.3037109375,164.93362426757812,0.9688184857368469,1312.303955078125,254.21942138671875,0.9995463490486145,1324.6396484375,297.71929931640625,0.9998061060905457
290,1109.1822509765625,142.79269409179688,0.9999821186065674,1236.747802734375,156.1128692626953,0.9965934157371521,1317.462890625,249.2266845703125,0.9997020363807678,1324.6396484375,290.634033203125,0.999835729598999
291,1109.1822509765625,144.76065063476562,0.9999938011169434,1236.747802734375,156.1128692626953,0.9990817308425903,1327.7247314453125,236.75201416015625,0.9993826150894165,1324.6396484375,277.67236328125,0.9994922876358032
292,1109.556640625,146.16395568847656,0.9999957084655762,1236.747802734375,156.1128692626953,0.9992160797119141,1332.380859375,220.6665802001953,0.980772852897644,1340.9254150390625,259.05322265625,0.9996651411056519
293,1109.556640625,146.56570434570312,0.9999960660934448,1239.7166748046875,159.02304077148438,0.9994773268699646,1339.047119140625,185.03382873535156,0.9993059635162354,1360.3463134765625,245.37094116210938,0.999873161315918
294,1109.556640625,146.8560791015625,0.9999961853027344,1242.3592529296875,160.24871826171875,0.9992703795433044,1339.0596923828125,183.34478759765625,0.9994100332260132,1374.4720458984375,237.23744201660156,0.9998459815979004
295,1109.554443359375,146.8560791015625,0.9999967813491821,1242.3592529296875,161.36973571777344,0.9993404746055603,1346.17138671875,182.9915771484375,0.999901533126831,1388.3172607421875,227.0406951904297,0.9999507665634155
296,1108.82958984375,146.56570434570312,0.9999971389770508,1242.6270751953125,161.85577392578125,0.9991775155067444,1352.058837890625,179.87632751464844,0.9998903274536133,1389.40185546875,215.54891967773438,0.9998884201049805
297,1108.530517578125,145.48785400390625,0.9999974966049194,1243.1597900390625,162.28656005859375,0.9996274709701538,1353.1307373046875,175.1625518798828,0.99956876039505,1391.0941162109375,203.767333984375,0.9997066855430603
298,1107.8017578125,144.44998168945312,0.9999969005584717,1243.9393310546875,162.34036254882812,0.9988583326339722,1354.7586669921875,172.34071350097656,0.9996265172958374,1399.0556640625,194.57620239257812,0.9999556541442871
299,1106.9510498046875,141.65133666992188,0.9999889135360718,1243.9393310546875,162.34036254882812,0.9979234933853149,1354.7586669921875,170.16070556640625,0.9994581341743469,1399.0556640625,185.1899871826172,0.9997794032096863
300,1106.5042724609375,139.64918518066406,0.9999619722366333,1243.9393310546875,162.34036254882812,0.997952938079834,1354.7586669921875,169.2818145751953,0.9996023774147034,1399.0556640625,178.36326599121094,0.9998550415039062
