scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1467.767822265625,202.1076202392578,0.9994235038757324,1530.869384765625,286.91815185546875,0.997956395149231,1571.8763427734375,363.5954895019531,0.9998430013656616,1597.6226806640625,390.359619140625,0.9996500015258789
129,1470.3330078125,199.8885040283203,0.9995431900024414,1534.9884033203125,281.8672180175781,0.9960705041885376,1575.3077392578125,359.5135803222656,0.9993539452552795,1597.6226806640625,388.3598327636719,0.9996566772460938
130,1473.836181640625,197.09307861328125,0.9999161958694458,1536.092529296875,275.72344970703125,0.9987483024597168,1577.1318359375,354.9103698730469,0.9994221925735474,1597.6226806640625,386.2208557128906,0.9995715022087097
131,1475.513671875,191.9899444580078,0.9997437596321106,1539.935546875,271.83245849609375,0.9993295669555664,1579.717041015625,347.1620178222656,0.9989700317382812,1596.2978515625,383.5146484375,0.9986251592636108
132,1478.098388671875,187.00320434570312,0.9989690780639648,1542.4468994140625,268.3511962890625,0.9994632601737976,1583.234130859375,339.8150634765625,0.9994232654571533,1596.2978515625,379.14910888671875,0.9994531273841858
133,1479.4949951171875,182.46702575683594,0.9993059635162354,1546.346923828125,263.0091857910156,0.9988190531730652,1588.6043701171875,336.6361083984375,0.9997745156288147,1596.2978515625,371.8040466308594,0.9994624257087708
134,1482.2979736328125,179.74583435058594,0.9995818734169006,1548.3382568359375,261.31243896484375,0.9993836879730225,1595.6512451171875,335.353759765625,0.9991100430488586,1597.3660888671875,370.38824462890625,0.9983600974082947
135,1486.5498046875,176.9476318359375,0.9996228218078613,1549.3778076171875,258.25750732421875,0.9994804263114929,1603.3541259765625,329.9496154785156,0.9997252821922302,1608.303466796875,365.0697937011719,0.9988532066345215
136,1490.282470703125,169.21401977539062,0.9998107552528381,1552.1021728515625,257.01690673828125,0.9994803071022034,1611.655029296875,322.7769470214844,0.9997791647911072,1620.3929443359375,357.8462829589844,0.9999401569366455
137,1495.2841796875,167.9561004638672,0.9998219609260559,1555.623291015625,256.6102294921875,0.9997311234474182,1616.2926025390625,315.2308654785156,0.9998016953468323,1629.032958984375,348.27337646484375,0.9991092085838318
138,1500.294921875,164.8285369873047,0.9998356103897095,1557.6837158203125,254.67762756347656,0.9995023012161255,1622.175537109375,312.7447814941406,0.9998167157173157,1643.64892578125,336.69970703125,0.9997517466545105
139,1504.539306640625,162.19358825683594,0.9999548196792603,1560.440673828125,252.12599182128906,0.9991673231124878,1626.97265625,312.6012878417969,0.9994897842407227,1651.8446044921875,331.2698974609375,0.9999191761016846
140,1510.1484375,159.88021850585938,0.9999212026596069,1564.3558349609375,248.89511108398438,0.9988232254981995,1626.97265625,310.618896484375,0.99955815076828,1662.8546142578125,327.0349426269531,0.9998167157173157
141,1512.7457275390625,159.4751739501953,0.9998036026954651,1566.1805419921875,244.58416748046875,0.9995953440666199,1626.97265625,306.7060546875,0.9997604489326477,1663.860595703125,322.8230895996094,0.9999716281890869
142,1516.9263916015625,155.5267333984375,0.9989504814147949,1570.2421875,241.7609405517578,0.9997527003288269,1625.5582275390625,305.1717834472656,0.9997958540916443,1665.837646484375,321.59307861328125,0.9999122619628906
143,1521.91748046875,153.33932495117188,0.999785840511322,1574.214111328125,239.0045623779297,0.9995595812797546,1625.5582275390625,303.4071350097656,0.9997106194496155,1665.837646484375,321.59307861328125,0.999687671661377
144,1526.334228515625,151.97865295410156,0.999923586845398,1579.54296875,237.5694580078125,0.9979996085166931,1625.5582275390625,302.6350402832031,0.9995361566543579,1664.4571533203125,321.59307861328125,0.9999603033065796
145,1531.7554931640625,149.93038940429688,0.9999293088912964,1583.0521240234375,232.33438110351562,0.9992283582687378,1626.9378662109375,300.7167053222656,0.9991845488548279,1663.860595703125,321.63934326171875,0.999900221824646
146,1535.9820556640625,146.6117401123047,0.9999711513519287,1586.7147216796875,228.84373474121094,0.9997574687004089,1628.7659912109375,296.5670471191406,0.9993740916252136,1662.7557373046875,323.54974365234375,0.9996048808097839
147,1537.984130859375,142.9261932373047,0.9999479055404663,1592.7896728515625,226.64601135253906,0.9994003772735596,1632.1298828125,295.60137939453125,0.9996334314346313,1659.9459228515625,324.0584716796875,0.9964859485626221
148,1541.4969482421875,139.4403533935547,0.9998471736907959,1596.847412109375,223.75831604003906,0.999360978603363,1635.793701171875,293.3955383300781,0.9999432563781738,1657.326904296875,327.4457092285156,0.9967619180679321
149,1543.7694091796875,137.61727905273438,0.9994475245475769,1599.8521728515625,219.4645538330078,0.99894779920578,1639.114013671875,289.5696716308594,0.9998916387557983,1657.326904296875,327.4457092285156,0.9968889355659485
150,1547.03271484375,136.4293212890625,0.9984248876571655,1603.6595458984375,215.87759399414062,0.9996583461761475,1642.753173828125,286.54583740234375,0.9987013339996338,1657.326904296875,327.4457092285156,0.9988664388656616
151,1547.126220703125,131.9463653564453,0.9994581341743469,1608.664794921875,213.84010314941406,0.9992020726203918,1647.83935546875,284.515380859375,0.9992864727973938,1657.6014404296875,325.1559143066406,0.9988328814506531
152,1548.568603515625,127.57025146484375,0.9993811845779419,1611.48388671875,211.27101135253906,0.9996047616004944,1652.8629150390625,280.98297119140625,0.9994435906410217,1660.48193359375,322.21661376953125,0.9991387128829956
153,1551.3026123046875,125.65382385253906,0.9992181062698364,1615.714599609375,208.9983367919922,0.9992731213569641,1656.8642578125,277.77410888671875,0.9993391633033752,1662.41552734375,316.7872314453125,0.9995619654655457
154,1552.000244140625,121.08324432373047,0.9982253909111023,1619.6148681640625,205.7340850830078,0.9998200535774231,1661.205322265625,272.01422119140625,0.9994920492172241,1667.0206298828125,312.96063232421875,0.9998445510864258
155,1558.3878173828125,119.3523178100586,0.9996755123138428,1624.6229248046875,203.92739868164062,0.999537467956543,1666.170654296875,270.6995544433594,0.9996770620346069,1672.691162109375,307.357666015625,0.9995265007019043
156,1560.747314453125,118.32758331298828,0.9995965361595154,1628.0556640625,201.1596221923828,0.9986253976821899,1671.2216796875,266.88201904296875,0.9997393488883972,1677.924072265625,305.0536804199219,0.9995538592338562
157,1564.8543701171875,116.50642395019531,0.9998464584350586,1630.408447265625,198.67030334472656,0.9994891881942749,1676.58935546875,262.7730407714844,0.9996488094329834,1683.31494140625,300.92938232421875,0.9999613761901855
158,1566.88818359375,116.11641693115234,0.9998970031738281,1634.37060546875,195.94216918945312,0.9996635913848877,1680.863525390625,259.86212158203125,0.9997656941413879,1687.31103515625,293.3499450683594,0.9998743534088135
159,1570.91357421875,116.08755493164062,0.9999688863754272,1639.1011962890625,192.79071044921875,0.9984952211380005,1684.853271484375,259.86212158203125,0.9999096393585205,1698.24755859375,288.57366943359375,0.9999501705169678
160,1572.0401611328125,116.08755493164062,0.9999538660049438,1643.0665283203125,191.2760009765625,0.9988605976104736,1691.3411865234375,259.86212158203125,0.9998093247413635,1708.259765625,288.0274963378906,0.9994389414787292
161,1572.0401611328125,116.08755493164062,0.9999516010284424,1648.173583984375,188.0533447265625,0.9985315799713135,1692.7066650390625,257.7924499511719,0.9995936751365662,1711.457763671875,287.1395568847656,0.9999560117721558
162,1572.0401611328125,117.8842544555664,0.9999634027481079,1655.270263671875,185.436767578125,0.9989956021308899,1694.4124755859375,257.7924499511719,0.9989224672317505,1711.457763671875,286.96728515625,0.9996994733810425
163,1572.0401611328125,120.58554077148438,0.9999163150787354,1655.270263671875,181.35830688476562,0.9995321035385132,1695.31005859375,256.2259216308594,0.9995712637901306,1711.457763671875,285.5473937988281,0.9996380805969238
164,1572.0401611328125,123.48543548583984,0.9999122619628906,1655.270263671875,180.04103088378906,0.9985371828079224,1696.002197265625,244.79795837402344,0.9990390539169312,1706.0115966796875,278.6676025390625,0.9999173879623413
165,1572.2589111328125,123.48543548583984,0.9998776912689209,1654.5479736328125,169.5810089111328,0.992297351360321,1702.730224609375,240.65663146972656,0.9990262985229492,1706.0115966796875,273.4799499511719,0.9995461106300354
166,1573.430419921875,123.48543548583984,0.999835729598999,1654.5479736328125,167.0577850341797,0.9997389912605286,1713.127685546875,230.6232147216797,0.9975451827049255,1706.0115966796875,265.4658203125,0.9984654188156128
167,1573.47021484375,119.91915893554688,0.999854564666748,1654.5479736328125,167.0577850341797,0.9997605681419373,1718.494140625,200.3115997314453,0.9947459697723389,1719.1473388671875,256.0517883300781,0.9997979998588562
168,1573.47021484375,118.29972839355469,0.999908447265625,1658.6214599609375,167.0577850341797,0.998997151851654,1726.8759765625,198.3373565673828,0.9994152784347534,1734.350830078125,248.01422119140625,0.9994174242019653
169,1573.430419921875,118.29972839355469,0.9999556541442871,1661.714599609375,167.0577850341797,0.9991286396980286,1734.8946533203125,198.3373565673828,0.9999724626541138,1751.34033203125,230.1358184814453,0.9990270137786865
170,1571.9991455078125,118.29972839355469,0.9999721050262451,1663.705322265625,167.0577850341797,0.9995562434196472,1734.8946533203125,194.69593811035156,0.9999438524246216,1751.34033203125,216.1432647705078,0.9994277358055115
171,1568.763916015625,118.90602111816406,0.9999237060546875,1663.705322265625,165.44801330566406,0.9997630715370178,1734.8946533203125,194.30947875976562,0.9977506995201111,1751.34033203125,212.80722045898438,0.9771193861961365
172,1567.3175048828125,121.9808349609375,0.9997268319129944,1663.705322265625,158.37037658691406,0.999264657497406,1726.0545654296875,191.3677978515625,0.9955884218215942,1750.4364013671875,212.80722045898438,0.9954531192779541
173,1566.22509765625,126.661376953125,0.9996402263641357,1657.0103759765625,153.7283935546875,0.9936383366584778,1726.0545654296875,184.2838134765625,0.998561441898346,1750.4364013671875,208.07476806640625,0.9981275200843811
174,1565.20361328125,126.661376953125,0.9997289776802063,1656.351318359375,153.7283935546875,0.9953665733337402,1726.0545654296875,180.55166625976562,0.9996352195739746,1750.4364013671875,208.07476806640625,0.998329222202301
175,1564.909912109375,126.661376953125,0.9996819496154785,1648.5196533203125,153.7283935546875,0.9971831440925598,1726.0545654296875,169.2838897705078,0.9995670914649963,1752.8079833984375,208.07476806640625,0.9965125918388367
176,1564.628173828125,125.83999633789062,0.9994077682495117,1648.5196533203125,155.212890625,0.9974150657653809,1726.0545654296875,162.10845947265625,0.9236201047897339,1757.5255126953125,195.36415100097656,0.9662363529205322
177,1563.884521484375,124.06121063232422,0.9984467625617981,1648.5196533203125,158.10801696777344,0.9990333318710327,1723.079833984375,158.41334533691406,0.9893593788146973,1757.5255126953125,176.60609436035156,0.9994109869003296
178,1562.023681640625,120.53730773925781,0.9997138381004333,1647.5899658203125,158.82546997070312,0.999707043170929,1721.616455078125,158.41334533691406,0.9978285431861877,1757.5255126953125,157.455322265625,0.9961203932762146
179,1562.023681640625,118.82511901855469,0.9998458623886108,1647.5899658203125,160.49978637695312,0.9998267292976379,1721.616455078125,158.41334533691406,0.9985958933830261,1748.8753662109375,155.3294677734375,0.9996602535247803
180,1561.422119140625,118.82511901855469,0.9998385906219482,1647.5899658203125,160.49978637695312,0.9998043179512024,1721.2889404296875,162.37489318847656,0.999518871307373,1747.1981201171875,155.3294677734375,0.9993300437927246
181,1560.8841552734375,118.82511901855469,0.9998199343681335,1647.036376953125,160.49978637695312,0.9995439648628235,1720.6055908203125,166.35186767578125,0.9989026784896851,1747.1981201171875,155.3294677734375,0.9908246397972107
182,1558.052978515625,119.24372863769531,0.9998970031738281,1642.9105224609375,159.12841796875,0.9990984201431274,1718.6966552734375,170.99490356445312,0.9931082725524902,1747.1981201171875,165.60150146484375,0.9972103238105774
183,1554.1356201171875,120.10120391845703,0.9999150037765503,1641.12841796875,157.8597412109375,0.9980917572975159,1715.454833984375,173.14317321777344,0.9992996454238892,1754.864501953125,170.00132751464844,0.9987980127334595
184,1552.781005859375,120.60957336425781,0.9999347925186157,1639.591796875,157.34750366210938,0.9992762207984924,1713.3829345703125,173.2244110107422,0.9989690780639648,1754.864501953125,176.2925567626953,0.9965347051620483
185,1547.2730712890625,120.69068908691406,0.9998183846473694,1637.5469970703125,155.0891876220703,0.9993904829025269,1710.7747802734375,173.2244110107422,0.9984328150749207,1754.864501953125,187.46466064453125,0.9927346706390381
186,1543.0697021484375,132.32815551757812,0.9925050735473633,1635.112548828125,151.41787719726562,0.9981029033660889,1710.01953125,173.2244110107422,0.9971631169319153,1750.402587890625,190.72946166992188,0.999595582485199
187,1540.4871826171875,150.52676391601562,0.9986767172813416,1629.781005859375,149.73194885253906,0.9986177682876587,1697.1475830078125,171.61849975585938,0.9993784427642822,1741.2225341796875,190.72946166992188,0.9979883432388306
188,1537.7252197265625,169.9930419921875,0.9965985417366028,1620.1229248046875,149.20249938964844,0.9952789545059204,1693.0802001953125,164.6680145263672,0.9915299415588379,1733.58740234375,190.72946166992188,0.9995033740997314
189,1537.50146484375,180.33746337890625,0.9999210834503174,1614.765380859375,149.20249938964844,0.9984214305877686,1687.85205078125,155.5169677734375,0.9992551207542419,1725.8563232421875,190.4420928955078,0.9998328685760498
190,1537.3109130859375,186.5647735595703,0.9996320009231567,1614.606201171875,149.20249938964844,0.9989560842514038,1686.854736328125,146.6219024658203,0.916031002998352,1715.599609375,182.3311004638672,0.9979137778282166
191,1535.2667236328125,189.2908935546875,0.9992823004722595,1612.4134521484375,153.6054229736328,0.9969643950462341,1682.141357421875,137.907958984375,0.8436403870582581,1714.235595703125,123.47428131103516,0.022384312003850937
192,1531.275634765625,190.6500244140625,0.9984838366508484,1607.4366455078125,162.16549682617188,0.9993744492530823,1680.147216796875,137.907958984375,0.9955021739006042,1686.1756591796875,123.47428131103516,0.25417637825012207
193,1527.3006591796875,192.80409240722656,0.9999090433120728,1605.840087890625,167.15977478027344,0.9997329115867615,1662.8951416015625,137.907958984375,0.9519331455230713,1682.7359619140625,123.47428131103516,0.5813758373260498
194,1523.435546875,197.13912963867188,0.999980092048645,1602.6846923828125,170.52053833007812,0.9991704225540161,1662.8951416015625,150.0912322998047,0.9915002584457397,1682.7359619140625,134.26739501953125,0.9628942012786865
195,1520.0386962890625,200.2622833251953,0.9997720122337341,1598.9013671875,172.17042541503906,0.99744713306427,1662.8951416015625,158.6245574951172,0.9981028437614441,1682.7359619140625,147.15887451171875,0.9875260591506958
196,1517.4287109375,204.6488037109375,0.9965730905532837,1598.0810546875,172.80752563476562,0.9984810948371887,1665.426513671875,158.70578002929688,0.9989258646965027,1687.2879638671875,147.6295166015625,0.9962096214294434
197,1511.4617919921875,211.47055053710938,0.9996362924575806,1597.7015380859375,173.50511169433594,0.998362123966217,1665.8212890625,160.0559844970703,0.9990487694740295,1695.240478515625,150.39292907714844,0.9874996542930603
198,1507.391845703125,217.37474060058594,0.9993306398391724,1590.2503662109375,179.51910400390625,0.993213415145874,1665.8212890625,160.0969696044922,0.939670979976654,1695.240478515625,158.2198944091797,0.8726659417152405
199,1501.881103515625,220.7136688232422,0.9989064931869507,1580.1116943359375,192.66952514648438,0.9980201721191406,1665.8212890625,162.63265991210938,0.9884423613548279,1695.240478515625,158.2198944091797,0.9068219065666199
200,1497.1051025390625,222.56471252441406,0.9982505440711975,1574.608154296875,200.09060668945312,0.9994603991508484,1641.7403564453125,164.32839965820312,0.999323844909668,1669.927978515625,159.2936248779297,0.9997724890708923
201,1492.4832763671875,224.0617218017578,0.9999368190765381,1570.81640625,204.76821899414062,0.9994229078292847,1635.1400146484375,169.51365661621094,0.9965060949325562,1656.449462890625,159.45523071289062,0.9834482669830322
202,1487.2999267578125,225.73077392578125,0.9998648166656494,1567.4080810546875,209.97535705566406,0.9997099041938782,1628.9481201171875,181.61361694335938,0.9754074215888977,1654.633056640625,159.5115966796875,0.9830833673477173
203,1483.7569580078125,227.07186889648438,0.9999129772186279,1563.6500244140625,213.6497802734375,0.9995450377464294,1628.9481201171875,195.88864135742188,0.9912919402122498,1654.633056640625,161.17738342285156,0.9990938901901245
204,1478.7589111328125,232.0965118408203,0.9999157190322876,1561.02197265625,216.29971313476562,0.9983136653900146,1628.9481201171875,200.43829345703125,0.9962660670280457,1654.633056640625,163.93408203125,0.9982919096946716
205,1473.7501220703125,236.08926391601562,0.9998353719711304,1558.5113525390625,217.72679138183594,0.9996699094772339,1628.2357177734375,200.86122131347656,0.9949054718017578,1654.633056640625,170.16046142578125,0.9160671234130859
206,1467.7352294921875,239.37872314453125,0.9996943473815918,1555.4278564453125,218.76483154296875,0.9997768998146057,1628.2357177734375,201.74496459960938,0.9995355606079102,1654.633056640625,188.94439697265625,0.9970899820327759
207,1464.2508544921875,243.03038024902344,0.9999023675918579,1542.9959716796875,223.5336151123047,0.998675525188446,1610.0318603515625,205.7329559326172,0.9962218999862671,1640.5400390625,204.02076721191406,0.9920921921730042
208,1460.5986328125,245.2707977294922,0.9999825954437256,1542.3929443359375,224.31541442871094,0.9994072914123535,1606.0865478515625,206.38470458984375,0.9990026354789734,1633.5013427734375,204.02076721191406,0.9988433122634888
209,1454.1856689453125,247.44435119628906,0.9999046325683594,1542.312744140625,227.7261199951172,0.999786913394928,1606.0865478515625,206.38470458984375,0.9993977546691895,1633.5013427734375,204.02076721191406,0.9944637417793274
210,1450.416015625,248.81155395507812,0.9998842477798462,1539.6761474609375,231.1311492919922,0.9997857213020325,1606.0865478515625,206.38470458984375,0.9994533658027649,1640.5400390625,200.45748901367188,0.9975008368492126
211,1446.5103759765625,249.30892944335938,0.9998971223831177,1538.6885986328125,233.55064392089844,0.9996009469032288,1605.8812255859375,206.85560607910156,0.9987820982933044,1638.052978515625,194.7092742919922,0.999930739402771
212,1441.28125,251.0178680419922,0.9998334646224976,1533.0101318359375,238.54824829101562,0.9985926747322083,1604.195068359375,208.42648315429688,0.9927133917808533,1638.052978515625,191.84202575683594,0.9994633793830872
213,1436.4381103515625,253.1339569091797,0.9993540644645691,1526.9869384765625,241.73741149902344,0.9997368454933167,1604.7540283203125,223.06260681152344,0.7896812558174133,1638.052978515625,191.84202575683594,0.991415798664093
214,1433.5872802734375,255.9051513671875,0.9998432397842407,1525.91259765625,243.28671264648438,0.9998190999031067,1602.2099609375,226.79750061035156,0.9431940913200378,1638.01513671875,191.84202575683594,0.9896289706230164
215,1429.9525146484375,259.77874755859375,0.9999874830245972,1524.2061767578125,243.85487365722656,0.9998670816421509,1599.7830810546875,229.70806884765625,0.9993594288825989,1637.62890625,204.81886291503906,0.9997501969337463
216,1426.0660400390625,263.67083740234375,0.9999715089797974,1519.3228759765625,245.20526123046875,0.9994744658470154,1599.2225341796875,236.81044006347656,0.999531626701355,1636.4647216796875,219.70376586914062,0.9999160766601562
217,1421.0443115234375,267.304443359375,0.9989686012268066,1511.69873046875,246.79600524902344,0.9997740387916565,1590.2064208984375,236.81044006347656,0.9998811483383179,1634.1807861328125,232.154296875,0.9998120665550232
218,1418.2691650390625,270.59552001953125,0.9995629191398621,1505.8902587890625,249.33331298828125,0.9995564818382263,1583.00830078125,236.81044006347656,0.9995753169059753,1632.227294921875,238.7659149169922,0.9997115731239319
219,1413.998779296875,272.9696960449219,0.9999717473983765,1501.7264404296875,252.4596405029297,0.9978187084197998,1581.025146484375,233.3037872314453,0.9996013045310974,1622.5831298828125,238.7659149169922,0.9999690055847168
220,1410.0101318359375,274.45086669921875,0.9999877214431763,1498.1065673828125,255.95394897460938,0.999438464641571,1577.6585693359375,230.84597778320312,0.9998520612716675,1621.749267578125,238.7659149169922,0.9998785257339478
221,1404.6923828125,275.6897888183594,0.9999356269836426,1496.6004638671875,258.8609313964844,0.9995713829994202,1571.25048828125,230.84597778320312,0.9998518228530884,1614.4417724609375,226.88333129882812,0.9995214939117432
222,1402.1181640625,276.2601013183594,0.999937891960144,1495.0589599609375,261.047607421875,0.9997842907905579,1565.85009765625,230.84597778320312,0.9995651841163635,1608.8843994140625,222.8787384033203,0.9996916055679321
223,1398.123779296875,279.3193664550781,0.9999517202377319,1490.6600341796875,262.8387756347656,0.9997151494026184,1562.1927490234375,239.37161254882812,0.9997194409370422,1598.66259765625,222.8787384033203,0.9995787739753723
224,1395.14697265625,287.78509521484375,0.9999532699584961,1488.4105224609375,263.4752197265625,0.9994341731071472,1558.392333984375,248.5564422607422,0.9965576529502869,1596.541259765625,222.8787384033203,0.9968568086624146
225,1395.14697265625,301.03033447265625,0.9998007416725159,1476.3509521484375,263.97955322265625,0.999843955039978,1558.1650390625,258.9586181640625,0.9998345375061035,1595.3155517578125,227.18679809570312,0.9983353018760681
226,1394.5245361328125,316.27862548828125,0.9996811151504517,1464.640869140625,264.7685241699219,0.9992555975914001,1549.310302734375,258.9586181640625,0.9997983574867249,1592.8643798828125,247.10972595214844,0.9998002648353577
227,1394.0721435546875,328.51727294921875,0.9998490810394287,1457.19482421875,267.5691833496094,0.9987202882766724,1538.9791259765625,258.9586181640625,0.9999608993530273,1583.804931640625,253.8198699951172,0.9997699856758118
228,1392.263916015625,337.625732421875,0.9999152421951294,1447.103271484375,274.4466247558594,0.9992197751998901,1533.520263671875,249.28472900390625,0.9992815852165222,1569.8248291015625,253.8198699951172,0.9999719858169556
229,1385.173583984375,345.9405212402344,0.9994638562202454,1446.62890625,280.95501708984375,0.9993509650230408,1526.60595703125,243.96885681152344,0.9995498061180115,1559.115234375,253.8198699951172,0.9999064207077026
230,1376.69140625,352.71221923828125,0.9998867511749268,1445.8875732421875,289.5509338378906,0.999599277973175,1506.678955078125,243.96885681152344,0.9992166757583618,1543.560302734375,231.31024169921875,0.9998836517333984
231,1369.213134765625,360.5428161621094,0.9997170567512512,1443.4283447265625,299.5068054199219,0.999760091304779,1496.063232421875,243.96885681152344,0.9995906949043274,1524.3402099609375,224.5610809326172,0.9998533725738525
232,1361.952392578125,369.5772399902344,0.9999449253082275,1438.933837890625,308.72467041015625,0.9996523857116699,1493.9053955078125,253.57470703125,0.9981807470321655,1512.6451416015625,224.5610809326172,0.9994876384735107
233,1357.7427978515625,381.4593200683594,0.999011754989624,1431.0267333984375,316.123046875,0.9989606142044067,1492.9825439453125,267.83258056640625,0.9946805834770203,1512.6451416015625,224.5610809326172,0.9968499541282654
234,1354.4984130859375,394.9713439941406,0.9987167119979858,1422.283447265625,324.1435546875,0.9994058609008789,1490.79931640625,284.7987976074219,0.999424934387207,1511.4151611328125,247.47918701171875,0.9997602105140686
235,1351.7840576171875,406.782958984375,0.999832034111023,1410.9688720703125,335.8888244628906,0.999716579914093,1482.414306640625,291.2606201171875,0.9996311664581299,1510.5738525390625,267.20025634765625,0.9988799691200256
236,1345.218994140625,417.4005432128906,0.9999063014984131,1406.916259765625,347.3612365722656,0.9992601275444031,1476.228759765625,291.74017333984375,0.9996867179870605,1510.5738525390625,282.5758972167969,0.9996151924133301
237,1338.42431640625,427.80511474609375,0.9968538880348206,1404.7515869140625,355.1855773925781,0.9994193315505981,1462.83447265625,293.93145751953125,0.9977165460586548,1494.9210205078125,284.8197326660156,0.9999566078186035
238,1330.42724609375,435.2210998535156,0.9999352693557739,1401.9493408203125,369.325439453125,0.9989890456199646,1448.5430908203125,306.56805419921875,0.9964367151260376,1479.7021484375,287.8030700683594,0.9993082284927368
239,1323.1673583984375,444.2566223144531,0.9969507455825806,1398.8814697265625,382.9359436035156,0.9985706806182861,1445.2498779296875,322.01220703125,0.99897301197052,1461.870849609375,289.58587646484375,0.9995629191398621
240,1315.0797119140625,453.1668395996094,0.9999061822891235,1391.2506103515625,394.7132568359375,0.9986786246299744,1444.361572265625,331.8876647949219,0.9967783093452454,1460.3082275390625,294.65277099609375,0.9991269707679749
241,1309.3897705078125,463.71600341796875,0.9995030164718628,1386.6143798828125,402.4403381347656,0.9997218251228333,1442.7327880859375,349.3830261230469,0.9950286746025085,1460.3082275390625,309.0040283203125,0.9994609951972961
242,1304.1075439453125,474.6150817871094,0.9987623691558838,1380.992919921875,410.3682861328125,0.9995306730270386,1442.7327880859375,367.21734619140625,0.998807430267334,1460.3082275390625,328.36480712890625,0.9998264908790588
243,1298.10205078125,485.1315002441406,0.9998776912689209,1373.5283203125,417.98638916015625,0.9994519352912903,1440.9505615234375,377.2875061035156,0.9989498257637024,1464.533447265625,344.7511901855469,0.9996531009674072
244,1292.1793212890625,495.54571533203125,0.9997217059135437,1365.9639892578125,430.5379333496094,0.9993472695350647,1435.54736328125,385.2201843261719,0.9996210336685181,1464.533447265625,361.7517395019531,0.9986742734909058
245,1286.5101318359375,504.6128234863281,0.9996616840362549,1359.2335205078125,443.63677978515625,0.9994248151779175,1425.7935791015625,390.71649169921875,0.9996210336685181,1464.533447265625,378.10015869140625,0.9994737505912781
246,1279.22265625,512.7547607421875,0.9996298551559448,1356.689208984375,451.4063720703125,0.9996498823165894,1417.2332763671875,396.8150939941406,0.9972041845321655,1455.4840087890625,386.5929260253906,0.9998887777328491
247,1273.4913330078125,520.7064208984375,0.9995149374008179,1353.1002197265625,461.8553771972656,0.9973934888839722,1412.0634765625,401.4839172363281,0.9992215633392334,1446.64697265625,387.3919982910156,0.9999785423278809
248,1267.2054443359375,527.5166625976562,0.9998252987861633,1350.9083251953125,469.7120056152344,0.9994435906410217,1404.3519287109375,411.38671875,0.9970491528511047,1435.052001953125,389.76995849609375,0.9998601675033569
249,1261.568359375,535.138916015625,0.9997820258140564,1344.3995361328125,479.8639221191406,0.999459445476532,1399.7596435546875,421.03167724609375,0.9988524913787842,1420.3182373046875,392.1020202636719,0.9994301199913025
250,1255.9873046875,542.54052734375,0.9992488026618958,1340.4434814453125,487.1253356933594,0.9993336796760559,1398.86083984375,435.0635070800781,0.999078631401062,1413.2352294921875,397.76806640625,0.9998989105224609
251,1249.7701416015625,548.6466064453125,0.9999608993530273,1336.475830078125,494.5931396484375,0.9982513785362244,1397.1473388671875,449.8670349121094,0.9992708563804626,1413.2352294921875,409.6969909667969,0.9998730421066284
252,1244.05859375,557.1290283203125,0.9986074566841125,1331.53515625,502.4677734375,0.9997987151145935,1396.783203125,462.0573425292969,0.9984612464904785,1413.2352294921875,423.8514099121094,0.9998878240585327
253,1238.8966064453125,564.9869384765625,0.9999452829360962,1326.3892822265625,508.20050048828125,0.9987053871154785,1394.4200439453125,471.88018798828125,0.9986047148704529,1416.091552734375,437.8762512207031,0.9998586177825928
254,1235.143310546875,572.8604736328125,0.9996957778930664,1320.3701171875,515.5177001953125,0.9993141889572144,1389.945556640625,480.6780700683594,0.9991661310195923,1417.5286865234375,450.3121643066406,0.999581515789032
255,1230.685791015625,580.4855346679688,0.9998760223388672,1314.0933837890625,524.322509765625,0.9994897842407227,1386.3377685546875,487.3681640625,0.9988523721694946,1417.5286865234375,465.5726623535156,0.9996422529220581
256,1226.28466796875,587.1769409179688,0.9984442591667175,1308.983642578125,531.94677734375,0.9993589520454407,1381.086181640625,494.64434814453125,0.9993485808372498,1417.5286865234375,477.74188232421875,0.9983047246932983
257,1220.37841796875,594.605224609375,0.9999784231185913,1304.7647705078125,541.1298217773438,0.9955269694328308,1373.71484375,498.9011535644531,0.9994357228279114,1414.2784423828125,486.04486083984375,0.9999145269393921
258,1216.3848876953125,600.8592529296875,0.9994254112243652,1301.2945556640625,548.2365112304688,0.9996858835220337,1367.5009765625,503.90460205078125,0.9981232285499573,1408.6470947265625,492.7902526855469,0.9996709823608398
259,1211.130615234375,606.2509765625,0.9993873834609985,1299.7796630859375,552.635009765625,0.999612033367157,1363.5340576171875,507.5431213378906,0.9992483258247375,1402.0638427734375,494.7530822753906,0.999137282371521
