scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1179.0177001953125,401.77880859375,0.9999188184738159,1302.68408203125,389.44927978515625,0.9989612102508545,1421.9443359375,364.11029052734375,0.9945493340492249,1461.8782958984375,328.6447448730469,0.9999146461486816
129,1175.568115234375,402.22479248046875,0.9999639987945557,1300.7481689453125,390.3949279785156,0.9993157386779785,1418.7064208984375,371.3828125,0.997962474822998,1460.6358642578125,330.27264404296875,0.9997913241386414
130,1171.837158203125,403.1932067871094,0.9999856948852539,1300.5614013671875,391.5489501953125,0.9991328120231628,1417.0716552734375,378.5186767578125,0.9974372386932373,1460.6358642578125,338.5964660644531,0.9999622106552124
131,1167.39697265625,404.87103271484375,0.9999672174453735,1298.8671875,392.0907897949219,0.9991306662559509,1413.4378662109375,384.320068359375,0.9996544122695923,1460.2086181640625,352.8352355957031,0.999946117401123
132,1162.814453125,406.8262023925781,0.9999462366104126,1298.7886962890625,392.0907897949219,0.9992105960845947,1411.6707763671875,388.6033020019531,0.9998260140419006,1460.2086181640625,368.14892578125,0.9998818635940552
133,1160.0020751953125,409.18963623046875,0.9998371601104736,1298.757080078125,392.34527587890625,0.9988653659820557,1410.615234375,392.0893859863281,0.9995425939559937,1460.2086181640625,381.0706787109375,0.9998910427093506
134,1155.541259765625,412.31585693359375,0.9999130964279175,1296.474365234375,392.39605712890625,0.9974919557571411,1407.262939453125,395.11639404296875,0.9989262223243713,1455.619873046875,389.3537292480469,0.9998239874839783
135,1151.3125,415.3663330078125,0.9999277591705322,1292.06103515625,392.8522033691406,0.9956732392311096,1405.134765625,395.9593505859375,0.9972996115684509,1451.18310546875,399.8172912597656,0.999189555644989
136,1148.7808837890625,418.17559814453125,0.9999274015426636,1284.6331787109375,393.5602722167969,0.9959880709648132,1401.5694580078125,395.9593505859375,0.995031476020813,1448.6220703125,406.18231201171875,0.9997132420539856
137,1146.1434326171875,420.7900390625,0.999945878982544,1284.4969482421875,394.0250549316406,0.9982526898384094,1399.689208984375,395.9593505859375,0.9965561628341675,1445.8939208984375,406.18231201171875,0.9998792409896851
138,1143.156005859375,422.5808410644531,0.9999639987945557,1281.66845703125,395.1625061035156,0.9989045858383179,1392.36572265625,390.8139953613281,0.9992076754570007,1441.430908203125,406.18231201171875,0.9998832941055298
139,1140.25634765625,423.9893493652344,0.9999750852584839,1278.1024169921875,397.7402038574219,0.9957197308540344,1383.87109375,383.85308837890625,0.9991382360458374,1431.91357421875,398.46490478515625,0.9996718168258667
140,1136.407470703125,423.9893493652344,0.9999462366104126,1277.108154296875,399.1439514160156,0.9917712807655334,1378.1138916015625,378.9769592285156,0.9992702603340149,1428.067626953125,388.3020324707031,0.9999579191207886
141,1133.026123046875,424.05047607421875,0.9998934268951416,1266.89453125,402.54937744140625,0.9966901540756226,1374.471923828125,378.9769592285156,0.9979376792907715,1425.0970458984375,373.3577575683594,0.9996891021728516
142,1129.3382568359375,424.05047607421875,0.9999034404754639,1258.6695556640625,406.7283935546875,0.9979631900787354,1369.342529296875,378.9769592285156,0.9977542757987976,1418.3634033203125,367.53619384765625,0.9987030029296875
143,1125.6202392578125,423.93426513671875,0.9999682903289795,1250.5833740234375,410.1699523925781,0.9963994026184082,1364.7662353515625,381.148193359375,0.9996620416641235,1412.3695068359375,360.16302490234375,0.9997014403343201
144,1121.4813232421875,423.5426025390625,0.9999686479568481,1246.9114990234375,412.0071105957031,0.9961951971054077,1362.3118896484375,384.3087158203125,0.9996564388275146,1406.8382568359375,359.3141784667969,0.9994140863418579
145,1117.49462890625,423.5426025390625,0.9999366998672485,1242.682373046875,413.019287109375,0.995551347732544,1361.4674072265625,388.5777282714844,0.9995224475860596,1403.55810546875,359.3141784667969,0.999705970287323
146,1114.6571044921875,423.5426025390625,0.9999394416809082,1242.587890625,413.2711181640625,0.9972997307777405,1357.228271484375,401.3993835449219,0.9989905953407288,1403.55810546875,359.3141784667969,0.999468982219696
147,1111.88623046875,424.5990295410156,0.9999197721481323,1241.420166015625,413.2711181640625,0.9952324032783508,1356.9937744140625,406.32275390625,0.9993688464164734,1402.492919921875,369.2149963378906,0.9996808767318726
148,1108.975830078125,427.3711242675781,0.9998989105224609,1241.22705078125,413.2711181640625,0.9971820116043091,1354.541015625,412.9980773925781,0.9967460632324219,1401.7366943359375,386.63739013671875,0.9997758269309998
149,1104.67919921875,430.9063415527344,0.9999558925628662,1236.5677490234375,412.9936218261719,0.9984076619148254,1352.060546875,415.6304626464844,0.9991846680641174,1401.7366943359375,399.86749267578125,0.9993880987167358
150,1101.619384765625,434.1728820800781,0.9999388456344604,1234.5955810546875,412.5909423828125,0.9977481961250305,1346.8319091796875,417.5254211425781,0.9996329545974731,1397.393798828125,411.40869140625,0.9998006224632263
151,1097.9610595703125,437.51263427734375,0.9999403953552246,1234.35986328125,412.5909423828125,0.9965038299560547,1344.3001708984375,417.5254211425781,0.9991718530654907,1393.3096923828125,418.18450927734375,0.999895453453064
152,1095.31103515625,440.9901428222656,0.9999070167541504,1233.8551025390625,412.5909423828125,0.9950512051582336,1343.2755126953125,417.5254211425781,0.9994519352912903,1391.4686279296875,427.8684387207031,0.999470055103302
153,1092.0235595703125,444.6363525390625,0.9999126195907593,1223.1829833984375,412.99322509765625,0.9977115392684937,1339.141357421875,416.80133056640625,0.9988324046134949,1388.4774169921875,427.8684387207031,0.9998475313186646
154,1088.1531982421875,446.81353759765625,0.9999450445175171,1219.7578125,414.1306457519531,0.996918797492981,1333.700927734375,411.1587829589844,0.9996602535247803,1382.0682373046875,427.8684387207031,0.9999047517776489
155,1085.1893310546875,447.7295227050781,0.9999023675918579,1217.085693359375,415.9783630371094,0.9943965673446655,1330.9365234375,403.8891906738281,0.9997981190681458,1377.3558349609375,419.55303955078125,0.9999707937240601
156,1081.1485595703125,447.7295227050781,0.9998030066490173,1215.4635009765625,418.0669250488281,0.9973469972610474,1326.6905517578125,397.7213134765625,0.9985270500183105,1374.0693359375,407.321044921875,0.9996254444122314
157,1077.828369140625,447.7295227050781,0.9999611377716064,1210.6103515625,422.6661682128906,0.997087299823761,1316.3572998046875,397.7213134765625,0.9993537068367004,1367.0965576171875,397.5321044921875,0.9998552799224854
158,1071.912841796875,446.6847229003906,0.9999053478240967,1200.517333984375,427.53961181640625,0.9965707063674927,1309.8984375,397.7213134765625,0.9985645413398743,1361.242431640625,386.0081481933594,0.9999605417251587
159,1067.94482421875,445.7000732421875,0.999559223651886,1191.7236328125,431.48272705078125,0.9975661039352417,1305.7476806640625,401.14752197265625,0.9993044137954712,1351.7230224609375,374.2072448730469,0.9999104738235474
160,1064.631591796875,445.7000732421875,0.9995148181915283,1189.9095458984375,431.7972412109375,0.998021125793457,1304.9913330078125,405.33984375,0.9982672929763794,1344.307373046875,374.2072448730469,0.9999332427978516
161,1060.0714111328125,445.7000732421875,0.9998624324798584,1189.88037109375,431.8074645996094,0.9982752799987793,1303.5830078125,417.7300109863281,0.9996720552444458,1342.149658203125,374.2072448730469,0.9997811913490295
162,1054.556396484375,447.8243103027344,0.9998348951339722,1188.9429931640625,431.8074645996094,0.9993471503257751,1301.022705078125,427.2550964355469,0.999453604221344,1341.026123046875,385.1842346191406,0.9996026158332825
163,1050.993408203125,451.2377014160156,0.9999223947525024,1187.1693115234375,431.7972412109375,0.999408483505249,1297.283447265625,434.41009521484375,0.9998526573181152,1340.5902099609375,405.8980407714844,0.9997463822364807
164,1046.767578125,456.11761474609375,0.9999281167984009,1180.18505859375,431.25848388671875,0.9985153079032898,1290.9920654296875,437.4173889160156,0.9990822076797485,1340.5902099609375,426.57440185546875,0.9989751577377319
165,1043.0931396484375,461.26116943359375,0.9999103546142578,1173.468994140625,431.25848388671875,0.9942718744277954,1286.2606201171875,437.4173889160156,0.9989326596260071,1336.3165283203125,437.5501403808594,0.9999103546142578
166,1038.655517578125,466.48992919921875,0.9999581575393677,1163.638916015625,431.25848388671875,0.9948948621749878,1280.445556640625,437.4173889160156,0.9997239708900452,1330.31494140625,443.7480163574219,0.9999568462371826
167,1034.562255859375,470.1631164550781,0.999944806098938,1159.83056640625,431.5848388671875,0.9981613755226135,1277.148193359375,431.91375732421875,0.9995349645614624,1322.10302734375,443.7480163574219,0.9998669624328613
168,1030.1771240234375,473.55157470703125,0.9999045133590698,1159.2923583984375,432.386474609375,0.9981448650360107,1268.8658447265625,421.9909362792969,0.9996695518493652,1314.849609375,443.7480163574219,0.9999719858169556
169,1024.1754150390625,474.3705139160156,0.9998310804367065,1156.0174560546875,435.05718994140625,0.998934805393219,1263.052490234375,414.5577392578125,0.9991132616996765,1311.4710693359375,427.2513427734375,0.999685525894165
170,1018.1098022460938,474.7853088378906,0.9995108842849731,1153.859375,439.1894226074219,0.9982627034187317,1254.7916259765625,414.0118103027344,0.9987026453018188,1306.8272705078125,415.4373779296875,0.9994472861289978
171,1012.0441284179688,474.7853088378906,0.9999005794525146,1139.1083984375,447.1117248535156,0.9977602958679199,1245.204345703125,414.0118103027344,0.9961557984352112,1300.00341796875,403.90618896484375,0.9999731779098511
172,1005.2131958007812,475.06719970703125,0.9994311928749084,1125.2252197265625,453.00775146484375,0.9983848333358765,1241.774658203125,414.0118103027344,0.9970265030860901,1285.965576171875,396.8175048828125,0.9998434782028198
173,1000.2229614257812,475.34197998046875,0.9997137188911438,1119.954345703125,456.4143981933594,0.9972315430641174,1237.3636474609375,419.0767822265625,0.9996176958084106,1277.318603515625,396.8175048828125,0.9987366795539856
174,993.46044921875,475.49530029296875,0.9998939037322998,1110.2042236328125,459.3714904785156,0.997569739818573,1233.820068359375,431.2818603515625,0.9991094470024109,1277.318603515625,396.8175048828125,0.9996557235717773
175,988.2266235351562,476.89093017578125,0.9991798996925354,1108.06591796875,459.7290344238281,0.9981403350830078,1232.28173828125,441.3584289550781,0.9986612796783447,1272.5872802734375,397.2918395996094,0.9998329877853394
176,982.2274780273438,480.2268981933594,0.9999594688415527,1103.4813232421875,459.7290344238281,0.9982660412788391,1228.1641845703125,449.6943664550781,0.9993182420730591,1270.4874267578125,409.5960693359375,0.9982277750968933
177,976.5114135742188,485.2282409667969,0.9999792575836182,1099.23779296875,459.7290344238281,0.9961221814155579,1223.5634765625,455.3336486816406,0.9991264939308167,1266.3270263671875,439.3623352050781,0.9997478127479553
178,969.93701171875,489.8620910644531,0.9997097849845886,1095.5831298828125,459.7290344238281,0.999189555644989,1216.252685546875,459.8769836425781,0.9993632435798645,1264.7906494140625,451.0635681152344,0.9999027252197266
179,964.8529052734375,495.9123840332031,0.9999761581420898,1089.0335693359375,459.7290344238281,0.9995513558387756,1210.3447265625,459.8769836425781,0.9959075450897217,1256.510986328125,462.93035888671875,0.9981719255447388
180,959.5849609375,500.44903564453125,0.9999750852584839,1084.8603515625,459.93121337890625,0.9988516569137573,1205.0537109375,459.8769836425781,0.9983808994293213,1253.287841796875,465.007568359375,0.9999336004257202
181,953.8078002929688,504.8184814453125,0.999824583530426,1078.0513916015625,461.4010925292969,0.999277651309967,1194.9022216796875,455.2225646972656,0.9974091649055481,1246.0697021484375,465.007568359375,0.99928218126297
182,949.003173828125,509.4638977050781,0.9998784065246582,1075.355712890625,463.5188293457031,0.9995262622833252,1186.9412841796875,446.62982177734375,0.9995001554489136,1235.822265625,465.007568359375,0.9999842643737793
183,941.9295043945312,511.6712341308594,0.9998419284820557,1071.897705078125,466.5717468261719,0.9996500015258789,1176.1776123046875,440.682861328125,0.9979708790779114,1227.02978515625,452.5657043457031,0.9998626708984375
184,935.3806762695312,513.3937377929688,0.9999594688415527,1070.63427734375,469.271484375,0.9994680285453796,1170.18603515625,440.682861328125,0.9996140599250793,1221.0667724609375,442.3056335449219,0.9998956918716431
185,928.8428955078125,513.5913696289062,0.9999785423278809,1066.712890625,474.3948669433594,0.997288703918457,1162.8388671875,440.682861328125,0.9991781115531921,1212.6151123046875,433.62359619140625,0.9998372793197632
186,922.5772094726562,514.116455078125,0.9999194145202637,1057.0872802734375,479.91351318359375,0.9988864064216614,1158.6964111328125,440.91534423828125,0.9992868304252625,1204.1622314453125,428.12420654296875,0.999894380569458
187,916.1695556640625,515.005859375,0.9999833106994629,1045.0863037109375,486.3632507324219,0.9987397789955139,1152.1424560546875,446.3321533203125,0.999479353427887,1196.4129638671875,423.78204345703125,0.9995875954627991
188,908.7899169921875,515.8258056640625,0.9999476671218872,1036.502197265625,490.716064453125,0.9975912570953369,1147.3907470703125,452.45953369140625,0.9981824159622192,1186.7716064453125,423.78204345703125,0.9999228715896606
189,903.1622314453125,516.1696166992188,0.9999774694442749,1030.867919921875,493.6259460449219,0.9984489679336548,1144.9239501953125,459.8496398925781,0.9954504370689392,1181.3519287109375,423.78204345703125,0.9993575215339661
190,897.3629150390625,516.494873046875,0.9999842643737793,1022.9921264648438,496.73468017578125,0.9987009763717651,1142.1436767578125,466.5026550292969,0.9995977282524109,1179.823974609375,426.65545654296875,0.9989979863166809
191,890.9718627929688,517.9080200195312,0.9999523162841797,1018.166259765625,497.7938232421875,0.9989838004112244,1135.331787109375,477.5177307128906,0.9986864924430847,1177.5775146484375,438.73663330078125,0.9997103810310364
192,885.9149780273438,519.032470703125,0.9999741315841675,1017.9005126953125,499.1272888183594,0.9991834759712219,1130.7437744140625,484.46923828125,0.999323844909668,1176.1136474609375,452.4279479980469,0.9999104738235474
193,880.466552734375,521.0115966796875,0.9999103546142578,1011.4569702148438,502.22882080078125,0.9992177486419678,1126.2816162109375,489.99713134765625,0.9991304278373718,1172.6280517578125,465.9813232421875,0.999970555305481
194,875.351806640625,522.6051635742188,0.9996286630630493,1008.63720703125,503.07012939453125,0.9985174536705017,1122.504638671875,495.06597900390625,0.9994902610778809,1167.586181640625,475.8357238769531,0.9991476535797119
195,870.4510498046875,524.9896850585938,0.9998582601547241,1003.714599609375,504.85247802734375,0.9977903366088867,1118.0782470703125,498.8346862792969,0.999370276927948,1165.727783203125,485.814453125,0.9997298121452332
196,863.4915771484375,526.251220703125,0.9998546838760376,1002.5740966796875,505.2499084472656,0.9972372055053711,1114.5181884765625,501.0752868652344,0.9987396597862244,1163.4805908203125,495.7903747558594,0.9989148378372192
197,858.8102416992188,528.489501953125,0.9998481273651123,994.5604248046875,506.4414978027344,0.9969494938850403,1111.232177734375,503.0467834472656,0.9987614154815674,1158.6729736328125,500.4134826660156,0.999916672706604
198,854.6796875,531.1849365234375,0.9999808073043823,988.22021484375,508.0214538574219,0.9936105608940125,1106.11865234375,503.0467834472656,0.9983165264129639,1154.5748291015625,505.1423034667969,0.9998075366020203
199,849.310546875,533.0310668945312,0.99998939037323,985.1964111328125,509.42303466796875,0.992838442325592,1100.32373046875,503.0467834472656,0.9894729256629944,1149.38525390625,505.69000244140625,0.9989998936653137
200,844.3154907226562,534.419677734375,0.9999476671218872,980.52392578125,510.8195495605469,0.9955763816833496,1088.94775390625,502.6668701171875,0.9957721829414368,1144.3157958984375,505.69000244140625,0.9999254941940308
201,839.9984130859375,535.3510131835938,0.9999194145202637,975.6173095703125,512.28955078125,0.9976907968521118,1079.3192138671875,500.4994201660156,0.9995824694633484,1135.696044921875,505.69000244140625,0.9989520311355591
202,835.2047119140625,535.6564331054688,0.9999829530715942,971.6142578125,514.170654296875,0.9984954595565796,1078.1793212890625,498.6825256347656,0.9996410608291626,1128.22314453125,501.65399169921875,0.9998470544815063
203,829.9991455078125,536.0321044921875,0.9998886585235596,969.0958862304688,516.4049682617188,0.9982309937477112,1075.7489013671875,498.6825256347656,0.9997925162315369,1123.1744384765625,499.1623229980469,0.9999350309371948
204,825.8757934570312,536.0321044921875,0.999893069267273,957.4146728515625,520.2577514648438,0.9927777647972107,1070.349365234375,498.6825256347656,0.9993426203727722,1116.55419921875,497.9189453125,0.9991389513015747
205,821.3216552734375,536.0321044921875,0.999967098236084,949.2200317382812,523.6173095703125,0.9965987801551819,1063.894287109375,500.64453125,0.999665379524231,1111.0660400390625,497.6464538574219,0.9996224641799927
206,816.5809936523438,535.8866577148438,0.9999741315841675,942.5572509765625,525.2136840820312,0.9966323971748352,1057.677490234375,503.1693115234375,0.9997923970222473,1105.1600341796875,495.18719482421875,0.9992637038230896
207,812.6341552734375,535.8866577148438,0.9999254941940308,937.8793334960938,526.7009887695312,0.9946334362030029,1054.530517578125,507.55975341796875,0.9978007674217224,1103.0989990234375,494.1055603027344,0.9953077435493469
208,808.5988159179688,535.8866577148438,0.9999306201934814,937.1470947265625,527.3413696289062,0.9970957040786743,1049.9732666015625,512.9963989257812,0.9988987445831299,1099.876953125,492.19122314453125,0.9988712668418884
209,804.5328979492188,536.0506591796875,0.9999756813049316,936.5096435546875,527.3645629882812,0.9983006119728088,1049.4307861328125,517.2271118164062,0.9993762373924255,1096.873046875,492.19122314453125,0.9996891021728516
210,800.18603515625,536.7735595703125,0.9999212026596069,931.4688110351562,528.3062133789062,0.9983299374580383,1047.284423828125,522.2183227539062,0.9989340901374817,1094.0908203125,492.19122314453125,0.9998185038566589
211,796.413330078125,537.60595703125,0.9997642636299133,931.0725708007812,528.4962768554688,0.9986347556114197,1042.25,530.4990234375,0.9998369216918945,1092.5875244140625,511.70001220703125,0.9966627955436707
212,793.1376953125,538.9569702148438,0.9995442032814026,930.99365234375,528.50048828125,0.9989702701568604,1041.3114013671875,534.1591796875,0.9997840523719788,1091.6876220703125,522.6751098632812,0.9998143315315247
213,790.2920532226562,541.3416748046875,0.9998495578765869,929.1911010742188,528.50048828125,0.9984970092773438,1039.7890625,536.11962890625,0.9988980293273926,1091.6876220703125,531.50830078125,0.9999130964279175
214,785.746826171875,543.0978393554688,0.9999473094940186,925.4593505859375,528.6490478515625,0.9977521300315857,1038.349609375,539.1314697265625,0.9985378980636597,1090.0694580078125,540.6014404296875,0.9987216591835022
215,781.1397094726562,545.2484130859375,0.9999209642410278,919.270263671875,528.6490478515625,0.9976282715797424,1033.9306640625,539.1314697265625,0.9946987628936768,1079.7447509765625,547.2619018554688,0.9995543360710144
216,778.116455078125,547.1752319335938,0.9999258518218994,915.4644165039062,529.0029296875,0.998991072177887,1032.6197509765625,539.1314697265625,0.9964393973350525,1077.638671875,552.4500122070312,0.999756395816803
217,774.888671875,548.4089965820312,0.9999756813049316,912.4414672851562,529.3934326171875,0.9986590147018433,1027.7178955078125,537.6622314453125,0.9982337951660156,1075.758056640625,552.4500122070312,0.9999121427536011
218,772.2723388671875,549.5574340820312,0.9999814033508301,907.4063720703125,530.7421264648438,0.9990893602371216,1018.0342407226562,533.85986328125,0.9991791844367981,1073.15283203125,552.4500122070312,0.9997289776802063
219,768.8999633789062,550.5999145507812,0.999963641166687,907.1193237304688,531.88720703125,0.9990587830543518,1012.6494750976562,529.724365234375,0.9998452663421631,1057.5792236328125,544.8118286132812,0.9999138116836548
220,765.3551025390625,551.4036865234375,0.9999421834945679,905.5162353515625,532.6677856445312,0.9982784986495972,1009.2907104492188,525.7449951171875,0.9993732571601868,1052.81591796875,542.7099609375,0.9983028173446655
221,762.1004028320312,551.6132202148438,0.9999440908432007,901.193359375,535.8150634765625,0.9969300627708435,1007.3111572265625,523.1396484375,0.9989066123962402,1050.2470703125,537.4236450195312,0.9969925880432129
222,759.62255859375,551.7199096679688,0.9999480247497559,898.2808837890625,538.1188354492188,0.9969215989112854,1005.603271484375,523.1396484375,0.9966004490852356,1048.60595703125,530.0947875976562,0.9990204572677612
223,757.3167724609375,552.2068481445312,0.9999626874923706,888.604736328125,540.5372924804688,0.9966310858726501,1002.1093139648438,523.1396484375,0.9974259734153748,1045.9742431640625,525.7681884765625,0.9985063672065735
224,754.1986694335938,552.2378540039062,0.999971866607666,884.5160522460938,542.1693115234375,0.99904865026474,998.262451171875,525.048095703125,0.9993840456008911,1045.212646484375,519.0014038085938,0.9960940480232239
225,750.9559936523438,552.25341796875,0.999915599822998,881.8890991210938,542.7598266601562,0.9994213581085205,993.2777099609375,527.85546875,0.9996404647827148,1044.17138671875,504.6473388671875,0.9994865655899048
226,748.1973266601562,552.25341796875,0.9998865127563477,880.3165893554688,542.9137573242188,0.9991703033447266,992.3619995117188,531.2451171875,0.9996552467346191,1041.01806640625,504.6473388671875,0.999634861946106
227,745.2410278320312,552.5377807617188,0.9999105930328369,879.6078491210938,543.569580078125,0.9989472031593323,992.0504760742188,535.7246704101562,0.9994686245918274,1040.5498046875,504.6473388671875,0.9994698166847229
228,742.9827880859375,552.9642944335938,0.9999549388885498,879.54150390625,543.9805908203125,0.9992837309837341,990.6644287109375,541.0899047851562,0.9987767338752747,1038.3470458984375,514.1683349609375,0.9996172189712524
229,741.21826171875,552.9642944335938,0.9999599456787109,879.1012573242188,543.9805908203125,0.9991928935050964,987.9830932617188,546.5943603515625,0.999402642250061,1037.80615234375,524.568603515625,0.9989849925041199
230,738.325439453125,556.8766479492188,0.9999090433120728,875.21484375,543.9805908203125,0.9986957907676697,986.8086547851562,550.126220703125,0.9992666840553284,1036.679443359375,535.6371459960938,0.9996224641799927
231,736.37646484375,560.9198608398438,0.999977707862854,869.082275390625,543.5980224609375,0.9981672763824463,986.6765747070312,555.53173828125,0.9967454671859741,1032.86376953125,547.7591552734375,0.999646782875061
232,735.467529296875,566.335205078125,0.9999724626541138,863.1763305664062,542.8666381835938,0.9958034157752991,979.6504516601562,558.1703491210938,0.9996728897094727,1030.009521484375,561.4719848632812,0.9999537467956543
233,734.0130004882812,570.1326293945312,0.9997338652610779,862.319580078125,542.8666381835938,0.9950551986694336,975.967041015625,558.1703491210938,0.9996544122695923,1024.77490234375,571.0972900390625,0.9998548030853271
234,732.0274658203125,574.384765625,0.9997430443763733,851.8018188476562,542.8666381835938,0.997686505317688,970.2007446289062,558.1703491210938,0.9994906187057495,1021.7976684570312,573.0032348632812,0.9998372793197632
235,730.0713500976562,578.0232543945312,0.9999264478683472,843.1240844726562,544.5175170898438,0.997032642364502,966.7857055664062,553.4940185546875,0.9998488426208496,1014.417236328125,573.0032348632812,0.9999752044677734
236,728.4702758789062,581.166015625,0.999955415725708,840.7919311523438,547.3688354492188,0.9989678859710693,965.3777465820312,547.07373046875,0.9998964071273804,1010.2266235351562,573.0032348632812,0.9999637603759766
237,725.8294677734375,583.8023071289062,0.9999715089797974,840.5972290039062,550.777587890625,0.9985675811767578,960.2203979492188,537.7603759765625,0.9995917677879333,1000.7036743164062,562.0306396484375,0.9997097849845886
238,724.0706176757812,584.2962036132812,0.9999730587005615,840.5972290039062,551.5917358398438,0.9954155683517456,959.3683471679688,531.2450561523438,0.999790370464325,998.9087524414062,554.1687622070312,0.9996751546859741
239,720.732666015625,584.3367309570312,0.9999309778213501,840.094482421875,554.6290283203125,0.9924129843711853,957.5873413085938,527.44580078125,0.999403715133667,998.8017578125,537.6690673828125,0.9946086406707764
240,716.5416870117188,584.40087890625,0.9998873472213745,840.094482421875,556.890380859375,0.9912654757499695,955.5291137695312,527.44580078125,0.9982244372367859,998.8017578125,528.4877319335938,0.997956395149231
241,712.78759765625,584.4258422851562,0.9999009370803833,833.2210083007812,560.76513671875,0.9982740879058838,951.472900390625,527.44580078125,0.9989104270935059,998.8017578125,505.91192626953125,0.9974945783615112
242,709.4325561523438,584.4258422851562,0.9999700784683228,830.6866455078125,562.508056640625,0.9991556406021118,947.2733764648438,530.2186889648438,0.9998446702957153,993.6875610351562,504.8304138183594,0.9995625615119934
243,706.6865844726562,585.6654663085938,0.9999496936798096,827.402587890625,562.508056640625,0.9992659687995911,947.1610107421875,537.1202392578125,0.9993935823440552,990.4850463867188,504.8304138183594,0.999665379524231
244,703.0848999023438,592.1044921875,0.9999403953552246,826.2340698242188,563.1889038085938,0.998943030834198,946.6489868164062,549.1527099609375,0.9998503923416138,989.3676147460938,504.8304138183594,0.9989854693412781
245,703.0848999023438,601.9628295898438,0.9998339414596558,825.0811157226562,563.1889038085938,0.9974910020828247,944.71923828125,559.7500610351562,0.9997367262840271,988.189453125,523.8736572265625,0.9986785054206848
246,703.0848999023438,615.6217041015625,0.9999749660491943,811.3507080078125,563.1889038085938,0.998446524143219,938.4037475585938,565.1322021484375,0.9990372657775879,988.0224609375,548.6265869140625,0.9998682737350464
247,703.0848999023438,627.6907348632812,0.9999879598617554,801.9658203125,563.433349609375,0.9996916055679321,929.456298828125,565.1322021484375,0.9997472167015076,983.150634765625,568.9254150390625,0.9998514652252197
248,703.0848999023438,637.6810302734375,0.9998859167098999,795.93505859375,564.7325439453125,0.9993008375167847,918.7471923828125,565.1322021484375,0.9999076128005981,974.850830078125,568.9254150390625,0.9998931884765625
249,702.5033569335938,647.2908935546875,0.9999409914016724,791.4039306640625,569.6207885742188,0.998390793800354,911.8082275390625,556.0135498046875,0.9998551607131958,959.22216796875,568.9254150390625,0.9999657869338989
250,699.5447387695312,654.1497802734375,0.9997474551200867,788.4667358398438,575.2505493164062,0.9995571970939636,904.6747436523438,543.6473999023438,0.9992303848266602,951.0927734375,563.1530151367188,0.9999351501464844
251,695.1421508789062,663.03369140625,0.9999535083770752,787.0931396484375,580.7957763671875,0.9998173117637634,896.8016967773438,533.388427734375,0.9995288848876953,948.5723876953125,543.65478515625,0.9994468092918396
252,689.5975341796875,667.2636108398438,0.9999514818191528,784.9293823242188,586.162109375,0.9995145797729492,888.7271728515625,531.1871948242188,0.998261034488678,941.2398681640625,528.99267578125,0.9996718168258667
253,682.1341552734375,675.07763671875,0.9999618530273438,782.7280883789062,595.4449462890625,0.9994925260543823,882.0296020507812,531.1871948242188,0.9993758797645569,930.2133178710938,518.035888671875,0.9999459981918335
254,675.8204956054688,680.7490234375,0.9999595880508423,779.4701538085938,603.9225463867188,0.9982663989067078,875.9180908203125,531.1871948242188,0.9997066855430603,917.1573486328125,511.3794250488281,0.9998565912246704
255,668.0426635742188,684.9533081054688,0.9995098114013672,774.9381713867188,613.8358764648438,0.9995216131210327,869.369873046875,541.3064575195312,0.9994072914123535,903.1731567382812,511.3794250488281,0.9990506768226624
256,660.0693359375,691.8789672851562,0.9999921321868896,770.663330078125,620.8143920898438,0.9994753003120422,866.7817993164062,549.0640258789062,0.999704897403717,895.5210571289062,511.3794250488281,0.9990136623382568
257,654.3919677734375,696.809326171875,0.9998922348022461,765.6886596679688,628.710205078125,0.9988038539886475,863.6670532226562,561.5549926757812,0.998598039150238,891.3399658203125,517.0934448242188,0.9996449947357178
258,648.1272583007812,701.9270629882812,0.9998645782470703,759.2427978515625,636.603271484375,0.9967377781867981,862.1393432617188,573.39501953125,0.9950763583183289,889.2554321289062,526.876708984375,0.9979471564292908
259,642.7969970703125,708.49365234375,0.9999891519546509,755.2511596679688,642.6740112304688,0.9993651509284973,858.6641845703125,585.2955322265625,0.9981901049613953,888.1837158203125,543.7042236328125,0.999795138835907
260,637.0725708007812,713.977294921875,0.9997023940086365,749.568603515625,648.26611328125,0.9960500597953796,855.8646850585938,595.04052734375,0.999647855758667,888.1837158203125,556.935791015625,0.9998984336853027
261,630.9774780273438,720.9061889648438,0.9999806880950928,746.50048828125,653.5111694335938,0.9980112314224243,852.7406616210938,602.736572265625,0.9996402263641357,888.1837158203125,568.5034790039062,0.9999475479125977
