scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1020.6140747070312,258.969970703125,0.9999533891677856,1143.508056640625,243.72732543945312,0.9995859265327454,1233.1162109375,218.00733947753906,0.999648928642273,1272.9300537109375,205.5214385986328,0.9998451471328735
128,1018.5638427734375,259.233642578125,0.9999542236328125,1137.6976318359375,247.34228515625,0.9983030557632446,1230.740966796875,221.54977416992188,0.9992020726203918,1269.6617431640625,205.33998107910156,0.9999551773071289
129,1015.9690551757812,260.1906433105469,0.9999635219573975,1131.0892333984375,250.1049041748047,0.9989075660705566,1230.587158203125,227.55465698242188,0.998347282409668,1267.1292724609375,205.33998107910156,0.9998992681503296
130,1014.6082763671875,262.1638488769531,0.999969482421875,1129.5919189453125,250.1049041748047,0.9992485642433167,1226.9256591796875,232.27011108398438,0.9989079236984253,1267.1292724609375,205.5214385986328,0.9999548196792603
131,1012.115966796875,265.7858581542969,0.9998953342437744,1129.5718994140625,250.1049041748047,0.9963357448577881,1226.9168701171875,241.61209106445312,0.9981545805931091,1267.1292724609375,205.974853515625,0.9997097849845886
132,1010.236083984375,270.6821594238281,0.9999703168869019,1128.447265625,250.039794921875,0.9982457160949707,1225.5728759765625,245.50502014160156,0.9995625615119934,1269.9207763671875,221.76449584960938,0.999893069267273
133,1007.644287109375,275.9481506347656,0.9999717473983765,1125.0882568359375,250.039794921875,0.9995787739753723,1222.4847412109375,248.76083374023438,0.9996019005775452,1269.9207763671875,236.4718475341797,0.9998706579208374
134,1004.834716796875,280.132568359375,0.9998934268951416,1118.336181640625,250.039794921875,0.998524010181427,1218.7100830078125,248.76083374023438,0.9999570846557617,1269.9207763671875,255.41656494140625,0.9998916387557983
135,1002.47314453125,285.8390197753906,0.9995205402374268,1115.2852783203125,251.58499145507812,0.9980675578117371,1217.02685546875,248.76083374023438,0.9999046325683594,1265.7303466796875,258.01861572265625,0.9999419450759888
136,997.8714599609375,288.6863098144531,0.9999698400497437,1113.3607177734375,254.45416259765625,0.9990652203559875,1213.9356689453125,243.11318969726562,0.9996395111083984,1254.570556640625,258.01861572265625,0.9999175071716309
137,994.5433959960938,288.6863098144531,0.9999792575836182,1111.918701171875,256.4598693847656,0.9991909861564636,1212.93212890625,236.06307983398438,0.9996979236602783,1250.7261962890625,258.01861572265625,0.9999672174453735
138,990.1607055664062,288.6863098144531,0.9998898506164551,1111.56640625,258.4890441894531,0.998610258102417,1206.843994140625,230.736083984375,0.9999229907989502,1248.279541015625,245.20497131347656,0.9999749660491943
139,984.0438232421875,288.4519958496094,0.9998486042022705,1111.384033203125,265.0048828125,0.9907785654067993,1200.3450927734375,230.736083984375,0.9998565912246704,1245.961181640625,230.6144256591797,0.9997579455375671
140,979.8363647460938,288.4519958496094,0.999956488609314,1098.545654296875,270.52801513671875,0.9923998713493347,1192.467529296875,230.736083984375,0.9996927976608276,1233.5223388671875,219.1921844482422,0.9998699426651001
141,974.29833984375,288.4519958496094,0.9998680353164673,1089.3082275390625,274.9537353515625,0.9995966553688049,1189.22802734375,237.38833618164062,0.9980858564376831,1223.3253173828125,219.1921844482422,0.9999635219573975
142,969.34912109375,289.7997131347656,0.9998799562454224,1084.490478515625,276.8764343261719,0.9991531372070312,1183.72802734375,252.68299865722656,0.9909323453903198,1219.4556884765625,219.1921844482422,0.9998806715011597
143,965.2675170898438,291.30816650390625,0.9999785423278809,1078.85498046875,278.0312194824219,0.9995724558830261,1178.2255859375,262.5703125,0.9798763990402222,1219.438720703125,221.75384521484375,0.9989389777183533
144,960.0592041015625,293.3863830566406,0.9999697208404541,1075.7781982421875,278.92816162109375,0.9993553757667542,1175.1583251953125,270.470458984375,0.9409133195877075,1219.3946533203125,232.3567657470703,0.999221682548523
145,955.237548828125,297.3033142089844,0.9997698664665222,1070.447998046875,279.91888427734375,0.9966878294944763,1174.544189453125,273.2624206542969,0.9808076024055481,1216.81005859375,245.8162841796875,0.9998015761375427
146,950.63134765625,301.5453796386719,0.9997257590293884,1066.67919921875,280.0624694824219,0.9982251524925232,1167.99560546875,274.3189697265625,0.9990610480308533,1216.81005859375,266.6976318359375,0.9998607635498047
147,946.6053466796875,304.0211486816406,0.9999700784683228,1062.8121337890625,280.3437805175781,0.9992941617965698,1160.1051025390625,274.3189697265625,0.9986931681632996,1214.114013671875,281.0254821777344,0.999554455280304
148,941.935546875,307.0687255859375,0.9999264478683472,1059.82177734375,280.9674072265625,0.9995575547218323,1158.5130615234375,274.3189697265625,0.9996469020843506,1210.49755859375,281.0254821777344,0.9996780157089233
149,936.802978515625,308.2957763671875,0.9999399185180664,1057.8048095703125,282.42510986328125,0.9994127750396729,1154.4537353515625,269.6861572265625,0.9996507167816162,1202.9556884765625,281.0254821777344,0.9998931884765625
150,932.1747436523438,309.9526672363281,0.9999843835830688,1055.9051513671875,283.9861145019531,0.9980509281158447,1149.9327392578125,264.5453186035156,0.9989107847213745,1198.6016845703125,277.9150085449219,0.9989566802978516
151,926.8840942382812,310.3207092285156,0.9999409914016724,1047.5770263671875,287.76129150390625,0.9954652190208435,1145.7813720703125,264.5453186035156,0.9979168772697449,1194.073974609375,275.4311828613281,0.9994020462036133
152,920.735595703125,311.2437744140625,0.9998841285705566,1030.3984375,295.6032409667969,0.9978756904602051,1135.1871337890625,264.5453186035156,0.9977565407752991,1187.5814208984375,263.522705078125,0.9886912107467651
153,916.296630859375,311.85723876953125,0.9999659061431885,1025.32763671875,297.6999816894531,0.9993565678596497,1129.41748046875,265.8630676269531,0.995978593826294,1177.7020263671875,251.46441650390625,0.9977685213088989
154,910.9934692382812,312.8351745605469,0.9997765421867371,1018.4049072265625,299.62652587890625,0.9968255758285522,1123.3837890625,273.6161804199219,0.9990658164024353,1171.7037353515625,251.46441650390625,0.9999418258666992
155,906.934326171875,314.5898132324219,0.9993948936462402,1014.9799194335938,300.7510681152344,0.9990997314453125,1118.20263671875,283.30987548828125,0.9978664517402649,1161.372314453125,251.46441650390625,0.999519944190979
156,901.2813720703125,318.1378173828125,0.9999384880065918,1012.1109619140625,301.8965148925781,0.9993345141410828,1113.6441650390625,290.7713623046875,0.9985161423683167,1160.1729736328125,252.63026428222656,0.9998069405555725
157,896.6868286132812,320.0284729003906,0.9999632835388184,1010.4420776367188,302.99786376953125,0.9986141920089722,1112.543212890625,293.86773681640625,0.9981529116630554,1158.18017578125,261.4723205566406,0.9999306201934814
158,890.9451293945312,323.2601318359375,0.9999387264251709,1008.2030639648438,303.2154846191406,0.9973883032798767,1111.1927490234375,298.79791259765625,0.9977951049804688,1158.1190185546875,276.8560791015625,0.9996532201766968
159,886.6055908203125,325.57403564453125,0.9999786615371704,1005.7058715820312,303.8776550292969,0.99783855676651,1109.32470703125,298.79791259765625,0.9987438321113586,1158.1190185546875,293.3711853027344,0.9996763467788696
160,882.2191162109375,327.41815185546875,0.9999747276306152,1001.2835083007812,305.6814270019531,0.9985804557800293,1106.0478515625,298.79791259765625,0.9995982050895691,1151.38720703125,305.146484375,0.9995779395103455
161,877.5203857421875,330.27288818359375,0.9994924068450928,996.085693359375,309.17681884765625,0.9995026588439941,1102.6201171875,298.665283203125,0.9897796511650085,1150.9208984375,305.146484375,0.9990562796592712
162,872.7289428710938,332.82928466796875,0.9995834231376648,994.2576904296875,310.86419677734375,0.9990816116333008,1091.6734619140625,292.9524230957031,0.9997103810310364,1140.588623046875,305.146484375,0.9999711513519287
163,868.1010131835938,333.5940246582031,0.9999065399169922,991.057373046875,312.8641662597656,0.9949154853820801,1086.703369140625,291.0609436035156,0.998904824256897,1136.281494140625,300.4461975097656,0.9993168115615845
164,862.9339599609375,333.8918151855469,0.9996806383132935,986.4072875976562,315.3159484863281,0.9942193031311035,1081.8277587890625,291.0609436035156,0.9975624084472656,1132.7969970703125,292.6451416015625,0.9994839429855347
165,857.8310546875,335.16473388671875,0.9996333122253418,980.0858764648438,317.93756103515625,0.9981289505958557,1074.3673095703125,291.0609436035156,0.999376118183136,1126.68408203125,286.5434265136719,0.9997379183769226
166,853.8278198242188,336.228515625,0.999951958656311,975.221923828125,319.92999267578125,0.9977428913116455,1071.964599609375,292.2061462402344,0.9995212554931641,1121.587646484375,280.8423767089844,0.9995680451393127
167,849.6395874023438,336.88653564453125,0.9999653100967407,968.4354858398438,323.17572021484375,0.9993972778320312,1068.156494140625,295.00860595703125,0.998506486415863,1115.848388671875,276.1437683105469,0.999816358089447
168,846.234619140625,338.47430419921875,0.9999268054962158,962.1013793945312,326.3361511230469,0.99969482421875,1062.3240966796875,302.87921142578125,0.9980496168136597,1107.6114501953125,276.1437683105469,0.9999511241912842
169,841.9862060546875,340.0033874511719,0.9999426603317261,958.0252075195312,327.5035400390625,0.9987779259681702,1058.81884765625,308.5186462402344,0.9997149109840393,1103.4771728515625,276.1437683105469,0.9997612833976746
170,838.4013061523438,342.0649719238281,0.999972939491272,953.6119384765625,329.1752014160156,0.9974411725997925,1055.3427734375,314.87109375,0.998665452003479,1101.7322998046875,279.40386962890625,0.9995284080505371
171,834.166259765625,343.6781311035156,0.999968409538269,951.12060546875,329.5526428222656,0.998424768447876,1055.0416259765625,317.7960205078125,0.9988685846328735,1099.9105224609375,287.2778015136719,0.999241828918457
172,830.3181762695312,346.3687744140625,0.9992928504943848,949.237060546875,329.9108581542969,0.9987415671348572,1054.243408203125,322.0182189941406,0.9990863800048828,1099.4100341796875,299.7269287109375,0.9985368251800537
173,826.8849487304688,349.41815185546875,0.9992052912712097,947.8212280273438,330.4278869628906,0.9992973804473877,1051.917724609375,323.8155212402344,0.9984809756278992,1098.9869384765625,311.9302673339844,0.9988693594932556
174,822.3635864257812,352.0917663574219,0.9999232292175293,946.1696166992188,330.8149719238281,0.9986574649810791,1047.1917724609375,324.38671875,0.9970550537109375,1096.6217041015625,321.49786376953125,0.9992772936820984
175,819.5462646484375,353.39007568359375,0.9999809265136719,944.8154907226562,331.4985046386719,0.9973684549331665,1044.1304931640625,324.38671875,0.9986892342567444,1092.93359375,328.8917236328125,0.9995429515838623
176,816.5357666015625,354.65765380859375,0.9999762773513794,938.0203857421875,332.8945617675781,0.9975109100341797,1038.1759033203125,324.38671875,0.9984568357467651,1089.6583251953125,328.8917236328125,0.9993096590042114
177,812.1477661132812,355.27227783203125,0.9999486207962036,936.8722534179688,334.71868896484375,0.9971407651901245,1033.085205078125,321.16522216796875,0.9989450573921204,1081.5618896484375,328.8917236328125,0.9992526173591614
178,808.7257690429688,355.27227783203125,0.9999297857284546,933.5491943359375,337.5068054199219,0.9991974234580994,1030.594482421875,319.8598327636719,0.9989292025566101,1080.9102783203125,325.6854248046875,0.9997947812080383
179,805.3291625976562,355.27227783203125,0.999981164932251,928.5576171875,342.474853515625,0.9978203773498535,1022.8685913085938,319.8598327636719,0.9980713725090027,1075.7001953125,317.9053955078125,0.9997418522834778
180,801.1341552734375,354.85980224609375,0.999967098236084,917.4241333007812,346.3551025390625,0.9987782835960388,1015.2869873046875,319.8598327636719,0.9983695149421692,1067.8572998046875,311.0030517578125,0.9995365142822266
181,796.476806640625,354.85980224609375,0.9999464750289917,910.5264282226562,347.6168212890625,0.9952417612075806,1014.5089111328125,322.2518310546875,0.9994679093360901,1062.1336669921875,304.3493347167969,0.999599277973175
182,793.1636962890625,354.85980224609375,0.999930739402771,905.2879028320312,347.9380187988281,0.9989898800849915,1011.972900390625,326.6612243652344,0.9992203712463379,1053.651123046875,304.3493347167969,0.9988096952438354
183,790.182861328125,355.7616271972656,0.9999760389328003,902.9600830078125,348.8076477050781,0.9996200799942017,1007.216552734375,336.8146667480469,0.9982669353485107,1049.8277587890625,304.3493347167969,0.9991804957389832
184,787.4747314453125,356.967529296875,0.9999871253967285,899.0714721679688,349.10235595703125,0.9996285438537598,1006.2015991210938,343.6067810058594,0.9984238147735596,1049.8277587890625,305.46429443359375,0.9997656941413879
185,783.2211303710938,359.2449951171875,0.9999444484710693,899.0714721679688,349.58819580078125,0.9995474219322205,1005.7266235351562,347.9205322265625,0.9987772107124329,1049.733642578125,317.8134765625,0.998683512210846
186,779.349609375,361.3280944824219,0.9998443126678467,898.98486328125,349.8905029296875,0.9991136193275452,1003.6388549804688,351.19659423828125,0.9987493753433228,1049.5426025390625,331.474609375,0.9987323880195618
187,775.0328979492188,364.1741027832031,0.9997898936271667,898.8993530273438,350.3662109375,0.9969514608383179,1000.513671875,352.8821105957031,0.9989933371543884,1049.5426025390625,343.5302429199219,0.9996782541275024
188,771.5755004882812,366.48931884765625,0.9999524354934692,891.1301879882812,350.6310729980469,0.9913294315338135,995.4736328125,352.8821105957031,0.9995763897895813,1045.5460205078125,355.7637634277344,0.9999722242355347
189,768.2156982421875,367.7533264160156,0.999953031539917,885.1400146484375,352.00048828125,0.9986594915390015,992.2891235351562,352.8821105957031,0.9996881484985352,1042.4996337890625,362.4213562011719,0.9998112320899963
190,765.7357177734375,369.56732177734375,0.9999269247055054,882.7186889648438,352.7919921875,0.9994334578514099,987.3284301757812,349.0914001464844,0.9980809688568115,1038.32275390625,362.4213562011719,0.9989696741104126
191,762.844482421875,370.57061767578125,0.9999427795410156,881.9291381835938,353.73876953125,0.9994459748268127,985.5184326171875,346.00543212890625,0.9973363280296326,1032.2838134765625,362.4213562011719,0.9998165965080261
192,759.8694458007812,371.3438720703125,0.9999611377716064,878.215576171875,356.10272216796875,0.9990342855453491,981.32373046875,342.3855895996094,0.9996017813682556,1029.18701171875,356.1476135253906,0.9999786615371704
193,756.7023315429688,372.30084228515625,0.999984860420227,877.262451171875,358.3174743652344,0.9981166124343872,976.8527221679688,341.007568359375,0.9991617202758789,1028.4715576171875,349.2970886230469,0.9998672008514404
194,753.3787231445312,372.6821594238281,0.9999895095825195,871.5723266601562,360.8927917480469,0.9970389604568481,972.3280639648438,341.007568359375,0.9969586133956909,1024.7763671875,342.1858215332031,0.9998944997787476
195,750.045654296875,372.69482421875,0.9999474287033081,868.8541870117188,362.4179382324219,0.9991450309753418,968.764404296875,341.007568359375,0.9983924031257629,1019.5376586914062,337.8811340332031,0.9997745156288147
196,746.1207885742188,372.86944580078125,0.9999613761901855,862.1535034179688,363.8310852050781,0.9974579215049744,965.9912109375,342.7079162597656,0.9994125366210938,1014.8591918945312,328.9553527832031,0.9996651411056519
197,743.3709106445312,373.2020263671875,0.9999771118164062,857.1843872070312,365.1039733886719,0.9986475110054016,964.3612670898438,345.1186218261719,0.9985484480857849,1009.5870361328125,325.506591796875,0.999929666519165
198,740.6921997070312,373.2715759277344,0.9999884366989136,852.250244140625,366.32666015625,0.9994891881942749,961.1663818359375,351.0733947753906,0.9982668161392212,1005.0801391601562,325.506591796875,0.9997990727424622
199,737.1337280273438,374.5875549316406,0.9999809265136719,849.6026611328125,366.63201904296875,0.9988645315170288,956.8963623046875,358.1164855957031,0.9980853796005249,1002.5260009765625,325.506591796875,0.9996987581253052
200,734.0001831054688,375.8993225097656,0.9999227523803711,848.7775268554688,367.1389465332031,0.997793436050415,955.0313720703125,363.42645263671875,0.994097113609314,1002.4511108398438,330.9665222167969,0.9986370205879211
201,731.7860717773438,377.0441589355469,0.9998842477798462,848.72998046875,367.17303466796875,0.9981655478477478,953.7750244140625,365.6998291015625,0.9975335597991943,1001.8145141601562,340.4685363769531,0.9997604489326477
202,727.8036499023438,379.7043151855469,0.9997490048408508,848.675048828125,367.3868713378906,0.9981446266174316,953.730712890625,367.9029235839844,0.9979561567306519,1001.6044921875,350.5643310546875,0.9987926483154297
203,725.04541015625,381.4613952636719,0.9999127388000488,847.7100830078125,367.8058166503906,0.9963521957397461,950.474365234375,369.8980712890625,0.9985860586166382,1000.0955200195312,362.6095886230469,0.9997289776802063
204,721.7237548828125,382.0137939453125,0.9999089241027832,842.490234375,368.7522888183594,0.9971633553504944,947.1159057617188,369.8980712890625,0.9991311430931091,997.1488647460938,369.7667236328125,0.9999470710754395
205,718.4797973632812,382.0137939453125,0.9998372793197632,841.1107177734375,369.89154052734375,0.9989581108093262,943.0904541015625,369.8980712890625,0.9991855025291443,994.3850708007812,373.5748596191406,0.9999114274978638
206,715.77490234375,382.0137939453125,0.9998685121536255,838.1654052734375,371.0099182128906,0.9996849298477173,941.4594116210938,364.31011962890625,0.9982165694236755,990.8306274414062,373.5748596191406,0.9995535016059875
207,714.9891967773438,379.35723876953125,0.9993292093276978,834.028564453125,375.06298828125,0.9986997842788696,937.2645263671875,359.2206115722656,0.9977710247039795,983.8128051757812,373.5748596191406,0.9998972415924072
208,711.3958740234375,374.29833984375,0.9999738931655884,826.1884155273438,378.4613952636719,0.9961930513381958,931.483154296875,359.2206115722656,0.999142050743103,980.5283813476562,362.55096435546875,0.9998791217803955
209,709.41845703125,369.8504638671875,0.9999847412109375,817.7305297851562,378.8517150878906,0.9972378015518188,923.0890502929688,359.2206115722656,0.9989618062973022,975.30419921875,351.0863037109375,0.9994231462478638
210,705.039306640625,369.8504638671875,0.9999740123748779,810.9320068359375,378.8517150878906,0.9974679946899414,920.9374389648438,360.0911865234375,0.9949536919593811,966.5675048828125,342.0146789550781,0.9999196529388428
211,699.6375732421875,369.8504638671875,0.9999336004257202,808.7303466796875,378.8517150878906,0.9992877840995789,914.8994140625,374.8001708984375,0.9987358450889587,958.1795043945312,342.0146789550781,0.9985291957855225
212,696.2164306640625,371.58203125,0.9999572038650513,808.4283447265625,377.4909362792969,0.9992374181747437,913.975830078125,384.1152648925781,0.9991183876991272,958.1795043945312,342.0146789550781,0.9996708631515503
213,692.0701293945312,372.991943359375,0.9999828338623047,808.220703125,376.8917236328125,0.9984295964241028,913.7473754882812,389.271484375,0.9996949434280396,957.2837524414062,361.67828369140625,0.9988783001899719
214,685.2808227539062,373.9708251953125,0.999927282333374,807.9915161132812,376.0763244628906,0.998764157295227,913.7473754882812,389.271484375,0.9990372657775879,955.7734375,375.30584716796875,0.9996511936187744
215,680.9092407226562,373.9708251953125,0.9998857975006104,803.2171630859375,376.0763244628906,0.994621753692627,908.1185913085938,389.271484375,0.9954102635383606,953.7216796875,391.2327880859375,0.9996912479400635
216,677.8154296875,373.9708251953125,0.9999806880950928,792.1268920898438,376.0763244628906,0.9982765913009644,899.203369140625,388.8728942871094,0.9999045133590698,947.4295654296875,392.73919677734375,0.9999692440032959
217,674.1884765625,367.5551452636719,0.9999790191650391,786.0435180664062,377.8979797363281,0.9975196719169617,897.9439086914062,380.9043884277344,0.9997779726982117,940.6644897460938,392.73919677734375,0.9997654557228088
218,670.8285522460938,360.5068359375,0.9998302459716797,776.8563842773438,378.3819580078125,0.9966849684715271,895.8491821289062,374.7129211425781,0.9992651343345642,936.663818359375,392.73919677734375,0.9995203018188477
219,668.6788940429688,353.49163818359375,0.9999179840087891,773.1564331054688,379.6969299316406,0.9983322024345398,887.3729248046875,371.4945983886719,0.9989033937454224,933.2642211914062,381.7434387207031,0.9998800754547119
220,666.1488647460938,345.4986267089844,0.9995598196983337,766.2619018554688,379.6969299316406,0.9942201375961304,876.5086669921875,371.4945983886719,0.9963032007217407,928.9293823242188,372.4049072265625,0.999936580657959
221,663.5549926757812,338.4188232421875,0.9999516010284424,760.194580078125,379.6969299316406,0.999453604221344,869.0641479492188,371.4945983886719,0.9995524287223816,921.6026611328125,366.4021301269531,0.9993106126785278
222,662.4088745117188,330.65777587890625,0.9997751116752625,756.0363159179688,379.55279541015625,0.9997401833534241,864.80029296875,375.96917724609375,0.9989725351333618,915.5101318359375,365.7112121582031,0.9997859597206116
223,658.6302490234375,324.87872314453125,0.999967098236084,752.005126953125,376.7146301269531,0.9992377758026123,856.4187622070312,384.7422180175781,0.9957213401794434,907.5958862304688,365.7112121582031,0.9992517828941345
224,654.6712036132812,319.6978759765625,0.9997103810310364,748.7229614257812,375.8022155761719,0.9990578293800354,850.2636108398438,390.71246337890625,0.9994109869003296,900.5531005859375,365.7112121582031,0.9998799562454224
225,652.2254028320312,315.4742736816406,0.997556209564209,745.6455078125,372.0265197753906,0.999487042427063,845.7928466796875,395.7894592285156,0.9992522597312927,897.3658447265625,373.6427307128906,0.9999722242355347
226,649.91748046875,310.05975341796875,0.9998109936714172,744.0443115234375,369.9330139160156,0.9994258880615234,842.87890625,398.62164306640625,0.9991409778594971,895.2452392578125,381.2805480957031,0.9995028972625732
227,647.298828125,304.7484436035156,0.9999109506607056,741.6490478515625,365.6616516113281,0.9990090131759644,840.6310424804688,401.4059753417969,0.999570906162262,893.9793090820312,391.3636474609375,0.9998267292976379
228,643.7852783203125,299.7858581542969,0.9999018907546997,737.3903198242188,361.5417785644531,0.9988873600959778,836.2808227539062,403.845458984375,0.999891996383667,889.1139526367188,399.9016418457031,0.9997420907020569
229,640.9319458007812,294.9091796875,0.9999819993972778,736.7228393554688,357.3719787597656,0.9993078708648682,835.5712280273438,405.23260498046875,0.9997641444206238,885.5858154296875,407.23187255859375,0.9999508857727051
230,637.0428466796875,290.8521423339844,0.9999438524246216,736.0087890625,354.4577941894531,0.9992458820343018,833.630126953125,405.23260498046875,0.9996786117553711,881.0120239257812,413.4100036621094,0.9996709823608398
231,635.403076171875,287.73260498046875,0.9998168349266052,733.87255859375,351.16717529296875,0.9988149404525757,830.1841430664062,405.23260498046875,0.9995868802070618,874.6419677734375,418.0556945800781,0.9997820258140564
232,634.0452880859375,283.7596435546875,0.9990060925483704,733.6184692382812,347.9380187988281,0.9966604709625244,828.5527954101562,404.6496276855469,0.9995259046554565,871.0621948242188,421.5732421875,0.9999275207519531
233,631.9849243164062,279.4273681640625,0.9999449253082275,731.0078735351562,344.2561950683594,0.9981854557991028,823.0758666992188,401.7481994628906,0.9997761845588684,867.3119506835938,421.5732421875,0.9999382495880127
234,630.6909790039062,274.05181884765625,0.9999722242355347,729.97998046875,341.1346740722656,0.998895525932312,819.7916870117188,399.9819030761719,0.9997538924217224,861.8690185546875,421.5732421875,0.999794065952301
235,630.603271484375,269.380126953125,0.9997419714927673,728.162109375,336.8997802734375,0.99880051612854,815.706298828125,394.7503662109375,0.999670147895813,853.9013671875,417.7183532714844,0.9999700784683228
236,630.603271484375,264.63616943359375,0.9999486207962036,723.199462890625,330.6734313964844,0.9988740086555481,814.4189453125,390.6282653808594,0.9996511936187744,850.1793212890625,414.5577697753906,0.9999043941497803
237,630.603271484375,254.93435668945312,0.9998899698257446,722.0130615234375,327.0920104980469,0.997294008731842,813.9559326171875,386.7043151855469,0.9997884631156921,849.8963012695312,412.5211486816406,0.9999428987503052
238,635.7958984375,246.77146911621094,0.9998250603675842,715.5132446289062,322.972900390625,0.9903016090393066,813.3287963867188,380.17059326171875,0.9994805455207825,848.2958984375,406.6790466308594,0.9999275207519531
239,639.8216552734375,237.15708923339844,0.999519944190979,704.4805297851562,313.8531188964844,0.992256760597229,812.872802734375,372.1171875,0.9998051524162292,848.2958984375,398.6702575683594,0.9998189806938171
240,644.2753295898438,227.85765075683594,0.9999831914901733,702.5578002929688,310.68170166015625,0.9974072575569153,812.8015747070312,367.5536804199219,0.9995361566543579,848.1465454101562,389.9960021972656,0.9999332427978516
241,644.6030883789062,219.0408935546875,0.999881386756897,702.1785278320312,307.4024353027344,0.9984118938446045,804.4959716796875,366.5025329589844,0.9997394680976868,848.1465454101562,380.3817138671875,0.9997918009757996
242,649.052490234375,209.95187377929688,0.9999289512634277,701.77099609375,305.0367431640625,0.9979550838470459,800.4178466796875,366.5025329589844,0.999821126461029,848.1465454101562,374.88848876953125,0.9998325109481812
243,651.2781982421875,202.77194213867188,0.9992409944534302,702.1785278320312,300.4327697753906,0.9951999187469482,796.1282958984375,366.5025329589844,0.999698281288147,844.3788452148438,373.94610595703125,0.9998496770858765
244,654.0740966796875,195.59552001953125,0.9999144077301025,702.5578002929688,295.7624816894531,0.9955140948295593,793.8661499023438,366.5025329589844,0.9997395873069763,841.6695556640625,373.94610595703125,0.9997515082359314
245,654.7968139648438,188.03268432617188,0.9998397827148438,705.0513305664062,294.8577880859375,0.9964690208435059,790.777099609375,366.5025329589844,0.9998477697372437,839.282470703125,373.94610595703125,0.9999396800994873
246,655.8240966796875,184.4152069091797,0.9996067881584167,707.8446044921875,291.923828125,0.9984118938446045,786.0001831054688,365.9531555175781,0.9999027252197266,834.177490234375,376.2905578613281,0.9998979568481445
247,656.7538452148438,179.29571533203125,0.9999738931655884,710.380126953125,285.4741516113281,0.9958935976028442,784.8931884765625,365.6852722167969,0.9998807907104492,829.8570556640625,377.2796325683594,0.9994433522224426
248,658.572265625,173.32948303222656,0.9998278617858887,712.1171264648438,283.4580993652344,0.9925290942192078,782.8626708984375,363.3965759277344,0.9996483325958252,825.056396484375,378.0267333984375,0.9996787309646606
249,662.80908203125,168.30413818359375,0.9998379945755005,713.2072143554688,277.1510314941406,0.964948832988739,782.8162231445312,361.6388244628906,0.9994301199913025,822.6222534179688,378.28643798828125,0.9999195337295532
250,664.3911743164062,163.3271026611328,0.9999064207077026,716.0226440429688,272.9603271484375,0.9730805158615112,782.8162231445312,358.3648681640625,0.9995964169502258,820.4061279296875,378.3690185546875,0.9999302625656128
251,666.4396362304688,156.4584197998047,0.998808741569519,718.2694091796875,262.4453125,0.9641594886779785,782.8162231445312,355.7861328125,0.9997290968894958,817.37353515625,378.3690185546875,0.9999129772186279
252,669.05126953125,151.65463256835938,0.9997691512107849,719.6650390625,258.6357421875,0.9941278696060181,784.96142578125,353.0958251953125,0.9997326731681824,816.5927734375,378.0267333984375,0.9999097585678101
253,670.8898315429688,148.26675415039062,0.9999498128890991,724.4705200195312,253.2604522705078,0.9972004890441895,785.0690307617188,348.9192199707031,0.9996525049209595,814.88232421875,377.2509460449219,0.9997500777244568
254,673.0138549804688,142.79281616210938,0.9999314546585083,729.0909423828125,251.57998657226562,0.9930794835090637,785.60693359375,344.5868835449219,0.9998393058776855,812.640625,375.1723937988281,0.9998326301574707
255,673.344482421875,138.5882110595703,0.9998968839645386,730.5980224609375,246.04965209960938,0.9981186985969543,787.2954711914062,342.2519226074219,0.9997681975364685,810.374267578125,374.6641845703125,0.9998109936714172
256,674.1664428710938,137.81747436523438,0.9999159574508667,733.2809448242188,241.06617736816406,0.998917818069458,789.41650390625,339.0737609863281,0.9995039701461792,806.9029541015625,373.1491394042969,0.9999151229858398
257,675.4661865234375,134.08685302734375,0.9999834299087524,738.073486328125,235.875244140625,0.9978356957435608,790.8411865234375,332.0122375488281,0.9988166093826294,804.6203002929688,370.945556640625,0.9999642372131348
258,678.238525390625,129.0364532470703,0.9999837875366211,741.3455810546875,229.34765625,0.9992578625679016,792.4488525390625,328.5906982421875,0.9963370561599731,802.2211303710938,367.1341247558594,0.999777615070343
259,678.7041015625,125.36368560791016,0.9998726844787598,744.2222290039062,224.45877075195312,0.9982413053512573,796.0087280273438,324.4049377441406,0.999091625213623,802.2211303710938,363.47747802734375,0.9999568462371826
260,680.3310546875,123.90520477294922,0.9997350573539734,747.3328247070312,220.5698699951172,0.9983465671539307,797.8889770507812,316.9418029785156,0.9993002414703369,802.2211303710938,358.8653259277344,0.9998502731323242
261,682.1126708984375,121.08857727050781,0.999565064907074,749.9071655273438,215.5397491455078,0.9985284805297852,799.6390380859375,309.3797607421875,0.999687910079956,805.482666015625,352.3257141113281,0.9998506307601929
