scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,619.6041259765625,480.9244384765625,0.9952208399772644,599.6360473632812,544.55224609375,0.695799708366394,596.1635131835938,655.732666015625,0.9982888102531433,590.8258056640625,693.526611328125,0.9996840953826904
266,628.3097534179688,470.150146484375,0.9992339611053467,607.77294921875,534.4176635742188,0.6957719326019287,602.4067993164062,644.4010620117188,0.9966222047805786,595.1875,681.8356323242188,0.9998192191123962
267,636.3433837890625,457.866943359375,0.9950620532035828,613.9622802734375,526.170654296875,0.44241464138031006,610.59912109375,633.7548217773438,0.9977053999900818,607.5895385742188,669.7352905273438,0.9999126195907593
268,644.4590454101562,447.92864990234375,0.9989646673202515,624.1465454101562,524.5625,0.6369025707244873,615.21875,621.7111206054688,0.9960122108459473,615.020751953125,659.070556640625,0.9994843006134033
269,651.6099243164062,438.3465881347656,0.9987531900405884,627.405517578125,519.358154296875,0.9698125720024109,619.4169921875,610.222412109375,0.9992837309837341,620.5850219726562,646.1942749023438,0.9997441172599792
270,658.8099975585938,427.6817626953125,0.998060405254364,634.583984375,512.720703125,0.8297598361968994,624.5916748046875,599.443603515625,0.9987019300460815,629.7347412109375,635.876708984375,0.9999146461486816
271,666.1171264648438,417.27044677734375,0.9990532994270325,642.513427734375,506.3627014160156,0.9732042551040649,628.740966796875,589.8115234375,0.9992781281471252,631.1895141601562,625.8952026367188,0.9997580647468567
272,672.807861328125,407.408447265625,0.9991310238838196,650.1646118164062,499.4834899902344,0.9573955535888672,633.5515747070312,580.742431640625,0.9988535642623901,634.584228515625,614.4623413085938,0.9985660910606384
273,680.4898071289062,398.9827575683594,0.9975444674491882,657.5903930664062,491.07257080078125,0.9960166811943054,639.3120727539062,571.882080078125,0.9971476197242737,635.8027954101562,602.9542236328125,0.9993921518325806
274,685.4447021484375,388.8070068359375,0.996938943862915,664.05859375,489.0295715332031,0.9824167490005493,645.4559326171875,561.8773803710938,0.9992437362670898,640.5358276367188,596.0323486328125,0.9998904466629028
275,692.9715576171875,380.3940734863281,0.9970093965530396,673.1135864257812,479.4204406738281,0.9916344881057739,651.9619750976562,550.9658203125,0.9988538026809692,643.0985717773438,586.1112060546875,0.9999603033065796
276,698.6192016601562,371.2052307128906,0.9983904361724854,679.4420776367188,472.412353515625,0.9798588752746582,657.4803466796875,540.92919921875,0.9995129108428955,648.26171875,577.390869140625,0.9993894100189209
277,704.1234741210938,363.6893615722656,0.9828289151191711,687.5429077148438,463.1768798828125,0.990310788154602,664.1285400390625,532.673583984375,0.9992355108261108,654.8352661132812,570.7681884765625,0.9995519518852234
278,711.2274780273438,355.5923156738281,0.9982249140739441,694.28662109375,450.9755554199219,0.9899215698242188,672.2286987304688,524.238525390625,0.9989429116249084,661.0943603515625,563.2243041992188,0.9998836517333984
279,717.1861572265625,346.0002136230469,0.9869261980056763,701.4725341796875,448.2505798339844,0.951969563961029,679.277099609375,514.5466918945312,0.9995642304420471,667.59130859375,553.33056640625,0.9989829659461975
280,724.3256225585938,339.075439453125,0.9997568726539612,708.918701171875,435.81536865234375,0.9761274456977844,687.9539184570312,509.2618103027344,0.9992548823356628,673.0565185546875,545.5476684570312,0.9999158382415771
281,730.8214111328125,331.9382629394531,0.9910202622413635,714.832763671875,433.5621643066406,0.9900772571563721,696.0016479492188,504.0158996582031,0.9988741278648376,681.6863403320312,539.3164672851562,0.9981243014335632
282,737.8305053710938,324.8487243652344,0.999569833278656,723.6062622070312,425.65093994140625,0.9941574335098267,705.5902099609375,497.881103515625,0.9973658919334412,690.4147338867188,532.4093017578125,0.9994739890098572
283,745.2080078125,318.4359130859375,0.9952341914176941,729.152099609375,421.4578857421875,0.992073118686676,713.0468139648438,485.48858642578125,0.998668909072876,697.1106567382812,525.3141479492188,0.9927334785461426
284,749.9277954101562,310.326416015625,0.9967074394226074,737.0785522460938,410.65704345703125,0.992908239364624,719.938720703125,478.9313659667969,0.998091995716095,703.976318359375,517.7388916015625,0.998350977897644
285,756.8785400390625,304.418701171875,0.9993630051612854,743.4147338867188,402.5384521484375,0.9784237742424011,726.5379028320312,471.2139892578125,0.9995595812797546,709.1725463867188,511.6387023925781,0.9989665746688843
286,762.3922729492188,297.8752136230469,0.9965978264808655,751.1057739257812,394.6659240722656,0.8729174733161926,731.9397583007812,464.18511962890625,0.9995030164718628,716.0691528320312,503.68939208984375,0.9987930059432983
287,767.7180786132812,291.3561096191406,0.999359667301178,757.4898681640625,394.04339599609375,0.977762758731842,739.7525634765625,459.4800109863281,0.9997366070747375,722.1183471679688,498.21527099609375,0.9998257756233215
288,773.738037109375,286.17779541015625,0.9982786178588867,764.9375,387.5906982421875,0.9853875041007996,746.4752197265625,452.1383056640625,0.999699592590332,728.9823608398438,492.3371276855469,0.9994779229164124
289,779.2479248046875,279.5492858886719,0.9981968998908997,770.8634033203125,379.28155517578125,0.9369050860404968,753.9061889648438,446.5556640625,0.9996564388275146,736.6808471679688,482.7270812988281,0.9997977614402771
290,784.203369140625,273.5606689453125,0.999309778213501,776.6450805664062,373.0563659667969,0.9449401497840881,760.5424194335938,440.8482666015625,0.9989614486694336,742.24365234375,477.26470947265625,0.9997223019599915
291,790.2091674804688,269.4508361816406,0.9988710284233093,784.6287841796875,367.8124694824219,0.9277488589286804,767.4201049804688,434.94000244140625,0.9994584918022156,751.62158203125,467.5272521972656,0.9999123811721802
292,795.1804809570312,263.4100341796875,0.9984788298606873,790.4279174804688,364.5382080078125,0.9312652945518494,775.8558349609375,428.99139404296875,0.999168872833252,758.1696166992188,462.9815979003906,0.9997528195381165
293,800.0155639648438,256.2845764160156,0.9970786571502686,796.171875,361.8695983886719,0.9701480269432068,781.6598510742188,423.9941101074219,0.9985744953155518,764.0974731445312,458.7237548828125,0.9982892870903015
294,806.6388549804688,252.38815307617188,0.9978958368301392,802.7686157226562,352.482666015625,0.9140672087669373,788.9692993164062,419.96295166015625,0.9996393918991089,769.3749389648438,453.4836730957031,0.9996342658996582
295,811.8126831054688,246.5718994140625,0.998110294342041,808.9926147460938,350.9576721191406,0.9605461359024048,797.2861938476562,413.5803527832031,0.9992865920066833,777.6716918945312,446.9717102050781,0.9982238411903381
296,816.8419799804688,240.87936401367188,0.9992733597755432,814.4630737304688,343.603759765625,0.9107437133789062,805.5396118164062,406.6636657714844,0.9992891550064087,785.3861694335938,439.1574401855469,0.9994780421257019
297,822.763427734375,236.71754455566406,0.998484194278717,819.4931640625,332.32867431640625,0.6151586771011353,813.1946411132812,400.96588134765625,0.9995255470275879,790.4442749023438,434.0277404785156,0.9998372793197632
298,827.8226318359375,231.0359649658203,0.9989480376243591,824.495361328125,330.0968322753906,0.939628541469574,819.754150390625,394.4112548828125,0.9990001320838928,804.2601318359375,429.9118347167969,0.9998805522918701
299,827.8226318359375,224.852783203125,0.9996432065963745,824.495361328125,320.8409423828125,0.9137017726898193,819.754150390625,389.4912109375,0.9989759922027588,804.2601318359375,427.75970458984375,0.9999268054962158
300,827.8226318359375,220.7738494873047,0.9992096424102783,824.495361328125,318.9658203125,0.8043678402900696,819.754150390625,388.2242126464844,0.9984641075134277,804.2601318359375,425.0938415527344,0.9991335272789001
