scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1998.385009765625,201.37181091308594,0.9996101260185242,2086.0595703125,279.5810546875,0.9963254332542419,2162.612060546875,351.33294677734375,0.9997101426124573,2200.92138671875,371.06494140625,0.999826967716217
130,2000.203369140625,198.04367065429688,0.9999604225158691,2088.1357421875,275.635009765625,0.9846826791763306,2163.2705078125,349.32733154296875,0.9998500347137451,2201.7158203125,368.9737854003906,0.9997841715812683
131,2001.9150390625,196.0767822265625,0.9999916553497314,2090.637451171875,274.2109680175781,0.9987849593162537,2163.314697265625,344.72906494140625,0.9998511075973511,2203.60888671875,366.62689208984375,0.9990805387496948
132,2002.3563232421875,193.53231811523438,0.9999924898147583,2091.919189453125,269.95635986328125,0.9973374009132385,2164.271240234375,341.2982482910156,0.9999141693115234,2203.8818359375,364.574462890625,0.9991620779037476
133,2003.2236328125,190.0814971923828,0.9999849796295166,2095.512939453125,269.82928466796875,0.9978684186935425,2165.251953125,336.0573425292969,0.999809205532074,2203.90966796875,362.1994934082031,0.9992018342018127
134,2005.10107421875,188.78421020507812,0.9999691247940063,2097.014892578125,269.21282958984375,0.9968594312667847,2168.4033203125,334.11907958984375,0.9997732043266296,2204.44140625,361.43365478515625,0.9993898868560791
135,2006.7474365234375,187.68934631347656,0.9999556541442871,2098.380859375,264.2956848144531,0.9977858066558838,2169.639404296875,328.40966796875,0.9996528625488281,2204.44140625,359.3701171875,0.9996160268783569
136,2009.4378662109375,185.26083374023438,0.9998576641082764,2101.109130859375,264.28070068359375,0.9970619082450867,2174.152587890625,326.9980163574219,0.999782383441925,2204.44140625,357.3011779785156,0.9991868138313293
137,2012.1529541015625,183.42030334472656,0.9999498128890991,2103.786376953125,262.6557312011719,0.9950842261314392,2176.5478515625,323.0645446777344,0.9999618530273438,2206.00146484375,354.7959899902344,0.9877573251724243
138,2014.2193603515625,177.65687561035156,0.9999699592590332,2104.2919921875,258.295654296875,0.998101532459259,2179.25146484375,317.379638671875,0.9999444484710693,2206.7529296875,348.66644287109375,0.9963750243186951
139,2015.838623046875,177.4224395751953,0.9999841451644897,2105.2236328125,254.98902893066406,0.9969043135643005,2182.33349609375,312.6835021972656,0.9998942613601685,2209.1416015625,343.77496337890625,0.9324507117271423
140,2018.836669921875,172.58123779296875,0.9999597072601318,2105.385498046875,252.33030700683594,0.9924821257591248,2185.690673828125,308.4482116699219,0.9998558759689331,2220.922607421875,334.209716796875,0.9136736989021301
141,2019.7772216796875,171.34080505371094,0.9999560117721558,2105.385498046875,246.7786865234375,0.9971215128898621,2189.958740234375,307.8386535644531,0.9998377561569214,2227.930908203125,328.9616394042969,0.8610376119613647
142,2021.3621826171875,171.08047485351562,0.9999434947967529,2106.800048828125,242.07569885253906,0.9990065693855286,2189.958740234375,305.0224609375,0.9998632669448853,2231.103759765625,326.0503234863281,0.9996267557144165
143,2021.3621826171875,169.66041564941406,0.9999085664749146,2106.800048828125,236.83514404296875,0.9962750673294067,2189.958740234375,304.67132568359375,0.9998296499252319,2231.103759765625,318.77728271484375,0.9973656535148621
144,2021.3621826171875,169.66041564941406,0.9999077320098877,2111.284423828125,236.3960723876953,0.9980581402778625,2188.652099609375,304.67132568359375,0.9996899366378784,2231.103759765625,318.77728271484375,0.9991028308868408
145,2021.320068359375,169.60906982421875,0.9999164342880249,2118.025146484375,235.49322509765625,0.9947112798690796,2187.1484375,302.4937744140625,0.9998151659965515,2227.272216796875,318.77728271484375,0.9998321533203125
146,2021.320068359375,169.0352783203125,0.9999269247055054,2118.025146484375,234.818359375,0.9954689741134644,2186.662109375,302.4375915527344,0.9995867609977722,2220.706787109375,323.2569885253906,0.9998100399971008
147,2021.320068359375,167.7615509033203,0.9999730587005615,2118.025146484375,228.6494903564453,0.9974473714828491,2186.662109375,295.4289855957031,0.9998766183853149,2208.622314453125,323.2569885253906,0.999721348285675
148,2022.3746337890625,163.75291442871094,0.9999837875366211,2117.486328125,221.16217041015625,0.9990767240524292,2186.662109375,282.529052734375,0.9998062252998352,2208.622314453125,323.2569885253906,0.9998732805252075
149,2022.3746337890625,159.3301544189453,0.9999744892120361,2117.354736328125,218.75515747070312,0.9994774460792542,2193.723388671875,272.0023193359375,0.999896764755249,2208.622314453125,312.3384094238281,0.9958375692367554
150,2022.3746337890625,152.6024169921875,0.9998237490653992,2115.533447265625,217.51759338378906,0.9993813037872314,2197.39453125,265.0215759277344,0.9998865127563477,2218.935791015625,297.26226806640625,0.9988170862197876
151,2022.2630615234375,147.95286560058594,0.9999895095825195,2115.31494140625,215.76683044433594,0.9998465776443481,2199.25439453125,255.38790893554688,0.999187171459198,2224.98779296875,284.66082763671875,0.9983158111572266
152,2021.7474365234375,142.60191345214844,0.9999786615371704,2114.711669921875,214.4302520751953,0.9998350143432617,2199.25439453125,251.24606323242188,0.9998168349266052,2228.486083984375,268.45404052734375,0.9992350339889526
153,2021.7315673828125,139.23681640625,0.9999136924743652,2114.6611328125,210.17474365234375,0.9998186230659485,2197.39453125,249.8408966064453,0.9998637437820435,2228.486083984375,263.73236083984375,0.9997802376747131
154,2021.7315673828125,132.54983520507812,0.9999912977218628,2113.78515625,207.57589721679688,0.999563992023468,2195.164306640625,248.89056396484375,0.9998847246170044,2228.486083984375,261.9656066894531,0.9994997978210449
155,2021.7315673828125,129.13174438476562,0.9999947547912598,2111.073486328125,203.70120239257812,0.9983553290367126,2192.22216796875,248.62185668945312,0.999363124370575,2225.198974609375,257.3690185546875,0.9665412902832031
156,2021.4095458984375,129.13174438476562,0.9999784231185913,2111.073486328125,200.31297302246094,0.999115526676178,2186.918212890625,248.62185668945312,0.8961105942726135,2208.0712890625,257.3690185546875,0.6275203824043274
157,2018.142578125,129.13174438476562,0.9999895095825195,2111.073486328125,195.33856201171875,0.999792754650116,2185.078857421875,248.0536346435547,0.9913723468780518,2207.39306640625,257.3690185546875,0.3113628923892975
158,2007.785888671875,139.577392578125,0.999666690826416,2111.073486328125,191.5780029296875,0.9997560381889343,2182.7470703125,247.2474365234375,0.9968727231025696,2204.7861328125,267.26617431640625,0.9654836058616638
159,2001.5419921875,148.07843017578125,0.9998620748519897,2111.073486328125,189.84999084472656,0.9806641340255737,2174.347900390625,231.7177734375,0.744986355304718,2203.224853515625,267.26617431640625,0.4635986089706421
160,1989.7547607421875,162.83544921875,0.9999575614929199,2103.29443359375,172.8118133544922,0.9811692833900452,2172.620849609375,226.52239990234375,0.9442181587219238,2196.294921875,267.26617431640625,0.6746392250061035
161,1984.688232421875,169.46739196777344,0.9999493360519409,2097.802490234375,167.615478515625,0.9992926120758057,2172.620849609375,215.5081024169922,0.9983983635902405,2196.294921875,252.0808563232422,0.9642094969749451
162,1975.6102294921875,172.8706512451172,0.9998495578765869,2095.975341796875,167.615478515625,0.9996300935745239,2172.857666015625,192.66505432128906,0.9997851252555847,2196.294921875,231.93992614746094,0.9966369867324829
163,1965.882080078125,173.86106872558594,0.9995356798171997,2093.57421875,167.615478515625,0.9990735054016113,2172.857666015625,177.99635314941406,0.9999158382415771,2197.888916015625,205.2548828125,0.9999045133590698
164,1959.1512451171875,178.19613647460938,0.9998756647109985,2084.96044921875,170.7537078857422,0.9997174143791199,2172.620849609375,170.0877685546875,0.9998542070388794,2208.985595703125,190.52639770507812,0.99664306640625
165,1957.9210205078125,180.2482452392578,0.9999814033508301,2078.619384765625,173.34027099609375,0.9992701411247253,2168.394287109375,164.21144104003906,0.9999492168426514,2208.985595703125,181.72900390625,0.9912554025650024
166,1954.867919921875,180.2482452392578,0.9999932050704956,2076.417724609375,175.76829528808594,0.9995036125183105,2160.363037109375,162.31060791015625,0.9998698234558105,2208.985595703125,170.617919921875,0.9915870428085327
167,1947.0732421875,179.29550170898438,0.9998987913131714,2074.949462890625,177.37606811523438,0.9995803236961365,2157.683349609375,162.31060791015625,0.9998819828033447,2198.14453125,154.8070831298828,0.9947350025177002
168,1943.685791015625,179.29550170898438,0.9999592304229736,2073.47900390625,179.40731811523438,0.9992468357086182,2155.119140625,162.31060791015625,0.9999173879623413,2194.70361328125,151.4606170654297,0.9997560381889343
169,1936.66796875,179.36880493164062,0.45064571499824524,2071.560546875,180.77830505371094,0.9995138645172119,2151.65625,164.54000854492188,0.9999439716339111,2187.93115234375,151.4606170654297,0.9990770816802979
170,1929.428955078125,179.3092803955078,0.8175838589668274,2063.16796875,183.19039916992188,0.9979922771453857,2144.443115234375,168.64576721191406,0.9998739957809448,2181.39697265625,151.4606170654297,0.9999078512191772
171,1924.659423828125,179.36880493164062,0.9701888561248779,2056.728515625,184.52655029296875,0.9976674914360046,2140.04248046875,172.02719116210938,0.9990215301513672,2174.10009765625,155.46336364746094,0.999488115310669
172,1919.235107421875,179.814208984375,0.10209056735038757,2047.1363525390625,184.82069396972656,0.9924063086509705,2136.4033203125,175.61221313476562,0.9997612833976746,2170.303466796875,159.43634033203125,0.9996129870414734
173,1911.1458740234375,179.9794921875,0.5657745599746704,2039.0966796875,186.0597381591797,0.9972347617149353,2131.1240234375,180.27561950683594,0.9999469518661499,2166.792724609375,166.382568359375,0.9999717473983765
174,1909.80322265625,179.9794921875,0.9999680519104004,2038.1080322265625,186.58970642089844,0.9947625994682312,2128.56884765625,183.12359619140625,0.9998819828033447,2164.401123046875,170.4363250732422,0.9999387264251709
175,1905.2635498046875,179.9794921875,0.9998779296875,2037.7581787109375,188.19677734375,0.9948234558105469,2124.483154296875,187.0989227294922,0.9984946250915527,2163.0322265625,174.68572998046875,0.9998102784156799
176,1901.3636474609375,179.79396057128906,0.9973880648612976,2034.2896728515625,188.63131713867188,0.9984834790229797,2115.817626953125,189.65426635742188,0.9997833371162415,2160.3486328125,178.6905517578125,0.9985699653625488
177,1895.9117431640625,179.43142700195312,0.9990633130073547,2031.733154296875,188.63131713867188,0.9981865286827087,2112.4296875,191.48780822753906,0.9996190071105957,2157.281005859375,180.56289672851562,0.9994094371795654
178,1892.69580078125,179.28018188476562,0.999987006187439,2024.5185546875,188.63131713867188,0.9984330534934998,2105.718017578125,192.11155700683594,0.9998397827148438,2153.519287109375,183.14820861816406,0.999567449092865
179,1888.74365234375,179.12818908691406,0.9998825788497925,2018.3392333984375,187.86239624023438,0.9972935318946838,2100.4921875,193.0966033935547,0.9999414682388306,2150.52490234375,187.47525024414062,0.9996227025985718
180,1884.14892578125,179.12818908691406,0.9950024485588074,2017.22900390625,187.81118774414062,0.9919202327728271,2096.993408203125,193.42079162597656,0.999923586845398,2146.615234375,190.3727569580078,0.9996401071548462
181,1878.9573974609375,179.12818908691406,0.9997201561927795,2013.7642822265625,187.7321014404297,0.9867832660675049,2095.055419921875,193.42079162597656,0.9997522234916687,2141.490966796875,195.84376525878906,0.9997672438621521
182,1877.033203125,179.34689331054688,0.9999768733978271,2009.044189453125,186.70440673828125,0.9947115182876587,2089.727294921875,193.42079162597656,0.999647855758667,2136.239013671875,198.60093688964844,0.9997344613075256
183,1873.748291015625,179.44381713867188,0.9999783039093018,1999.930419921875,186.70440673828125,0.9889732003211975,2085.623779296875,191.6780242919922,0.9998719692230225,2131.8330078125,200.07286071777344,0.9999146461486816
184,1870.435791015625,179.44381713867188,0.9998883008956909,1996.288330078125,186.70440673828125,0.991560161113739,2082.410400390625,191.0244140625,0.9997000694274902,2127.423095703125,200.07286071777344,0.999747097492218
185,1864.845947265625,179.44381713867188,0.9998962879180908,1996.288330078125,187.8657684326172,0.9742391109466553,2080.33544921875,189.9618377685547,0.9996119141578674,2122.858642578125,200.07286071777344,0.9996048808097839
186,1860.94970703125,178.16787719726562,0.9999858140945435,1996.288330078125,189.2642364501953,0.7798798680305481,2079.97412109375,188.3046417236328,0.9995830655097961,2120.6689453125,198.73069763183594,0.9998335838317871
187,1858.9442138671875,178.02841186523438,0.9999902248382568,1996.146240234375,189.81214904785156,0.9797945618629456,2076.319580078125,186.92677307128906,0.9991955161094666,2118.6142578125,196.4075469970703,0.9999421834945679
188,1855.424072265625,177.9963836669922,0.9998846054077148,1996.146240234375,189.81214904785156,0.9675026535987854,2071.568359375,185.79580688476562,0.9994413256645203,2117.949951171875,192.67555236816406,0.9999501705169678
189,1854.2633056640625,176.94862365722656,0.9997547268867493,1992.0032958984375,189.81214904785156,0.9822812080383301,2067.181640625,185.79580688476562,0.9997274279594421,2115.1962890625,189.12147521972656,0.9998550415039062
190,1850.837646484375,176.39508056640625,0.9997640252113342,1985.2176513671875,189.57501220703125,0.9917426705360413,2066.06201171875,185.79580688476562,0.9998077750205994,2111.87109375,186.22537231445312,0.9997774958610535
191,1848.5767822265625,174.00173950195312,0.999915361404419,1983.7020263671875,189.57501220703125,0.9891142845153809,2065.924072265625,187.2821044921875,0.9999135732650757,2105.761962890625,177.56971740722656,0.999825656414032
192,1845.7939453125,173.13638305664062,0.9999459981918335,1983.4617919921875,189.57501220703125,0.9923903346061707,2065.041015625,187.7868194580078,0.9999337196350098,2103.882568359375,177.56971740722656,0.999855637550354
193,1844.2701416015625,171.8557891845703,0.9999716281890869,1979.852783203125,189.5258331298828,0.9947426319122314,2064.385986328125,190.36561584472656,0.9998679161071777,2102.44482421875,177.56971740722656,0.9999440908432007
194,1842.4541015625,171.16200256347656,0.9999711513519287,1976.315185546875,189.5258331298828,0.991753339767456,2058.54443359375,194.58877563476562,0.9997528195381165,2101.0,180.69586181640625,0.9999672174453735
195,1840.5748291015625,171.16200256347656,0.999951958656311,1974.6549072265625,189.42271423339844,0.9960399866104126,2056.386474609375,198.36219787597656,0.9995085000991821,2100.531982421875,186.72296142578125,0.9997077584266663
196,1837.9456787109375,171.16200256347656,0.9998410940170288,1974.4580078125,188.08509826660156,0.9850635528564453,2055.853515625,200.30897521972656,0.9984171390533447,2098.84326171875,190.7362823486328,0.9999116659164429
197,1835.2298583984375,171.75450134277344,0.9995015859603882,1969.2740478515625,185.82086181640625,0.9731277227401733,2052.907470703125,201.21075439453125,0.999097466468811,2097.08837890625,198.2351531982422,0.9999120235443115
198,1832.9676513671875,171.75450134277344,0.9998449087142944,1945.2064208984375,179.70252990722656,0.9968827962875366,2047.5338134765625,201.21075439453125,0.9989977478981018,2093.07568359375,201.3486785888672,0.9994739890098572
199,1830.468505859375,171.75450134277344,0.9999493360519409,1944.3941650390625,178.789306640625,0.9978448152542114,2045.747802734375,201.21075439453125,0.9974689483642578,2088.14794921875,205.6800994873047,0.999632716178894
200,1828.6038818359375,171.37416076660156,0.9999740123748779,1944.31201171875,178.789306640625,0.9936898946762085,2040.0682373046875,197.63491821289062,0.9966849684715271,2085.16650390625,207.83868408203125,0.9999529123306274
201,1827.2972412109375,170.1249237060547,0.9999688863754272,1943.66015625,178.789306640625,0.9964010715484619,2040.0682373046875,193.39779663085938,0.9997468590736389,2081.41650390625,207.83868408203125,0.9999669790267944
202,1826.369140625,169.9142303466797,0.9999693632125854,1943.156982421875,178.62017822265625,0.9928507804870605,2039.41748046875,192.02931213378906,0.9997074007987976,2078.768798828125,207.83868408203125,0.999854326248169
203,1824.5616455078125,169.46176147460938,0.9999536275863647,1940.7886962890625,178.62017822265625,0.9896542429924011,2038.7508544921875,188.9591064453125,0.9995742440223694,2078.768798828125,204.8264617919922,0.9996844530105591
204,1822.2857666015625,169.31114196777344,0.9998478889465332,1938.1055908203125,178.424072265625,0.8687447309494019,2038.7508544921875,184.38877868652344,0.999087929725647,2078.768798828125,199.51451110839844,0.9998390674591064
205,1821.31787109375,169.24473571777344,0.9998619556427002,1930.865234375,177.64065551757812,0.8206108808517456,2036.1695556640625,180.48455810546875,0.9996267557144165,2078.860595703125,193.67665100097656,0.9999037981033325
206,1819.51708984375,168.14723205566406,0.9999072551727295,1930.865234375,177.64065551757812,0.9371539950370789,2034.6248779296875,178.0282745361328,0.9946516156196594,2078.860595703125,188.43243408203125,0.9989995360374451
207,1817.66259765625,167.302734375,0.9999167919158936,1930.865234375,177.64065551757812,0.9618956446647644,2032.9320068359375,178.0282745361328,0.9916597008705139,2078.860595703125,185.1417999267578,0.9970656037330627
208,1816.1759033203125,167.0354766845703,0.9999507665634155,1930.9925537109375,178.3310089111328,0.9442381262779236,2032.9320068359375,178.0282745361328,0.9749407768249512,2065.579833984375,172.4543914794922,0.9934914708137512
209,1814.9129638671875,166.28053283691406,0.9999837875366211,1931.1895751953125,179.00070190429688,0.9701215624809265,2032.9320068359375,181.16526794433594,0.9993971586227417,2063.86474609375,166.5285186767578,0.9994215965270996
210,1813.8358154296875,165.82614135742188,0.9999902248382568,1936.09619140625,179.00070190429688,0.9839609861373901,2032.3616943359375,183.1272735595703,0.9996225833892822,2063.86474609375,166.5285186767578,0.9997617602348328
211,1813.11474609375,165.6639862060547,0.9999929666519165,1936.184326171875,179.00070190429688,0.9938586354255676,2032.3616943359375,185.21937561035156,0.9995647072792053,2063.86474609375,166.5285186767578,0.9998742341995239
212,1812.2064208984375,165.6639862060547,0.999994158744812,1936.60009765625,178.3741455078125,0.9965655207633972,2030.6229248046875,189.91064453125,0.9995959401130676,2064.912841796875,172.2154998779297,0.9996410608291626
213,1810.4825439453125,165.6639862060547,0.9999942779541016,1936.184326171875,176.22633361816406,0.9957528114318848,2029.092529296875,193.21038818359375,0.9964491128921509,2068.214599609375,181.78509521484375,0.9999254941940308
214,1808.548583984375,166.14151000976562,0.9999889135360718,1936.09619140625,175.2012481689453,0.9902854561805725,2024.886962890625,193.22247314453125,0.9982989430427551,2068.214599609375,189.28048706054688,0.9997673630714417
215,1806.749755859375,166.6412811279297,0.9999712705612183,1930.799072265625,172.5959014892578,0.9855138063430786,2023.7410888671875,193.22247314453125,0.997864305973053,2068.214599609375,196.23101806640625,0.9999613761901855
216,1805.1707763671875,167.41510009765625,0.9999326467514038,1928.7225341796875,171.47027587890625,0.9972397089004517,2017.1142578125,193.22247314453125,0.9989338517189026,2062.576416015625,201.7388916015625,0.9990291595458984
217,1803.6964111328125,167.9528045654297,0.9999229907989502,1926.159912109375,169.99072265625,0.9958329796791077,2016.529052734375,190.70758056640625,0.9989941716194153,2060.0009765625,203.52145385742188,0.9982367753982544
218,1802.4482421875,168.07969665527344,0.9999008178710938,1924.5628662109375,169.30364990234375,0.993752658367157,2015.580810546875,188.37306213378906,0.9997753500938416,2057.3232421875,203.52145385742188,0.9994922876358032
219,1801.2857666015625,168.18482971191406,0.9998929500579834,1923.7803955078125,169.3014373779297,0.98968106508255,2015.580810546875,183.68392944335938,0.9997513890266418,2056.626708984375,203.52145385742188,0.9999281167984009
220,1799.9425048828125,168.18482971191406,0.9999203681945801,1921.0809326171875,168.96005249023438,0.9613080024719238,2016.529052734375,179.32867431640625,0.999450147151947,2056.626708984375,199.87637329101562,0.9999493360519409
221,1798.9010009765625,168.09886169433594,0.9999479055404663,1911.82177734375,168.96005249023438,0.6864928603172302,2015.580810546875,176.10977172851562,0.9988038539886475,2054.68017578125,193.56813049316406,0.9999016523361206
222,1797.77978515625,168.09886169433594,0.9999712705612183,1907.557373046875,168.7573699951172,0.3932432234287262,2013.9150390625,171.66293334960938,0.04819335415959358,2054.169677734375,191.60581970214844,0.8352614045143127
223,1797.01953125,168.09886169433594,0.9999788999557495,1904.516357421875,168.54815673828125,0.16644662618637085,1856.1856689453125,171.66293334960938,0.02210265025496483,1883.8858642578125,191.29092407226562,0.04027959704399109
224,1796.1234130859375,168.09886169433594,0.9999769926071167,1904.516357421875,168.54815673828125,0.06238054856657982,1855.8095703125,171.66293334960938,0.010377256199717522,1883.8858642578125,191.00189208984375,0.03816557303071022
225,1795.4234619140625,168.4423828125,0.9999728202819824,1904.516357421875,168.467041015625,0.05032994970679283,1855.8095703125,171.66293334960938,0.0077516776509583,1883.8858642578125,191.00189208984375,0.04470786824822426
226,1794.8228759765625,168.53855895996094,0.999977707862854,1898.9937744140625,166.88717651367188,0.027782535180449486,1856.1856689453125,175.31405639648438,0.003875519847497344,2048.78564453125,162.44192504882812,0.10945076495409012
227,1794.8228759765625,169.41107177734375,0.9999579191207886,1898.9937744140625,166.77618408203125,0.22044430673122406,2019.9921875,176.3937225341797,0.9991822838783264,2048.78564453125,162.44192504882812,0.9997398257255554
228,1794.8228759765625,177.35252380371094,0.9999861717224121,1898.9937744140625,163.62033081054688,0.03629493713378906,2019.9921875,177.1378173828125,0.999376118183136,2048.78564453125,162.44192504882812,0.9998445510864258
229,1796.1981201171875,191.0137481689453,0.9999713897705078,1890.5555419921875,163.62033081054688,0.540004312992096,2019.9921875,178.12020874023438,0.9967626333236694,2048.30322265625,167.15969848632812,0.9993977546691895
230,1803.292724609375,206.98126220703125,0.9962809681892395,1876.2457275390625,163.62033081054688,0.9839611053466797,2006.0513916015625,178.12020874023438,0.9960474371910095,2048.174560546875,190.58349609375,0.9980214834213257
231,1804.323974609375,223.20535278320312,0.9941682815551758,1874.671142578125,167.27517700195312,0.9974857568740845,1985.5126953125,178.12020874023438,0.9997143149375916,2029.5400390625,198.57505798339844,0.9997276663780212
232,1805.2734375,234.60494995117188,0.9963082075119019,1865.1861572265625,175.37506103515625,0.9959266185760498,1980.3892822265625,167.2397003173828,0.9991426467895508,2015.2218017578125,198.57505798339844,0.9992443323135376
233,1812.86328125,247.38746643066406,0.9995595812797546,1861.4527587890625,188.4674530029297,0.9984734654426575,1977.7244873046875,164.77963256835938,0.9997639060020447,2011.1561279296875,198.57505798339844,0.9997559189796448
234,1816.6268310546875,256.2731628417969,0.9997057318687439,1861.4527587890625,192.57073974609375,0.999138593673706,1977.3892822265625,153.3158416748047,0.9972355961799622,2009.7073974609375,189.19517517089844,0.9995365142822266
235,1816.6268310546875,264.7342529296875,0.9992608428001404,1861.4527587890625,195.8483428955078,0.9994494318962097,1970.73681640625,140.06167602539062,0.9992179870605469,2001.7581787109375,170.57530212402344,0.9955683350563049
236,1816.6268310546875,273.0707702636719,0.9997690320014954,1864.0125732421875,202.75961303710938,0.9993472695350647,1970.2547607421875,136.87344360351562,0.9995158910751343,2001.7581787109375,153.55224609375,0.999301552772522
237,1816.47265625,281.39630126953125,0.9992725253105164,1866.08251953125,204.69598388671875,0.9967801570892334,1964.8421630859375,129.07916259765625,0.99933260679245,2000.3822021484375,146.96578979492188,0.9992144107818604
238,1816.423095703125,288.9752197265625,0.9998242259025574,1871.888671875,207.71177673339844,0.9969220757484436,1955.490966796875,125.2154312133789,0.9997146725654602,1997.8260498046875,119.57019805908203,0.9982051849365234
239,1816.1495361328125,298.0939025878906,0.9990554451942444,1872.647216796875,207.82022094726562,0.9985653758049011,1953.4100341796875,125.2154312133789,0.9840340614318848,1991.4200439453125,119.45358276367188,0.8842617869377136
240,1815.4068603515625,305.1366271972656,0.9999200105667114,1873.8193359375,216.9486846923828,0.998415470123291,1952.0447998046875,125.2154312133789,0.7029919028282166,1986.779052734375,118.77568054199219,0.973964273929596
241,1815.100830078125,315.37591552734375,0.9996111989021301,1875.09033203125,224.6671600341797,0.9994221925735474,1950.030517578125,127.43230438232422,0.06800272315740585,1979.634765625,117.67514038085938,0.8180858492851257
242,1814.6424560546875,323.0218505859375,0.9999445676803589,1875.0816650390625,230.55813598632812,0.9997188448905945,1930.7149658203125,158.60797119140625,0.2686542272567749,1972.9820556640625,117.67514038085938,0.9783591628074646
243,1814.6424560546875,332.54010009765625,0.9996916055679321,1875.0816650390625,234.88954162597656,0.9996495246887207,1930.7149658203125,171.21630859375,0.03143471106886864,1968.07958984375,117.67514038085938,0.7552326321601868
244,1814.6424560546875,340.5324401855469,0.9999516010284424,1875.74755859375,242.49647521972656,0.999832034111023,1930.7149658203125,171.75767517089844,0.990470290184021,1965.9281005859375,156.19308471679688,0.06009785085916519
245,1814.973876953125,349.6361389160156,0.9996994733810425,1877.90185546875,244.61831665039062,0.9997244477272034,1932.1016845703125,176.63890075683594,0.9875632524490356,1958.5159912109375,156.19308471679688,0.8243944048881531
246,1815.378662109375,357.91204833984375,0.9998946189880371,1879.3487548828125,249.68008422851562,0.9991050362586975,1932.9969482421875,180.04405212402344,0.9922329187393188,1958.5159912109375,156.19308471679688,0.9788124561309814
247,1815.9609375,366.2309875488281,0.9995600581169128,1879.9222412109375,255.723388671875,0.9990301132202148,1934.263916015625,184.79611206054688,0.9951477646827698,1958.5159912109375,156.19308471679688,0.9883085489273071
248,1816.4779052734375,374.6450500488281,0.9997650980949402,1881.0640869140625,260.9059143066406,0.9989902377128601,1936.4544677734375,189.97918701171875,0.9965948462486267,1960.7408447265625,157.9028778076172,0.9946767091751099
249,1817.154296875,383.4326477050781,0.9993457198143005,1882.4122314453125,263.512939453125,0.9974445104598999,1938.0101318359375,194.58193969726562,0.9972075819969177,1961.2279052734375,161.57858276367188,0.9955691695213318
250,1820.3587646484375,390.69720458984375,0.9998849630355835,1883.1549072265625,270.3182373046875,0.9905722737312317,1938.3067626953125,200.294189453125,0.9963659048080444,1961.6602783203125,167.48997497558594,0.9694902896881104
251,1821.7781982421875,398.8497314453125,0.999427318572998,1884.00146484375,273.71820068359375,0.9861677289009094,1940.3963623046875,207.99887084960938,0.9818904399871826,1962.3570556640625,174.1263427734375,0.9235421419143677
252,1823.9617919921875,406.5446472167969,0.9997826218605042,1889.27294921875,274.13751220703125,0.9549255967140198,1941.376708984375,212.58969116210938,0.9958695769309998,1965.0897216796875,175.9871368408203,0.6552156209945679
253,1825.6279296875,414.3581848144531,0.9997754693031311,1889.27294921875,285.1038513183594,0.9562959671020508,1941.6002197265625,218.14491271972656,0.9836820960044861,1965.0897216796875,184.41241455078125,0.6071805953979492
254,1828.1243896484375,421.71624755859375,0.9999043941497803,1889.27294921875,288.12115478515625,0.9214949607849121,1942.95556640625,225.1072998046875,0.9952715039253235,1965.0897216796875,190.51637268066406,0.959823489189148
255,1834.1219482421875,432.37530517578125,0.9992720484733582,1887.7135009765625,308.6920166015625,0.991192638874054,1943.225830078125,231.4132080078125,0.9960262775421143,1965.0897216796875,190.97186279296875,0.39908647537231445
256,1846.1712646484375,442.0471496582031,0.9993977546691895,1885.772216796875,315.02618408203125,0.9926190972328186,1943.225830078125,241.53466796875,0.9855146408081055,1967.3712158203125,196.03347778320312,0.14627444744110107
257,1859.7550048828125,452.0747985839844,0.9999450445175171,1884.432373046875,322.99237060546875,0.9973682761192322,1943.225830078125,257.6142883300781,0.9981297850608826,1967.5479736328125,226.65562438964844,0.9959301352500916
258,1877.9266357421875,458.91058349609375,0.9994812607765198,1879.8006591796875,333.5523376464844,0.9957219362258911,1941.841796875,270.4361877441406,0.9997219443321228,1974.2574462890625,242.85861206054688,0.9998506307601929
259,1892.6890869140625,463.77130126953125,0.9998315572738647,1879.8006591796875,341.978759765625,0.9990571141242981,1939.336669921875,276.2146911621094,0.9999336004257202,1975.9278564453125,254.92205810546875,0.9990455508232117
260,1905.9000244140625,472.12738037109375,0.9991944432258606,1879.8006591796875,351.7986145019531,0.9990240335464478,1938.606201171875,278.6346740722656,0.99986732006073,1975.9278564453125,269.8621520996094,0.9990689158439636
261,1912.6865234375,485.1138916015625,0.9884892106056213,1879.9154052734375,355.0124816894531,0.9973065853118896,1934.4715576171875,280.69879150390625,0.997836172580719,1975.9278564453125,275.6317138671875,0.9994389414787292
