scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
269,696.7606811523438,973.76416015625,0.9991196990013123,783.9258422851562,942.6802978515625,0.9984174966812134,839.570068359375,948.9893188476562,0.9923139214515686,869.8530883789062,961.8131713867188,0.9927270412445068
270,698.8764038085938,974.077880859375,0.9992116689682007,785.0573120117188,942.6802978515625,0.9973313808441162,839.570068359375,944.88134765625,0.9992129802703857,869.8530883789062,962.20654296875,0.9978398084640503
271,701.0872192382812,974.967529296875,0.9996459484100342,786.1282348632812,942.6265869140625,0.998291552066803,844.2523193359375,942.2484741210938,0.998508870601654,872.8823852539062,962.20654296875,0.9982950091362
272,702.1366577148438,975.5546875,0.9998218417167664,789.854736328125,942.5625,0.997701108455658,849.6141357421875,942.2484741210938,0.9984633922576904,947.875244140625,962.20654296875,0.9967038035392761
273,705.2374267578125,976.9761352539062,0.999977707862854,798.5941772460938,942.5625,0.9968998432159424,857.9937133789062,942.2484741210938,0.980015218257904,956.063720703125,962.8265991210938,0.9969839453697205
274,707.5877075195312,977.774169921875,0.9999752044677734,807.2728881835938,942.2083740234375,0.9991903901100159,906.032958984375,946.4287109375,0.9992759823799133,956.9891357421875,968.70263671875,0.9970393180847168
275,710.2289428710938,978.3223266601562,0.9999755620956421,808.6211547851562,942.115966796875,0.9986141920089722,913.9794311523438,946.4287109375,0.9991443157196045,956.9891357421875,968.70263671875,0.9979939460754395
276,713.3751831054688,978.6470947265625,0.9999226331710815,814.1234741210938,942.0626831054688,0.9990291595458984,915.5540161132812,946.4287109375,0.9998071789741516,956.9891357421875,968.70263671875,0.9990839958190918
277,715.522705078125,979.7454833984375,0.9999637603759766,818.8533935546875,941.7611694335938,0.9997938275337219,919.410400390625,943.14794921875,0.9998705387115479,957.4949340820312,968.55224609375,0.9993472695350647
278,718.73291015625,980.1922607421875,0.9999508857727051,823.2265625,940.231201171875,0.9995198249816895,924.4973754882812,941.2156372070312,0.9997990727424622,960.8175659179688,967.4017944335938,0.9997223019599915
279,722.43994140625,981.4056396484375,0.9999806880950928,826.9342041015625,940.1300659179688,0.9975154399871826,928.9537963867188,938.2576293945312,0.9997667670249939,967.2105102539062,962.5014038085938,0.9909115433692932
280,725.53125,982.0387573242188,0.9999618530273438,830.3630981445312,940.0509033203125,0.9990978240966797,931.2288208007812,934.7166137695312,0.99944669008255,973.2343139648438,943.9185180664062,0.39455845952033997
281,728.044677734375,982.8545532226562,0.9998106360435486,833.6183471679688,939.9255981445312,0.9997199177742004,931.3079223632812,932.4834594726562,0.9994279742240906,981.5060424804688,938.6315307617188,0.9881520867347717
282,731.258056640625,982.93896484375,0.9998894929885864,838.0708618164062,939.9255981445312,0.9996097683906555,939.20849609375,930.7344970703125,0.9990726709365845,987.76953125,932.5682373046875,0.9993731379508972
283,734.457275390625,982.958251953125,0.9998983144760132,842.4948120117188,939.9255981445312,0.9984550476074219,946.7088012695312,929.04443359375,0.9999226331710815,995.82080078125,922.3929443359375,0.9998822212219238
284,736.9811401367188,983.0526123046875,0.9999680519104004,846.569091796875,940.0751342773438,0.9993140697479248,950.1508178710938,927.4690551757812,0.9998438358306885,1000.361083984375,915.09521484375,0.9997814297676086
285,739.9086303710938,983.215087890625,0.9999604225158691,851.8768920898438,940.2196044921875,0.9998283386230469,951.9561157226562,925.7205200195312,0.999346911907196,1001.7219848632812,911.718505859375,0.999489426612854
286,742.404296875,983.285888671875,0.9999037981033325,853.8990478515625,940.6990966796875,0.9997797608375549,954.3008422851562,924.2278442382812,0.9974895715713501,1003.46533203125,906.4708862304688,0.998511016368866
287,745.146728515625,983.2874755859375,0.9998251795768738,855.9472045898438,940.867431640625,0.99945467710495,958.7345581054688,922.695556640625,0.9986574649810791,1006.0928344726562,905.3589477539062,0.9988687634468079
288,748.8759765625,983.373779296875,0.9999076128005981,859.4359130859375,941.30615234375,0.9982196688652039,962.4782104492188,922.695556640625,0.999342143535614,1009.5543823242188,905.3589477539062,0.9998828172683716
289,751.71435546875,984.1802368164062,0.9999315738677979,862.5656127929688,942.41015625,0.9988547563552856,966.7854614257812,922.695556640625,0.9990322589874268,1014.0330810546875,905.3589477539062,0.999836802482605
290,756.2052612304688,984.3291625976562,0.9999591112136841,864.6842651367188,942.60791015625,0.9995113611221313,971.1505737304688,922.7462158203125,0.9943016767501831,1018.2593383789062,905.8214721679688,0.999439537525177
291,758.8617553710938,985.8106689453125,0.9997275471687317,868.8704833984375,942.8460083007812,0.9996190071105957,974.0779418945312,923.5888671875,0.9982191920280457,1025.2451171875,910.171630859375,0.9998538494110107
292,762.1831665039062,986.388916015625,0.9996028542518616,870.2623901367188,943.320556640625,0.9995172023773193,974.5977783203125,924.9617919921875,0.9978426694869995,1026.875,914.5223999023438,0.9999703168869019
293,765.4423217773438,987.9273681640625,0.9991582632064819,874.6312866210938,943.4041137695312,0.9991036057472229,976.0693969726562,925.6590576171875,0.99737548828125,1027.91015625,921.221923828125,0.999731719493866
294,768.88134765625,990.7044067382812,0.9998865127563477,877.9635620117188,943.6002807617188,0.9991752505302429,976.37939453125,925.6590576171875,0.9976955056190491,1028.089599609375,923.78369140625,0.9989157915115356
295,774.8040771484375,990.8375854492188,0.9997857213020325,881.0494384765625,943.6002807617188,0.9997619986534119,980.8656005859375,925.6590576171875,0.9983854293823242,1038.1903076171875,931.3111572265625,0.9993256330490112
296,777.8057861328125,991.700439453125,0.9995891451835632,885.0948486328125,943.7260131835938,0.9998249411582947,985.3462524414062,925.4609985351562,0.9973117113113403,1041.3919677734375,935.3132934570312,0.9998286962509155
297,782.7302856445312,992.584716796875,0.9998664855957031,889.290283203125,943.7260131835938,0.9992402791976929,991.3958740234375,925.3308715820312,0.9992603659629822,1045.59521484375,936.4436645507812,0.9999312162399292
298,786.0430908203125,994.91748046875,0.9999918937683105,892.2972412109375,943.90673828125,0.999060332775116,995.0968627929688,925.3308715820312,0.9997428059577942,1048.35888671875,937.1736450195312,0.9996316432952881
299,786.0430908203125,994.91748046875,0.9999865293502808,892.2972412109375,943.7260131835938,0.9996600151062012,995.0968627929688,924.8480834960938,0.9996727705001831,1048.35888671875,937.1736450195312,0.9983898401260376
300,786.0430908203125,994.91748046875,0.9999032020568848,892.2972412109375,943.7260131835938,0.9998303651809692,995.0968627929688,924.8480834960938,0.9986867308616638,1048.35888671875,937.1736450195312,0.9995995163917542
