scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1705.6427001953125,916.07177734375,0.9997130036354065,1814.64892578125,902.275146484375,0.9995136260986328,1895.1129150390625,905.7237548828125,0.9983658194541931,1930.79443359375,912.9520874023438,0.9989213943481445
263,1706.6712646484375,916.79052734375,0.9997887015342712,1815.300048828125,902.3383178710938,0.9994543194770813,1897.8360595703125,903.2494506835938,0.9976779818534851,1933.302734375,912.0513305664062,0.9990705847740173
264,1707.75830078125,917.0941772460938,0.9997826218605042,1816.190185546875,902.751953125,0.9990942478179932,1897.8360595703125,902.1100463867188,0.9971051812171936,1933.302734375,908.4449462890625,0.9974309802055359
265,1709.296142578125,917.222412109375,0.9997784495353699,1817.470458984375,903.688720703125,0.9989012479782104,1898.997314453125,901.5880737304688,0.9811041355133057,1935.7911376953125,908.176025390625,0.9843681454658508
266,1711.035888671875,917.222412109375,0.9997970461845398,1818.300537109375,904.4097900390625,0.9984690546989441,1899.32958984375,899.8881225585938,0.4364081621170044,1936.3931884765625,897.1204223632812,0.13493157923221588
267,1712.197265625,917.1157836914062,0.9998971223831177,1821.387939453125,905.6415405273438,0.9965751767158508,1899.7926025390625,897.792236328125,0.9929779171943665,1936.8543701171875,893.3323364257812,0.9994389414787292
268,1713.102294921875,917.0941772460938,0.9999223947525024,1824.05126953125,905.9561767578125,0.9977096319198608,1900.412841796875,897.7515869140625,0.9975058436393738,1937.9229736328125,890.0509643554688,0.9997597336769104
269,1714.225341796875,917.0684814453125,0.9999147653579712,1826.46484375,906.4290161132812,0.9991135001182556,1901.493408203125,897.7515869140625,0.9966530203819275,1938.63623046875,885.5732421875,0.9999369382858276
270,1715.3155517578125,916.9033203125,0.9999147653579712,1828.50830078125,906.9840698242188,0.9992707371711731,1902.632080078125,897.7515869140625,0.9954915642738342,1938.769775390625,883.970947265625,0.9999375343322754
271,1716.2708740234375,916.8900146484375,0.9999406337738037,1829.4932861328125,907.6112060546875,0.9986831545829773,1904.9833984375,898.1044311523438,0.998528003692627,1938.9464111328125,883.970947265625,0.9998465776443481
272,1717.533935546875,916.8900146484375,0.9999150037765503,1829.5660400390625,909.1889038085938,0.9978945851325989,1905.7392578125,898.7967529296875,0.9984186887741089,1939.705810546875,883.970947265625,0.9998902082443237
273,1718.8082275390625,916.8900146484375,0.9998378753662109,1831.0391845703125,910.03759765625,0.997065007686615,1907.6339111328125,900.4568481445312,0.9983693957328796,1940.3916015625,884.0391235351562,0.9999260902404785
274,1719.4283447265625,917.00048828125,0.9997460246086121,1832.7164306640625,910.198974609375,0.9973813891410828,1908.0452880859375,902.9380493164062,0.9959593415260315,1941.0833740234375,885.19677734375,0.9999122619628906
275,1720.2855224609375,917.0111694335938,0.9996435642242432,1833.2269287109375,910.373291015625,0.9973425269126892,1909.832275390625,904.0578002929688,0.9900949001312256,1942.45068359375,886.189453125,0.9997524619102478
276,1722.1729736328125,917.44189453125,0.9995577931404114,1837.2169189453125,910.4215087890625,0.997570812702179,1910.59130859375,905.0790405273438,0.974951982498169,1944.3663330078125,889.077392578125,0.99562668800354
277,1723.69189453125,917.4511108398438,0.9996194839477539,1837.2169189453125,910.4215087890625,0.9972044825553894,1910.59130859375,906.3453979492188,0.9575603604316711,1946.8455810546875,892.6527709960938,0.9702636003494263
278,1726.47412109375,917.8678588867188,0.9997392296791077,1837.2169189453125,910.373291015625,0.9972482323646545,1910.59130859375,908.1428833007812,0.7601996660232544,1948.1004638671875,897.845458984375,0.8247171640396118
279,1727.921875,918.0066528320312,0.999815046787262,1837.63427734375,910.425537109375,0.9984215497970581,1912.129638671875,911.6011352539062,0.039938632398843765,1951.12548828125,900.5745239257812,0.20355425775051117
280,1729.5711669921875,918.3294067382812,0.999879002571106,1838.5255126953125,910.9505615234375,0.9987618923187256,1912.690673828125,911.6011352539062,0.03246814012527466,1953.35205078125,904.4002685546875,0.10892752557992935
281,1731.440185546875,918.9349365234375,0.9998482465744019,1840.3271484375,911.2017211914062,0.9990905523300171,1916.5975341796875,911.6011352539062,0.5545028448104858,1956.23486328125,905.8814086914062,0.9844314455986023
282,1733.1519775390625,919.5595092773438,0.9997716546058655,1840.8345947265625,911.2293090820312,0.9993676543235779,1916.629638671875,911.6011352539062,0.9899222254753113,1957.9267578125,909.1173706054688,0.9980260729789734
283,1734.8541259765625,920.37646484375,0.9994489550590515,1841.9346923828125,911.4500732421875,0.9994339346885681,1917.8223876953125,911.6011352539062,0.9948575496673584,1958.17236328125,910.0853271484375,0.997706413269043
284,1735.6173095703125,920.3971557617188,0.9994906187057495,1842.37060546875,911.4500732421875,0.9994482398033142,1917.8223876953125,911.6718139648438,0.9968528151512146,1958.40673828125,911.3079833984375,0.9994639754295349
285,1737.646484375,921.0868530273438,0.9996875524520874,1844.8673095703125,911.4561157226562,0.9993964433670044,1919.15966796875,912.1730346679688,0.9977213740348816,1959.5032958984375,911.9835815429688,0.9995065927505493
286,1739.1121826171875,921.827880859375,0.9993763566017151,1846.0,911.4561157226562,0.9991827607154846,1922.2467041015625,912.322998046875,0.9992848038673401,1962.1065673828125,911.9835815429688,0.998988687992096
287,1741.4786376953125,922.12744140625,0.998190701007843,1846.732666015625,911.4695434570312,0.9990381002426147,1924.364013671875,912.322998046875,0.9995840191841125,1965.2998046875,911.9835815429688,0.9992990493774414
288,1743.2208251953125,922.12744140625,0.9992942810058594,1846.8173828125,911.8492431640625,0.9991865754127502,1927.0067138671875,912.322998046875,0.9993170499801636,1968.4462890625,910.2778930664062,0.9983186721801758
289,1745.1341552734375,922.12744140625,0.9995187520980835,1847.7120361328125,912.2875366210938,0.9990189075469971,1927.2581787109375,910.54052734375,0.9971897006034851,1971.703369140625,910.1604614257812,0.9991337656974792
290,1747.1939697265625,919.430419921875,0.9998462200164795,1849.214599609375,913.1307373046875,0.9989684820175171,1927.2581787109375,908.480224609375,0.9906905889511108,1971.703369140625,910.0654907226562,0.999355137348175
291,1748.603759765625,915.4780883789062,0.9999555349349976,1855.00341796875,914.654296875,0.9988718628883362,1928.8583984375,908.221435546875,0.9727690815925598,1971.703369140625,908.8964233398438,0.9961422085762024
292,1750.876220703125,912.2530517578125,0.9998887777328491,1860.3780517578125,917.3600463867188,0.9994826316833496,1932.0699462890625,907.7605590820312,0.9574178457260132,1967.8184814453125,898.2785034179688,0.8958737850189209
293,1751.5343017578125,909.723876953125,0.9990440011024475,1862.879638671875,918.6452026367188,0.9985460042953491,1932.61083984375,907.44921875,0.9977216124534607,1967.077392578125,891.4769287109375,0.9993452429771423
294,1753.2449951171875,909.4668579101562,0.9973568916320801,1865.0987548828125,918.874755859375,0.9989503026008606,1935.6773681640625,907.44921875,0.9992375373840332,1965.22021484375,884.9458618164062,0.9996682405471802
295,1755.86572265625,909.4668579101562,0.9982692003250122,1865.5098876953125,918.874755859375,0.9995100498199463,1938.56640625,907.44921875,0.9998490810394287,1966.6168212890625,884.9458618164062,0.999575674533844
296,1757.580078125,909.4668579101562,0.99857497215271,1866.6397705078125,918.874755859375,0.9991328120231628,1938.56640625,913.3177490234375,0.9945358037948608,1966.6168212890625,884.9458618164062,0.9996790885925293
297,1758.4127197265625,909.7645263671875,0.9990084767341614,1866.6397705078125,918.4886474609375,0.999251663684845,1939.858642578125,920.6498413085938,0.9973266124725342,1966.6168212890625,899.0759887695312,0.9998737573623657
298,1759.17724609375,910.3697509765625,0.9989859461784363,1866.6397705078125,916.4059448242188,0.999275267124176,1940.143310546875,924.430419921875,0.9988774657249451,1974.2413330078125,909.5973510742188,0.9997072815895081
299,1759.17724609375,910.3697509765625,0.999584972858429,1866.1593017578125,915.094482421875,0.999269425868988,1938.56640625,924.430419921875,0.999144434928894,1974.2413330078125,909.5973510742188,0.998791515827179
300,1759.17724609375,910.3697509765625,0.9998654127120972,1865.030029296875,912.6273803710938,0.9989398121833801,1937.851806640625,924.430419921875,0.999195396900177,1974.2413330078125,909.5973510742188,0.9934728741645813
