scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,100.2908706665039,877.4761962890625,0.9999455213546753,201.5577850341797,841.5265502929688,0.9984452128410339,307.01934814453125,785.0228271484375,0.9994062185287476,344.159423828125,735.6013793945312,0.999554455280304
268,103.9350357055664,877.27197265625,0.9996153116226196,202.88987731933594,842.9000854492188,0.9962635636329651,312.1107482910156,788.1006469726562,0.9988688826560974,345.5519104003906,736.876708984375,0.9990646243095398
269,107.5184555053711,877.13037109375,0.9991363883018494,205.99459838867188,843.9407958984375,0.9985125660896301,315.22589111328125,791.4586181640625,0.9985503554344177,349.4610900878906,742.5238647460938,0.999283492565155
270,112.05458068847656,876.4935302734375,0.9997857213020325,209.28514099121094,844.8211059570312,0.9994888305664062,318.5811462402344,796.3854370117188,0.998480498790741,354.27294921875,750.77587890625,0.9993890523910522
271,115.53802490234375,875.6233520507812,0.9998219609260559,213.0865936279297,846.2285766601562,0.9994012117385864,319.86590576171875,801.567138671875,0.9993100166320801,359.0364074707031,755.843505859375,0.9998612403869629
272,118.92861938476562,874.7484130859375,0.9997729659080505,215.1074981689453,847.5411376953125,0.9988446235656738,322.0258483886719,805.4915771484375,0.9996479749679565,364.0190734863281,759.9408569335938,0.9983950257301331
273,121.94189453125,873.8480224609375,0.9996742010116577,215.97964477539062,848.2736206054688,0.9986110925674438,326.8767395019531,806.8695068359375,0.9995412826538086,368.3200988769531,760.1572265625,0.998375654220581
274,125.19324493408203,873.28759765625,0.9996514320373535,217.15452575683594,849.4238891601562,0.9991395473480225,329.7897644042969,810.09130859375,0.9977337121963501,369.50048828125,766.854248046875,0.9994792342185974
275,128.7313232421875,872.6389770507812,0.9998979568481445,220.53948974609375,849.5476684570312,0.9981403350830078,332.9606018066406,812.0595703125,0.9950684309005737,375.0234680175781,769.450927734375,0.9999538660049438
276,133.31961059570312,872.5882568359375,0.9998719692230225,229.14332580566406,849.7918090820312,0.9936383366584778,336.5152893066406,814.0829467773438,0.9987072944641113,377.5936279296875,772.3550415039062,0.9998838901519775
277,137.62796020507812,872.572509765625,0.9997305274009705,242.20594787597656,849.7918090820312,0.9940102100372314,340.7699279785156,816.6570434570312,0.9995777010917664,377.5936279296875,773.4102172851562,0.9994900226593018
278,145.18702697753906,872.2552490234375,0.9999421834945679,251.4275665283203,849.730712890625,0.9961280226707458,347.08477783203125,817.0869750976562,0.9989645481109619,379.22998046875,774.8849487304688,0.9992325305938721
279,152.74449157714844,872.2552490234375,0.9996558427810669,258.31683349609375,849.730712890625,0.9992437362670898,351.67022705078125,818.8552856445312,0.9994157552719116,388.4685363769531,776.3800659179688,0.998706579208374
280,158.61593627929688,872.1572875976562,0.9998146891593933,261.837646484375,848.9035034179688,0.9996539354324341,359.4201965332031,819.9380493164062,0.99970942735672,400.0162048339844,776.8927001953125,0.9997523427009583
281,164.75665283203125,872.1572875976562,0.9999420642852783,265.5906982421875,847.3638916015625,0.9992772936820984,363.473876953125,821.9613647460938,0.9989595413208008,407.42376708984375,776.8927001953125,0.9998514652252197
282,169.5552520751953,871.6500854492188,0.9999123811721802,269.88092041015625,847.3638916015625,0.9993957281112671,371.2580871582031,822.6260375976562,0.9997345805168152,412.5569152832031,777.372802734375,0.999707043170929
283,176.28807067871094,870.4869384765625,0.9999648332595825,275.10467529296875,847.3638916015625,0.9997853636741638,376.5040588378906,822.6260375976562,0.9987145662307739,417.6246337890625,778.057861328125,0.9997612833976746
284,181.7877197265625,866.2589721679688,0.999977707862854,278.41131591796875,847.5755615234375,0.999751627445221,381.4052429199219,822.1942749023438,0.9984521865844727,425.3533020019531,781.3583374023438,0.9996022582054138
285,187.25035095214844,858.6109008789062,0.9995625615119934,279.735595703125,849.4022827148438,0.9996284246444702,381.4052429199219,823.6431884765625,0.9992536902427673,425.3533020019531,781.3583374023438,0.9996703863143921
286,197.69711303710938,847.48583984375,0.9999501705169678,280.22149658203125,849.4022827148438,0.9994699358940125,382.85687255859375,823.6431884765625,0.9971718192100525,425.3533020019531,781.3583374023438,0.9992600083351135
287,207.71060180664062,840.7430419921875,0.9998095631599426,280.64678955078125,849.4022827148438,0.9996612071990967,383.36279296875,827.6539306640625,0.9966785907745361,421.6174621582031,779.3070068359375,0.999002993106842
288,215.58770751953125,837.5294189453125,0.9998592138290405,280.7285461425781,848.6673583984375,0.9993804693222046,383.5630798339844,833.33544921875,0.9927654266357422,415.4403381347656,779.3070068359375,0.9893621802330017
289,224.44223022460938,836.9371337890625,0.9998821020126343,290.3051452636719,848.6673583984375,0.9981487989425659,387.06414794921875,840.8063354492188,0.9903066158294678,415.4403381347656,779.3070068359375,0.9488480091094971
290,230.63998413085938,835.6490478515625,0.9988586902618408,299.5874938964844,848.2808837890625,0.9931758046150208,389.21295166015625,848.4481201171875,0.9965291619300842,415.4403381347656,788.8757934570312,0.9988487958908081
291,232.5861358642578,816.4821166992188,0.02759600430727005,304.87432861328125,847.4431762695312,0.8988177180290222,395.1037292480469,852.481689453125,0.9993539452552795,421.46429443359375,803.47705078125,0.999962329864502
292,232.7285614013672,816.4821166992188,0.02958913892507553,312.9737854003906,846.20166015625,0.9994664788246155,397.9442443847656,859.4700317382812,0.9993529915809631,422.7117004394531,816.8685302734375,0.9971117973327637
293,253.6421356201172,816.4821166992188,0.19869104027748108,314.0461730957031,845.5791625976562,0.9987096786499023,403.68865966796875,859.5047607421875,0.9998780488967896,452.61065673828125,834.5082397460938,0.999871015548706
294,260.6175842285156,816.4821166992188,0.7406677007675171,318.32855224609375,843.9979858398438,0.9909797310829163,413.9642333984375,862.75244140625,0.9993752837181091,465.95361328125,846.0170288085938,0.9995002746582031
295,261.3019714355469,816.4821166992188,0.4120732545852661,324.1086730957031,842.03125,0.9859235286712646,414.3606262207031,862.75244140625,0.9987791180610657,465.95361328125,856.58837890625,0.9997074007987976
296,270.8244934082031,817.122802734375,0.10203810036182404,327.2060241699219,841.8749389648438,0.9802354574203491,414.3606262207031,862.75244140625,0.9981276392936707,466.578857421875,865.9571533203125,0.9976974129676819
297,277.99029541015625,817.122802734375,0.5834335684776306,328.468017578125,841.8749389648438,0.987626850605011,414.3606262207031,858.0821533203125,0.9971174001693726,466.578857421875,865.9571533203125,0.9896631836891174
298,287.4481506347656,817.122802734375,0.39671534299850464,329.1162414550781,841.8749389648438,0.9685750603675842,409.68310546875,842.543212890625,0.9891803860664368,466.578857421875,866.6593627929688,0.9840778112411499
299,287.4481506347656,817.122802734375,0.40199026465415955,329.1162414550781,841.5626831054688,0.9988222718238831,401.3919982910156,841.1173095703125,0.9832950234413147,460.90667724609375,866.6593627929688,0.9673312902450562
300,287.4481506347656,817.122802734375,0.9985026121139526,329.1162414550781,841.5626831054688,0.998460054397583,396.7625732421875,840.7327880859375,0.9083706140518188,410.79876708984375,821.5269165039062,0.9800359606742859
