scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,235.54672241210938,115.33712768554688,0.9955660700798035,352.2747802734375,148.94570922851562,0.9998685121536255,410.6147766113281,195.64797973632812,0.9994169473648071,430.82000732421875,227.53875732421875,0.9999812841415405
132,235.4634552001953,115.2950439453125,0.9958904981613159,352.2747802734375,143.66741943359375,0.9997709393501282,411.85614013671875,183.4652099609375,0.9991470575332642,436.0672607421875,221.7517852783203,0.999955415725708
133,235.4634552001953,115.2950439453125,0.9942700862884521,352.0545654296875,141.95547485351562,0.9997755885124207,411.9375915527344,176.73638916015625,0.9996285438537598,439.2915954589844,214.6527557373047,0.9999492168426514
134,235.6204071044922,115.10610961914062,0.9824851155281067,352.0545654296875,140.73838806152344,0.9998096823692322,412.62548828125,171.68545532226562,0.9992839694023132,442.4813232421875,208.96084594726562,0.9996192455291748
135,235.6204071044922,114.76728820800781,0.9784731864929199,352.0545654296875,140.73838806152344,0.9998481273651123,416.9268798828125,171.52005004882812,0.9999157190322876,445.5039367675781,201.57028198242188,0.9991268515586853
136,255.28636169433594,101.44432067871094,0.9716821908950806,353.8414306640625,140.73838806152344,0.9998948574066162,420.2771911621094,170.7201690673828,0.9999325275421143,447.1326599121094,197.9224090576172,0.9997982382774353
137,258.74493408203125,100.48468780517578,0.9830649495124817,356.31427001953125,141.54769897460938,0.9998958110809326,424.5242614746094,168.38551330566406,0.9999024868011475,447.1836853027344,194.1837615966797,0.9997509121894836
138,264.5018005371094,100.48468780517578,0.9984791874885559,359.27386474609375,141.6825714111328,0.9998132586479187,426.6820068359375,166.8067169189453,0.9998477697372437,449.651611328125,193.55206298828125,0.9999332427978516
139,267.2386169433594,100.48468780517578,0.9993463158607483,360.2910461425781,141.6825714111328,0.9997593760490417,428.44830322265625,166.8067169189453,0.9998487234115601,451.720703125,189.78868103027344,0.9998364448547363
140,268.5574645996094,100.94734191894531,0.9993242025375366,362.2685241699219,141.8314208984375,0.9993759989738464,431.20416259765625,166.8067169189453,0.9998356103897095,453.9785461425781,189.04026794433594,0.999824583530426
141,270.55816650390625,100.97261810302734,0.9996775388717651,362.5002746582031,141.8314208984375,0.9994205236434937,433.5726013183594,166.83355712890625,0.9999250173568726,460.0500183105469,187.9258575439453,0.9991829991340637
142,272.6231994628906,101.06153106689453,0.9999501705169678,364.93792724609375,142.0952606201172,0.9995579123497009,435.1073303222656,166.83355712890625,0.9999282360076904,460.9743957519531,186.96206665039062,0.9993322491645813
143,273.7021789550781,101.66036224365234,0.9999591112136841,368.1457824707031,142.63583374023438,0.9997126460075378,438.0389404296875,166.83355712890625,0.9999350309371948,461.5489807128906,184.91500854492188,0.999204695224762
144,275.2503967285156,104.35590362548828,0.9998944997787476,372.14996337890625,142.74679565429688,0.9996476173400879,439.7687072753906,166.21353149414062,0.9999253749847412,462.0127258300781,184.88473510742188,0.999093770980835
145,277.0953063964844,105.3459243774414,0.9994363188743591,374.352783203125,142.74679565429688,0.9995970129966736,442.4325866699219,165.67315673828125,0.9997503161430359,467.12298583984375,183.568115234375,0.9998321533203125
146,280.7192687988281,105.3459243774414,0.9970682263374329,376.6524963378906,142.84786987304688,0.9994599223136902,444.1467590332031,165.38319396972656,0.9997623562812805,470.72283935546875,181.7436981201172,0.9998341798782349
147,283.6766357421875,105.3459243774414,0.9987272620201111,377.5318908691406,142.9983367919922,0.9987931251525879,447.51171875,164.6932830810547,0.9997363686561584,475.3271179199219,181.49986267089844,0.9994733929634094
148,287.1668395996094,101.35443115234375,0.9998537302017212,377.9630126953125,143.3944854736328,0.9980948567390442,450.2689514160156,163.59437561035156,0.9997074007987976,488.9403381347656,177.33009338378906,0.9989878535270691
149,289.7481994628906,97.80631256103516,0.9999275207519531,379.1305847167969,146.3392791748047,0.9991257786750793,453.9444274902344,163.1402587890625,0.9999138116836548,492.2603454589844,174.36257934570312,0.9988667964935303
150,306.0159606933594,97.80631256103516,0.998640239238739,381.5358581542969,147.05552673339844,0.9938016533851624,459.3036193847656,161.25721740722656,0.999747097492218,496.5603332519531,168.94329833984375,0.9988319277763367
151,311.9048767089844,97.7574462890625,0.9996101260185242,383.20074462890625,149.27734375,0.9955472946166992,460.04547119140625,161.10906982421875,0.9997273087501526,498.77264404296875,160.80116271972656,0.9997439980506897
152,318.9230041503906,97.09053039550781,0.9985417127609253,383.20074462890625,156.5808868408203,0.971117377281189,470.7784729003906,160.29498291015625,0.9988308548927307,515.4456787109375,140.64208984375,0.7461347579956055
153,323.9853210449219,97.09053039550781,0.9980025887489319,383.5354919433594,156.8343963623047,0.9977994561195374,470.7784729003906,160.20814514160156,0.9923272728919983,515.4456787109375,132.0860595703125,0.9328494071960449
154,334.8271484375,96.04867553710938,0.9998288154602051,386.5967102050781,164.4259796142578,0.9997736811637878,470.7784729003906,160.20814514160156,0.9961307048797607,515.4456787109375,129.70321655273438,0.8834784030914307
155,349.2259826660156,94.95912170410156,0.9993150234222412,386.5967102050781,170.8418426513672,0.9996777772903442,461.74560546875,160.20814514160156,0.9994366765022278,493.55010986328125,129.70321655273438,0.9746384620666504
156,362.3786315917969,94.1446533203125,0.9982603192329407,386.5967102050781,170.8418426513672,0.9987252354621887,454.17645263671875,165.43788146972656,0.9984692931175232,483.41741943359375,129.70321655273438,0.761370837688446
157,376.0364990234375,92.85064697265625,0.9967989921569824,387.22332763671875,170.8418426513672,0.9400388598442078,454.17645263671875,174.064208984375,0.9996803998947144,481.7915344238281,160.26502990722656,0.9780323505401611
158,385.8416442871094,91.83079528808594,0.9995293617248535,388.70904541015625,175.92120361328125,0.986120879650116,453.3880920410156,184.9255828857422,0.9776893854141235,481.7915344238281,174.8395538330078,0.9975001215934753
159,392.5668640136719,89.47346496582031,0.9985784292221069,389.10455322265625,179.04930114746094,0.9293802976608276,453.3880920410156,193.28369140625,0.9915703535079956,481.7915344238281,192.72592163085938,0.9952812790870667
160,396.7658386230469,89.43661499023438,0.9993513226509094,403.0350341796875,187.06617736816406,0.9169127345085144,454.3101806640625,204.8809814453125,0.996510922908783,487.15069580078125,192.97555541992188,0.9984715580940247
161,400.9708251953125,89.4272689819336,0.9998061060905457,404.4562072753906,190.29493713378906,0.9931457042694092,456.4954833984375,213.07200622558594,0.9997606873512268,490.07073974609375,201.65272521972656,0.993014931678772
162,406.3719787597656,89.34355926513672,0.9996123909950256,412.2403259277344,191.64300537109375,0.9937368631362915,456.4954833984375,214.80393981933594,0.9981325268745422,490.07073974609375,209.39830017089844,0.998507559299469
163,408.7012939453125,89.00160217285156,0.9994106292724609,414.4021301269531,191.64300537109375,0.9666864275932312,456.4954833984375,225.20870971679688,0.9989601373672485,490.07073974609375,211.61312866210938,0.9975244402885437
164,411.51055908203125,89.34355926513672,0.9996939897537231,418.4161682128906,192.82159423828125,0.9925056099891663,457.9172668457031,232.57545471191406,0.9830262064933777,488.5850830078125,211.61312866210938,0.999394416809082
165,419.0575256347656,89.4272689819336,0.999887228012085,420.8253173828125,192.82159423828125,0.9981257319450378,457.9172668457031,243.17752075195312,0.9991944432258606,488.5850830078125,265.1540832519531,0.9989526271820068
166,429.74749755859375,89.6842041015625,0.999278724193573,421.85015869140625,194.65057373046875,0.9962452054023743,465.13275146484375,243.17752075195312,0.9998194575309753,488.5850830078125,265.1540832519531,0.9994010925292969
167,441.6290283203125,90.92657470703125,0.9988304972648621,423.6974182128906,195.20822143554688,0.9828253388404846,465.13275146484375,243.17752075195312,0.9993627667427063,494.78192138671875,265.1540832519531,0.9993695616722107
168,449.7088623046875,91.30121612548828,0.9998695850372314,425.18865966796875,195.20822143554688,0.9911475777626038,465.13275146484375,241.89376831054688,0.9996258020401001,500.68994140625,254.49497985839844,0.9994176626205444
169,458.7854919433594,93.32212829589844,0.9970163106918335,426.0299377441406,195.20822143554688,0.9898684024810791,461.2919006347656,241.89376831054688,0.9987484216690063,500.68994140625,244.91244506835938,0.9968991279602051
170,463.49407958984375,93.34099578857422,0.9993589520454407,426.0299377441406,193.42666625976562,0.9141274094581604,461.216064453125,241.89376831054688,0.9997953772544861,500.68994140625,244.91244506835938,0.9992665648460388
171,469.0995178222656,93.34099578857422,0.9997596144676208,446.810546875,178.00225830078125,0.8264016509056091,460.2350158691406,245.77000427246094,0.9996885061264038,499.7141418457031,244.91244506835938,0.999370276927948
172,473.7831726074219,93.34099578857422,0.9990574717521667,451.3841247558594,178.00225830078125,0.9675098061561584,460.1446533203125,249.48715209960938,0.9989905953407288,499.0709228515625,245.89981079101562,0.9997935891151428
173,473.7831726074219,93.55589294433594,0.9995869994163513,455.7191162109375,178.00225830078125,0.9865791201591492,459.6355895996094,253.67112731933594,0.9991950392723083,487.09564208984375,294.076904296875,0.9974735379219055
174,473.7831726074219,93.85865020751953,0.9996629953384399,462.376953125,181.55731201171875,0.9980680346488953,458.6276550292969,257.98614501953125,0.999550998210907,482.7601013183594,303.3158264160156,0.9995384216308594
175,473.19366455078125,95.07264709472656,0.9997771382331848,471.22265625,184.14205932617188,0.9982336759567261,456.8653259277344,260.4057922363281,0.9997472167015076,474.701171875,303.3158264160156,0.9996447563171387
176,468.5818176269531,98.46449279785156,0.9999836683273315,479.0118408203125,185.38095092773438,0.9993157386779785,456.306884765625,260.90228271484375,0.9997487664222717,466.44647216796875,303.3158264160156,0.9986557960510254
177,468.5818176269531,103.38897705078125,0.9999663829803467,491.05084228515625,186.9508514404297,0.9972075819969177,456.306884765625,260.90228271484375,0.9998059868812561,461.79473876953125,296.77325439453125,0.9979972243309021
178,468.5818176269531,105.8975830078125,0.9999523162841797,499.647705078125,187.33026123046875,0.999678373336792,456.306884765625,260.90228271484375,0.9998401403427124,456.7632751464844,292.904296875,0.998991072177887
179,471.8155212402344,105.8975830078125,0.9998981952667236,508.2226257324219,188.97972106933594,0.9987125396728516,467.0798645019531,260.90228271484375,0.9999493360519409,452.0398254394531,281.7499694824219,0.9974581599235535
180,481.2013854980469,105.8975830078125,0.9998859167098999,510.9932556152344,188.97972106933594,0.9993276596069336,473.0201416015625,260.675048828125,0.9989367127418518,452.0398254394531,281.7499694824219,0.9999593496322632
181,489.1999816894531,103.87396240234375,0.999812662601471,515.9307861328125,188.97972106933594,0.9992616772651672,494.1916198730469,258.6846618652344,0.9764110445976257,452.0398254394531,281.7499694824219,0.9989513158798218
182,499.0947265625,101.23992156982422,0.999977707862854,520.2606201171875,182.78109741210938,0.9990448355674744,514.5185546875,256.18853759765625,0.9989758729934692,510.1049499511719,286.4744873046875,0.9994658827781677
183,503.54644775390625,97.78022766113281,0.9997959733009338,529.3365478515625,175.15834045410156,0.9992081522941589,524.2586669921875,251.72145080566406,0.9984958171844482,530.751953125,286.4744873046875,0.999923586845398
184,505.2083435058594,97.78022766113281,0.9999270439147949,534.4200439453125,171.69581604003906,0.9993891716003418,524.6674194335938,247.09329223632812,0.9990229606628418,540.3617553710938,286.4744873046875,0.9991000890731812
185,505.4686279296875,97.78022766113281,0.9999657869338989,542.6475830078125,165.25296020507812,0.9989017248153687,531.6590576171875,239.44100952148438,0.9995126724243164,540.3617553710938,282.7853698730469,0.9985679388046265
186,505.4686279296875,99.94486236572266,0.9998562335968018,542.6475830078125,163.7434539794922,0.9988007545471191,538.254150390625,229.39691162109375,0.9988184571266174,540.3617553710938,273.9473571777344,0.9996693134307861
187,506.16802978515625,102.42060852050781,0.9993332028388977,542.6475830078125,158.59706115722656,0.9909036755561829,546.8824462890625,220.5943603515625,0.9992685914039612,542.5625610351562,243.02073669433594,0.9993792772293091
188,510.24847412109375,103.20186614990234,0.9965051412582397,541.6058959960938,130.52088928222656,0.9923734068870544,571.3814086914062,208.9383544921875,0.9993367791175842,543.232177734375,229.37625122070312,0.9996402263641357
189,510.24847412109375,103.29666137695312,0.9947977066040039,541.6058959960938,129.6071319580078,0.9990782737731934,581.66455078125,192.4036407470703,0.9996434450149536,584.7409057617188,227.872314453125,0.9997805953025818
190,510.24847412109375,104.47938537597656,0.9968982934951782,541.6058959960938,129.6071319580078,0.9970034956932068,581.66455078125,191.2936248779297,0.9993107318878174,602.7205200195312,222.88526916503906,0.9994020462036133
191,508.972412109375,107.67720794677734,0.9946718811988831,541.6058959960938,129.5072784423828,0.9792024493217468,581.66455078125,183.26531982421875,0.9693354964256287,621.503173828125,222.6919708251953,0.998874843120575
192,508.8724365234375,109.67633819580078,0.9993519186973572,541.6058959960938,126.010009765625,0.9740635752677917,587.4775390625,150.97158813476562,0.9914694428443909,621.503173828125,220.58680725097656,0.9983943104743958
193,508.8724365234375,111.81934356689453,0.9971730709075928,545.1336669921875,126.010009765625,0.9208295345306396,596.97802734375,146.5327606201172,0.9853432178497314,621.5623779296875,214.76217651367188,0.9995049238204956
194,508.972412109375,114.37578582763672,0.9997653365135193,545.1654052734375,126.34954833984375,0.9670986533164978,596.97802734375,145.2315216064453,0.9995613694190979,628.8607177734375,200.40716552734375,0.9978061318397522
195,509.60699462890625,114.37578582763672,0.9993883371353149,543.8648071289062,126.34954833984375,0.9891319870948792,608.0032348632812,145.2315216064453,0.9998190999031067,630.9006958007812,182.11419677734375,0.9998987913131714
196,512.1149291992188,114.37578582763672,0.9998176693916321,543.8648071289062,126.93793487548828,0.9679316878318787,613.97412109375,145.2315216064453,0.9921671748161316,640.028564453125,172.6400909423828,0.9833905100822449
197,516.215576171875,112.72510528564453,0.999500036239624,543.8648071289062,126.93793487548828,0.9964847564697266,613.97412109375,144.16793823242188,0.9980119466781616,640.028564453125,161.07078552246094,0.999943733215332
198,518.6268920898438,109.73133850097656,0.9973689317703247,542.2738647460938,126.93793487548828,0.9559906721115112,613.97412109375,142.0915985107422,0.9918726086616516,640.028564453125,154.32684326171875,0.9987030029296875
199,520.0087890625,109.41182708740234,0.9983697533607483,542.2738647460938,127.36457061767578,0.875585675239563,607.8119506835938,141.76173400878906,0.9456608891487122,647.0443115234375,154.32684326171875,0.765369713306427
200,520.0087890625,109.29519653320312,0.9900813698768616,540.4179077148438,126.65101623535156,0.8996667861938477,606.4580688476562,141.56021118164062,0.12845158576965332,642.2381591796875,154.32684326171875,0.008015207946300507
201,520.0087890625,108.93289947509766,0.9994956254959106,540.4179077148438,126.65101623535156,0.19084887206554413,606.4580688476562,141.56021118164062,0.9733890295028687,642.2349853515625,155.01718139648438,0.9966326355934143
202,519.1695556640625,108.76023864746094,0.9989763498306274,544.051025390625,126.65101623535156,0.9664400815963745,607.678955078125,141.56021118164062,0.9995375871658325,642.2381591796875,163.56797790527344,0.9998892545700073
203,519.1695556640625,108.76023864746094,0.9994655251502991,544.0830078125,126.14134979248047,0.9906246066093445,607.8119506835938,142.1179656982422,0.9987033605575562,643.3251953125,163.56797790527344,0.9997976422309875
204,519.1695556640625,108.76023864746094,0.9983276724815369,544.0830078125,126.04793548583984,0.9731822609901428,607.678955078125,142.2845001220703,0.8785684108734131,643.3251953125,163.56797790527344,0.9966264963150024
205,527.6355590820312,108.70948791503906,0.9970421195030212,544.7518920898438,125.01618194580078,0.9811689853668213,607.678955078125,143.28004455566406,0.9996351003646851,643.3251953125,157.6717529296875,0.9997805953025818
206,527.6355590820312,108.70948791503906,0.9977758526802063,546.1646118164062,125.01618194580078,0.9828910827636719,610.3251953125,143.28004455566406,0.3201475143432617,643.3251953125,146.80934143066406,0.8648049235343933
207,527.7681884765625,108.96296691894531,0.9946308135986328,546.5931396484375,125.01618194580078,0.9917572140693665,610.3251953125,143.28004455566406,0.9102566838264465,646.32373046875,145.50772094726562,0.9009634256362915
208,528.7456665039062,110.58783721923828,0.9951640367507935,557.3692016601562,130.91317749023438,0.9958498477935791,611.7039794921875,143.28004455566406,0.5660367012023926,641.3297119140625,145.50772094726562,0.5041490793228149
209,528.7456665039062,110.58783721923828,0.9966057538986206,557.5538940429688,131.14059448242188,0.9749286770820618,611.7039794921875,143.28004455566406,0.990092933177948,641.3297119140625,145.50772094726562,0.9657614827156067
210,528.7456665039062,110.80235290527344,0.9978139400482178,561.4814453125,131.8257293701172,0.843621015548706,612.4923095703125,143.34230041503906,0.053510673344135284,646.32373046875,146.55352783203125,0.093478724360466
211,528.939208984375,111.07914733886719,0.9965397119522095,563.92041015625,132.78482055664062,0.9698857665061951,617.60986328125,143.34230041503906,0.9799088835716248,663.2327270507812,159.69805908203125,0.8651891350746155
212,532.236572265625,121.5991439819336,0.9845790863037109,566.176025390625,133.05308532714844,0.6239835023880005,627.3152465820312,144.4884033203125,0.5716342329978943,664.1100463867188,168.20361328125,0.9934351444244385
213,532.3367309570312,121.5991439819336,0.9994009733200073,584.791748046875,139.03721618652344,0.878838062286377,642.9969482421875,144.4884033203125,0.579932689666748,672.1107177734375,168.20361328125,0.9152617454528809
214,532.3367309570312,121.5991439819336,0.9856541752815247,587.1947631835938,144.92066955566406,0.988910436630249,644.6094970703125,144.4884033203125,0.9991258978843689,672.8842163085938,168.20361328125,0.9992283582687378
215,535.8259887695312,118.87618255615234,0.9937546253204346,590.2562866210938,145.76795959472656,0.9952758550643921,644.6094970703125,143.02001953125,0.9991306662559509,672.8842163085938,158.26602172851562,0.9998216032981873
216,541.453125,116.8009262084961,0.9998332262039185,593.9201049804688,147.68101501464844,0.9884949326515198,644.6094970703125,143.02001953125,0.8385393023490906,672.1107177734375,149.6404266357422,0.9767128825187683
217,544.1803588867188,116.8009262084961,0.9999758005142212,593.9201049804688,147.68101501464844,0.9995599389076233,644.6094970703125,143.02001953125,0.0525527186691761,662.4599609375,132.4798583984375,0.03807801008224487
218,548.2193603515625,116.58270263671875,0.9999748468399048,593.9201049804688,147.68101501464844,0.9996227025985718,643.601318359375,146.24224853515625,0.9094941020011902,662.4599609375,132.4798583984375,0.8805670142173767
219,553.3656005859375,116.58270263671875,0.9995986819267273,592.5452270507812,146.49404907226562,0.9984555244445801,643.601318359375,152.16285705566406,0.9878740906715393,662.4599609375,132.4798583984375,0.9926382303237915
220,556.74267578125,114.59356689453125,0.998746395111084,592.5452270507812,146.49404907226562,0.9943099021911621,644.6632080078125,157.56417846679688,0.9790401458740234,662.4599609375,135.75718688964844,0.9317237734794617
221,559.5972900390625,113.40386962890625,0.9980393052101135,592.5452270507812,146.49404907226562,0.9600228667259216,650.4568481445312,164.36424255371094,0.5929883718490601,670.46240234375,149.9371795654297,0.6120023131370544
222,559.9642944335938,112.81684112548828,0.9989773035049438,597.5084228515625,142.7917022705078,0.9617829322814941,650.4568481445312,164.36424255371094,0.25368693470954895,679.2994995117188,167.1170196533203,0.07495661824941635
223,561.113037109375,111.77131652832031,0.9995416402816772,602.8050537109375,143.37844848632812,0.9983391761779785,655.1233520507812,164.36424255371094,0.9176117777824402,682.41748046875,168.00408935546875,0.925901472568512
224,562.4557495117188,111.77131652832031,0.9977224469184875,604.5938720703125,147.0481719970703,0.9987175464630127,662.3134155273438,163.54693603515625,0.9995792508125305,682.41748046875,170.77890014648438,0.9998080134391785
225,564.7570190429688,112.81684112548828,0.998556911945343,604.5938720703125,147.0481719970703,0.9983580708503723,662.3134155273438,163.54693603515625,0.9998080134391785,691.2737426757812,183.240478515625,0.9999188184738159
226,565.0386962890625,116.32330322265625,0.9999339580535889,613.3834228515625,147.09030151367188,0.9991514682769775,662.4990844726562,163.50328063964844,0.9996150732040405,694.4739379882812,186.19691467285156,0.9996711015701294
227,568.1980590820312,116.72966766357422,0.9995653033256531,617.1181640625,147.09030151367188,0.9987940788269043,668.5641479492188,162.350341796875,0.9945411086082458,704.2702026367188,188.8019561767578,0.9996846914291382
228,571.9072265625,116.72966766357422,0.9996516704559326,617.1181640625,147.09030151367188,0.9990894794464111,673.8656005859375,161.9005126953125,0.9963071346282959,705.8097534179688,188.8019561767578,0.9998185038566589
229,574.3523559570312,116.72966766357422,0.998664379119873,617.3903198242188,146.4957275390625,0.9990122318267822,679.593017578125,161.45518493652344,0.9970954656600952,709.1139526367188,188.8019561767578,0.9988921284675598
230,578.5966796875,115.9644775390625,0.9991281628608704,618.4368286132812,146.4957275390625,0.995261549949646,681.0911865234375,160.39601135253906,0.7130293846130371,711.4949340820312,177.05995178222656,0.8632422089576721
231,580.5115966796875,115.9644775390625,0.9994035959243774,618.4368286132812,146.4957275390625,0.9939717650413513,689.03515625,159.13365173339844,0.9942008256912231,720.2726440429688,175.62890625,0.9983433485031128
232,584.3905029296875,115.9644775390625,0.9996360540390015,637.4844360351562,150.9486846923828,0.9898410439491272,696.1189575195312,159.13365173339844,0.9987242817878723,728.489501953125,175.4927520751953,0.999208390712738
233,587.5388793945312,115.9644775390625,0.9996941089630127,644.3729858398438,151.592529296875,0.9985887408256531,701.16796875,159.13365173339844,0.9987475872039795,728.9210815429688,168.76071166992188,0.9989209175109863
234,590.6146850585938,115.9644775390625,0.9998495578765869,652.7221069335938,154.87710571289062,0.9967324733734131,705.1173706054688,162.5078125,0.9998050332069397,735.3444213867188,161.52694702148438,0.9989792704582214
235,593.5079956054688,114.77406311035156,0.9999719858169556,652.7968139648438,155.2490234375,0.9981942772865295,708.1189575195312,164.61399841308594,0.9999263286590576,739.3921508789062,161.52694702148438,0.997020423412323
236,597.7279052734375,114.77406311035156,0.999930739402771,654.1921997070312,155.32247924804688,0.9964961409568787,709.560546875,166.96853637695312,0.9998540878295898,739.3921508789062,161.52694702148438,0.9992170333862305
237,601.3134765625,114.77406311035156,0.9995321035385132,654.7019653320312,155.5398406982422,0.9984470009803772,710.13671875,168.18858337402344,0.9993520379066467,739.3921508789062,163.4514617919922,0.9998586177825928
238,603.2454833984375,116.24300384521484,0.9997860789299011,658.6690063476562,155.89598083496094,0.9995883107185364,710.6063842773438,169.25794982910156,0.9996639490127563,739.216796875,163.719482421875,0.9999586343765259
239,605.0257568359375,118.56766510009766,0.9997478127479553,660.69287109375,156.00506591796875,0.9994971752166748,711.5548706054688,169.25794982910156,0.9997568726539612,739.216796875,168.83518981933594,0.9997599720954895
240,608.5409545898438,121.79098510742188,0.9997536540031433,666.48974609375,156.55438232421875,0.997794508934021,712.4888916015625,169.25794982910156,0.9991509914398193,739.216796875,174.98085021972656,0.9965171813964844
241,611.4542236328125,123.49272155761719,0.9998801946640015,668.6448974609375,156.62274169921875,0.9983618855476379,716.298095703125,169.23760986328125,0.9990004897117615,746.8197021484375,186.34417724609375,0.9988058805465698
242,615.8818359375,124.79876708984375,0.9997169375419617,670.2439575195312,157.4059600830078,0.9990330934524536,718.2705688476562,169.23760986328125,0.9990121126174927,749.890869140625,188.34014892578125,0.9991099238395691
243,618.5098266601562,125.18122100830078,0.9993190765380859,675.8057250976562,158.48854064941406,0.9996412992477417,725.9725341796875,169.23760986328125,0.9997685551643372,754.1031494140625,188.34014892578125,0.9997528195381165
244,625.569580078125,125.18122100830078,0.9998393058776855,681.6322021484375,159.36643981933594,0.9985274076461792,735.6998291015625,169.23760986328125,0.997215747833252,764.3032836914062,188.34014892578125,0.9814064502716064
245,631.9244995117188,125.18122100830078,0.9996519088745117,685.3619995117188,161.94326782226562,0.9990032315254211,737.9274291992188,167.94476318359375,0.9994950294494629,766.4304809570312,180.4070587158203,0.9995110034942627
246,634.7764282226562,125.1021728515625,0.9979801774024963,690.0529174804688,163.10496520996094,0.99986732006073,742.6817016601562,168.46498107910156,0.9998109936714172,766.8538818359375,172.00511169433594,0.9990584254264832
247,639.8133544921875,122.81094360351562,0.9995773434638977,693.1589965820312,163.95211791992188,0.999768078327179,747.5371704101562,168.46498107910156,0.9993643164634705,776.8648071289062,170.66876220703125,0.9988901019096375
248,642.5026245117188,121.33425903320312,0.9996176958084106,693.8079223632812,163.95211791992188,0.999671459197998,748.904296875,168.46498107910156,0.9984760880470276,777.0112915039062,166.97889709472656,0.9994644522666931
249,647.5945434570312,119.49050903320312,0.9996786117553711,693.9414672851562,163.95211791992188,0.9997028708457947,751.8120727539062,173.30551147460938,0.9990959167480469,779.77978515625,162.0601806640625,0.9962683320045471
250,650.7146606445312,119.49050903320312,0.9994331002235413,693.9414672851562,163.95211791992188,0.9995909333229065,754.3428955078125,175.2413330078125,0.9998002648353577,783.5018920898438,160.65750122070312,0.9958695769309998
251,655.8056030273438,119.49050903320312,0.999035120010376,694.170654296875,163.95211791992188,0.9990139007568359,757.4751586914062,175.2413330078125,0.999881386756897,787.9219970703125,160.37452697753906,0.9992989301681519
252,663.4129028320312,122.390380859375,0.9995214939117432,697.4767456054688,164.8159942626953,0.9977541565895081,763.564208984375,175.80162048339844,0.9995108842849731,795.138916015625,159.30857849121094,0.9915215969085693
253,673.6703491210938,122.78450012207031,0.9998760223388672,700.1633911132812,173.679931640625,0.9798863530158997,770.1640014648438,178.38494873046875,0.9997523427009583,804.470703125,157.93544006347656,0.9987788796424866
254,684.9908447265625,123.0697021484375,0.99885094165802,704.7223510742188,173.97360229492188,0.9797706007957458,770.916259765625,178.38494873046875,0.9997534155845642,804.470703125,157.38973999023438,0.9943706393241882
255,698.2073974609375,123.0697021484375,0.9961949586868286,706.6283569335938,176.84878540039062,0.993313729763031,772.138671875,179.777099609375,0.9998915195465088,804.470703125,157.38973999023438,0.9998127818107605
256,709.3540649414062,124.17254638671875,0.9983141422271729,708.65185546875,179.94186401367188,0.9967838525772095,772.6067504882812,184.3560028076172,0.999535322189331,798.5369262695312,157.93544006347656,0.9410774111747742
257,724.8410034179688,124.17254638671875,0.9993900060653687,708.8780517578125,182.68641662597656,0.9942083358764648,772.6067504882812,189.81118774414062,0.9994242191314697,787.6119995117188,170.84559631347656,0.9467380046844482
258,733.9727783203125,124.17254638671875,0.9980505704879761,713.199462890625,184.16485595703125,0.9733989238739014,772.6067504882812,192.50921630859375,0.9910418391227722,787.6119995117188,220.5391845703125,0.9944597482681274
259,739.8093872070312,124.17254638671875,0.9980965256690979,718.931884765625,185.6288604736328,0.9959679841995239,767.0543823242188,211.00942993164062,0.9895188212394714,784.8639526367188,223.0771026611328,0.9947373270988464
260,745.6896362304688,123.7987060546875,0.9934139847755432,725.0203857421875,185.6288604736328,0.996444046497345,760.4849853515625,222.2930908203125,0.9958426356315613,784.8639526367188,230.38726806640625,0.9870004057884216
261,751.0375366210938,123.76464080810547,0.9964421391487122,727.1557006835938,186.2703094482422,0.9773929715156555,760.3369750976562,229.9486541748047,0.99949049949646,784.8639526367188,231.9532470703125,0.9645954370498657
262,754.117919921875,123.7987060546875,0.9765449166297913,734.4310913085938,186.7803497314453,0.9886753559112549,754.890869140625,230.3139190673828,0.9524711966514587,768.5314331054688,240.6307830810547,0.9845867156982422
263,758.8903198242188,123.00414276123047,0.9075369238853455,739.525390625,187.37240600585938,0.9848886728286743,754.890869140625,230.3139190673828,0.12623891234397888,768.5314331054688,249.91738891601562,0.886854887008667
264,764.3545532226562,123.00414276123047,0.9980417490005493,744.3480224609375,187.37240600585938,0.9814227819442749,754.890869140625,232.06344604492188,0.25601720809936523,768.5314331054688,257.86383056640625,0.9886095523834229
265,768.7064819335938,123.80365753173828,0.9960874319076538,748.4848022460938,189.02967834472656,0.9820433259010315,756.7071533203125,233.54051208496094,0.7320696711540222,771.0443725585938,268.9585876464844,0.9741067290306091
