scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,870.5614013671875,477.7239685058594,0.9998747110366821,971.4354858398438,566.2144775390625,0.9987998008728027,1042.87353515625,641.1326293945312,0.9998376369476318,1072.482421875,662.9365844726562,0.9998928308486938
129,868.9403076171875,473.4926452636719,0.9998987913131714,969.1798095703125,561.0697021484375,0.9991244673728943,1042.7593994140625,634.3136596679688,0.9998365640640259,1070.456298828125,659.089599609375,0.9998531341552734
130,866.7570190429688,467.6983642578125,0.9999916553497314,968.0048828125,553.4620361328125,0.9970802664756775,1042.2696533203125,630.403564453125,0.999841570854187,1069.10302734375,655.4738159179688,0.9996090531349182
131,864.8206787109375,461.5347900390625,0.9998512268066406,965.8983764648438,549.4157104492188,0.9975752234458923,1041.365234375,625.2138061523438,0.9998980760574341,1068.8946533203125,653.1427612304688,0.9994714856147766
132,863.8017578125,458.0909423828125,0.9997473359107971,963.444580078125,544.613037109375,0.9980714917182922,1041.3043212890625,617.3469848632812,0.9999009370803833,1068.2864990234375,647.0563354492188,0.9998125433921814
133,862.698974609375,452.2126159667969,0.9999483823776245,962.4638061523438,539.7146606445312,0.9976637363433838,1041.3043212890625,609.8367309570312,0.9999045133590698,1067.091796875,642.7537841796875,0.9997033476829529
134,862.3109741210938,447.50323486328125,0.9997206330299377,959.8395385742188,532.8643798828125,0.9988418221473694,1039.8184814453125,600.8890380859375,0.9998412132263184,1067.091796875,642.4205322265625,0.9989672899246216
135,861.5927124023438,443.3037414550781,0.9993951320648193,959.7665405273438,529.7568969726562,0.997259259223938,1039.520751953125,597.3060302734375,0.9998980760574341,1067.091796875,639.667236328125,0.9974215030670166
136,860.4627075195312,438.0849914550781,0.9999336004257202,959.2744750976562,526.8807373046875,0.9959704875946045,1039.0931396484375,593.6045532226562,0.9998296499252319,1070.512451171875,631.4065551757812,0.9979134202003479
137,859.790771484375,433.40673828125,0.9998971223831177,958.354736328125,521.1218872070312,0.9954015016555786,1038.979736328125,588.7957763671875,0.9997814297676086,1070.94482421875,623.4098510742188,0.9994572997093201
138,859.0450439453125,429.2966613769531,0.9992306232452393,958.2936401367188,517.2100830078125,0.9987741112709045,1038.8907470703125,584.217041015625,0.9997506737709045,1073.099609375,617.4541625976562,0.9998786449432373
139,858.72607421875,424.7518005371094,0.9997726082801819,958.0960693359375,512.9076538085938,0.996677041053772,1038.7314453125,580.7916259765625,0.9998761415481567,1073.968505859375,609.4059448242188,0.9999778270721436
140,857.6961059570312,419.896484375,0.9999328851699829,957.55419921875,510.59698486328125,0.9964916110038757,1038.5531005859375,576.3639526367188,0.9998828172683716,1075.05322265625,602.2410888671875,0.9999282360076904
141,857.1619873046875,415.56561279296875,0.9998223185539246,956.8654174804688,504.182861328125,0.994485080242157,1038.5531005859375,572.1718139648438,0.9997209906578064,1078.3023681640625,596.7318725585938,0.9999854564666748
142,856.6934204101562,410.8146057128906,0.9995890259742737,956.7017211914062,499.7304992675781,0.9988839030265808,1038.5531005859375,569.90966796875,0.9997255206108093,1079.1273193359375,592.9793090820312,0.9999231100082397
143,855.9354858398438,406.97174072265625,0.9999573230743408,956.7017211914062,497.06402587890625,0.9981783628463745,1040.0501708984375,567.534423828125,0.9998328685760498,1080.0892333984375,590.9302978515625,0.9999169111251831
144,855.2994384765625,402.9008483886719,0.9999774694442749,956.8654174804688,493.6983337402344,0.9958063364028931,1041.2012939453125,566.0985107421875,0.9997898936271667,1080.0892333984375,588.337158203125,0.9998559951782227
145,855.2838134765625,398.04388427734375,0.9998724460601807,957.2206420898438,488.9138488769531,0.9937513470649719,1041.2012939453125,563.0475463867188,0.9999185800552368,1079.7794189453125,584.6763305664062,0.9998089671134949
146,854.947998046875,394.03509521484375,0.9998120665550232,957.515380859375,484.46051025390625,0.9984513521194458,1041.2012939453125,558.5518188476562,0.9997765421867371,1079.7794189453125,581.3341064453125,0.9999393224716187
147,854.7380981445312,390.6883850097656,0.9999730587005615,958.2716064453125,482.7083740234375,0.9967194199562073,1040.3167724609375,552.1962890625,0.9997598528862,1079.7794189453125,580.4837646484375,0.9999709129333496
148,854.7380981445312,386.0245056152344,0.9999830722808838,958.2716064453125,478.61151123046875,0.9931713342666626,1040.3167724609375,546.0574340820312,0.9998537302017212,1079.7794189453125,576.270263671875,0.9999697208404541
149,854.7380981445312,381.54864501953125,0.9998536109924316,958.4078979492188,472.96356201171875,0.9929420948028564,1040.3167724609375,540.7681274414062,0.9995941519737244,1080.0731201171875,569.7437744140625,0.9997950196266174
150,855.3131103515625,377.5174865722656,0.9998061060905457,958.2716064453125,468.0674133300781,0.9974138736724854,1040.9825439453125,534.6603393554688,0.9998869895935059,1082.431884765625,563.5206298828125,0.9998550415039062
151,855.552001953125,372.9991149902344,0.9999796152114868,957.6741943359375,465.089111328125,0.9946582913398743,1042.102294921875,529.6565551757812,0.9999443292617798,1084.9195556640625,557.1177978515625,0.9992508292198181
152,855.8684692382812,369.30743408203125,0.9999556541442871,955.9304809570312,455.6711120605469,0.984286367893219,1042.304443359375,525.0243530273438,0.9998804330825806,1087.22900390625,546.7175903320312,0.9998080134391785
153,856.2081909179688,365.6729736328125,0.9996926784515381,955.9304809570312,455.1546936035156,0.9879873991012573,1043.8448486328125,520.8768310546875,0.9998847246170044,1087.3958740234375,540.9110107421875,0.9998530149459839
154,857.5078125,361.8619689941406,0.9995481371879578,955.9304809570312,450.8540954589844,0.996781587600708,1044.05859375,516.0125732421875,0.9999589920043945,1087.6558837890625,537.5263671875,0.9994733929634094
155,858.0140380859375,357.9623107910156,0.9999284744262695,956.6568603515625,450.0504150390625,0.9858799576759338,1044.0826416015625,511.6332702636719,0.9998466968536377,1087.6558837890625,534.00732421875,0.9998763799667358
156,858.20068359375,354.5191650390625,0.9999172687530518,957.7659912109375,445.3127136230469,0.9749200344085693,1046.21240234375,510.4287414550781,0.9997709393501282,1087.6376953125,534.00732421875,0.9999510049819946
157,858.3606567382812,350.96826171875,0.999705970287323,959.615478515625,444.3885498046875,0.982524573802948,1047.4967041015625,506.3193359375,0.9995964169502258,1087.6376953125,533.6723022460938,0.9999576807022095
158,859.9666137695312,347.0242614746094,0.9982934594154358,959.8925170898438,435.9839782714844,0.9964110255241394,1047.8587646484375,503.52288818359375,0.9996241331100464,1087.373291015625,533.5574951171875,0.999930739402771
159,860.8911743164062,342.8692626953125,0.9999233484268188,959.8967895507812,434.424072265625,0.9877235889434814,1048.9910888671875,501.63726806640625,0.9995554089546204,1087.021728515625,532.7050170898438,0.9999219179153442
160,861.6934204101562,338.5979919433594,0.9999154806137085,959.8925170898438,431.5696716308594,0.9843418002128601,1048.9910888671875,498.9624938964844,0.9995874762535095,1086.6890869140625,526.9470825195312,0.9996843338012695
161,862.456298828125,334.33197021484375,0.9997397065162659,959.8967895507812,431.2693176269531,0.9813450574874878,1048.9910888671875,495.6632995605469,0.9993184804916382,1086.6890869140625,521.890625,0.9988958835601807
162,863.6334838867188,331.81414794921875,0.99977046251297,961.2288208007812,429.80340576171875,0.9878420829772949,1048.0081787109375,494.0531005859375,0.9995551705360413,1087.021728515625,519.7678833007812,0.9985659718513489
163,864.7203979492188,327.982421875,0.999923825263977,963.0859375,420.4109802246094,0.972665548324585,1047.018798828125,492.56121826171875,0.99983811378479,1085.78173828125,510.1987609863281,0.9986407160758972
164,865.5546875,323.0439147949219,0.9999892711639404,968.2283935546875,419.8450012207031,0.9650688171386719,1046.8092041015625,490.531982421875,0.9998206496238708,1085.244140625,505.54583740234375,0.9994581341743469
165,867.0477905273438,319.04840087890625,0.9999487400054932,969.52197265625,420.4109802246094,0.986449658870697,1046.8092041015625,488.5489196777344,0.9997567534446716,1084.4368896484375,505.54583740234375,0.9993155002593994
166,870.7931518554688,314.4950256347656,0.9998419284820557,970.8075561523438,419.5218200683594,0.9896592497825623,1046.8092041015625,486.1470642089844,0.9998705387115479,1083.2950439453125,505.54583740234375,0.9959776997566223
167,876.9913940429688,307.43267822265625,0.999910831451416,970.8075561523438,419.25390625,0.9933205842971802,1052.166259765625,486.11846923828125,0.9997270703315735,1083.2950439453125,504.70855712890625,0.9929579496383667
168,886.5844116210938,299.3097839355469,0.9998388290405273,970.8075561523438,418.23052978515625,0.9931895732879639,1053.658935546875,474.6670837402344,0.9997804760932922,1083.2950439453125,504.5940856933594,0.9995059967041016
169,895.3882446289062,290.766845703125,0.9998034834861755,970.6554565429688,417.06964111328125,0.9922467470169067,1053.658935546875,464.2924499511719,0.9996426105499268,1085.2955322265625,498.80194091796875,0.9996541738510132
170,904.7474975585938,284.74658203125,0.9995239973068237,966.1232299804688,412.738525390625,0.948352575302124,1053.658935546875,459.399658203125,0.9993168115615845,1090.065673828125,485.95733642578125,0.9997944235801697
171,911.2271118164062,278.4014587402344,0.9995564818382263,947.9579467773438,375.6256408691406,0.9469261169433594,1047.9759521484375,459.0274658203125,0.9993464350700378,1093.403564453125,469.20404052734375,0.9998917579650879
172,918.4923706054688,269.9679260253906,0.9996986389160156,947.9579467773438,362.9606628417969,0.9200233221054077,1042.8502197265625,459.0274658203125,0.99974125623703,1093.403564453125,464.56591796875,0.9999405145645142
173,926.4124145507812,264.8854675292969,0.9995166063308716,947.9579467773438,358.7698974609375,0.9522714614868164,1042.1278076171875,459.0274658203125,0.9998461008071899,1093.403564453125,464.56591796875,0.9999327659606934
174,932.2249145507812,257.8041076660156,0.9999451637268066,952.7232055664062,349.79034423828125,0.9495702385902405,1039.10009765625,459.61187744140625,0.9996527433395386,1088.326171875,464.56591796875,0.9998584985733032
175,938.1389770507812,252.24832153320312,0.9988425374031067,954.29345703125,349.79034423828125,0.9916470050811768,1035.5325927734375,459.61187744140625,0.9996228218078613,1080.8751220703125,467.7723388671875,0.9997703433036804
176,944.324462890625,247.42332458496094,0.9995684027671814,958.7601318359375,349.79034423828125,0.9892983436584473,1033.1875,459.61187744140625,0.9996740818023682,1077.27587890625,468.96246337890625,0.9998924732208252
177,948.3307495117188,241.1058349609375,0.9999067783355713,971.4238891601562,402.10638427734375,0.9947828650474548,1030.45068359375,459.5074768066406,0.999771773815155,1076.640380859375,469.3501892089844,0.9999445676803589
178,953.2166137695312,236.40846252441406,0.9989799857139587,972.8142700195312,402.10638427734375,0.9889026284217834,1026.9853515625,457.3856201171875,0.9997054934501648,1074.0888671875,470.99224853515625,0.9999464750289917
179,959.9988403320312,230.30935668945312,0.9997640252113342,975.7493896484375,402.10638427734375,0.9783385992050171,1025.5074462890625,455.89312744140625,0.9996294975280762,1069.8280029296875,470.99224853515625,0.9996968507766724
180,964.3341064453125,223.29173278808594,0.9998587369918823,977.6343994140625,308.73468017578125,0.987998366355896,1025.5074462890625,454.762451171875,0.9995260238647461,1067.3131103515625,471.82159423828125,0.9997541308403015
181,970.3215942382812,219.5580596923828,0.9994369149208069,979.8834838867188,303.9898986816406,0.9834344387054443,1025.5074462890625,452.62628173828125,0.9997723698616028,1064.8487548828125,471.82159423828125,0.999762237071991
182,975.7156982421875,214.1774139404297,0.9999092817306519,983.9060668945312,295.8329162597656,0.9847352504730225,1026.095458984375,449.95098876953125,0.9997128844261169,1062.6883544921875,471.82159423828125,0.9999409914016724
183,980.1666870117188,208.22247314453125,0.9999526739120483,989.8793334960938,291.4488525390625,0.9877648949623108,1027.2447509765625,446.96673583984375,0.9994358420372009,1062.478515625,471.7957458496094,0.9999328851699829
184,984.90380859375,203.0027618408203,0.9997559189796448,993.8170776367188,289.3831481933594,0.9870963096618652,1028.77294921875,443.768798828125,0.9997145533561707,1061.576904296875,470.07086181640625,0.9999715089797974
185,989.8819580078125,199.27987670898438,0.9998304843902588,998.525146484375,277.8370361328125,0.9823348522186279,1030.31298828125,439.3891906738281,0.9998010993003845,1061.576904296875,469.08331298828125,0.9999809265136719
186,995.656982421875,195.10491943359375,0.999977707862854,1005.1947021484375,275.5011901855469,0.9845161437988281,1033.1280517578125,435.67333984375,0.9995960593223572,1061.576904296875,463.4451904296875,0.99996018409729
187,1000.0272827148438,191.0105743408203,0.9998462200164795,1010.6323852539062,273.7942199707031,0.9887308478355408,1036.6312255859375,434.66058349609375,0.9994687438011169,1063.8089599609375,462.00274658203125,0.9997830986976624
188,1006.7807006835938,185.7171173095703,0.999358594417572,1015.4401245117188,261.7939147949219,0.9666661620140076,1039.21337890625,429.85577392578125,0.9987439513206482,1065.77197265625,458.7371826171875,0.9994301199913025
189,1013.4739990234375,181.0344696044922,0.999964714050293,1023.1192016601562,257.95062255859375,0.9773666262626648,1044.6273193359375,428.2549743652344,0.9997554421424866,1071.4395751953125,455.71697998046875,0.9997339844703674
190,1019.5731811523438,175.3955078125,0.9997895359992981,1027.9942626953125,252.04078674316406,0.9699310660362244,1047.3701171875,424.1124267578125,0.9997276663780212,1073.1910400390625,451.47796630859375,0.9999589920043945
191,1025.372314453125,170.67129516601562,0.999795138835907,1032.21875,245.6544952392578,0.9773780703544617,1050.4835205078125,420.6445007324219,0.9991579055786133,1076.2725830078125,448.00537109375,0.999929666519165
192,1031.3822021484375,165.74789428710938,0.9999418258666992,1040.126953125,244.11703491210938,0.9851404428482056,1053.77734375,415.7592468261719,0.9991703033447266,1079.947021484375,444.97601318359375,0.9996668100357056
193,1035.7327880859375,162.41741943359375,0.9999161958694458,1045.0416259765625,239.1132354736328,0.9854341745376587,1057.6453857421875,412.0985107421875,0.9996169805526733,1082.5252685546875,441.2002868652344,0.9996044039726257
194,1043.02880859375,158.7462615966797,0.9999510049819946,1049.466552734375,238.6021270751953,0.9445210695266724,1062.67724609375,409.88726806640625,0.9997555613517761,1087.205810546875,439.3833923339844,0.9997889399528503
195,1048.0782470703125,153.8934783935547,0.9998931884765625,1055.9058837890625,230.99501037597656,0.9201450347900391,1066.7901611328125,405.83648681640625,0.998359739780426,1089.043701171875,438.4915466308594,0.9999439716339111
196,1055.0836181640625,150.69029235839844,0.9998834133148193,1059.6717529296875,225.9693145751953,0.9711703062057495,1071.4083251953125,403.11370849609375,0.9994224309921265,1092.79052734375,435.29547119140625,0.9999740123748779
197,1060.852294921875,146.9413604736328,0.9999767541885376,1064.80615234375,224.16946411132812,0.9438298940658569,1077.2760009765625,402.8453674316406,0.9998424053192139,1099.500732421875,434.3220520019531,0.9998003840446472
198,1066.0367431640625,145.11900329589844,0.9998619556427002,1073.132080078125,223.97059631347656,0.9289276003837585,1081.7816162109375,399.54437255859375,0.99883633852005,1105.3994140625,433.5287170410156,0.9999352693557739
199,1074.257080078125,139.747802734375,0.9998809099197388,1078.5592041015625,221.37152099609375,0.9760205745697021,1086.9986572265625,395.52960205078125,0.9982753992080688,1110.2095947265625,430.6376953125,0.9998180270195007
200,1079.1995849609375,136.8988037109375,0.9998427629470825,1081.30322265625,214.45626831054688,0.9479070901870728,1092.8504638671875,392.6407165527344,0.9996260404586792,1114.7833251953125,428.58154296875,0.9993576407432556
201,1085.8349609375,135.06146240234375,0.9998674392700195,1089.6806640625,213.23410034179688,0.9605749845504761,1098.0667724609375,390.842529296875,0.9990037083625793,1117.2955322265625,425.0247497558594,0.9991620779037476
202,1091.0594482421875,131.72108459472656,0.9999486207962036,1095.241943359375,210.8926239013672,0.9736542701721191,1103.7457275390625,388.5662536621094,0.9994456171989441,1121.65625,422.9436950683594,0.9999336004257202
203,1099.2293701171875,126.71808624267578,0.9996103644371033,1102.5023193359375,207.6099395751953,0.708475649356842,1110.1031494140625,387.5740661621094,0.9999194145202637,1129.9168701171875,422.84100341796875,0.9998916387557983
204,1103.9361572265625,124.604248046875,0.9990285634994507,1107.570556640625,200.7514190673828,0.9028427600860596,1114.982666015625,383.5556335449219,0.9994361996650696,1132.0872802734375,421.3617858886719,0.9995775818824768
205,1112.288818359375,122.45526885986328,0.9997460246086121,1112.49267578125,197.90322875976562,0.9629907011985779,1120.328125,378.2193908691406,0.9991917014122009,1138.864013671875,416.4389343261719,0.9998169541358948
206,1116.821044921875,118.50440979003906,0.9998123049736023,1121.5848388671875,196.9553680419922,0.8866389989852905,1126.5638427734375,376.1131286621094,0.9997103810310364,1138.864013671875,413.2522888183594,0.9989941716194153
207,1123.394287109375,115.48017120361328,0.9999507665634155,1126.1495361328125,196.333251953125,0.9604558348655701,1132.8331298828125,374.0015563964844,0.9996259212493896,1141.447509765625,412.7248229980469,0.9987560510635376
208,1128.201904296875,110.505615234375,0.9996167421340942,1128.636474609375,192.78509521484375,0.9697675704956055,1137.18798828125,368.3276062011719,0.9994926452636719,1142.3133544921875,411.1118469238281,0.9996572732925415
209,1131.703857421875,106.95706176757812,0.9986764788627625,1136.9595947265625,187.85250854492188,0.9760071635246277,1143.857666015625,366.5909423828125,0.999591052532196,1143.634521484375,408.61077880859375,0.9992650151252747
210,1139.45263671875,105.56666564941406,0.9997779726982117,1143.691162109375,182.92942810058594,0.9701799154281616,1149.5789794921875,362.5064697265625,0.9989225268363953,1148.9080810546875,403.08538818359375,0.9990481734275818
211,1145.1495361328125,99.40335845947266,0.9996576309204102,1149.876220703125,180.79904174804688,0.9465124011039734,1155.26025390625,358.38519287109375,0.999601423740387,1171.17919921875,396.23370361328125,0.9998623132705688
212,1155.121337890625,96.32466125488281,0.9996954202651978,1153.0726318359375,175.70010375976562,0.9539059400558472,1163.8817138671875,356.6936950683594,0.9995124340057373,1182.722412109375,393.2110290527344,0.9995736479759216
213,1166.1295166015625,96.32466125488281,0.9988662004470825,1160.1661376953125,172.31256103515625,0.9606560468673706,1170.852294921875,354.689208984375,0.9998438358306885,1192.6104736328125,389.9085998535156,0.9997496008872986
214,1177.73486328125,96.32466125488281,0.992675244808197,1163.38427734375,172.31256103515625,0.9812883138656616,1179.8603515625,353.3531188964844,0.999609649181366,1202.762939453125,389.2751159667969,0.9999836683273315
215,1190.8079833984375,99.63095092773438,0.9999604225158691,1164.901123046875,172.31256103515625,0.9731590747833252,1187.292236328125,348.6556091308594,0.9996812343597412,1210.1099853515625,387.8062744140625,0.9983951449394226
216,1209.7652587890625,108.55537414550781,0.9994801878929138,1170.916259765625,173.1461181640625,0.9946091175079346,1197.672119140625,344.3343505859375,0.9980114698410034,1223.2713623046875,377.14129638671875,0.9998843669891357
217,1225.09375,111.43700408935547,0.9998482465744019,1174.6317138671875,178.72164916992188,0.9985993504524231,1203.597412109375,339.35955810546875,0.9995777010917664,1235.8887939453125,365.02899169921875,0.9999366998672485
218,1240.106201171875,116.8653793334961,0.999954342842102,1179.0797119140625,186.2976531982422,0.9911031723022461,1204.2952880859375,332.33892822265625,0.9995669722557068,1245.4124755859375,351.47711181640625,0.9998375177383423
219,1250.1787109375,119.89981842041016,0.9999619722366333,1187.3240966796875,186.2976531982422,0.9969725608825684,1204.2952880859375,327.3879089355469,0.9997054934501648,1247.1273193359375,342.2483825683594,0.9999784231185913
220,1260.55126953125,123.35639190673828,0.9997335076332092,1196.879638671875,186.2976531982422,0.9958235025405884,1204.2952880859375,324.7283020019531,0.9998918771743774,1247.1273193359375,342.2483825683594,0.9999501705169678
221,1270.6563720703125,126.0229721069336,0.9999096393585205,1211.81103515625,186.2976531982422,0.9988964796066284,1201.21484375,323.51171875,0.9997923970222473,1247.1273193359375,338.0818786621094,0.998405396938324
222,1280.037109375,127.2195816040039,0.9999332427978516,1220.0455322265625,185.9258575439453,0.9992431402206421,1196.8739013671875,321.9474182128906,0.9995645880699158,1239.0211181640625,338.0818786621094,0.9988625049591064
223,1288.08642578125,129.24392700195312,0.9999779462814331,1226.7178955078125,185.9258575439453,0.9992024302482605,1192.1124267578125,317.71807861328125,0.999427080154419,1238.7987060546875,341.1705627441406,0.9998185038566589
224,1298.6175537109375,130.81236267089844,0.9999862909317017,1234.8262939453125,186.41128540039062,0.9996305704116821,1188.878662109375,316.89666748046875,0.9992703795433044,1231.6368408203125,342.7626953125,0.9993003606796265
225,1306.1435546875,131.30210876464844,0.9999434947967529,1239.20556640625,187.03126525878906,0.9993093013763428,1185.23583984375,316.05291748046875,0.9988424181938171,1227.7626953125,342.8440856933594,0.9996160268783569
226,1314.6405029296875,131.30210876464844,0.999981164932251,1247.8260498046875,187.79360961914062,0.9991517066955566,1184.0008544921875,315.021728515625,0.9982542395591736,1220.266845703125,345.3576965332031,0.9997463822364807
227,1321.296630859375,131.30210876464844,0.9999418258666992,1251.7591552734375,187.9100341796875,0.9997442364692688,1183.083984375,313.4527893066406,0.9981718063354492,1214.7451171875,349.2670593261719,0.9979311227798462
228,1330.5849609375,130.1789093017578,0.9999728202819824,1260.5833740234375,188.23611450195312,0.9985465407371521,1181.4268798828125,307.66802978515625,0.9990140199661255,1204.014892578125,349.6184997558594,0.9997367262840271
229,1337.5928955078125,129.7395477294922,0.9999566078186035,1264.6795654296875,190.34744262695312,0.9987308382987976,1181.4268798828125,306.363525390625,0.9989744424819946,1197.7908935546875,349.853271484375,0.9984660148620605
230,1346.570068359375,128.67169189453125,0.9999842643737793,1271.345703125,190.7593231201172,0.9975726008415222,1181.4268798828125,306.2806701660156,0.9990397095680237,1193.4019775390625,349.853271484375,0.9984741806983948
231,1352.8592529296875,127.5111312866211,0.9998985528945923,1274.3546142578125,193.06063842773438,0.9984630346298218,1181.750244140625,306.27838134765625,0.9987053871154785,1188.1253662109375,349.6184997558594,0.9998294115066528
232,1361.5364990234375,125.69534301757812,0.9999229907989502,1279.2489013671875,195.42913818359375,0.9947199821472168,1183.22900390625,300.8869934082031,0.9975232481956482,1183.5677490234375,346.4425964355469,0.9997473359107971
233,1367.5625,124.51759338378906,0.9996674060821533,1284.92138671875,195.42913818359375,0.9967072606086731,1183.36865234375,299.0619201660156,0.9987908005714417,1181.329345703125,344.3582763671875,0.9991633892059326
234,1375.4718017578125,124.0759506225586,0.9998879432678223,1290.08984375,195.42913818359375,0.9978384375572205,1186.083984375,293.7961730957031,0.9994819760322571,1181.329345703125,339.8685302734375,0.9991387128829956
235,1382.998291015625,123.11300659179688,0.9996621608734131,1300.1907958984375,195.36727905273438,0.9927883744239807,1190.466796875,289.4243469238281,0.999627947807312,1181.329345703125,333.8365173339844,0.9994848966598511
236,1390.465087890625,123.11300659179688,0.99982088804245,1304.497314453125,194.73049926757812,0.9973884224891663,1193.9149169921875,288.8224182128906,0.9997616410255432,1181.741455078125,333.0590515136719,0.9993584752082825
237,1398.7293701171875,123.11300659179688,0.9997935891151428,1310.7652587890625,194.35247802734375,0.9916214942932129,1198.5357666015625,288.8224182128906,0.9997099041938782,1184.258056640625,328.90350341796875,0.9991495609283447
238,1408.1953125,123.38117980957031,0.9999041557312012,1315.5208740234375,194.35247802734375,0.9917964935302734,1205.4029541015625,288.1282043457031,0.9997385144233704,1185.6456298828125,326.2439270019531,0.9996715784072876
239,1417.723876953125,123.45468139648438,0.9992995262145996,1323.935302734375,192.1536102294922,0.9925854802131653,1216.1671142578125,288.1282043457031,0.999645471572876,1188.6971435546875,320.8897705078125,0.9997377991676331
240,1427.118408203125,124.7852783203125,0.9999344348907471,1339.1334228515625,187.32009887695312,0.9922516942024231,1232.88916015625,288.1282043457031,0.9994218349456787,1203.3294677734375,318.2312927246094,0.9998995065689087
241,1435.8773193359375,125.15383911132812,0.9996004700660706,1342.2137451171875,186.18780517578125,0.9960744380950928,1243.8486328125,282.2503662109375,0.9994226694107056,1215.7708740234375,318.2312927246094,0.9996039271354675
242,1445.9754638671875,125.15383911132812,0.9998903274536133,1353.1204833984375,184.01272583007812,0.9974626302719116,1250.8525390625,280.6607971191406,0.9995878338813782,1232.5679931640625,318.2312927246094,0.9998940229415894
243,1455.77685546875,125.91073608398438,0.9995539784431458,1357.9305419921875,183.33551025390625,0.9970496892929077,1259.36962890625,272.5571594238281,0.9995482563972473,1244.2005615234375,318.2312927246094,0.998588502407074
244,1466.8919677734375,126.4111328125,0.998913049697876,1368.443603515625,182.48504638671875,0.9975796341896057,1265.8892822265625,268.3779602050781,0.999366819858551,1252.3096923828125,318.2312927246094,0.9998219609260559
245,1475.33056640625,128.6226348876953,0.9999711513519287,1372.3453369140625,181.62770080566406,0.9974222183227539,1271.9425048828125,268.3779602050781,0.9996111989021301,1258.822021484375,316.0852355957031,0.9994543194770813
246,1488.0855712890625,136.49961853027344,0.9991897940635681,1381.8934326171875,179.0553741455078,0.9979597330093384,1273.3427734375,266.5506286621094,0.9994356036186218,1259.51708984375,314.05517578125,0.9998050332069397
247,1493.34619140625,145.7356719970703,0.8695112466812134,1381.8934326171875,179.0553741455078,0.9927451014518738,1276.4530029296875,266.44964599609375,0.9995062351226807,1264.2342529296875,311.59088134765625,0.9987280964851379
248,1506.2239990234375,166.16905212402344,0.9999626874923706,1387.67578125,174.74502563476562,0.9776712656021118,1301.350830078125,264.6380310058594,0.9997686743736267,1274.5311279296875,304.7532958984375,0.9986088871955872
249,1513.002685546875,180.95956420898438,0.9998526573181152,1388.72412109375,173.44602966308594,0.9800859093666077,1314.9913330078125,259.72705078125,0.9994426369667053,1301.105224609375,299.0713806152344,0.9998903274536133
250,1520.0736083984375,191.11668395996094,0.9997783303260803,1433.3223876953125,166.80247497558594,0.9988736510276794,1326.7020263671875,252.482421875,0.9965625405311584,1319.7550048828125,292.3919982910156,0.999721348285675
251,1528.366455078125,196.79327392578125,0.9998644590377808,1437.6810302734375,166.12451171875,0.9994208812713623,1330.8231201171875,244.41586303710938,0.998781144618988,1333.205078125,284.547607421875,0.9996789693832397
252,1536.3404541015625,201.7196807861328,0.9977867603302002,1442.7484130859375,166.0264129638672,0.9998176693916321,1331.7122802734375,234.38534545898438,0.9974254965782166,1333.205078125,272.4920959472656,0.9992160797119141
253,1546.112548828125,204.50782775878906,0.9940570592880249,1444.09423828125,166.12451171875,0.999688982963562,1332.158935546875,215.7679901123047,0.9946812987327576,1333.205078125,258.44873046875,0.9999139308929443
254,1557.13232421875,208.59153747558594,0.9998883008956909,1445.5679931640625,166.0264129638672,0.9998005032539368,1333.792236328125,194.22413635253906,0.9992097616195679,1329.0655517578125,241.6753692626953,0.9999567270278931
255,1568.9544677734375,211.31736755371094,0.9998718500137329,1454.536376953125,166.0264129638672,0.9979360103607178,1337.0892333984375,180.84510803222656,0.9996979236602783,1329.0655517578125,225.7759552001953,0.9998030066490173
256,1580.656005859375,214.64639282226562,0.9996546506881714,1455.283203125,166.13478088378906,0.9620700478553772,1338.817626953125,174.4474639892578,0.9948146939277649,1329.0655517578125,209.96446228027344,0.9996325969696045
257,1593.427734375,216.49093627929688,0.9986647367477417,1501.4263916015625,176.95452880859375,0.9737308025360107,1342.17724609375,164.51141357421875,0.8015010952949524,1329.1829833984375,209.96446228027344,0.9973598122596741
258,1606.4141845703125,218.83970642089844,0.9995038509368896,1515.733642578125,179.3112030029297,0.9994959831237793,1357.0936279296875,155.43797302246094,0.8699638247489929,1334.9146728515625,209.96446228027344,0.9983867406845093
259,1620.0885009765625,221.6809539794922,0.999657154083252,1523.8779296875,179.72377014160156,0.999675989151001,1359.3267822265625,152.1500244140625,0.7592334747314453,1619.109619140625,222.09764099121094,0.030121754854917526
260,1633.3023681640625,224.5419158935547,0.9997683167457581,1534.913330078125,181.32635498046875,0.9985334873199463,1429.1923828125,151.39920043945312,0.2592966854572296,1619.109619140625,222.09764099121094,0.07891688495874405
