scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
224,1433.211,356.296,1.0,1323.474,313.364,1.0,1228.044,278.183,1.0,1183.036,271.511,1.0,1172.709,545.053,1.0,1260.331,568.586,1.0,1337.627,585.333,1.0,1383.482,594.772,1.0,1628.146,266.907,1.0,1506.965,239.983,1.0,1395.741,223.663,1.0,1353.344,191.868,1.0,1032.933,448.692,1.0,940.744,475.854,1.0,870.358,498.815,1.0,837.793,503.061,1.0,1318.839,458.595,1.0,1220.67,488.28,1.0,1128.518,511.161,1.0,1083.386,504.529,1.0,762.546,625.905,1.0,695.095,557.129,1.0,647.69,492.307,1.0,634.749,453.175,1.0,923.722,536.901,1.0,1004.395,526.797,1.0,1075.532,524.787,1.0,1116.054,534.299,1.0,1073.752,675.737,1.0,1150.103,676.746,1.0,1207.869,678.906,1.0,1249.002,681.083,1.0
225,1434.342,356.05,1.0,1324.03,313.364,1.0,1231.151,278.183,1.0,1185.344,270.798,1.0,1168.511,541.502,1.0,1258.861,569.116,1.0,1335.464,584.305,1.0,1379.354,593.124,1.0,1629.749,268.06,1.0,1509.776,239.983,1.0,1399.362,224.133,1.0,1353.329,197.587,1.0,1034.436,447.481,1.0,945.794,476.476,1.0,872.998,498.929,1.0,838.217,497.28,1.0,1321.381,458.595,1.0,1222.068,487.683,1.0,1130.483,511.812,1.0,1082.53,503.654,1.0,767.771,630.047,1.0,696.532,561.548,1.0,648.965,495.461,1.0,639.792,460.512,1.0,923.997,536.951,1.0,1004.395,526.797,1.0,1074.5,524.787,1.0,1115.113,534.676,1.0,1072.968,675.771,1.0,1150.103,676.823,1.0,1207.869,679.086,1.0,1247.14,683.844,1.0
226,1437.285,355.159,1.0,1325.018,315.046,1.0,1236.524,278.183,1.0,1188.316,268.068,1.0,1166.962,539.537,1.0,1256.189,569.116,1.0,1333.809,583.923,1.0,1377.183,589.747,1.0,1633.656,271.003,1.0,1512.292,240.963,1.0,1400.241,224.526,1.0,1353.329,207.574,1.0,1035.617,446.227,1.0,948.266,476.476,1.0,874.303,500.231,1.0,841.516,497.28,1.0,1326.02,458.595,1.0,1224.65,487.339,1.0,1135.235,511.812,1.0,,,0.0,768.819,632.261,1.0,701.721,565.296,1.0,649.818,501.034,1.0,639.792,463.658,1.0,924.206,538.146,1.0,1004.844,526.797,1.0,1074.167,524.269,1.0,1115.096,534.676,1.0,1072.904,675.914,1.0,1149.513,677.647,1.0,1206.749,679.125,1.0,1246.829,687.508,1.0
227,1440.231,354.216,1.0,1325.55,316.045,1.0,1236.749,278.494,1.0,1193.934,262.454,1.0,1164.348,537.603,1.0,1255.576,569.116,1.0,1332.673,583.923,1.0,1376.033,584.564,1.0,1636.399,272.68,1.0,1517.635,240.963,1.0,1400.395,225.192,1.0,1351.231,207.845,1.0,1037.736,446.104,1.0,949.06,475.392,1.0,875.949,501.943,1.0,842.066,497.28,1.0,1326.274,458.904,1.0,1226.38,485.868,1.0,1135.459,512.212,1.0,,,0.0,773.678,638.883,1.0,703.237,568.286,1.0,652.028,508.734,1.0,641.168,471.631,1.0,924.243,538.663,1.0,1005.058,526.675,1.0,1074.167,522.534,1.0,1115.113,534.676,1.0,1072.551,676.136,1.0,1149.513,677.698,1.0,1206.749,679.146,1.0,1242.428,687.649,1.0
228,1446.1,352.41,1.0,1326.006,316.458,1.0,1240.068,278.734,1.0,1197.949,260.698,1.0,1161.432,537.434,1.0,1254.349,568.225,1.0,1330.278,583.923,1.0,1372.04,580.411,1.0,1638.979,273.698,1.0,1519.634,240.963,1.0,1403.297,225.192,1.0,1353.329,212.377,0.9990000128746032,1039.72,445.756,1.0,950.846,473.942,1.0,879.882,503.748,1.0,843.138,498.635,1.0,1329.511,460.287,1.0,1229.749,484.683,1.0,1137.238,512.212,1.0,,,0.0,779.072,641.37,1.0,707.972,573.139,1.0,652.946,512.988,1.0,640.299,482.83,1.0,924.763,539.199,1.0,1005.058,526.675,1.0,1074.167,521.502,1.0,1115.096,533.816,1.0,1071.636,676.41,1.0,1149.513,677.95,1.0,1206.749,679.579,1.0,1241.946,687.649,1.0
229,1449.766,352.41,1.0,1329.174,318.483,1.0,1243.247,278.95,1.0,1198.492,260.698,1.0,1161.432,535.173,1.0,1253.83,568.225,1.0,1329.218,585.098,1.0,1367.517,579.418,1.0,1640.454,273.698,1.0,1521.724,240.378,1.0,1405.784,226.113,1.0,1353.499,223.597,1.0,1042.046,445.723,1.0,953.373,473.11,1.0,880.064,505.856,1.0,845.724,498.87,1.0,1332.825,462.002,1.0,1233.6,481.919,1.0,1140.411,510.032,1.0,,,0.0,782.539,641.961,1.0,713.606,575.665,1.0,653.376,515.759,1.0,639.792,486.003,1.0,925.359,539.307,1.0,1004.896,526.675,1.0,1075.5,521.219,1.0,1111.273,531.765,1.0,1071.376,676.525,1.0,1149.513,678.249,1.0,1203.719,679.125,1.0,1241.946,687.649,1.0
230,1450.265,352.41,1.0,1329.966,320.057,1.0,1246.642,279.332,1.0,1205.718,257.674,1.0,1159.452,534.539,1.0,1251.496,568.225,1.0,1324.082,586.898,1.0,1367.176,579.418,1.0,1640.66,273.698,1.0,1522.334,240.378,1.0,1408.609,226.357,1.0,1354.069,223.597,0.9990000128746032,1043.276,445.489,1.0,954.488,473.11,1.0,885.043,505.856,1.0,847.553,508.708,1.0,1336.067,462.546,1.0,1237.151,480.903,1.0,1142.336,510.032,1.0,,,0.0,785.992,645.855,1.0,714.59,581.512,1.0,653.729,523.57,1.0,639.564,497.41,1.0,925.7,539.472,1.0,1004.896,526.675,1.0,1076.585,520.655,1.0,1111.273,531.765,1.0,1070.387,676.525,1.0,1148.637,679.018,1.0,1203.701,679.488,1.0,1242.428,689.154,1.0
231,1452.641,352.636,1.0,1334.502,321.079,1.0,1248.037,280.102,1.0,1206.408,256.658,1.0,1159.253,534.382,1.0,1249.733,568.004,1.0,1318.56,588.295,1.0,1364.622,579.418,1.0,1641.84,273.455,1.0,1525.045,240.378,1.0,1409.04,226.416,1.0,1354.743,226.145,1.0,1047.343,445.489,1.0,955.674,472.281,1.0,888.875,505.036,1.0,850.896,509.448,1.0,1340.092,463.742,1.0,1239.103,480.903,1.0,1143.206,510.356,1.0,,,0.0,788.598,648.667,1.0,717.974,583.285,1.0,656.441,527.547,1.0,639.229,499.087,1.0,925.7,539.472,1.0,1005.058,526.675,1.0,1076.689,520.422,1.0,1115.979,529.273,1.0,1069.441,676.872,1.0,1147.595,679.682,1.0,1203.406,679.488,1.0,1243.349,687.649,1.0
232,1456.242,352.932,1.0,1339.029,324.108,1.0,1249.303,281.97,1.0,1209.869,260.405,1.0,1157.76,532.849,1.0,1249.169,566.835,1.0,1318.457,588.552,1.0,1363.012,582.983,1.0,1643.351,273.455,1.0,1527.724,242.248,1.0,1413.068,226.416,1.0,1362.144,228.272,0.9990000128746032,1048.956,445.344,1.0,955.76,472.162,1.0,894.339,505.036,1.0,854.986,515.837,1.0,1343.743,464.066,1.0,1241.0,480.903,1.0,1147.088,510.032,1.0,,,0.0,795.773,648.667,1.0,723.036,589.905,1.0,663.008,533.368,1.0,639.229,511.325,1.0,925.7,539.472,1.0,1005.386,526.53,1.0,1077.274,520.287,1.0,1116.664,528.539,1.0,1069.137,677.191,1.0,1147.142,680.195,1.0,1202.835,678.962,1.0,1243.54,686.367,1.0
233,1460.207,352.932,1.0,1342.993,324.108,1.0,1251.579,285.424,1.0,1214.848,260.405,1.0,1157.76,531.827,1.0,1245.123,566.73,1.0,1313.819,588.552,1.0,1359.813,590.945,1.0,1646.669,273.455,1.0,1531.219,242.914,1.0,1417.12,226.357,1.0,1362.167,228.861,0.9990000128746032,1052.098,445.344,1.0,961.512,472.162,1.0,895.794,503.755,1.0,857.429,520.128,1.0,1343.761,464.793,1.0,1244.007,480.847,1.0,1151.06,510.032,1.0,,,0.0,800.985,648.667,1.0,724.654,593.573,1.0,669.903,537.007,1.0,639.229,512.35,1.0,924.571,539.324,1.0,1006.158,526.53,1.0,1077.274,520.287,1.0,1128.465,528.527,1.0,1068.403,677.191,1.0,1146.727,680.998,1.0,1202.781,678.962,1.0,1243.54,685.701,1.0
234,1463.411,352.636,1.0,1346.93,324.372,1.0,1253.698,286.923,1.0,1215.24,260.405,1.0,1155.16,531.691,1.0,1240.067,564.423,1.0,1312.328,588.552,1.0,1358.279,595.521,1.0,1649.821,274.353,1.0,1532.57,242.914,1.0,1418.287,225.844,1.0,1367.836,228.861,1.0,1056.518,445.344,1.0,964.022,470.312,1.0,897.258,503.158,1.0,860.504,523.976,1.0,1347.226,465.259,1.0,1245.526,480.492,1.0,1151.06,508.382,1.0,,,0.0,808.479,646.445,1.0,725.169,599.603,1.0,672.513,540.016,1.0,646.016,512.35,1.0,923.911,539.008,1.0,1007.212,526.53,1.0,1077.123,520.166,1.0,1128.465,525.046,1.0,1067.476,677.191,1.0,1145.605,682.038,1.0,1201.494,679.488,1.0,1243.349,678.277,1.0
235,1465.573,352.896,1.0,1347.209,324.518,1.0,1256.359,288.747,1.0,1217.699,262.969,1.0,1153.618,530.101,1.0,1239.453,562.447,1.0,1305.646,588.344,1.0,1353.193,596.012,1.0,1652.652,275.192,1.0,1534.202,243.252,1.0,1422.255,224.029,1.0,1367.978,228.861,1.0,1056.721,446.291,1.0,966.34,469.702,1.0,898.188,502.551,1.0,861.546,524.628,1.0,1349.231,465.259,1.0,1252.976,480.271,1.0,1151.252,507.082,1.0,,,0.0,813.869,645.351,1.0,725.302,602.427,1.0,677.491,542.882,1.0,662.221,512.35,1.0,923.16,538.926,1.0,1007.621,526.803,1.0,1076.689,519.47,1.0,1128.465,519.134,1.0,1066.305,676.869,1.0,1144.85,682.038,1.0,1201.369,679.63,1.0,1243.073,674.565,1.0
236,1466.041,352.896,1.0,1350.368,324.518,1.0,1256.572,292.162,1.0,1220.348,263.72,1.0,1149.826,529.932,1.0,1236.872,561.333,1.0,1303.482,587.978,1.0,1350.956,600.893,1.0,1655.211,275.192,1.0,1534.563,243.278,1.0,1424.166,223.736,1.0,1369.104,226.732,1.0,1058.926,446.443,1.0,966.916,468.852,1.0,900.081,498.548,1.0,866.868,524.628,0.9980000257492064,1352.383,465.259,1.0,1256.66,480.169,1.0,1151.252,506.903,1.0,,,0.0,819.028,643.145,1.0,725.668,610.249,1.0,677.541,551.819,1.0,668.545,513.408,1.0,922.979,538.926,1.0,1008.641,527.048,1.0,1075.612,519.441,1.0,1125.359,518.743,1.0,1065.689,676.802,1.0,1144.85,682.038,1.0,1201.348,680.58,1.0,1241.252,673.893,1.0
237,1468.458,352.896,1.0,1357.92,326.164,1.0,1259.194,294.988,1.0,1220.388,271.818,1.0,1146.071,529.812,1.0,1234.075,561.211,1.0,1302.907,587.972,1.0,1344.637,604.372,1.0,1655.884,275.192,1.0,1542.135,244.781,0.9990000128746032,1424.347,222.243,1.0,1371.211,224.08,1.0,1062.264,446.443,1.0,967.557,466.502,1.0,900.213,494.212,1.0,868.174,523.976,1.0,1354.931,465.065,1.0,1259.201,480.031,1.0,1151.977,503.482,1.0,,,0.0,826.577,641.805,1.0,730.152,614.11,1.0,680.369,556.64,1.0,677.695,520.248,1.0,922.03,539.008,1.0,1009.351,527.048,1.0,1074.334,519.441,1.0,1124.803,516.9,1.0,1065.219,676.801,1.0,1143.719,680.241,1.0,1200.835,681.035,1.0,1240.515,672.735,1.0
238,1471.403,353.277,1.0,1359.627,326.164,1.0,1262.751,298.325,1.0,1221.056,277.108,1.0,1143.178,527.879,1.0,1233.774,560.63,1.0,1299.556,587.367,1.0,1339.72,607.554,1.0,1658.133,275.192,1.0,1542.852,244.932,1.0,1425.205,221.883,1.0,1371.871,221.787,0.9990000128746032,1063.665,446.291,1.0,971.011,466.361,1.0,901.249,492.206,1.0,869.183,516.244,1.0,1358.259,464.955,1.0,1262.324,479.069,1.0,1152.736,500.423,1.0,,,0.0,829.628,641.7,1.0,733.431,615.232,1.0,680.369,560.548,1.0,677.695,529.249,1.0,921.592,539.756,1.0,1009.351,527.048,1.0,1074.334,519.441,1.0,1120.797,506.377,1.0,1064.068,676.232,1.0,1142.718,680.241,1.0,1200.835,681.817,1.0,1240.344,671.92,1.0
239,1475.404,354.417,1.0,1363.242,326.745,1.0,1263.037,298.541,1.0,1221.153,282.921,1.0,1141.879,527.879,1.0,1230.022,560.63,1.0,1295.28,586.22,1.0,1336.207,608.024,1.0,1659.159,275.192,1.0,1543.175,245.696,1.0,1426.499,219.78,1.0,1374.033,216.487,1.0,1066.269,444.046,1.0,974.614,464.938,1.0,902.108,488.201,1.0,871.416,511.521,1.0,1361.32,464.484,1.0,1265.769,478.603,1.0,1157.281,497.679,1.0,,,0.0,834.362,641.7,1.0,738.847,618.459,1.0,681.931,573.259,1.0,677.695,536.94,1.0,921.076,540.02,1.0,1009.351,527.048,1.0,1074.334,519.475,1.0,1120.742,506.183,1.0,1064.068,676.232,1.0,1142.609,680.241,1.0,1200.835,682.641,1.0,1240.146,671.082,1.0
240,1479.331,354.478,1.0,1365.646,326.745,1.0,1268.838,301.455,1.0,1221.738,288.385,1.0,1136.914,527.879,1.0,1226.612,559.115,1.0,1295.175,585.591,1.0,1333.498,608.469,1.0,1661.525,275.38,1.0,1549.206,247.876,1.0,1430.038,218.506,1.0,1378.113,213.753,0.996999979019165,1069.252,439.614,1.0,977.989,464.938,1.0,902.4,486.511,1.0,870.302,510.197,1.0,1361.503,463.889,1.0,1267.583,478.603,1.0,1166.641,496.555,1.0,,,0.0,842.142,641.805,1.0,743.558,622.588,1.0,681.931,579.693,1.0,671.92,543.481,1.0,921.076,540.06,1.0,1009.135,527.068,1.0,1074.428,519.475,1.0,1119.315,505.924,1.0,1063.4,676.232,1.0,1142.484,681.108,1.0,1201.699,683.842,1.0,1239.861,670.877,1.0
241,1479.695,355.255,1.0,1367.158,327.604,1.0,1270.54,302.293,1.0,1225.041,288.385,1.0,1136.46,528.158,1.0,1224.239,555.907,1.0,1291.073,584.452,1.0,1328.353,608.469,1.0,1664.928,275.38,1.0,1551.03,247.876,1.0,1433.134,218.506,1.0,1381.556,206.112,1.0,1071.66,435.673,1.0,982.883,464.938,1.0,903.808,483.909,1.0,871.416,501.482,1.0,1365.084,463.316,1.0,1269.642,478.603,1.0,1173.917,495.26,1.0,,,0.0,844.487,644.437,1.0,751.803,623.984,1.0,681.982,586.438,1.0,664.763,559.152,1.0,921.034,540.865,1.0,1008.297,527.068,1.0,1074.428,520.336,1.0,1117.484,505.924,1.0,1063.342,676.631,1.0,1142.45,682.002,1.0,1201.699,684.131,1.0,1239.861,670.877,1.0
242,1483.393,357.504,1.0,1369.821,327.606,1.0,1271.921,303.578,1.0,1228.884,288.769,1.0,1135.457,527.879,1.0,1222.205,554.909,1.0,1288.539,580.719,1.0,1328.353,608.469,1.0,1669.955,275.38,1.0,1554.547,247.876,1.0,1437.37,218.506,1.0,1383.467,197.968,1.0,1072.714,434.484,1.0,986.341,464.938,1.0,905.012,481.802,1.0,872.113,492.986,1.0,1367.73,462.573,1.0,1270.757,478.475,1.0,1175.963,493.768,1.0,,,0.0,848.126,646.314,1.0,757.827,625.4,1.0,682.83,592.142,1.0,662.429,562.573,1.0,921.034,540.952,1.0,1005.376,527.068,1.0,1074.428,520.569,1.0,1117.353,505.924,1.0,1062.751,676.631,1.0,1141.022,682.761,1.0,1201.699,684.677,1.0,1239.861,670.877,1.0
243,1485.516,360.611,1.0,1372.245,327.606,1.0,1276.045,303.661,1.0,1229.484,288.769,1.0,1134.581,526.879,1.0,1220.151,553.68,1.0,1287.846,578.269,1.0,1328.353,608.469,1.0,1671.897,274.669,1.0,1554.694,247.528,1.0,1437.942,219.763,1.0,1389.324,197.968,1.0,1074.634,431.607,1.0,989.521,464.796,1.0,910.665,481.684,1.0,872.113,484.989,1.0,1369.487,461.833,1.0,1271.845,478.397,1.0,1178.455,493.568,1.0,,,0.0,855.823,647.979,1.0,760.738,629.385,1.0,686.882,602.298,1.0,661.801,574.751,1.0,921.081,541.229,1.0,1004.898,527.068,1.0,1072.765,520.633,1.0,1117.353,506.604,1.0,1062.47,676.631,1.0,1140.578,682.955,1.0,1201.358,685.567,1.0,1239.861,670.877,1.0
244,1487.327,361.042,1.0,1374.59,327.606,1.0,1279.64,304.038,1.0,1230.865,291.337,0.9990000128746032,1132.836,526.452,1.0,1218.502,553.512,1.0,1287.708,577.776,1.0,1328.721,605.385,1.0,1673.157,274.531,1.0,1554.694,247.528,1.0,1441.144,221.892,1.0,1391.608,197.968,0.9940000176429749,1077.815,430.422,1.0,990.494,463.771,1.0,912.093,481.159,1.0,877.446,478.305,1.0,1373.311,461.833,1.0,1272.204,477.812,1.0,1180.765,493.568,1.0,,,0.0,857.909,651.509,1.0,767.845,631.879,1.0,687.157,607.092,1.0,661.801,590.671,1.0,921.148,541.58,1.0,1001.614,526.79,1.0,1072.608,520.802,1.0,1115.743,509.927,1.0,1061.589,676.464,1.0,1139.811,683.266,1.0,1200.994,687.192,1.0,1240.522,671.308,1.0
245,1490.417,362.623,1.0,1378.712,327.606,1.0,1280.34,304.303,1.0,1235.727,294.19,0.9990000128746032,1132.836,523.599,1.0,1216.181,553.512,1.0,1287.2,577.157,1.0,1329.516,599.201,1.0,1674.742,274.375,1.0,1555.295,247.528,1.0,1441.534,221.928,1.0,1393.013,206.17,1.0,1079.65,426.229,1.0,993.715,462.761,1.0,916.49,481.684,1.0,880.443,476.972,1.0,1375.145,461.833,1.0,1273.684,477.306,1.0,1181.39,493.768,1.0,,,0.0,864.189,654.418,1.0,774.263,632.118,1.0,695.164,608.936,1.0,662.429,592.596,1.0,921.153,541.685,1.0,1001.537,526.79,1.0,1071.809,522.079,1.0,1115.265,511.796,1.0,1061.352,676.464,1.0,1139.647,683.761,1.0,1197.349,687.413,1.0,1240.606,671.83,1.0
246,1494.382,364.358,1.0,1381.108,328.087,1.0,1283.482,304.038,1.0,1240.515,294.639,1.0,1130.916,522.864,1.0,1215.5,553.512,1.0,1287.708,575.74,1.0,1330.731,593.732,1.0,1677.12,274.375,1.0,1557.858,247.898,1.0,1444.9,223.802,1.0,1397.697,211.111,1.0,1082.058,421.496,1.0,997.58,460.217,1.0,923.01,481.684,1.0,884.085,476.972,1.0,1378.441,462.748,1.0,1275.279,476.928,1.0,1182.135,493.949,1.0,1147.823,497.754,1.0,869.827,656.34,1.0,775.83,632.693,1.0,699.7,612.971,1.0,665.201,603.354,1.0,921.547,541.844,1.0,1000.412,526.79,1.0,1071.809,522.424,1.0,1115.265,520.281,1.0,1060.364,676.464,1.0,1139.647,684.006,1.0,1196.658,688.15,1.0,1240.606,676.498,1.0
247,1497.089,366.153,1.0,1383.448,328.087,1.0,1286.773,304.038,1.0,1240.592,294.639,1.0,1130.241,522.722,1.0,1215.406,554.117,1.0,1287.708,575.74,1.0,1330.731,591.507,1.0,1679.98,274.531,1.0,1559.148,248.046,1.0,1447.038,225.199,1.0,1400.803,211.111,1.0,1085.896,418.907,1.0,1000.417,458.322,1.0,926.983,482.313,1.0,890.22,476.972,1.0,1381.45,464.519,1.0,1275.469,476.033,1.0,1183.621,494.114,1.0,1147.823,497.754,1.0,871.825,658.389,1.0,783.033,635.679,1.0,708.928,616.975,1.0,670.941,610.225,1.0,921.813,542.09,1.0,999.436,529.665,1.0,1071.642,522.424,1.0,1114.221,523.757,1.0,1059.676,676.458,1.0,1138.721,684.064,1.0,1195.557,689.289,1.0,1240.606,679.835,1.0
248,1499.141,366.479,1.0,1385.415,328.087,1.0,1289.687,301.353,1.0,1240.788,295.109,1.0,1129.756,522.102,1.0,1214.141,554.24,1.0,1286.998,575.74,1.0,1330.731,585.388,1.0,1682.33,275.555,1.0,1560.406,248.067,1.0,1447.98,225.334,1.0,1404.381,210.634,1.0,1088.627,417.579,1.0,1001.53,457.513,1.0,926.989,486.984,1.0,890.765,477.361,1.0,1382.639,464.69,1.0,1284.228,474.753,1.0,1184.639,496.726,1.0,1147.823,497.754,1.0,878.601,660.532,1.0,788.229,636.552,1.0,711.935,617.082,1.0,675.273,610.86,1.0,921.813,542.827,1.0,999.995,529.665,1.0,1071.642,522.424,1.0,1113.385,530.925,1.0,1059.175,676.45,1.0,1137.178,684.115,1.0,1194.092,690.699,1.0,1239.697,684.072,1.0
