scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
96,1965.542,589.189,1.0,1890.461,647.369,1.0,1795.476,673.704,1.0,1766.709,645.26,1.0,1459.95,325.692,1.0,1475.112,423.332,1.0,1511.742,485.026,1.0,1545.104,495.225,1.0,1777.768,240.82,1.0,1875.672,259.009,1.0,1959.201,275.863,1.0,1978.852,313.202,1.0,1974.005,247.622,1.0,1905.0,301.039,1.0,1841.161,348.216,1.0,1817.349,380.937,1.0,2103.616,156.943,1.0,2050.692,189.399,1.0,1972.832,198.599,1.0,1942.697,225.738,1.0,727.345,735.756,1.0,714.612,637.146,1.0,782.716,595.936,1.0,830.158,596.762,0.9980000257492064,406.013,487.373,1.0,391.286,401.408,1.0,411.352,328.031,1.0,419.951,294.7,1.0,817.047,319.475,1.0,913.836,348.826,1.0,975.947,368.457,1.0,1009.987,377.065,1.0
97,1971.676,587.505,1.0,1895.749,646.479,1.0,1806.651,681.408,1.0,1768.977,661.475,1.0,1457.133,321.103,1.0,1474.34,415.942,1.0,1502.279,483.469,1.0,1537.506,497.511,1.0,1768.199,240.779,1.0,1867.251,258.669,1.0,1946.643,272.846,1.0,1978.852,291.87,1.0,1976.505,244.836,1.0,1906.72,299.164,1.0,1841.91,346.808,1.0,1817.349,374.431,1.0,2105.753,156.532,1.0,2050.729,193.165,1.0,1973.174,197.762,1.0,1942.774,225.738,1.0,736.119,743.417,1.0,712.063,646.857,1.0,765.971,594.976,1.0,806.95,596.762,0.9990000128746032,416.558,496.604,1.0,391.014,407.243,1.0,411.352,339.144,1.0,419.951,301.624,1.0,814.508,324.175,1.0,902.05,340.262,1.0,959.265,367.623,1.0,1000.099,377.212,1.0
98,1978.372,581.266,1.0,1897.041,642.054,1.0,1815.961,682.784,1.0,1776.721,671.731,1.0,1455.923,313.194,1.0,1470.786,404.02,1.0,1490.591,475.431,1.0,1529.527,497.511,1.0,1761.41,239.04,1.0,1860.197,258.418,1.0,1941.036,267.079,1.0,1975.634,277.166,1.0,1977.303,241.82,1.0,1909.985,295.85,1.0,1841.95,343.943,1.0,1817.349,371.069,1.0,2108.685,152.287,1.0,2052.291,199.118,1.0,1974.787,197.762,1.0,1942.774,215.125,1.0,738.011,750.774,1.0,711.988,648.227,1.0,752.366,591.119,1.0,804.526,596.762,0.996999979019165,427.013,496.792,1.0,384.63,421.96,1.0,411.352,349.498,1.0,423.781,319.606,1.0,806.84,335.922,1.0,890.747,333.354,1.0,952.088,367.623,1.0,992.747,377.212,1.0
99,1985.718,578.974,1.0,1906.522,634.666,1.0,1824.893,682.784,1.0,1779.81,688.765,1.0,1455.262,301.283,1.0,1470.75,393.945,1.0,1485.975,471.054,1.0,1513.794,497.511,1.0,1752.761,238.723,1.0,1856.781,257.763,1.0,1934.202,266.609,1.0,1975.558,271.783,1.0,1982.051,240.524,1.0,1913.087,295.787,1.0,1842.59,342.324,1.0,1817.349,370.151,1.0,2116.175,152.243,1.0,2055.479,199.751,1.0,1982.105,197.762,1.0,1942.774,204.52,1.0,741.17,751.197,1.0,709.323,652.639,1.0,746.284,587.582,1.0,795.888,592.365,0.9990000128746032,438.392,500.633,1.0,384.63,433.136,1.0,404.104,365.754,1.0,423.781,332.987,1.0,804.259,343.101,1.0,886.455,329.174,1.0,946.467,364.482,1.0,981.292,382.322,1.0
100,1989.869,575.019,1.0,1912.66,632.546,1.0,1835.674,682.784,1.0,1789.697,695.601,1.0,1452.3,299.952,1.0,1469.798,391.608,1.0,1485.568,459.706,1.0,1494.397,494.805,1.0,1743.839,237.573,1.0,1848.055,257.14,1.0,1921.467,265.1,1.0,1961.793,271.783,0.9919999837875366,1982.217,239.911,1.0,1913.569,291.77,1.0,1845.947,339.465,1.0,1819.48,369.471,1.0,2118.072,152.243,1.0,2056.88,199.751,1.0,1983.618,203.283,1.0,1955.217,200.591,1.0,743.268,759.684,1.0,709.287,660.137,1.0,739.091,587.582,1.0,786.31,584.684,0.9990000128746032,451.5,502.229,1.0,384.63,433.162,1.0,399.597,372.693,1.0,423.781,349.466,1.0,799.176,351.092,1.0,882.577,328.642,1.0,942.209,357.545,1.0,965.239,382.322,1.0
101,1998.964,574.313,1.0,1912.83,628.332,1.0,1841.942,680.593,1.0,1809.836,696.811,1.0,1450.335,289.574,1.0,1467.38,378.795,1.0,1477.496,455.044,1.0,1488.979,494.496,1.0,1737.551,234.72,1.0,1841.256,256.627,1.0,1918.247,265.1,1.0,1942.980739037095,271.783,0.01,1985.857,237.268,1.0,1918.235,289.468,1.0,1847.602,335.878,1.0,1820.074,359.958,1.0,2125.704,152.287,1.0,2063.039,199.751,1.0,1984.541,211.505,1.0,1958.823,200.591,1.0,743.722,767.401,1.0,709.186,671.544,1.0,734.05,587.582,1.0,774.133,575.034,1.0,459.186,508.313,1.0,390.595,448.065,1.0,382.959,383.627,1.0,415.9,360.406,1.0,798.447,354.077,1.0,877.122,328.14,1.0,940.165,350.929,1.0,955.034,382.322,1.0
102,2006.905,574.209,1.0,1922.241,620.252,1.0,1849.237,673.42,1.0,1822.991,696.811,1.0,1447.055,286.509,1.0,1466.04,372.559,1.0,1476.103,446.979,1.0,1483.122,484.114,1.0,1730.19,232.639,1.0,1830.886,256.627,1.0,1914.669,266.605,1.0,1929.867,269.6309048726844,0.01,1988.146,237.268,1.0,1923.997,288.354,1.0,1851.392,335.09,1.0,1822.491,356.26,1.0,2134.792,157.915,1.0,2068.524,198.673,1.0,1991.027,211.562,1.0,1959.093,200.591,1.0,743.958,770.043,1.0,709.095,672.29,1.0,717.299,589.193,1.0,760.862,572.183,1.0,466.365,511.877,1.0,398.963,452.11,1.0,371.674,393.917,1.0,394.372,368.797,1.0,791.486,357.951,1.0,873.939,328.14,1.0,935.594,343.696,1.0,951.745,374.02,1.0
103,2013.735,572.168,1.0,1928.098,616.157,1.0,1858.648,664.36,1.0,1833.097,696.811,1.0,1446.399,278.79,1.0,1465.284,364.634,1.0,1475.965,439.035,1.0,1479.749,480.83,1.0,1722.374,227.599,1.0,1824.855,255.862,1.0,1907.795,266.609,1.0,1927.672636044218,269.6309048726844,0.01,1991.542,237.268,1.0,1925.906,286.445,1.0,1855.597,331.076,1.0,1822.631,350.959,1.0,2141.422,158.173,1.0,2077.334,193.014,1.0,1996.667,213.933,1.0,1960.724,207.024,1.0,744.39,777.364,1.0,709.186,674.169,1.0,705.437,589.756,1.0,743.992,570.439,0.9980000257492064,473.683,524.324,1.0,406.604,460.607,0.9990000128746032,371.674,403.458,0.9990000128746032,372.976,374.139,0.7839999794960022,786.75,364.824,1.0,870.788,328.14,1.0,927.287,329.773,1.0,949.01,362.653,1.0
104,2019.926,571.172,1.0,1939.918,611.03,1.0,1860.501,657.869,1.0,1840.078,694.167,1.0,1444.319,274.939,1.0,1463.838,360.596,1.0,1475.381,432.346,1.0,1474.495,474.554,1.0,1714.643,226.714,1.0,1816.85,255.862,1.0,1900.084,266.883,1.0,1924.94,269.354,0.3510000109672546,1995.039,237.268,1.0,1926.828,279.375,1.0,1857.698,328.755,1.0,1822.749,350.959,1.0,2152.965,166.414,1.0,2081.032,191.677,1.0,2003.491,213.933,1.0,1975.532641829821,216.63652942203697,0.01,746.271,785.132,1.0,709.287,676.499,1.0,699.894,596.354,1.0,696.05,565.313,0.9929999709129332,481.252,531.421,1.0,423.24,472.289,1.0,371.674,412.934,1.0,363.135,386.817,0.9980000257492064,783.866,366.215,1.0,864.705,328.14,1.0,921.819,322.052,1.0,947.461,351.257,1.0
105,2025.165,565.733,1.0,1943.762,609.365,1.0,1867.351,652.48,1.0,1840.52,684.336,1.0,1439.09,266.401,1.0,1463.69,352.695,1.0,1474.826,424.181,1.0,1473.313,465.788,1.0,1708.204,226.218,1.0,1812.849,253.579,1.0,1891.436,267.319,1.0,1921.4432150292323,268.08,0.9660000205039978,2000.627,239.15,1.0,1926.828,277.683,1.0,1866.755,327.687,1.0,1832.467,350.34,1.0,2158.892,170.21,1.0,2086.327,191.22,1.0,2012.775,213.933,1.0,1987.995,225.772,0.99099999666214,746.271,789.476,1.0,711.28,683.992,1.0,695.286,608.612,1.0,696.05,565.313,0.9990000128746032,487.629,545.237,1.0,433.333,481.518,1.0,374.203,429.964,1.0,363.135,404.043,0.975000023841858,776.095,367.422,1.0,860.394,329.618,1.0,917.49,319.551,1.0,946.338,342.323,1.0
106,2031.674,563.569,1.0,1947.852,605.183,1.0,1868.124,645.54,1.0,1840.52,676.471,1.0,1438.964,260.053,1.0,1463.69,343.685,1.0,1473.924,415.275,1.0,1473.088,458.704,1.0,1701.059,223.431,1.0,1805.785,252.764,1.0,1890.55,269.765,1.0,1908.667,268.08,0.2150000035762787,2010.99917901055,259.099,1.0,1926.828,266.9321214945066,1.0,1873.956,318.584,1.0,1852.255,347.699,1.0,2166.513,170.972,1.0,2091.148,191.22,1.0,2018.072,208.306,1.0,1990.399,225.772,1.0,746.811,797.678,1.0,711.572,686.993,1.0,691.87,614.427,1.0,696.05,565.313,0.9700000286102296,496.436,551.356,1.0,441.723,488.158,1.0,387.788,440.488,1.0,363.135,420.932,1.0,771.591,368.042,1.0,854.393,333.212,1.0,915.097,314.359,1.0,945.959,329.838,1.0
107,2042.142,562.173,1.0,1955.29,602.129,1.0,1871.161,641.542,1.0,1840.52,668.718,1.0,1438.378,256.985,1.0,1462.682,341.174,1.0,1473.218,407.614,1.0,1471.056,451.823,1.0,1696.095,222.868,1.0,1796.223,250.813,1.0,1874.533,270.922,0.9980000257492064,1899.322,269.354,0.2709999978542328,2010.99917901055,287.861,1.0,1928.035,266.9321214945066,1.0,1878.804,303.31,1.0,1868.19,345.647,1.0,2173.964,171.763,1.0,2097.692,193.014,1.0,2026.247,202.276,1.0,1990.672,225.772,1.0,747.068,801.001,1.0,717.255,693.618,1.0,689.491,620.839,1.0,693.551,580.056,0.1280000060796737,502.992,562.07,1.0,443.434,488.522,1.0,399.799,441.866,1.0,367.641,425.013,1.0,766.884,368.297,1.0,849.576,337.409,1.0,911.589,314.359,1.0,945.81,321.291,1.0
108,2045.994,557.416,1.0,1959.641,600.496,1.0,1871.863,640.654,1.0,1843.247,659.283,1.0,1434.682,250.738,1.0,1461.694,337.842,1.0,1473.138,404.379,1.0,1471.056,445.981,1.0,1686.533,220.748,1.0,1788.054,246.417,1.0,1873.027,270.922,1.0,1889.6002773587304,273.5374452825393,1.0,2010.99917901055,311.9665544207456,0.01,1932.907,266.9321214945066,0.01,1883.2095686081288,284.69474193665013,0.01,1876.225990150072,328.45824852294777,1.0,2175.915,171.763,1.0,2106.108,195.383,1.0,2027.455,200.91,1.0,1997.368,223.33,1.0,747.35,809.137,1.0,719.231,697.046,1.0,689.491,628.278,1.0,693.551,582.547,0.944000005722046,512.538,566.069,1.0,455.293,505.057,1.0,406.889,444.03,1.0,381.93,425.013,1.0,759.231,368.946,1.0,847.309,339.273,1.0,910.945,314.359,1.0,939.086,314.885,1.0
109,2050.928,554.406,1.0,1960.352,599.538,1.0,1880.141,634.959,1.0,1843.247,650.299,1.0,1433.117,245.247,1.0,1461.694,330.449,1.0,1472.486,398.959,1.0,1473.088,440.162,1.0,1678.119,216.667,1.0,1782.19,246.344,1.0,1865.958,270.922,0.9990000128746032,1889.2157664152385,273.871,1.0,2008.485,329.440307105704,0.01,1937.6942085416292,270.8805585922989,0.01,1887.9211855311569,265.8104927758228,0.01,1876.225990150072,307.5484328885004,1.0,2181.839,170.972,1.0,2112.893,197.116,1.0,2032.084,196.255,1.0,2000.745,213.411,1.0,747.35,816.727,1.0,721.069,707.315,1.0,689.491,633.663,1.0,693.551,589.242,0.9980000257492064,520.044,574.84,1.0,458.482,510.842,1.0,419.422,444.943,1.0,398.909,431.087,1.0,754.976,368.946,1.0,839.981,344.417,1.0,894.926,315.006,1.0,931.99,308.283,1.0
110,2057.281,549.638,1.0,1968.708,595.557,1.0,1888.825,632.508,1.0,1846.265,640.977,1.0,1423.232,245.247,1.0,1461.694,330.442,1.0,1469.924,390.834,1.0,1471.056,435.9,1.0,1673.569,215.332,1.0,1767.892,242.013,1.0,1850.006,269.016,1.0,1878.534,279.38595964108526,1.0,2008.485,342.62865623781056,0.01,1955.235419956792,271.556,0.01,1893.470709688606,250.91124722708412,0.01,1876.563112988273,278.93936461997833,1.0,2187.408,168.466,1.0,2117.766,199.128,1.0,2041.953,194.263,1.0,2007.351,204.918,1.0,747.57,818.532,1.0,723.517,713.592,1.0,689.824,640.884,1.0,692.395,597.091,1.0,529.328,577.027,1.0,467.316,517.976,1.0,429.609,457.74,1.0,412.321,431.087,1.0,749.343,371.127,1.0,838.073,344.994,1.0,890.784,317.86,1.0,916.408,302.29,1.0
111,2062.683,546.263,1.0,1975.466,590.688,1.0,1896.828,632.058,1.0,1849.377,639.662,1.0,1406.681,245.247,1.0,1461.867,315.286,1.0,1468.144,385.734,1.0,1470.502,429.314,1.0,1667.666,214.768,1.0,1761.904,239.194,1.0,1841.194,265.959,1.0,1874.435,279.38595964108526,1.0,2008.485,353.878,1.0,1967.739,273.196,1.0,1900.39,244.251,1.0,1878.085478006553,267.5152819891397,1.0,2190.94,168.322,1.0,2118.948,199.522,1.0,2044.019,194.263,1.0,2009.09,197.154,1.0,749.126,824.835,1.0,724.319,717.302,1.0,690.352,646.489,1.0,670.677,601.361,0.9919999837875366,536.699,585.705,1.0,479.079,531.419,1.0,429.848,469.652,1.0,429.096,433.096,1.0,745.314,372.415,1.0,829.871,345.588,1.0,885.997,318.257,1.0,908.967,302.29,1.0
112,2072.404,543.182,1.0,1979.196,588.752,1.0,1904.917,631.895,1.0,1856.595,639.662,1.0,1393.83,255.145,1.0,1461.867,306.42,1.0,1468.144,373.65,1.0,1466.662,414.75,1.0,1661.364,211.787,1.0,1754.53,238.055,1.0,1830.321,264.586,1.0,1873.225040358914,281.882,1.0,2011.642,363.205,1.0,1970.507,273.5684663939418,1.0,1908.867,244.016,1.0,1878.085478006553,258.6961382728918,1.0,2196.971,165.889,1.0,2121.096,200.026,1.0,2046.797,194.263,1.0,2009.119,187.416,1.0,749.264,832.09,1.0,724.817,717.407,1.0,691.149,648.903,1.0,670.677,609.279,1.0,544.545,590.482,1.0,489.647,537.19,1.0,435.113,482.058,1.0,431.762,443.344,1.0,740.14,374.12,1.0,822.082,347.296,1.0,882.037,318.573,1.0,905.904,302.29,0.9990000128746032
113,2076.42,542.32,1.0,1986.097,585.438,1.0,1912.16,630.391,1.0,1863.839,639.662,1.0,1384.76,267.317,1.0,1461.867,295.765,1.0,1468.144,367.313,1.0,1458.496,399.202,1.0,1654.511,210.47,1.0,1751.715,235.577,1.0,1823.367,263.282,1.0,1862.575,281.162,1.0,2013.037,368.868,1.0,1972.648,280.757,1.0,1918.99,243.255,1.0,1885.708,243.926,1.0,2198.179,163.873,1.0,2126.573,200.209,1.0,2054.52,195.354,1.0,2014.374,181.982,1.0,749.353,832.091,1.0,726.408,724.244,1.0,691.412,650.478,1.0,670.677,614.877,1.0,553.447,601.904,1.0,492.733,541.26,1.0,436.23,494.348,1.0,431.802,458.23,1.0,734.527,376.413,1.0,818.172,349.884,1.0,874.062,326.457,1.0,903.408,308.328,0.9990000128746032
114,2080.849,540.223,1.0,1994.325,582.479,1.0,1916.852,630.384,1.0,1868.615,639.796,1.0,1374.851,279.348,1.0,1459.09,284.455,1.0,1470.802,354.081,1.0,1458.496,382.39,1.0,1647.252,209.032,1.0,1747.223,234.197,1.0,1817.706,258.485,1.0,1858.403,281.227,1.0,2014.765,384.273,1.0,1976.92,296.365,1.0,1932.13,243.255,1.0,1896.862,233.467,1.0,2203.966,163.873,1.0,2131.55,200.026,1.0,2057.038,196.364,1.0,2026.449,181.982,1.0,749.881,838.647,1.0,727.387,727.471,1.0,696.511,653.177,1.0,673.959,616.429,1.0,558.581,612.625,1.0,505.163,551.182,1.0,441.492,503.956,1.0,431.857,469.293,1.0,728.031,376.847,1.0,814.106,351.71,1.0,870.484,329.414,1.0,894.168,308.47,1.0
115,2087.667,539.23,1.0,1997.173,580.004,1.0,1921.122,626.284,1.0,1880.397,641.358,1.0,1369.713,287.024,1.0,1452.281,278.291,1.0,1485.038,339.603,1.0,1458.496,369.896,1.0,1641.228,209.032,1.0,1739.111,231.148,1.0,1810.073,256.433,1.0,1846.907,281.227,1.0,2022.895,390.886,1.0,1982.959,303.257,1.0,1941.882,243.255,1.0,1908.37,233.325,1.0,2207.021,160.098,1.0,2137.339,200.209,1.0,2062.653,198.852,1.0,2030.854,181.982,1.0,752.705,846.728,1.0,727.901,732.017,1.0,699.597,656.209,1.0,679.24,617.252,1.0,561.629,617.164,1.0,505.774,553.517,1.0,444.354,512.734,1.0,431.857,479.99,1.0,723.362,379.772,1.0,807.881,354.12,1.0,864.117,332.465,1.0,890.833,310.713,0.9990000128746032
116,2093.938,537.418,1.0,2004.668,575.141,1.0,1930.746,624.066,1.0,1892.521,641.358,1.0,1361.318,288.436,1.0,1445.007,271.585,1.0,1488.61,322.931,1.0,1473.354,353.087,1.0,1636.64,209.032,1.0,1736.269,230.651,1.0,1807.27,254.934,1.0,1844.976,281.162,1.0,2023.368,398.945,1.0,1985.071,311.368,1.0,1951.025,253.821,1.0,1917.547,233.325,1.0,2214.229,159.457,1.0,2141.326,201.989,1.0,2070.328,205.142,1.0,2038.384,182.089,1.0,752.755,847.606,1.0,729.463,733.003,1.0,699.64,658.669,1.0,679.725,621.865,1.0,568.9,623.388,1.0,516.197,557.625,1.0,452.646,513.322,1.0,431.983,493.98,1.0,717.208,380.57,1.0,803.58,355.174,1.0,861.811,336.766,1.0,887.65,315.028,0.9959999918937684
117,2097.682,536.504,1.0,2009.272,572.335,1.0,1938.863,615.271,1.0,1909.086,641.358,1.0,1352.597,291.217,1.0,1442.205,269.866,1.0,1493.263,303.973,1.0,1486.693,337.76,1.0,1631.193,209.239,1.0,1726.959,227.866,1.0,1800.609,251.294,1.0,1840.167,279.9,1.0,2030.995,409.417,1.0,1987.284,317.837,1.0,1951.208,257.373,1.0,1929.764,233.325,1.0,2214.359,159.061,1.0,2146.035,201.989,1.0,2076.101,208.321,1.0,2039.735,188.186,1.0,752.928,853.155,1.0,729.604,741.036,1.0,701.515,663.991,1.0,683.188,625.685,1.0,577.539,634.582,1.0,521.57,567.81,1.0,461.455,521.621,1.0,433.222,514.776,1.0,715.901,381.915,1.0,800.132,358.033,1.0,857.838,337.389,1.0,887.578,328.87,1.0
118,2105.246,532.791,1.0,2011.939,570.049,1.0,1944.209,611.806,1.0,1917.049,639.117,1.0,1342.463,295.711,1.0,1432.171,269.866,1.0,1493.263,288.217,1.0,1501.197,328.21,1.0,1624.545,209.239,1.0,1721.207,226.446,1.0,1793.995,247.079,1.0,1829.548,272.695,1.0,2033.997,416.432,1.0,1989.507,330.094,1.0,1955.306,263.401,1.0,1942.069,237.461,1.0,2221.442,158.34,1.0,2150.082,199.026,1.0,2077.385,211.09,1.0,2040.152,189.929,1.0,752.928,858.457,1.0,733.868,746.567,1.0,702.653,664.597,1.0,685.867,625.948,1.0,582.838,639.729,1.0,529.058,576.485,1.0,475.934,522.278,1.0,445.979,515.278,1.0,709.939,382.389,1.0,792.089,358.335,1.0,851.071,341.935,1.0,886.31,332.38,1.0
119,2106.476,531.563,1.0,2023.504,568.869,1.0,1947.299,607.077,1.0,1918.856,637.862,1.0,1336.269,297.087,1.0,1427.121,269.866,1.0,1493.263,276.398,1.0,1509.403,312.501,1.0,1618.694,209.239,1.0,1718.386,224.917,1.0,1790.11,245.483,1.0,1824.438,266.336,1.0,2036.939,427.833,1.0,1991.499,335.719,1.0,1959.856,273.324,1.0,1949.552,242.321,1.0,2224.411,157.75,1.0,2157.289,198.392,1.0,2083.691,213.578,1.0,2041.3,201.026,1.0,752.755,864.303,1.0,734.396,749.647,1.0,704.132,667.727,1.0,687.107,628.659,1.0,588.104,652.687,1.0,538.244,583.911,1.0,490.583,529.399,1.0,457.662,515.278,1.0,704.498,383.67,1.0,791.723,360.846,1.0,846.691,343.86,1.0,878.394,335.941,0.9990000128746032
120,2111.685,527.675,1.0,2026.36,566.032,1.0,1948.932,600.792,1.0,1918.856,631.693,1.0,1326.158,301.135,1.0,1416.881,271.565,1.0,1486.781,271.704,1.0,1509.403,305.404,1.0,1615.26,208.13,1.0,1711.9,223.637,1.0,1784.706,242.496,1.0,1821.158,261.454,1.0,2039.959,434.05,1.0,1994.669,347.626,1.0,1964.577,284.651,1.0,1950.274,255.847,1.0,2229.523,156.846,1.0,2162.557,195.728,1.0,2087.041,214.277,1.0,2047.339,207.434,1.0,748.457,864.943,1.0,736.351,751.981,1.0,707.907,671.533,1.0,687.107,634.468,1.0,593.106,656.894,1.0,541.851,588.303,1.0,505.73,536.603,1.0,469.246,515.278,1.0,702.699,384.453,1.0,788.506,361.373,1.0,841.786,346.333,1.0,876.622,339.492,1.0
