scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
241,1569.244,323.312,1.0,1450.052,326.926,1.0,1329.464,322.07,1.0,1281.478,326.892,0.9990000128746032,1176.994,547.248,1.0,1258.215,582.688,1.0,1329.624,607.127,1.0,1370.615,628.584,1.0,1260.216,401.845,1.0,1206.055,490.254,1.0,1111.651,555.041,1.0,1070.365,545.921,1.0,959.531,571.132,1.0,999.836,630.958,1.0,1076.414,626.105,1.0,1114.335,604.7,1.0,1454.655,145.493,1.0,1357.682,140.031,1.0,1281.152,163.562,1.0,1262.703,204.729,1.0,933.914,463.386,1.0,1029.969,477.395,1.0,1105.396,474.678,1.0,1146.954,451.382,1.0,1577.403,463.442,1.0,1476.058,447.971,1.0,1391.144,429.155,1.0,1352.549,416.524,1.0,1039.082,624.843,1.0,1101.116,663.538,1.0,1144.034,698.581,1.0,1161.955,728.868,1.0
242,1571.198,322.879,1.0,1452.226,326.926,1.0,1330.389,322.07,1.0,1286.103,324.038,0.9959999918937684,1177.011,546.969,1.0,1257.567,582.688,1.0,1330.799,607.929,1.0,1370.846,624.084,1.0,1260.747,400.933,1.0,1207.282,489.342,1.0,1115.097,555.389,1.0,1072.526,547.72,1.0,966.444,559.468,1.0,997.785,632.452,1.0,1067.094,632.951,0.9990000128746032,1102.667,605.105,1.0,1455.349,145.718,1.0,1363.332,142.151,1.0,1282.533,160.807,1.0,1259.61,194.458,1.0,933.637,463.386,1.0,1027.376,477.86,1.0,1105.104,476.38,1.0,1146.954,454.409,1.0,1578.684,463.442,1.0,1476.539,447.561,1.0,1392.645,430.929,1.0,1356.258,416.833,1.0,1036.791,624.843,1.0,1101.116,662.231,1.0,1143.759,698.037,1.0,1160.48,727.627,1.0
243,1573.253,320.506,1.0,1453.889,327.277,1.0,1334.075,322.197,1.0,1288.067,318.14,1.0,1177.011,542.686,1.0,1256.669,583.013,1.0,1331.187,607.929,1.0,1372.289,621.674,1.0,1261.631,398.96,1.0,1208.142,489.342,1.0,1120.456,555.971,1.0,1074.824,550.997,1.0,975.331,558.409,1.0,997.141,632.785,1.0,1066.691,633.273,0.9850000143051147,1095.876,606.991,1.0,1459.793,145.718,1.0,1365.294,142.484,1.0,1282.972,159.282,1.0,1256.809,191.878,1.0,931.622,463.386,1.0,1026.776,477.395,1.0,1104.797,477.113,1.0,1146.954,456.683,1.0,1579.542,463.442,1.0,1476.989,447.561,1.0,1392.645,431.834,1.0,1356.655,417.059,1.0,1035.06,623.652,1.0,1100.675,661.34,1.0,1142.941,696.721,1.0,1160.302,727.627,1.0
244,1575.785,318.843,1.0,1459.268,327.277,1.0,1336.074,323.141,1.0,1288.497,315.626,1.0,1177.011,542.171,1.0,1256.617,583.657,1.0,1331.659,606.849,1.0,1372.943,615.814,1.0,1262.255,398.721,1.0,1208.142,489.342,1.0,1120.615,558.371,1.0,1078.168,557.71,1.0,987.357,558.321,1.0,996.768,638.408,1.0,1066.675,634.054,0.9950000047683716,1084.642,608.414,0.9950000047683716,1464.568,145.493,1.0,1365.366,143.28,1.0,1284.559,158.15,1.0,1256.386,183.081,0.9990000128746032,929.857,463.85,1.0,1024.978,477.139,1.0,1104.245,478.332,1.0,1148.297,460.857,1.0,1581.243,463.754,1.0,1478.592,447.561,1.0,1393.368,432.321,1.0,1357.298,416.833,1.0,1030.471,622.8,1.0,1097.233,661.323,1.0,1142.57,695.754,1.0,1160.48,723.806,1.0
245,1576.246,318.843,1.0,1459.951,328.171,1.0,1336.95,323.322,1.0,1289.547,306.849,1.0,1177.011,541.965,1.0,1256.173,584.067,1.0,1331.659,606.849,1.0,1372.943,611.409,1.0,1262.343,398.721,1.0,1207.282,489.342,1.0,1122.077,559.297,1.0,1081.287,567.566,1.0,992.619,553.644,1.0,996.055,638.408,1.0,1066.384,644.407,0.8399999737739563,1071.8640902773957,615.2894486007183,0.01,1465.438,145.315,1.0,1366.732,143.396,1.0,1286.911,157.957,1.0,1255.319,180.703,1.0,928.359,463.85,1.0,1021.887,476.447,1.0,1103.153,479.435,1.0,1148.297,462.664,1.0,1583.308,463.806,1.0,1480.405,448.471,1.0,1394.306,434.948,1.0,1358.146,417.059,1.0,1028.699,622.484,1.0,1096.258,660.435,1.0,1139.522,694.182,1.0,1161.955,722.557,1.0
246,1578.199,318.818,1.0,1461.344,328.416,1.0,1340.636,323.595,1.0,1292.368,306.427,1.0,1176.268,540.919,1.0,1255.735,584.118,1.0,1331.659,605.687,1.0,1372.943,610.301,1.0,1262.42,397.821,1.0,1208.142,489.508,1.0,1123.285,560.298,1.0,1081.623,570.067,1.0,1003.996,553.025,1.0,994.797,638.408,1.0,1060.271,651.796,0.4250000119209289,1066.109,631.4407815871448,0.01,1470.455,145.276,1.0,1372.972,143.594,1.0,1288.923,154.621,1.0,1255.319,174.866,1.0,927.584,463.85,1.0,1017.427,475.859,1.0,1101.878,479.435,1.0,1148.297,466.06,1.0,1583.557,464.204,1.0,1481.341,449.112,1.0,1396.304,435.162,1.0,1358.146,417.612,1.0,1025.055,620.822,1.0,1093.019,659.506,1.0,1137.542,692.761,1.0,1162.719,719.7,1.0
247,1578.635,318.679,1.0,1461.845,328.863,1.0,1343.218,324.955,1.0,1295.156,305.55,1.0,1176.263,540.919,0.9890000224113464,1254.087,584.067,1.0,1331.008,605.687,1.0,1372.587,604.558,1.0,1262.42,394.398,1.0,1208.171,489.929,1.0,1126.945,560.471,1.0,1085.051,573.758,1.0,1006.39,551.735,1.0,989.009,634.755,1.0,1041.452,662.161,1.0,1066.109,648.1989737799989,0.01,1472.071,145.276,1.0,1375.866,143.888,1.0,1290.776,152.117,1.0,1256.386,173.201,1.0,925.392,463.855,1.0,1016.011,475.466,1.0,1100.962,480.985,1.0,1148.059,466.294,1.0,1585.564,464.438,1.0,1484.452,449.141,1.0,1398.948,437.662,1.0,1358.517,418.116,1.0,1025.055,618.869,1.0,1090.896,655.913,1.0,1136.314,690.422,1.0,1163.98,717.9,1.0
248,1579.858,318.843,1.0,1462.869,328.863,1.0,1344.502,325.823,1.0,1298.49,305.55,1.0,1176.263,540.639,0.9610000252723694,1252.99,584.118,1.0,1328.189,605.687,1.0,1369.217,595.803,1.0,1263.189,391.648,1.0,1208.317,490.672,1.0,1130.506,560.471,1.0,1086.253,575.816,1.0,1014.289,549.692,1.0,988.044,632.661,1.0,1040.196,669.92,1.0,1066.109,658.318,0.9020000100135804,1475.917,145.233,1.0,1378.357,143.888,1.0,1294.382,151.674,1.0,1260.527,165.482,1.0,923.415,463.855,1.0,1015.861,475.454,1.0,1097.787,480.985,1.0,1147.958,470.511,1.0,1586.11,465.795,1.0,1487.225,449.112,1.0,1399.02,439.228,1.0,1359.03,421.055,1.0,1025.055,618.218,1.0,1088.559,654.763,1.0,1136.191,688.869,1.0,1164.799,715.266,1.0
249,1582.636,318.679,1.0,1463.152,328.863,1.0,1344.624,327.688,1.0,1299.066,305.55,1.0,1176.263,540.639,0.1570000052452087,1250.598,584.118,1.0,1327.39,605.803,1.0,1368.187,595.764,1.0,1265.233,390.893,1.0,1208.775,490.672,1.0,1131.855,560.471,1.0,1086.871,577.811,1.0,1018.249,546.602,1.0,986.134,629.294,1.0,1038.635,672.815,1.0,1066.109,660.34,0.8870000243186951,1478.117,144.847,1.0,1386.171,144.836,1.0,1297.281,151.335,1.0,1260.711,157.459,1.0,921.448,463.855,1.0,1014.819,474.755,1.0,1097.473,480.136,1.0,1145.403,476.901,1.0,1587.397,465.795,1.0,1487.744,449.112,1.0,1400.739,439.576,1.0,1359.173,424.978,1.0,1023.397,618.082,1.0,1088.357,654.763,1.0,1136.191,687.511,1.0,1165.969,709.926,1.0
250,1585.388,318.679,1.0,1463.164,327.725,1.0,1345.309,328.733,1.0,1300.996,315.861,1.0,1177.197,540.581,0.2930000126361847,1249.032,584.118,1.0,1327.373,606.546,1.0,1367.074,595.764,1.0,1265.233,387.825,1.0,1209.731,490.672,1.0,1135.044,560.471,1.0,1086.979,577.929,1.0,1022.789,545.934,1.0,983.853,626.856,1.0,1030.211,678.702,1.0,1066.109,670.346,1.0,1481.123,143.631,1.0,1387.444,145.163,1.0,1298.267,151.335,1.0,1262.924,153.782,1.0,920.173,464.355,1.0,1013.844,474.571,1.0,1096.562,479.685,1.0,1144.091,479.676,1.0,1590.263,465.795,1.0,1488.37,448.741,1.0,1401.61,440.858,1.0,1361.012,430.601,1.0,1023.397,617.791,1.0,1087.595,654.763,1.0,1136.314,687.511,1.0,1166.144,708.855,1.0
251,1585.413,319.161,1.0,1463.71,327.686,1.0,1345.309,330.13,1.0,1301.875,316.58,1.0,1177.197,540.639,0.4679999947547912,1249.032,583.381,1.0,1322.366,607.591,1.0,1363.925,595.764,1.0,1265.233,385.498,1.0,1210.665,490.547,1.0,1135.148,559.427,1.0,1088.694,578.192,1.0,1023.446,544.63,1.0,980.331,623.616,1.0,1025.084,682.327,1.0,1065.787,683.327,1.0,1485.172,143.631,1.0,1390.448,145.844,1.0,1300.212,151.525,1.0,1263.918,148.112,1.0,919.841,464.363,1.0,1013.476,474.535,1.0,1095.636,479.685,1.0,1142.353,480.548,1.0,1592.208,466.326,1.0,1490.419,448.706,1.0,1402.135,441.27,1.0,1361.694,432.739,1.0,1023.397,617.791,1.0,1086.001,657.042,1.0,1135.752,687.511,1.0,1168.857,705.164,1.0
252,1587.966,319.209,1.0,1464.585,326.63,1.0,1346.454,331.715,1.0,1302.658,317.333,1.0,1177.197,540.581,0.628000020980835,1249.032,583.381,1.0,1322.278,609.546,1.0,1361.35,598.832,1.0,1264.538,384.047,1.0,1214.999,485.726,1.0,1137.349,558.418,1.0,1095.8,583.883,1.0,1027.024,543.472,1.0,980.331,622.222,1.0,1021.52,683.565,1.0,1065.397,684.506,1.0,1487.744,143.631,1.0,1393.681,145.844,1.0,1304.401,151.525,1.0,1264.359,147.049,1.0,917.848,464.959,1.0,1011.862,474.535,1.0,1095.636,479.685,1.0,1142.058,481.957,1.0,1592.208,466.326,1.0,1492.697,448.697,1.0,1403.384,441.296,1.0,1362.124,435.84,1.0,1021.182,616.584,1.0,1081.228,657.042,1.0,1135.72,687.514,1.0,1168.857,704.907,1.0
253,1590.228,320.053,1.0,1466.689,326.078,1.0,1347.93,332.392,1.0,1304.016,317.86,1.0,1175.871,540.581,0.578000009059906,1249.891,583.381,1.0,1322.025,611.479,1.0,1361.23,603.791,1.0,1262.522,382.468,1.0,1216.141,482.524,1.0,1137.38,555.432,1.0,1100.11,583.883,1.0,1029.802,542.476,1.0,980.331,618.244,1.0,1011.634,683.963,1.0,1055.296,694.658,1.0,1490.17,144.294,1.0,1398.421,146.639,1.0,1304.538,151.577,1.0,1268.873,146.227,1.0,917.573,464.959,1.0,1011.809,474.571,1.0,1093.051,479.685,1.0,1141.277,482.627,1.0,1592.208,466.326,1.0,1492.898,447.923,1.0,1404.7,441.296,1.0,1363.572,441.768,1.0,1019.127,616.493,1.0,1080.109,657.042,1.0,1135.72,687.514,1.0,1168.857,703.697,1.0
254,1592.204,321.182,1.0,1468.715,325.974,1.0,1349.259,332.514,1.0,1304.631,321.209,1.0,1174.015,540.44,0.9919999837875366,1249.891,583.381,1.0,1321.66,614.942,1.0,1360.278,607.303,1.0,1261.74,382.415,1.0,1217.533,481.464,1.0,1138.471,552.814,1.0,1101.836,583.883,1.0,1033.092,542.476,1.0,981.385,618.024,1.0,1011.385,683.963,1.0,1047.354,700.54,1.0,1493.441,144.512,1.0,1398.529,146.496,1.0,1314.549,152.843,1.0,1272.518,146.227,1.0,915.946,464.959,1.0,1011.517,474.686,1.0,1092.351,481.478,1.0,1138.379,483.377,1.0,1592.47,467.634,1.0,1494.245,447.863,1.0,1405.721,441.417,1.0,1364.549,444.171,1.0,1017.909,616.513,1.0,1078.383,657.036,1.0,1134.64,687.514,1.0,1166.767,702.567,1.0
255,1592.797,323.07,1.0,1469.875,325.751,1.0,1354.544,332.675,1.0,1307.251,322.565,1.0,1173.261,540.229,0.9879999756813048,1249.891,583.215,1.0,1318.166,614.942,1.0,1359.51,608.889,1.0,1257.058,379.557,1.0,1218.379,481.027,1.0,1140.919,552.56,1.0,1101.836,576.389,1.0,1035.99,540.523,1.0,986.718,608.382,1.0,1003.803,683.963,1.0,1036.921,704.315,1.0,1497.549,144.796,1.0,1402.279,146.496,1.0,1320.567,154.64,1.0,1279.968,146.227,1.0,914.234,463.38,1.0,1010.437,475.602,1.0,1091.789,481.63,1.0,1137.886,483.377,1.0,1592.47,468.501,1.0,1495.691,447.863,1.0,1406.42,441.417,1.0,1365.503,444.746,1.0,1014.53,616.513,1.0,1078.313,654.944,1.0,1132.489,687.137,1.0,1165.396,701.718,1.0
256,1594.131,323.974,1.0,1470.364,325.58,1.0,1357.197,334.173,1.0,1308.626,323.126,1.0,1166.6394697494009,539.5421410621207,0.01,1247.276,582.753,1.0,1315.538,615.802,1.0,1353.647,612.69,1.0,1250.814,374.728,1.0,1220.704,479.553,1.0,1141.703,551.582,1.0,1101.836,567.47,1.0,1040.01,536.393,1.0,989.287,602.798,1.0,995.886,681.94,1.0,1032.484,705.288,1.0,1500.399,145.275,1.0,1406.267,146.496,1.0,1321.498,155.593,1.0,1281.39,146.227,1.0,913.444,463.237,1.0,1010.14,475.99,1.0,1091.105,481.63,1.0,1137.479,483.377,1.0,1592.47,469.938,1.0,1495.691,447.923,1.0,1406.68,441.417,1.0,1366.315,447.701,1.0,1012.909,616.226,1.0,1077.329,653.8,1.0,1131.75,686.895,1.0,1164.95,700.223,1.0
257,1594.725,325.645,1.0,1471.164,323.576,1.0,1358.232,335.517,1.0,1308.866,326.984,1.0,1163.503,534.0622303459297,0.01,1245.352,582.535,1.0,1312.713,616.335,1.0,1353.209,615.735,1.0,1245.378,369.374,1.0,1224.015,481.464,1.0,1144.3,550.559,1.0,1101.836,562.311,1.0,1040.011,534.426,1.0,991.69,601.803,1.0,991.305,680.274,1.0,1015.05,705.327,1.0,1504.195,145.112,1.0,1407.837,143.679,1.0,1325.189,155.593,1.0,1286.274,148.028,1.0,913.444,463.237,1.0,1009.795,476.467,1.0,1090.431,481.478,1.0,1136.868,482.553,1.0,1593.399,470.853,1.0,1496.077,449.243,1.0,1407.604,441.247,1.0,1368.289,448.151,1.0,1012.11,616.197,1.0,1076.617,651.947,1.0,1129.658,686.681,1.0,1158.277,700.223,1.0
258,1597.171,327.051,1.0,1472.149,323.45,1.0,1360.82,335.517,1.0,1309.077,333.122,1.0,1162.8753191578237,533.806,1.0,1244.148,582.463,1.0,1311.944,615.802,1.0,1349.672,619.06,1.0,1241.572,368.725,1.0,1225.522,480.493,1.0,1144.551,550.556,1.0,1102.022,561.315,1.0,1042.498,532.282,1.0,992.193,600.546,1.0,990.572,678.733,1.0,1010.027,706.954,1.0,1507.719,145.112,1.0,1412.882,143.679,1.0,1327.499,155.593,1.0,1286.47,149.429,1.0,913.118,463.237,1.0,1008.246,476.682,1.0,1090.273,480.701,1.0,1136.212,477.054,1.0,1594.264,470.985,1.0,1496.512,449.633,1.0,1407.604,440.727,1.0,1369.328,449.812,1.0,1011.62,616.197,1.0,1075.731,651.868,1.0,1127.852,683.752,1.0,1155.752,700.223,1.0
259,1598.378,330.271,1.0,1475.105,323.442,1.0,1362.317,335.517,1.0,1311.413,335.432,0.9980000257492064,1160.5300325851922,533.0593528809279,1.0,1243.195,582.365,1.0,1307.912,615.356,1.0,1349.342,620.644,1.0,1232.994,368.105,1.0,1226.088,480.493,1.0,1145.151,549.569,1.0,1102.022,554.159,1.0,1046.186,529.511,1.0,995.564,593.926,1.0,986.942,677.466,1.0,1004.065,706.954,1.0,1510.661,145.813,1.0,1413.755,143.679,1.0,1330.411,154.248,1.0,1287.831,150.273,1.0,912.805,464.539,1.0,1007.049,477.248,1.0,1088.443,480.368,1.0,1136.212,471.354,1.0,1595.39,470.996,1.0,1497.555,449.903,1.0,1409.005,440.727,1.0,1370.397,449.812,1.0,1009.884,616.177,1.0,1075.181,651.23,1.0,1126.016,682.983,1.0,1154.026,700.432,1.0
260,1600.769,331.869,1.0,1479.1,322.964,1.0,1362.409,335.32,1.0,1314.137,335.473,1.0,1159.276,531.383,0.01,1242.399,581.559,1.0,1303.587,615.356,1.0,1344.396,620.89,1.0,1228.646,366.311,1.0,1227.167,482.059,1.0,1150.184,549.569,1.0,1107.768,554.159,1.0,1050.048,529.176,1.0,996.959,593.829,1.0,982.759,673.298,1.0,1002.452,705.504,1.0,1511.432,146.221,1.0,1414.772,143.666,1.0,1332.735,153.481,1.0,1296.365,157.726,1.0,912.661,464.539,1.0,1006.22,477.408,1.0,1087.486,480.368,1.0,1135.361,467.328,1.0,1596.952,471.403,1.0,1497.948,450.699,1.0,1410.179,440.727,1.0,1372.576,449.812,1.0,1008.745,615.782,1.0,1073.526,650.428,1.0,1123.595,681.993,1.0,1151.498,701.843,1.0
261,1602.899,333.679,1.0,1480.633,323.442,1.0,1368.466,333.895,1.0,1315.492,340.509,1.0,1159.64,529.9102040086557,0.01,1240.78,579.262,1.0,1298.765,613.278,1.0,1343.619,629.016,1.0,1224.535,366.052,1.0,1227.274,482.059,1.0,1158.463,549.569,1.0,1111.096,554.159,1.0,1050.18,527.565,1.0,997.19,592.212,1.0,982.191,672.166,1.0,991.728,705.504,1.0,1514.223,146.221,1.0,1416.648,144.24,1.0,1335.777,152.537,1.0,1297.23,163.054,1.0,911.935,464.539,1.0,1005.22,477.615,1.0,1086.498,480.368,1.0,1130.977,465.906,1.0,1599.34,471.744,1.0,1500.392,452.12,1.0,1412.909,440.727,1.0,1373.747,448.681,1.0,1007.803,612.706,1.0,1071.433,649.961,1.0,1122.169,681.76,1.0,1151.498,701.843,1.0
262,1604.388,335.406,1.0,1482.316,323.442,1.0,1369.854,332.581,1.0,1320.301,342.904,0.9990000128746032,1158.9771306086714,529.411,1.0,1240.545,578.65,1.0,1296.589,613.278,1.0,1338.855,630.52,1.0,1220.703,364.695,1.0,1228.637,480.493,1.0,1159.687,551.665,1.0,1114.816,554.876,1.0,1052.123,526.515,1.0,998.664,592.145,1.0,979.779,670.269,1.0,987.874,705.112,1.0,1517.567,148.468,1.0,1418.787,144.24,1.0,1338.022,151.874,1.0,1298.852,165.5,1.0,911.577,464.476,1.0,1004.585,477.849,1.0,1086.171,480.679,1.0,1128.584,465.791,1.0,1600.237,471.744,1.0,1501.44,452.34,1.0,1413.985,440.637,1.0,1374.688,448.64,1.0,1007.143,611.227,1.0,1069.264,649.252,1.0,1120.636,680.96,1.0,1151.498,701.253,1.0
263,1605.673,336.1,1.0,1482.801,323.748,1.0,1375.614,330.021,1.0,1323.294,343.296,0.9990000128746032,1157.658,528.241,1.0,1240.2,578.137,1.0,1294.917,613.278,1.0,1336.936,632.204,1.0,1216.101,364.189,1.0,1228.637,475.832,1.0,1168.451,553.136,1.0,1119.219,558.266,1.0,1053.399,526.281,1.0,999.882,590.524,1.0,978.108,665.859,1.0,987.161,705.112,1.0,1518.988,149.336,1.0,1423.393,144.24,1.0,1339.648,150.471,1.0,1300.732,166.945,1.0,911.431,464.283,1.0,1005.145,477.959,1.0,1083.703,481.402,1.0,1128.259,465.791,1.0,1602.633,471.744,1.0,1503.066,453.512,1.0,1413.985,440.637,1.0,1374.688,445.583,1.0,1006.001,610.746,1.0,1067.896,649.252,1.0,1120.393,680.694,1.0,1151.498,700.507,1.0
264,1606.572,336.301,1.0,1486.534,323.748,1.0,1375.806,328.002,1.0,1328.927,343.899,1.0,1157.302,528.241,1.0,1234.519,576.567,1.0,1294.917,613.106,1.0,1334.947,635.78,1.0,1215.207,361.996,1.0,1229.117,473.713,1.0,1171.1,557.867,1.0,1126.639,560.068,1.0,1054.85,522.025,1.0,1000.342,588.85,1.0,977.89,663.107,1.0,982.989,705.066,1.0,1521.665,149.585,1.0,1423.473,144.24,1.0,1343.362,147.562,1.0,1303.563,166.945,1.0,911.387,464.283,1.0,1004.585,477.97,1.0,1080.997,482.232,1.0,1126.584,465.906,1.0,1604.818,470.804,1.0,1504.259,454.02,1.0,1414.145,440.171,1.0,1375.539,442.081,1.0,1002.688,608.795,1.0,1064.443,649.252,1.0,1117.855,679.905,1.0,1147.146,700.507,1.0
