scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
140,961.009,589.006,1.0,850.452,626.357,0.9990000128746032,751.465,641.192,1.0,714.819,619.506,1.0,905.198,204.221,1.0,981.035,198.445,1.0,1031.505,191.823,1.0,1067.065,200.681,1.0,640.51,229.352,1.0,550.702,206.862,0.9980000257492064,487.256,178.162,1.0,458.555,164.423,0.972000002861023,702.448,302.493,1.0,782.157,286.534,1.0,842.95,273.312,1.0,880.712,258.691,1.0,459.142,690.885,1.0,390.011,621.349,1.0,333.239,547.904,0.5440000295639038,,,0.0,564.175,207.438,1.0,646.738,176.12,1.0,722.194,145.462,1.0,743.16,144.232,0.9990000128746032,901.745,439.831,1.0,823.266,392.434,1.0,739.157,400.129,1.0,705.39,417.823,1.0,1232.469,272.793,1.0,1321.771,302.98,1.0,1393.196,324.694,1.0,1419.065,360.821,1.0
141,966.467,588.317,1.0,851.194,626.357,0.9990000128746032,759.291,644.482,1.0,716.675,624.958,1.0,900.58,204.221,1.0,977.432,198.445,1.0,1025.846,190.739,1.0,1063.935,200.681,1.0,646.856,231.282,1.0,571.713,217.606,0.996999979019165,488.729,181.566,1.0,464.93,164.423,1.0,702.321,302.913,1.0,775.549,286.141,1.0,839.069,278.05,1.0,880.682,264.701,1.0,464.157,693.427,1.0,395.348,628.631,1.0,333.336,548.362,0.8939999938011169,,,0.0,554.931,207.782,1.0,640.751,177.852,1.0,717.765,149.447,1.0,743.16,143.65,0.9980000257492064,901.934,444.473,1.0,824.226,392.434,1.0,739.928,399.531,1.0,709.98,418.628,1.0,1229.201,272.445,1.0,1317.623,298.614,1.0,1388.058,322.128,1.0,1418.633,354.495,1.0
142,971.536,587.081,1.0,852.824,625.77,0.99099999666214,760.365,645.724,1.0,722.4,636.152,1.0,897.179,204.221,1.0,972.538,198.445,1.0,1024.754,190.06,1.0,1062.404,200.681,1.0,649.164,232.848,1.0,575.13,217.641,1.0,499.655,184.794,1.0,468.541,164.423,1.0,697.104,309.247,1.0,775.472,286.141,1.0,837.897,278.05,1.0,880.029,270.665,1.0,468.149,694.024,1.0,396.808,629.131,0.996999979019165,337.035,555.749,0.9290000200271606,,,0.0,550.389,211.511,1.0,639.321,178.545,1.0,709.897,153.119,1.0,741.958,141.668,1.0,902.096,448.077,1.0,825.688,392.808,1.0,747.146,394.886,1.0,712.926,418.628,1.0,1226.317,270.595,1.0,1315.225,298.034,1.0,1385.566,321.078,1.0,1418.633,349.954,1.0
143,978.984,586.787,1.0,854.247,625.77,0.9549999833106996,768.497,647.134,1.0,725.114,646.751,1.0,894.766,203.686,1.0,970.341,200.801,1.0,1023.165,189.867,1.0,1061.136,198.848,1.0,651.648,234.948,1.0,575.55,218.061,1.0,500.597,191.306,1.0,473.343,169.946,1.0,692.624,317.068,1.0,764.702,286.141,1.0,828.618,278.05,1.0,873.976,282.385,1.0,473.325,700.462,1.0,401.717,637.534,1.0,337.658,556.686,1.0,,,0.0,548.094,214.207,1.0,633.732,178.591,1.0,702.39,158.477,1.0,741.07,141.668,1.0,902.221,448.351,1.0,826.016,392.808,1.0,747.234,389.973,1.0,715.37,417.823,1.0,1220.275,268.953,1.0,1311.192,297.71,1.0,1383.23,320.989,1.0,1418.633,341.171,1.0
144,982.729,586.319,0.9990000128746032,892.574,602.622,0.9539999961853028,774.047,647.134,1.0,728.502,658.204,1.0,893.97,203.446,1.0,966.896,201.043,1.0,1020.206,189.105,1.0,1059.158,190.077,1.0,655.828,237.675,1.0,575.691,218.061,0.99099999666214,501.123,196.115,1.0,475.265,179.277,1.0,690.873,322.905,1.0,759.743,287.687,1.0,822.343,275.459,1.0,844.336,284.985,1.0,475.998,701.334,1.0,402.675,638.115,1.0,337.771,560.212,1.0,,,0.0,542.577,215.496,1.0,629.81,180.549,1.0,695.685,161.993,1.0,741.07,141.668,1.0,903.565,450.437,1.0,826.201,392.808,1.0,750.752,387.166,1.0,721.883,415.645,1.0,1216.221,266.12,1.0,1309.03,297.686,1.0,1380.652,319.723,1.0,1422.029,335.856,1.0
145,988.54,582.064,1.0,893.243,602.032,0.977999985218048,780.259,647.134,1.0,738.094,660.65,1.0,892.727,202.171,1.0,965.611,201.043,1.0,1016.816,188.99,1.0,1056.107,189.976,1.0,660.941,239.968,1.0,593.534,218.061,1.0,509.078,199.986,1.0,479.682,186.156,1.0,688.989,323.317,1.0,757.878,287.687,1.0,817.493,273.397,1.0,843.242,284.985,1.0,482.356,704.709,1.0,409.004,645.56,1.0,337.771,563.635,0.9990000128746032,,,0.0,537.214,220.702,1.0,623.918,181.162,1.0,689.508,164.826,1.0,728.428,144.626,1.0,903.837,452.841,1.0,827.415,392.808,1.0,750.775,384.413,1.0,728.452,413.76,1.0,1215.314,262.769,1.0,1303.685,297.551,1.0,1376.994,319.723,1.0,1422.029,334.244,1.0
146,996.372,581.262,1.0,898.937,601.421,0.9959999918937684,784.498,643.313,1.0,744.097,662.13,1.0,888.535,201.286,1.0,960.531,201.043,1.0,1016.266,188.99,1.0,1052.45,179.699,1.0,663.375,240.361,1.0,595.235,218.061,0.9990000128746032,510.791,201.8,1.0,480.981,189.364,1.0,684.753,327.241,1.0,755.101,288.284,1.0,816.355,270.575,1.0,836.926,284.985,1.0,486.929,705.969,1.0,410.392,647.091,1.0,338.18,570.146,1.0,,,0.0,534.152,225.239,1.0,620.876,181.883,1.0,686.707,164.826,1.0,721.385,152.043,1.0,903.837,454.231,1.0,828.428,392.808,1.0,751.746,383.114,1.0,731.453,405.396,1.0,1212.811,259.911,1.0,1303.306,296.924,1.0,1375.968,319.723,1.0,1422.029,326.245,1.0
147,999.136,579.577,1.0,901.573,601.421,1.0,793.533,640.004,1.0,747.338,662.13,1.0,885.956,200.924,1.0,958.282,201.008,1.0,1013.686,188.99,1.0,1049.031,176.043,1.0,668.607,242.7,1.0,596.749,218.218,0.9990000128746032,516.811,201.8,1.0,483.854,197.846,1.0,681.475,331.504,1.0,749.968,288.572,1.0,806.962,268.104,1.0,836.926,283.302,1.0,490.499,708.112,1.0,413.081,647.972,1.0,338.721,573.518,1.0,,,0.0,527.423,225.849,1.0,615.782,181.944,1.0,682.134,164.826,1.0,717.629,157.714,1.0,905.04,456.349,1.0,830.716,393.237,1.0,757.344,374.148,1.0,731.453,401.693,1.0,1207.434,257.435,1.0,1301.282,296.323,1.0,1373.77,319.723,1.0,1419.613,321.886,1.0
148,1006.251,576.958,1.0,907.128,601.306,0.9990000128746032,802.118,637.338,1.0,756.48,662.13,1.0,882.46,200.574,1.0,953.025,200.725,1.0,1008.588,189.42,1.0,1047.517,176.042,1.0,668.607,242.7,1.0,596.749,216.982,1.0,516.811,201.8,1.0,483.854,197.846,1.0,675.214,335.122,1.0,747.915,288.923,1.0,803.054,266.56,1.0,836.539,277.324,1.0,494.957,711.913,1.0,416.384,653.793,1.0,341.492,581.592,0.9980000257492064,,,0.0,522.713,228.203,1.0,608.281,182.333,1.0,676.506,162.903,1.0,709.417,160.644,0.9240000247955322,907.931,457.873,1.0,832.579,393.856,1.0,760.365,373.237,1.0,731.453,395.68,1.0,1205.759,257.105,1.0,1298.881,296.305,1.0,1369.012,319.816,1.0,1416.685,321.873,1.0
149,1010.857,576.958,1.0,908.42,601.225,0.9990000128746032,803.277,634.83,1.0,759.921,660.586,1.0,880.158,198.985,1.0,951.972,200.058,1.0,1007.751,191.907,1.0,1039.694,176.042,1.0,668.607,242.7,1.0,596.749,215.652,0.9990000128746032,516.811,199.801,1.0,483.854,197.846,1.0,672.883,336.774,1.0,745.647,293.581,1.0,798.762,265.737,1.0,836.224,268.942,1.0,499.529,717.076,1.0,419.865,656.732,1.0,341.714,585.869,0.975000023841858,,,0.0,521.27,230.94,1.0,603.481,185.281,1.0,673.137,161.402,1.0,700.5353271602041,161.673,0.01,910.401,459.012,1.0,836.036,397.801,1.0,763.376,372.035,1.0,732.1,389.223,1.0,1201.272,255.359,1.0,1295.406,293.312,1.0,1365.663,320.681,1.0,1411.693,321.873,1.0
150,1014.297,576.614,1.0,913.71,600.845,1.0,811.184,629.504,0.9810000061988832,764.252,656.231,1.0,876.821,198.985,1.0,950.108,199.987,1.0,999.807,192.477,1.0,1032.368,176.042,1.0,,,,,,,,,,,,,669.81,338.404,1.0,743.397,294.964,1.0,795.939,265.01,1.0,836.224,261.907,1.0,502.979,719.182,1.0,422.853,656.732,1.0,348.335,597.063,0.984000027179718,330.317,591.9080513434853,0.1120000034570694,511.655,232.85,1.0,597.088,193.84,1.0,668.756,158.778,1.0,693.291,161.673,0.4230000078678131,913.012,460.583,1.0,837.531,399.32,1.0,764.402,369.484,1.0,732.415,385.81,1.0,1199.82,255.359,1.0,1292.78,292.269,1.0,1358.471,320.681,1.0,1406.02,321.873,1.0
151,1018.863,575.52,1.0,917.006,601.225,1.0,811.679,629.493,0.975000023841858,771.264,655.362,1.0,872.241,198.985,1.0,945.628,199.868,1.0,998.101,198.03,1.0,1027.407,176.042,1.0,,,,,,,,,,,,,663.535,338.894,1.0,737.699,296.99,1.0,794.074,264.528,1.0,830.798,255.846,1.0,504.526,720.183,1.0,425.53422255894736,659.592,1.0,353.147,604.882,1.0,327.2300101596794,591.9080513434853,0.01,509.609,235.699,1.0,593.998,200.182,1.0,660.84,158.635,1.0,687.278,161.673,0.9629999995231628,915.857,461.63,1.0,840.881,401.604,1.0,766.105,367.639,1.0,732.473,379.693,1.0,1194.57,255.359,1.0,1289.233,290.006,1.0,1354.975,320.681,1.0,1398.943,323.009,1.0
152,1024.481,574.129,1.0,919.17,601.225,1.0,815.55,627.578,1.0,773.386,648.337,1.0,869.985,199.031,1.0,941.775,199.043,1.0,997.994,199.736,1.0,1026.095,178.818,1.0,,,,,,,,,,,,,661.481,342.26,1.0,732.769,300.666,1.0,787.173,264.94,1.0,822.989,253.531,1.0,507.1203116945491,724.0624436884657,1.0,428.091,664.236,1.0,355.639,613.581,1.0,325.243,591.9080513434853,0.01,504.441,237.005,1.0,592.328,200.182,1.0,657.724,158.635,1.0,677.545,156.165,0.9990000128746032,917.074,463.437,1.0,841.144,402.035,1.0,766.498,367.044,1.0,734.418,374.287,1.0,1189.221,255.083,1.0,1284.574,288.022,1.0,1350.599,319.293,1.0,1398.143,323.901,1.0
153,1029.207,570.432,1.0,919.527,601.18,1.0,817.759,623.919,1.0,775.354,642.211,1.0,864.946,201.731,1.0,941.467,198.616,1.0,992.801,201.023,1.0,1025.72,186.569,1.0,,,,,,,,,,,,,653.541,343.199,1.0,726.306,304.34,1.0,786.059,264.94,1.0,817.573,250.105,1.0,512.4833021121804,727.0140815411204,1.0,428.7821133434724,667.4373445254311,1.0,356.0220859725868,616.6932620600522,0.01,325.243,598.9025232488307,0.01,501.369,238.488,1.0,586.065,200.679,1.0,645.278,158.635,1.0,666.443,152.715,1.0,918.232,464.158,1.0,842.166,402.693,1.0,767.486,366.085,1.0,735.457,371.243,1.0,1183.953,253.659,1.0,1280.57,287.461,1.0,1345.616,318.679,1.0,1392.788,329.392,1.0
154,1030.912,563.799,1.0,922.556,601.18,1.0,822.213,623.553,1.0,779.786,634.917,1.0,861.691,206.144,1.0,936.408,198.141,1.0,991.534,201.023,1.0,1025.191,189.174,1.0,,,,,,,,,,,,,651.466,347.409,1.0,726.27,305.234,1.0,783.699,264.94,1.0,813.503,250.105,1.0,518.754,730.389,1.0,437.043,670.07,1.0,357.277,618.869,1.0,325.243,601.948,0.1420000046491623,495.268,240.891,1.0,580.065,200.679,1.0,640.854,160.231,1.0,665.231,151.994,1.0,919.96,465.476,1.0,843.81,405.8,1.0,768.475,365.986,1.0,735.905,368.752,1.0,1183.523,253.659,1.0,1278.37,284.703,1.0,1344.961,316.311,1.0,1384.101,335.759,1.0
155,1036.987,560.031,1.0,932.144,601.18,1.0,830.34,620.947,1.0,783.046,630.28,1.0,860.568,208.506,1.0,935.003,196.724,1.0,987.298,199.736,1.0,1024.989,201.0,1.0,,,,,,,,,,,,,646.457,349.984,1.0,720.324,307.2,1.0,771.952,273.686,1.0,806.569,250.105,1.0,523.228,734.281,1.0,441.279,675.239,1.0,361.583,625.003,1.0,329.172,603.687,0.5699999928474426,489.431,241.767,1.0,576.561,203.067,1.0,636.823,161.902,1.0,663.632,151.682,1.0,921.075,467.647,1.0,845.39,407.336,1.0,770.384,365.822,1.0,738.529,363.223,1.0,1179.207,253.618,1.0,1273.027,282.656,1.0,1339.308,314.699,1.0,1380.815,336.676,1.0
156,1038.928,559.641,1.0,935.118,601.055,1.0,831.383,620.947,1.0,787.455,626.171,1.0,856.451,209.362,1.0,934.688,193.51,1.0,980.309,199.258,1.0,1017.708,210.052,1.0,,,,,,,,,,,,,642.91,351.065,1.0,716.124,310.087,1.0,768.133,277.16,1.0,801.984,250.763,1.0,525.53,737.143,1.0,444.591,676.707,1.0,364.725,627.962,1.0,331.079,614.099,0.6940000057220459,487.11,245.565,1.0,575.26,206.1,1.0,630.494,165.683,1.0,663.632,147.889,1.0,922.722,468.508,1.0,847.512,409.719,1.0,771.41,365.822,1.0,739.207,359.802,1.0,1174.212,253.24,1.0,1270.98,279.588,1.0,1333.674,312.138,1.0,1366.513,336.676,1.0
157,1041.931,556.073,1.0,942.595,599.909,0.9990000128746032,836.577,620.947,1.0,792.461,621.251,1.0,854.513,213.046,1.0,927.938,193.508,1.0,976.306,198.606,1.0,1006.504,210.985,1.0,,,,,,,,,,,,,638.806,353.367,1.0,711.878,310.8,1.0,766.62,279.293,1.0,797.659,256.079,1.0,526.988,742.498,1.0,446.715,679.704,1.0,364.787,628.079,1.0,332.391,617.015,1.0,479.728,248.427,1.0,567.421,210.14,1.0,629.105,167.975,1.0,663.632,143.782,1.0,924.636,470.58,1.0,849.559,411.912,1.0,779.819,365.822,0.996999979019165,743.773,356.199,1.0,1169.752,252.76,1.0,1265.805,277.349,1.0,1328.429,306.846,1.0,1364.855,336.676,1.0
158,1046.99,553.885,1.0,949.575,596.941,1.0,842.415,620.975,1.0,796.422,615.221,1.0,850.281,215.628,1.0,924.679,192.984,1.0,971.777,193.954,1.0,1003.912,210.985,1.0,,,,,,,,,,,,,636.971,354.875,1.0,707.247,312.362,1.0,763.502,284.612,1.0,794.829,256.27,1.0,534.807,742.778,1.0,449.991,681.855,1.0,364.814,629.63,1.0,332.916,620.167,0.6779999732971191,476.77,251.163,1.0,564.164,210.531,1.0,624.676,172.798,1.0,661.177,143.782,1.0,926.803,472.691,1.0,852.175,414.547,1.0,787.855,372.229,0.9980000257492064,744.21,354.553,1.0,1166.61,251.142,1.0,1260.965,275.917,1.0,1327.379,304.798,1.0,1359.006,335.227,1.0
159,1052.165,548.79,1.0,949.979,596.295,1.0,849.269,624.184,1.0,801.25,615.221,1.0,847.606,216.582,1.0,919.628,192.984,1.0,965.277,191.71,1.0,1001.324,210.985,1.0,,,,,,,,,,,,,632.317,358.446,1.0,699.748,317.491,1.0,758.885,285.999,1.0,794.485,263.016,1.0,535.504,742.778,1.0,451.723,684.19,1.0,369.969,629.641,1.0,336.905,620.167,0.996999979019165,469.963,252.533,1.0,556.452,212.808,1.0,622.925,173.996,1.0,660.946,143.782,1.0,928.549,474.757,1.0,856.37,417.41,1.0,787.855,374.309,1.0,746.456,354.553,1.0,1165.907,250.941,1.0,1258.936,274.313,1.0,1322.861,301.088,1.0,1351.154,330.051,1.0
160,1056.443,546.749,1.0,951.221,596.293,1.0,855.033,625.199,1.0,809.009,615.221,1.0,843.984,216.646,1.0,914.63,192.984,1.0,962.904,187.812,1.0,996.072,208.265,1.0,,,,,,,,,,,,,627.629,366.112,1.0,696.955,319.373,1.0,754.71,286.415,1.0,793.622,272.866,1.0,539.399,742.778,1.0,458.736,691.56,1.0,380.38,631.379,0.9980000257492064,349.812,620.167,0.1930000036954879,465.539,255.177,1.0,550.865,214.48,1.0,613.876,182.436,1.0,656.82,152.053,1.0,929.986,478.269,1.0,856.874,418.756,1.0,789.109,374.737,1.0,746.837,354.553,1.0,1162.32,249.057,1.0,1256.84,273.81,1.0,1319.811,297.895,1.0,1351.105,329.25,1.0
161,1061.709,545.92,1.0,958.505,593.135,1.0,856.562,628.187,1.0,815.386,619.421,1.0,839.224,216.881,1.0,912.528,194.615,1.0,961.002,187.262,1.0,995.577,203.332,1.0,,,,,,,,,,,,,625.502,369.717,1.0,689.123,323.014,1.0,749.355,286.61,1.0,790.882,277.56,1.0,549.014,742.757,1.0,459.662,693.858,1.0,383.129,632.617,1.0,358.2789654314736,613.8519037487979,0.01,462.686,255.289,1.0,549.931,215.945,1.0,609.766,187.044,1.0,654.547,154.983,1.0,929.986,481.734,1.0,858.391,419.884,1.0,791.545,374.817,1.0,748.875,355.017,1.0,1159.219,245.528,1.0,1251.917,272.777,1.0,1318.498,294.165,1.0,1351.105,324.486,1.0
162,1064.643,545.92,1.0,967.761,588.18,1.0,863.778,631.854,1.0,821.777,626.529,1.0,833.93,216.897,1.0,907.153,196.698,1.0,958.624,185.869,1.0,995.577,197.333,1.0,735.284,256.74,1.0,657.548,246.067,1.0,574.454,232.013,0.972000002861023,,,0.0,621.796,370.523,1.0,684.499,323.458,1.0,745.573,286.61,1.0,784.409,285.322,1.0,553.011,742.778,1.0,461.41,696.664,1.0,383.254,634.265,1.0,363.436,613.535,0.3409999907016754,462.227,263.766,1.0,541.816,216.223,1.0,603.86,194.281,1.0,645.729,168.979,1.0,929.986,483.02,1.0,861.574,419.884,1.0,790.1,376.293,1.0,750.378,357.343,1.0,1153.882,242.856,1.0,1244.629,271.596,1.0,1314.773,292.032,1.0,1351.105,321.815,1.0
163,1072.836,545.001,1.0,967.889,584.568,1.0,867.469,631.854,1.0,823.963,627.004,1.0,832.23,216.897,1.0,905.369,200.049,1.0,954.916,185.692,1.0,992.14,193.683,1.0,735.284,256.128,1.0,657.548,244.65,1.0,574.454,232.013,1.0,,,0.0,620.844,373.017,1.0,682.049,324.258,1.0,744.681,286.415,1.0,780.047,287.224,1.0,554.712,743.162,1.0,464.461,701.933,1.0,386.777,640.121,1.0,371.962,611.552,0.8479999899864197,461.88,275.212,1.0,534.646,217.689,1.0,600.287,195.706,1.0,633.667,177.573,1.0,929.061,486.727,1.0,861.986,419.884,1.0,791.545,376.611,1.0,750.784,363.231,1.0,1152.885,241.519,1.0,1239.067,271.04,1.0,1311.746,290.361,1.0,1351.819,317.466,1.0
164,1076.587,544.394,1.0,971.165,582.986,0.996999979019165,875.993,631.854,1.0,831.459,636.43,1.0,827.108,216.897,1.0,901.221,200.436,1.0,952.527,185.692,1.0,991.433,183.449,1.0,735.284,255.837,1.0,657.548,244.65,1.0,574.454,231.44,1.0,,,0.0,617.075,377.968,1.0,677.133,328.528,1.0,736.605,286.61,1.0,773.811,290.513,1.0,558.881,743.668,1.0,465.776,703.376,1.0,386.777,640.121,1.0,382.592430316381,611.552,1.0,459.649,278.719,1.0,525.668,222.588,1.0,597.713,195.706,1.0,628.702,191.267,1.0,927.443,490.281,1.0,862.581,419.658,1.0,792.797,377.248,1.0,750.784,368.102,1.0,1148.345,239.978,1.0,1238.864,268.073,1.0,1308.579,288.523,1.0,1351.819,307.643,1.0
165,1080.287,544.394,1.0,971.976,582.25,0.996999979019165,880.533,631.81,1.0,837.391,636.748,1.0,822.746,216.732,1.0,897.232,201.921,1.0,949.113,185.692,1.0,983.512,177.029,1.0,739.938,255.837,1.0,657.914,246.067,1.0,580.864,231.44,1.0,,,0.0,612.041,383.122,1.0,673.441,330.715,1.0,731.579,287.322,1.0,769.296,290.513,1.0,564.892,750.094,1.0,468.188,705.041,1.0,390.112,643.174,1.0,382.592430316381,613.535,0.9990000128746032,458.986,288.457,1.0,519.101,222.859,1.0,591.451,195.706,1.0,620.934,196.959,0.9860000014305116,925.614,495.872,1.0,863.881,417.56,1.0,793.997,377.809,1.0,751.151,368.162,1.0,1145.189,239.843,1.0,1234.233,268.073,1.0,1303.366,288.523,1.0,1351.819,305.606,1.0
166,1084.555,543.605,1.0,979.783,580.676,1.0,889.475,627.906,1.0,839.688,643.533,1.0,820.061,216.251,1.0,891.899,202.214,1.0,942.576,187.544,1.0,983.145,177.029,1.0,745.167,256.128,1.0,663.951,248.232,1.0,583.578,231.44,1.0,558.202,229.681,1.0,609.221,385.726,1.0,670.74,334.42,1.0,724.313,289.514,1.0,767.308,287.224,1.0,570.124,751.307,1.0,474.411,708.105,0.9990000128746032,398.33,646.11,0.9980000257492064,382.592430316381,617.149422627192,0.01,455.1,296.456,1.0,518.55,224.905,1.0,585.973,193.554,1.0,614.573,197.246,0.996999979019165,923.07,497.525,1.0,864.442,416.645,1.0,794.0,377.809,1.0,753.181,377.491,1.0,1141.597,238.975,1.0,1230.296,268.073,1.0,1301.761,288.523,1.0,1351.409,298.533,1.0
