scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
332,1192.949,228.803,1.0,1272.947,227.544,1.0,1326.346,223.81,1.0,1363.116,235.41,1.0,1048.367,531.93,1.0,1146.179,549.763,1.0,1218.375,559.754,1.0,1268.361,558.642,1.0,1449.556,653.458,1.0,1462.447,748.735,1.0,1415.734,822.246,1.0,1379.714,843.537,1.0,1310.518,612.372,1.0,1221.854,633.038,1.0,1142.736,648.046,1.0,1110.016,668.802,1.0,564.432,298.628,1.0,600.059,365.583,1.0,637.141,430.852,1.0,627.854,461.654,1.0,1044.031,155.367,1.0,1155.43,128.294,1.0,1245.65,121.293,1.0,1304.427,137.787,0.9929999709129332,869.511,413.641,1.0,962.773,408.56,1.0,1030.522,411.136,1.0,1073.742,396.349,1.0,697.865,565.44,1.0,765.378,508.601,1.0,793.564,438.317,0.9929999709129332,794.8712091107728,419.20403097896593,0.01
333,1192.949,228.273,1.0,1272.465,228.237,1.0,1327.248,223.81,1.0,1366.15,228.893,1.0,1047.687,530.022,1.0,1146.179,549.715,1.0,1218.375,559.699,1.0,1268.231,554.177,1.0,1449.556,654.567,1.0,1464.79,748.735,1.0,1421.106,820.682,1.0,1390.513,844.283,0.996999979019165,1320.226,612.24,1.0,1228.997,630.153,1.0,1150.678,647.422,1.0,1110.016,661.023,1.0,566.964,292.926,1.0,600.149,363.583,1.0,639.512,430.604,1.0,638.2024259743009,454.5364731600543,0.01,1044.336,156.612,1.0,1153.789,128.708,1.0,1246.81,120.905,1.0,1308.446,132.627,0.9990000128746032,868.297,415.176,1.0,962.773,408.271,1.0,1030.231,411.136,1.0,1073.742,407.722,1.0,698.66,566.964,1.0,770.094,508.938,1.0,798.654,460.685,1.0,803.201,430.645,0.9929999709129332
334,1192.541,226.929,1.0,1272.453,229.309,1.0,1327.248,223.81,1.0,1366.15,225.902,1.0,1046.496,528.239,1.0,1146.179,549.667,1.0,1215.936,559.699,1.0,1265.425,551.989,1.0,1449.556,654.959,1.0,1465.242,746.949,0.9990000128746032,1429.481,820.404,1.0,1399.105,847.446,1.0,1330.803,611.296,1.0,1240.963,628.053,1.0,1160.545,647.125,1.0,1121.476,659.445,1.0,567.072,287.505,1.0,603.454,361.022,1.0,639.968,426.314,1.0,644.964,444.7499028127182,0.01,1044.428,156.612,1.0,1153.789,129.2,1.0,1246.879,120.755,1.0,1309.224,126.116,1.0,867.33,415.461,1.0,962.776,408.034,1.0,1030.231,409.56,1.0,1072.883,412.576,1.0,699.44,571.01,1.0,771.787,509.742,1.0,800.674,460.824,1.0,810.13507162824,441.1552419093546,0.01
335,1191.807,225.428,1.0,1271.89,229.716,1.0,1326.813,223.81,1.0,1366.15,218.687,1.0,1045.715,528.239,1.0,1142.431,548.634,1.0,1214.502,559.456,1.0,1262.792,551.989,1.0,1448.332,655.787,1.0,1465.242,746.949,1.0,1435.738,817.338,1.0,1412.502,847.446,1.0,1333.994,608.361,1.0,1251.499,628.053,1.0,1165.271,647.106,1.0,1126.663,656.788,1.0,571.873,286.844,1.0,603.843,357.033,1.0,640.131,415.753,1.0,647.1754217030483,438.46,1.0,1044.964,156.612,1.0,1153.789,131.124,1.0,1248.975,120.201,1.0,1309.615,122.19,1.0,866.151,416.209,1.0,964.074,407.862,1.0,1025.863,408.861,1.0,1063.758,413.918,1.0,701.874,574.859,1.0,771.829,515.174,1.0,805.008,468.113,1.0,814.935,444.143,1.0
336,1191.757,224.071,1.0,1270.607,229.716,1.0,1326.813,224.784,1.0,1364.331,214.326,1.0,1045.715,528.239,1.0,1142.095,546.271,1.0,1214.204,559.456,1.0,1260.432,551.989,1.0,1439.295,666.945,1.0,1475.006,730.1014699493255,0.9929999709129332,1437.522,811.568,1.0,1431.5491307238517,847.446,0.01,1340.615,605.472,1.0,1261.396,628.053,1.0,1175.773,643.086,1.0,1139.915,656.419,1.0,573.685,283.31,1.0,604.711,356.262,1.0,639.968,414.555,1.0,648.873,436.835,1.0,1046.109,156.421,1.0,1155.688,131.523,0.9990000128746032,1252.306,119.057,1.0,1310.347,116.608,0.9990000128746032,865.527,416.209,1.0,964.074,407.862,1.0,1024.736,406.2,1.0,1059.004,413.918,1.0,702.078,578.524,1.0,773.128,519.683,1.0,805.558,473.029,1.0,819.322,445.763,1.0
337,1191.757,223.036,1.0,1270.607,230.175,1.0,1325.148,227.075,1.0,1362.334,214.326,1.0,1042.404,528.334,1.0,1139.531,544.477,1.0,1211.225,560.018,1.0,1260.424,555.554,1.0,1434.945,671.805,0.01,1498.3788828143763,726.979,1.0,1437.55,805.863,1.0,1431.5491307238517,843.78,0.9980000257492064,1340.615,592.632,1.0,1261.521,630.966,1.0,1184.053,636.857,1.0,1151.672,655.415,1.0,576.418,279.603,1.0,605.522,352.558,1.0,639.968,413.511,1.0,648.873,431.051,0.9990000128746032,1048.438,154.201,1.0,1158.014,132.266,0.9990000128746032,1253.422,118.994,1.0,1311.093,111.153,1.0,865.527,416.209,1.0,962.776,408.271,1.0,1021.243,403.46,1.0,1059.004,413.918,1.0,703.884,578.898,1.0,773.128,519.723,1.0,808.062,476.853,1.0,826.416,448.413,1.0
338,1191.807,223.036,1.0,1270.448,229.349,1.0,1323.511,230.046,1.0,1362.211,214.326,1.0,1041.622,528.334,1.0,1136.877,543.79,1.0,1209.882,560.018,1.0,1258.255,557.389,1.0,1434.945,671.8408268600537,1.0,1499.534,722.903,0.9900000095367432,1445.657,799.258,1.0,1432.3696814819232,825.6818718254095,0.01,1340.615,578.052,1.0,1277.575,633.773,1.0,1191.119,635.607,1.0,1157.854,655.415,1.0,576.984,274.377,1.0,605.852,348.66,1.0,639.026,406.957,1.0,648.846,430.302,1.0,1048.956,154.027,1.0,1160.159,132.936,1.0,1256.284,118.994,1.0,1311.093,110.984,1.0,865.428,416.209,1.0,956.976,408.387,1.0,1020.815,399.955,1.0,1059.004,413.823,1.0,703.897,585.376,1.0,774.241,520.95,1.0,811.335,479.204,1.0,830.121,449.259,1.0
339,1191.807,223.036,1.0,1269.926,229.349,1.0,1323.063,231.022,1.0,1362.211,217.058,1.0,1040.183,528.334,1.0,1133.172,542.327,1.0,1206.577,559.256,1.0,1255.603,560.037,1.0,1434.945,671.8408268600537,1.0,1511.396,723.317,0.996999979019165,1455.958,799.212,1.0,1437.244,809.088,1.0,1340.615,578.052,1.0,1286.897,633.773,1.0,1204.354,635.607,1.0,1168.935,656.788,1.0,577.089,273.34,1.0,606.386,342.816,1.0,639.026,402.664,1.0,648.846,428.049,1.0,1050.031,154.027,1.0,1161.83,133.212,1.0,1257.291,119.057,1.0,1312.93,109.061,0.9980000257492064,864.904,416.413,1.0,951.651,409.269,1.0,1020.815,399.837,1.0,1062.937,409.874,1.0,703.998,589.12,1.0,774.795,521.341,1.0,811.335,480.215,1.0,843.702,454.594,1.0
340,1191.589,223.124,1.0,1269.442,229.263,1.0,1323.063,233.071,1.0,1362.211,225.155,1.0,1040.082,526.811,1.0,1131.555,540.502,1.0,1206.09,559.256,1.0,1255.603,567.932,1.0,1435.112,671.805,1.0,1514.78,723.317,0.996999979019165,1473.759,798.852,1.0,1437.244,805.091,1.0,1340.615,578.052,1.0,1288.065,633.773,1.0,1214.061,635.607,1.0,1173.691,657.298,1.0,578.451,270.629,1.0,610.46,342.5,1.0,639.026,398.383,1.0,648.735,427.308,1.0,1051.529,154.201,1.0,1162.841,134.092,1.0,1258.919,119.835,1.0,1313.007,107.603,0.9879999756813048,864.882,416.042,1.0,950.686,409.285,1.0,1020.815,398.04,1.0,1063.015,402.472,1.0,704.111,590.65,1.0,776.125,521.97,1.0,811.335,480.215,1.0,845.504,455.786,1.0
341,1190.9,223.623,1.0,1269.251,228.428,1.0,1322.813,233.12,1.0,1362.931,225.547,1.0,1038.282,526.811,1.0,1130.699,538.368,1.0,1203.588,558.171,1.0,1244.998,572.555,1.0,1436.432,668.923,1.0,1515.922,723.317,0.9990000128746032,1483.735,797.419,1.0,1448.264,802.244,1.0,1364.181,600.103,1.0,1291.277,627.795,1.0,1216.05,635.607,1.0,1190.771,675.695,1.0,579.154,270.163,1.0,613.534,338.991,1.0,639.026,396.426,1.0,648.735,424.889,1.0,1053.083,154.574,1.0,1162.841,134.092,1.0,1260.011,120.402,1.0,1313.007,107.603,0.9990000128746032,864.882,416.042,1.0,950.178,410.114,1.0,1020.914,396.552,1.0,1063.365,399.406,1.0,704.111,590.65,1.0,776.391,529.874,1.0,807.389,480.215,1.0,845.504,455.786,1.0
342,1190.327,224.286,1.0,1269.251,226.482,1.0,1321.559,233.12,1.0,1362.931,233.27,1.0,1037.622,526.811,1.0,1130.006,536.766,1.0,1200.142,554.418,1.0,1239.109,574.339,1.0,1437.434,664.755,1.0,1523.648,723.093,1.0,1497.234,792.487,1.0,1454.46,802.111,1.0,1374.194,622.439,1.0,1298.685,614.516,1.0,1216.789,635.607,1.0,1199.602,675.695,1.0,580.64,266.469,1.0,614.187,333.587,1.0,639.738,395.55,1.0,648.735,423.744,1.0,1055.339,155.093,1.0,1165.576,134.232,1.0,1260.619,121.905,1.0,1315.01,107.603,1.0,863.854,415.717,1.0,950.178,411.215,1.0,1021.836,394.049,1.0,1063.365,385.661,1.0,704.111,590.65,1.0,777.404,531.898,1.0,807.389,480.215,1.0,845.504,455.786,1.0
343,1189.267,225.358,1.0,1269.251,226.091,1.0,1320.753,233.071,1.0,1362.931,238.157,1.0,1035.833,526.764,1.0,1129.707,536.173,1.0,1200.142,552.547,1.0,1233.88,574.834,1.0,1438.628,659.078,1.0,1523.974,723.093,0.6899999976158142,1509.672,788.995,1.0,1475.297,801.57,1.0,1380.055,622.439,1.0,1300.291,614.516,0.9980000257492064,1221.88,634.721,1.0,1199.602,675.695,1.0,580.64,264.044,1.0,616.621,328.568,1.0,640.52,395.033,1.0,648.735,423.744,1.0,1055.339,156.088,1.0,1165.576,134.232,1.0,1260.619,125.177,1.0,1316.503,109.084,1.0,863.497,414.166,1.0,945.484,411.887,1.0,1021.836,394.049,1.0,1062.937,383.37,1.0,698.525,583.132,1.0,779.221,538.39,1.0,807.389,480.294,1.0,842.994,462.334,1.0
344,1189.221,226.021,1.0,1270.62,225.516,1.0,1320.753,232.392,1.0,1359.489,241.067,1.0,1034.401,526.764,1.0,1129.707,536.148,1.0,1199.889,548.543,1.0,1231.288,574.901,1.0,1438.693,657.019,1.0,1524.81,720.126,0.9459999799728394,1520.766,786.594,1.0,1483.467,799.323,1.0,1392.803,622.439,1.0,1303.131,614.516,1.0,1222.728,624.313,1.0,1206.507,653.562,1.0,580.64,261.527,1.0,618.454,326.983,1.0,642.091,392.737,1.0,648.743,423.415,0.9950000047683716,1055.603,156.265,1.0,1166.375,134.088,1.0,1261.274,126.574,1.0,1316.503,113.277,1.0,862.249,412.2,1.0,945.484,412.112,1.0,1023.221,394.049,1.0,1060.313,378.219,1.0,693.751,575.03,1.0,779.509,546.739,1.0,807.534,486.743,1.0,832.881,458.65,1.0
345,1189.221,227.256,1.0,1271.205,225.516,1.0,1320.124,229.575,1.0,1356.194,241.067,1.0,1032.423,526.923,1.0,1129.167,536.148,1.0,1199.889,544.53,1.0,1231.288,574.834,1.0,1440.12,654.965,1.0,1526.653,717.903,0.996999979019165,1526.819,784.301,1.0,1491.332,801.57,1.0,1405.975,619.387,1.0,1319.177,613.865,1.0,1233.309,623.227,1.0,1206.507,637.836,1.0,580.263,258.983,1.0,620.15,322.697,1.0,645.015,392.412,1.0,648.783,421.511,0.9990000128746032,1056.301,156.777,1.0,1166.404,133.847,1.0,1261.274,127.574,1.0,1316.656,115.721,1.0,860.922,410.702,1.0,945.484,413.185,1.0,1023.221,394.632,1.0,1056.507,378.219,1.0,690.583,571.709,1.0,779.509,554.087,1.0,813.28,494.5,1.0,818.781,458.65,1.0
346,1189.267,227.696,1.0,1272.453,225.516,1.0,1320.124,227.022,1.0,1356.194,241.067,1.0,1031.59,526.417,1.0,1128.793,536.148,1.0,1199.942,541.308,1.0,1231.288,574.834,1.0,1440.374,654.481,1.0,1529.729,717.903,0.9990000128746032,1538.621,781.249,1.0,1500.307,801.57,1.0,1419.393,617.327,1.0,1331.299,613.865,1.0,1245.642,623.227,1.0,1206.507,626.231,1.0,579.746,258.983,1.0,624.31,318.722,1.0,649.881,388.302,1.0,648.743,420.454,1.0,1056.343,157.663,1.0,1166.616,133.729,1.0,1262.04,128.187,1.0,1319.354,121.38461512330652,0.01,860.354,409.009,1.0,945.589,413.83,1.0,1020.779,396.109,1.0,1050.236,378.219,1.0,690.416,565.368,1.0,779.509,559.543,1.0,815.92,498.317,1.0,818.781,462.431,1.0
347,1189.221,227.904,1.0,1272.863,225.557,1.0,1320.124,225.167,1.0,1356.194,241.067,1.0,1030.809,525.721,1.0,1128.297,536.647,1.0,1200.353,538.773,1.0,1242.287,555.212,1.0,1440.374,650.088,1.0,1529.855,717.903,0.9980000257492064,1540.861,778.656,1.0,1542.343,814.242,1.0,1430.003,616.732,1.0,1339.487,612.082,1.0,1258.745,623.227,1.0,1218.043,626.231,1.0,579.649,257.572,1.0,626.082,317.885,1.0,653.928,381.678,1.0,647.711,414.236,1.0,1056.343,159.121,1.0,1167.389,133.053,1.0,1262.744,128.187,1.0,1319.354,127.845,1.0,859.864,407.378,1.0,945.712,413.83,1.0,1018.733,397.338,1.0,1050.091,379.564,1.0,690.377,560.862,1.0,776.454,564.437,1.0,816.527,508.747,1.0,818.781,465.322,0.9990000128746032
348,1189.221,227.904,1.0,1272.863,225.557,1.0,1321.175,223.577,1.0,1358.382,241.024,1.0,1029.798,524.159,1.0,1126.393,536.647,1.0,1199.942,538.597,1.0,1242.804,546.752,1.0,1440.12,647.2213103007905,0.01,1529.855,717.191,0.7850000262260437,1551.488,777.288,1.0,1548.562,814.242,1.0,1443.24,616.143,1.0,1350.394,610.014,1.0,1266.868,623.227,1.0,1230.388,624.775,1.0,579.649,256.752,1.0,629.715,314.988,1.0,655.483,381.649,1.0,650.05,411.981,1.0,1056.872,160.942,1.0,1167.457,132.772,1.0,1263.279,128.209,1.0,1322.352,131.671,1.0,858.932,407.378,1.0,945.922,413.83,1.0,1015.234,408.966,1.0,1047.51,383.512,1.0,688.364,558.596,1.0,775.813,568.393,1.0,824.104,516.292,1.0,826.929,481.613,0.9990000128746032
349,1189.362,227.904,1.0,1273.014,225.557,1.0,1324.16,223.253,1.0,1361.144,234.881,1.0,1028.023,519.93,1.0,1126.187,536.647,1.0,1199.942,538.597,1.0,1242.804,541.574,1.0,1441.547321811918,644.301,1.0,1530.755,695.049,0.925000011920929,1559.193,776.621,1.0,1560.395,814.242,1.0,1457.711,610.312,1.0,1365.246,609.597,1.0,1277.27,622.061,1.0,1238.893,623.683,1.0,579.649,254.615,1.0,630.013,314.507,1.0,662.983,380.259,1.0,651.524,407.788,1.0,1058.109,160.942,1.0,1167.389,133.053,1.0,1263.433,128.187,1.0,1322.873,136.013,0.9990000128746032,858.925,407.378,1.0,945.922,411.12,1.0,1013.055,416.253,1.0,1047.51,389.707,1.0,687.062,555.009,1.0,772.545,569.32,1.0,824.92,531.819,1.0,832.039,495.056,1.0
350,1189.362,227.233,1.0,1272.863,225.324,1.0,1326.348,221.745,1.0,1364.5,229.839,1.0,1027.726,516.724,1.0,1123.207,536.372,1.0,1199.537,538.633,1.0,1242.791,533.93,1.0,1441.0527026598152,640.3686240533348,1.0,1531.127,695.049,0.9850000143051147,1568.664,768.734,1.0,1567.718,809.198,1.0,1467.48,610.312,1.0,1370.844,608.681,1.0,1291.851,619.137,1.0,1253.166,621.844,1.0,580.94,253.453,1.0,631.41,312.103,1.0,667.7,373.361,1.0,656.95,399.99287342140826,1.0,1059.787,160.942,1.0,1168.196,133.053,1.0,1263.501,127.523,1.0,1323.362,141.524,1.0,858.758,408.809,1.0,945.589,410.71,1.0,1012.345,418.358,1.0,1047.777,396.385,1.0,686.903,552.362,1.0,767.689,569.32,1.0,825.731,532.878,1.0,842.284,508.633,1.0
351,1189.605,226.623,1.0,1272.863,225.324,1.0,1326.693,220.892,1.0,1364.624,227.308,1.0,1026.418,513.303,1.0,1121.864,536.194,1.0,1197.865,538.633,1.0,1242.287,529.673,1.0,1439.08,639.407,1.0,1531.127,693.075,0.9580000042915344,1570.608,763.594,1.0,1578.112,808.424,1.0,1480.85,610.312,1.0,1384.003,606.612,1.0,1302.659,617.796,1.0,1261.631,614.446,1.0,581.77,250.117,1.0,631.806,311.487,1.0,670.231,371.901,1.0,665.404,399.982,1.0,1060.354,159.581,1.0,1168.315,133.177,1.0,1263.501,126.664,1.0,1323.362,143.517,0.996999979019165,858.454,409.931,1.0,944.837,410.057,1.0,1010.933,419.754,1.0,1047.777,403.324,1.0,683.471,551.153,1.0,765.599,569.434,1.0,825.731,546.645,1.0,847.231,512.173,1.0
352,1189.849,226.303,1.0,1272.613,225.324,1.0,1328.489,220.892,1.0,1365.913,220.792,1.0,1025.18,512.824,1.0,1120.636,534.855,1.0,1196.263,542.404,1.0,1240.457,529.673,1.0,1441.0527026598152,639.015,0.01,1532.086,694.683,0.277999997138977,1573.925,761.068,1.0,1578.112,803.448,1.0,1486.949,625.34,1.0,1399.628,602.65,1.0,1310.127,614.999,1.0,1275.302,607.041,1.0,582.572,247.531,1.0,633.077,307.029,1.0,674.777,371.834,1.0,675.677684235157,396.207,0.01,1062.794,159.581,1.0,1169.125,134.801,1.0,1263.501,125.024,1.0,1323.362,143.517,1.0,858.373,411.063,1.0,944.479,410.057,1.0,1010.829,419.754,1.0,1047.777,413.971,1.0,680.065,548.465,1.0,756.258,569.434,1.0,825.625,559.967,1.0,855.242,524.067,1.0
353,1190.04,225.567,1.0,1272.613,225.661,1.0,1328.489,220.892,1.0,1365.913,214.871,1.0,1024.575,511.424,1.0,1120.636,533.897,1.0,1192.496,545.975,1.0,1238.354,529.673,1.0,1441.845,639.407,1.0,1548.816,694.683,0.996999979019165,1573.925,761.068,1.0,1578.112,801.52,1.0,1489.309,625.34,1.0,1401.347,600.433,1.0,1327.772,614.999,1.0,1288.526,599.18,1.0,584.714,243.958,1.0,633.46,302.884,1.0,677.936,370.995,1.0,683.987,394.302,0.2840000092983246,1064.95,159.581,1.0,1169.171,134.963,1.0,1266.044,123.586,1.0,1323.362,143.517,1.0,858.257,412.631,1.0,944.479,409.414,1.0,1009.021,419.754,1.0,1047.777,418.343,1.0,679.77,545.439,1.0,754.41,569.151,1.0,825.197,560.639,1.0,858.738,531.641,1.0
354,1190.374,224.584,1.0,1271.977,225.814,1.0,1327.613,223.806,1.0,1365.913,211.686,1.0,1024.079,511.424,1.0,1120.372,531.658,1.0,1191.311,548.154,1.0,1237.908,530.545,1.0,1441.0527026598152,640.3686240533348,1.0,1549.667,694.683,1.0,1575.169,758.355,1.0,1568.914,797.644,1.0,1497.277,625.34,1.0,1410.7,600.433,0.9990000128746032,1338.608,614.999,1.0,1307.808,587.201,0.9959999918937684,585.237,240.942,1.0,635.643,301.793,1.0,680.768,347.774,1.0,686.747,371.771,1.0,1065.093,159.581,1.0,1171.894,134.963,1.0,1269.683,122.378,1.0,1324.639,141.753,1.0,858.182,413.385,1.0,944.479,409.414,1.0,1009.021,418.477,1.0,1031.229,424.644,1.0,677.907,544.723,1.0,753.718,569.06,1.0,825.197,567.91,1.0,862.456,541.883,1.0
355,1190.765,224.363,1.0,1272.112,226.06,1.0,1326.693,224.47,1.0,1364.955,211.686,1.0,1021.909,511.424,1.0,1120.287,531.626,1.0,1190.933,548.154,1.0,1237.263,544.082,1.0,1439.223,655.587,1.0,1549.667,692.062,0.9929999709129332,1575.169,757.168,1.0,1559.939,797.209,1.0,1499.805,603.251,1.0,1419.779,600.433,1.0,1342.035,603.467,1.0,1327.065,570.265,1.0,586.759,239.65,1.0,636.019,298.527,1.0,680.768,347.438,1.0,691.031,366.21,1.0,1066.893,159.581,1.0,1173.338,135.882,1.0,1270.146,118.299,1.0,1327.011,137.215,1.0,858.182,414.684,1.0,945.904,409.414,1.0,1007.677,417.599,1.0,1029.976,425.98,1.0,674.468,543.575,1.0,752.369,567.362,1.0,824.821,573.202,1.0,865.043,549.658,1.0
356,1190.765,224.363,1.0,1271.792,226.06,1.0,1325.609,227.855,1.0,1364.747,211.686,1.0,1021.549,510.887,1.0,1118.04,529.676,1.0,1186.15,548.154,1.0,1237.263,549.954,1.0,1439.641,672.633,1.0,1549.667,684.215,0.9919999837875366,1575.597,756.345,1.0,1559.939,793.141,1.0,1499.805,577.86,1.0,1426.618,604.37,1.0,1342.149,603.467,1.0,1332.702,570.265,1.0,587.064,238.638,1.0,636.983,296.215,1.0,681.255,342.658,1.0,696.124,363.559,1.0,1068.787,159.733,1.0,1175.823,135.956,1.0,1272.492,115.855,1.0,1332.625,132.183,1.0,858.257,414.684,1.0,947.409,408.979,1.0,1004.64,413.424,1.0,1029.976,425.98,1.0,672.981,543.382,1.0,751.376,567.021,1.0,824.548,574.834,1.0,865.043,561.316,1.0
