scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
191,1041.686,740.617,0.999989986,1116.527,803.518,0.998860002,1184.985,837.83,0.999310017,1212.024,849.484,0.999610007,924.25,356.827,0.999939978,1045.730228,363.2292573,1.0,1130.886,372.904,0.993860006,1176.184,382.054,0.999650002,,,,,,,,,,,,,858.848,524.886,0.999830008,782.317,495.841,0.998380005,708.337,460.676,0.999970019,677.965,447.653,0.999979973,1516.171,137.084,1.0,1593.95,189.7,0.986299992,1661.905,268.86,0.999300003,1668.015,312.64,0.997569978,612.598,356.144,0.999989986,681.758,296.62,0.999830008,748.2,247.327,0.999949992,775.544,220.833,1.0,1496.344,680.21,0.999870002,1433.427,752.741,0.991299987,1369.149,818.874,0.998300016,1348.235,834.837,0.995859981,1319.386,205.454,0.99980998,1435.004,244.658,0.997049987,1541.296,258.072,0.999949992,1592.154,248.285,0.999499977
192,1042.593,736.259,0.999989986,1116.527,802.774,0.998399973,1181.261,836.715,0.993860006,1212.024,843.899,0.892660022,924.303,355.848,0.999989986,1045.429599,362.4082573,1.0,1131.849,372.807,0.998600006,1176.184,375.243,0.999840021,,,,,,,,,,,,,869.294,528.001,0.999970019,792.767,497.438,0.999719977,717.756,464.794,0.999970019,688.408,453.338,0.999989986,1513.767,132.088,1.0,1593.365,186.905,0.99397999,1665.843,258.2,0.999970019,1669.741,294.522,0.996670008,617.653,363.992,0.999979973,679.007,300.069,0.999819994,747.081,253.717,0.999970019,772.485,224.919,0.999979973,1503.128,674.98,0.999960005,1446.637,741.748,0.975099981,1379.293,814.142,0.997919977,1356.399,834.837,0.98198998,1317.948,203.078,0.999979973,1433.566,243.406,0.995289981,1539.051,259.444,0.999899983,1589.945,248.285,0.999920011
193,1042.593,732.633,1.0,1116.527,797.806,0.995630026,1180.918,836.715,0.993860006,1206.079,843.899,0.971159995,924.303,354.756,0.999970019,1041.849342,361.751886,1.0,1131.913,372.446,0.999899983,1176.646,369.082,0.999989986,,,,,,,,,,,,,879.698,529.527,0.999890029,800.225,499.694,0.999220014,726.296,469.074,0.999979973,694.281,459.18,0.999979973,1507.328,131.18,1.0,1590.766,179.295,0.991209984,1666.67,253.66,0.999989986,1681.923,291.802,0.997349977,624.296,375.492,0.999930024,673.609,303.258,0.981869996,746.236,258.489,1.0,772.345,239.396,0.999859989,1511.11,670.176,0.999979973,1456.349,738.692,0.958679974,1388.669,811.612,0.999890029,1367.538,834.019,0.997070014,1316.503,202.262,0.999930024,1433.382,242.768,0.994239986,1536.574,263.553,0.999159992,1583.15,248.285,0.999660015
194,1042.593,729.759,0.999979973,1116.056,796.134,0.990230024,1165.618,836.715,0.10204,1187.041,843.899,0.994029999,924.25,352.53,0.999909997,1033.939456,364.3885146,1.0,1131.913,372.166,0.999750018,1176.184,364.386,0.999710023,,,,,,,,,,,,,890.714,533.295,0.999989986,809.406,503.751,0.99782002,736.244,471.751,0.999960005,703.041,460.042,0.999989986,1506.268,127.587,1.0,1589.465,176.506,0.993539989,1666.67,246.695,0.999989986,1689.901,282.663,0.997389972,635.295,384.076,0.999970019,667.779,303.759,0.999650002,742.981,263.434,0.999960005,770.52,254.887,0.999930024,1518.291,665.647,0.999989986,1457.692,738.13,0.998749971,1396.836,807.027,0.999979973,1377.043,829.823,0.986850023,1314.436,199.981,0.999840021,1430.775,238.455,0.993839979,1533.979,266.219,0.998960018,1581.852,253.84,0.999239981
195,1042.283,729.179,0.999989986,1116.056,794.938,0.985440016,1165.618,837.997,0.978559971,1187.041,848.996,0.999880016,923.753,352.472,0.999899983,1027.35,369.968,0.968180001,1131.913,371.996,0.997340024,1175.667,356.863,0.999639988,,,,,,,,,,,,,901.649,535.258,0.999930024,820.495,508.212,0.995360017,745.591,474.625,0.999960005,711.602,465.819,0.999989986,1501.122,123.507,1.0,1588.228,176.168,0.995360017,1666.67,240.366,0.999949992,1692.156,270.683,0.998449981,642.177,395.192,0.999979973,667.3,308.568,0.999890029,737.051,263.434,0.999989986,763.64,265.891,0.999979973,1524.885,662.212,0.999960005,1465.033,735.191,0.999419987,1405.909,798.839,0.999800026,1389.308,820.566,0.994490027,1312.416,199.805,0.999559999,1426.783,235.834,0.99612999,1530.882,268.503,0.999249995,1580.289,257.433,0.999880016
196,1041.45,728.502,0.999979973,1115.813,787.072,0.971639991,1165.618,841.219,0.974569976,1187.041,849.489,0.999979973,923.753,351.658,0.999890029,1027.378,370.924,0.976440012,1131.913,371.996,0.998440027,1174.648,356.299,0.999970019,,,,,,,,,,,,,912.363,536.165,0.999899983,829.023,511.894,0.998679996,755.032,474.673,0.999930024,723.605,466.527,1.0,1498.372,121.147,1.0,1587.041,173.022,0.994949996,1666.41,236.253,0.999970019,1694.93,264.718,0.999819994,650.394,401.221,0.999960005,662.519,317.616,0.999769986,728.786,263.434,0.999909997,760.873,265.891,0.999970019,1530.228,658.296,0.999970019,1474.614,728.641,0.998170018,1419.537,790.846,0.999989986,1403.924,808.172,0.997240007,1310.615,199.805,0.999909997,1424.963,233.58,0.995469987,1527.86,268.503,0.999310017,1580.212,264.028,0.999870002
197,1040.307,728.291,0.999939978,1116.056,783.377,0.959959984,1166.904,842.253,0.935119987,1191.781,859.406,0.999849975,923.753,349.951,0.999899983,1027.378,370.924,0.961300015,1131.913,371.404,0.998260021,1169.130345,353.6623713,1.0,,,,,,,,,,,,,920.787,536.404,0.999840021,837.172,512.212,0.998099983,766.386,477.85,0.999819994,735.97,468.216,1.0,1495.638,119.905,1.0,1580.384,164.634,0.991129994,1661.242,233.374,0.999440014,1697.532,250.94,0.999970019,654.219,409.635,0.999939978,662.519,321.763,0.999539971,721.619,261.073,0.999989986,753.315,265.891,0.999989986,1537.928,651.867,0.999989986,1483.161,724.211,0.997770011,1419.75,785.083,0.999059975,1412.269,803.92,0.290470004,1308.209,199.933,0.999909997,1421.21,232.375,0.985220015,1525.314,268.503,0.999930024,1576.911,270.226,0.999390006
198,1040.148,724.54,0.999970019,1116.122,779.148,0.926129997,1172.299,842.253,0.998049974,1191.781,862.737,0.999979973,923.83,349.517,0.999899983,1027.378,370.924,0.924619973,1130.833,372.166,0.99879998,1177.040231,343.1158567,1.0,,,,,,,,,,,,,932.254,538.533,0.999989986,846.741,514.269,0.996990025,775.392,482.546,0.999979973,743.191,468.815,0.999989986,1491.156,118.056,1.0,1577.274,162.25,0.985010028,1657.901,229.168,0.999970019,1697.532,247.801,0.999989986,658.021,413.543,0.999979973,662.519,324.724,0.999890029,716.409,257.913,0.999989986,747.049,260.815,0.999989986,1544.887,647.46,0.999840021,1489.571,720.603,0.997829974,1423.745,783.945,0.999989986,1412.291,802.628,0.948960006,1302.836,199.283,0.999890029,1420.157,230.301,0.993260026,1523.287,268.436,0.999979973,1572.941,274.468,0.998250008
199,1037.827,722.907,0.999960005,1116.122,778.727,0.897509992,1172.299,842.253,0.928229988,1191.781,862.737,0.997550011,932.0499122,345.4448012,1.0,1036.700971,358.5484006,1.0,1130.833,372.642,0.994440019,1169.130345,348.953114,1.0,,,,,,,,,,,,,941.761,539.756,0.999960005,856.302,515.706,0.996100008,782.36,488.237,0.999989986,753.784,471.2,0.999970019,1488.134,117.932,1.0,1574.873,158.956,0.992219985,1655.31,225.919,0.999979973,1697.532,246.909,0.999979973,660.898,421.62,0.999840021,663.179,327.309,0.999670029,708.592,257.913,1.0,735.942,255.011,0.999939978,1549.132,639.716,0.999779999,1497.765,718.383,0.997759998,1429.914,782.175,0.999899983,1418.729,795.231,0.922659993,1299.772,199.933,0.999899983,1419.041,229.04,0.988120019,1520.634,266.956,0.999949992,1570.498,278.495,0.996410012
200,1036.305,720.873,0.999979973,1115.813,770.863,0.939909995,1172.299,836.81,0.636080027,1180.531,862.737,0.682309985,924.1400262,348.1016872,1.0,1034.064342,367.0219153,1.0,1124.602,372.689,0.988309979,1172.007974,354.3583713,1.0,,,,,,,,,,,,,951.577,542.122,0.999989986,867.317,517.538,0.99397999,788.127,491.236,0.999920011,763.691,477.468,0.999979973,1486.224,116.692,1.0,1574.16,154.167,0.990530014,1654.199,223.208,1.0,1692.74,246.28,0.999979973,665.719,428.903,0.999939978,663.649,333.809,0.999119997,700.304,257.913,1.0,732.006,252.685,0.999970019,1549.132,633.852,0.999450028,1504.581,714.354,0.998359978,1438.656,777.942,0.999719977,1418.964,790.657,0.997129977,1298.578,199.933,0.999979973,1419.04,227.292,0.990350008,1518.381,265.878,0.999759972,1565.985,281.251,0.99375999
201,,,,,,,,,,,,,932.0499122,353.1555732,1.0,1036.700971,361.6292866,1.0,1124.602,373.677,0.989170015,1170.469,357.461,0.182060003,,,,,,,,,,,,,960.669,544.482,0.999960005,876.209,518.998,0.994930029,797.141,496.63,0.999939978,772.045,480.575,0.999949992,1483.026,115.264,1.0,1571.011,149.101,0.997340024,1654.199,216.51,0.999989986,1687.749,246.28,0.999840021,667.372,435.612,0.999989986,664.417,336.742,0.996699989,692.877,260.08,1.0,725.365,245.555,0.999979973,1549.132,621.528,0.997569978,1512.218,713.962,0.996290028,1445.862,772.065,0.999909997,1423.094,790.038,0.998269975,1296.295,199.268,0.999949992,1418.687,223.482,0.981090009,1517.756,264.1,0.999970019,1563.43,281.251,0.998759985
202,,,,,,,,,,,,,928.7532835,351.7845732,1.0,1047.088743,361.4972866,1.0,1124.602,378.064,0.994390011,1170.469,365.247,0.957480013,,,,,,,,,,,,,969.651,545.496,0.999989986,886.637,525.647,0.994300008,807.852,503.253,0.999960005,779.456,484.66,1.0,1478.869,114.21,1.0,1567.487,146.108,0.998749971,1654.199,209.253,0.999989986,1681.99,242.994,0.99950999,668.461,440.845,0.999960005,666.823,341.25,0.99684,687.566,264.329,1.0,720.539,245.555,1.0,1546.096,617.321,0.999790013,1520.975,711.832,0.998679996,1453.668,766.713,0.999310017,1427.882,782.688,0.998780012,1295.592,198.559,0.999970019,1412.968,221.9,0.966700017,1515.009,260.671,0.999979973,1556.397,281.251,0.997870028
203,,,,,,,,,,,,,928.1152835,356.9914592,1.0,1040.651485,356.4896579,1.0,1123.97,378.064,0.996860027,1170.047,369.25,0.993449986,,,,,,,,,,,,,979.236,547.061,0.999979973,894.111,526.788,0.99138999,815.499,507.424,0.999499977,785.214,491.786,1.0,1476.691,111.34,1.0,1563.647,145.22,0.998019993,1654.236,201.038,1.0,1678.469,238.969,0.999670029,670.352,448.075,0.999960005,668.645,353.41,0.996299982,687.566,269.069,0.999989986,710.846,245.555,1.0,1543.5,611.476,0.999960005,1532.006,703.9,0.993219972,1463.428,763.222,0.999199986,1433.049,768.337,0.998269975,1294.231,197.463,0.999979973,1412.833,220.461,0.986989975,1514.471,256.293,0.999920011,1553.959,279.932,0.99721998
204,1029.437,712.974,0.999979973,1107.248,755.448,0.995829999,1179.499,820.22,0.10881,1197.161,832.597,0.867900014,930.4449122,344.8229445,1.0,1045.924743,362.1088012,1.0,1123.97,378.064,0.980499983,1170.047,373.106,0.983690023,,,,,,,,,,,,,989.756,550.775,0.999989986,906.354,528.105,0.998700023,824.306,512.416,0.999329984,793.885,498.606,1.0,1474.753,109.042,1.0,1561.642,142.623,0.999329984,1654.875,192.394,1.0,1677.487,233.15,0.997659981,673.023,454.868,0.999970019,668.81,365.611,0.998549998,686.657,272.325,1.0,706.452,248.102,1.0,1538.556,606.265,0.999960005,1538.346,703.169,0.993390024,1477.595,763.222,0.999949992,1443.05,763.778,0.999949992,1293.371,196.326,0.999989986,1411.089,219.407,0.993809998,1514.307,251.741,0.999660015,1553.959,279.651,0.999710023
205,1029.437,711.021,0.999830008,1106.668,753.603,0.993730009,1178.308,804.762,0.374130011,1197.161,820.198,0.453209996,929.7119122,350.0682019,1.0,1021.252085,360.8914299,1.0,1107.619,365.124,0.994140029,1169.547,379.655,0.995580018,,,,,,,,,,,,,998.555,551.396,0.999880016,918.921,528.185,0.998950005,833.496,513.079,0.999930024,802.545,503.851,0.999979973,1469.695,106.75,1.0,1557.078,140.93,0.998619974,1656.564,182.899,1.0,1677.487,220.06,0.999239981,676.044,461.216,0.999960005,673.642,367.833,0.997770011,687.039,278.695,1.0,701.855,251.353,1.0,1536.457,600.571,0.999949992,1544.509,698.336,0.997979999,1492.52,763.222,0.999989986,1456.653,763.778,0.999960005,1292.621,195.799,0.999989986,1410.292,218.504,0.992990017,1513.037,248.075,0.99883002,1553.959,274.572,0.997910023
206,1029.437,708.36,0.999939978,1104.863,752.018,0.996500015,1175.197,793.46,0.995029986,1197.161,810.289,0.987580001,932.1385408,343.1829445,1.0,1042.251114,359.6484299,1.0,1118.071515,378.6470293,1.0,1162.862,383.062,0.997160017,,,,,,,,,,,,,1007.932,554.052,0.999890029,926.709,529.118,0.999549985,842.995,517.815,0.999859989,811.221,505.783,0.999920011,1468.914,104.977,1.0,1555.53,140.904,0.99958998,1656.564,179.365,1.0,1677.487,212.674,0.99891001,678.263,467.16,0.999930024,675.076,376.669,0.998250008,687.039,285.235,0.999989986,698.417,254.998,1.0,1536.457,598.865,0.999899983,1552.685,688.253,0.996879995,1502.638,764.849,0.998199999,1469.71,763.778,0.999859989,1290.816,194.849,0.999970019,1409.618,218.264,0.994840026,1512.447,242.534,0.999880016,1555.632,264.429,0.99980998
207,1030.318,702.543,0.999979973,1103.442,749.488,0.999239981,1174.834,791.639,0.999689996,1198.905,810.289,0.999750018,926.8652835,352.1644592,1.0,1044.887743,356.7108012,1.0,1131.254658,382.5389153,1.0,1162.862,384.935,0.997780025,,,,,,,,,,,,,1016.553,555.756,0.999909997,936.635,531.178,0.998920023,851.246,519.904,0.999779999,818.393,511.457,0.999849975,1466.35,104.108,1.0,1551.017,140.188,0.999409974,1654.875,177.401,1.0,1684.397,202.378,0.999880016,681.855,472.772,0.999960005,676.891,380.26,0.998780012,687.707,289.071,0.999989986,696.924,261.832,1.0,1536.457,591.142,0.999790013,1554.862,686.264,0.998430014,1514.446,764.849,0.997879982,1484.802,770.55,0.999970019,1286.718,193.073,0.999939978,1407.506,218.045,0.988969982,1509.512,239.145,0.999899983,1556.088,257.066,0.999830008
208,1030.788,699.142,0.999989986,1101.348,747.314,0.99901998,1174.817,788.239,0.999170005,1205.159,810.289,0.999899983,926.0142835,344.2545732,1.0,1036.977857,361.9840586,1.0,1126.075401,373.8916579,1.0,1161.947,384.935,0.998989999,,,,,,,,,,,,,1025.111,558.153,0.999970019,944.004,532.677,0.99921,858.628,521.158,0.999899983,829.208,517.01,0.999629974,1461.645,103.081,1.0,1550.68,140.188,0.999010026,1652.919,170.199,1.0,1686.632,193.03,0.998860002,683.332,477.461,0.999989986,677.884,391.252,0.996969998,687.823,295.616,0.999949992,696.924,266.913,0.999960005,1537.233,586.65,0.999960005,1560.317,682.38,0.990419984,1528.256,764.849,0.999109983,1500.792,773.642,0.999989986,1284.573,192.809,0.999949992,1405.415,218.037,0.996500015,1508.073,235.494,0.999989986,1557.684,249.321,0.999949992
209,1035.445,693.695,0.999920011,1101.348,746.129,0.996169984,1174.817,787.518,0.999750018,1210.472,804.76,0.999899983,917.2853975,344.7952019,1.0,1041.019114,356.4548012,1.0,1118.702515,383.4088012,1.0,1161.621,384.935,0.994870007,,,,,,,,,,,,,1034.612,559.064,0.999890029,951.998,533.409,0.99752003,868.727,521.31,0.999899983,836.099,518.442,0.998199999,1459.242,101.211,1.0,1558.588886,136.7933713,1.0,1651.757,170.044,1.0,1691.38,186.391,0.999750018,686.453,484.76,1.0,679.886,398.545,0.99831003,689.706,303.175,0.999989986,696.924,274.514,0.999719977,1540.219,581.13,0.999970019,1563.235,676.461,0.997959971,1541.692,763.662,0.996039987,1514.28,776.824,0.999909997,1283.623,189.869,0.999920011,1404.993,217.66,0.995930016,1507.832,234.834,0.999979973,1557.984,242.8,0.999849975
210,1037.395,691.956,0.999970019,1101.348,745.936,0.983330011,1175.197,786.803,0.99940002,1213.18,798.249,0.999859989,929.2265408,347.4318305,1.0,1033.074228,353.8181726,1.0,1111.178629,372.1192866,1.0,1157.454287,396.4319153,1.0,,,,,,,,,,,,,1042.583,561.024,0.999949992,960.667,535.931,0.99891001,875.515,522.379,0.99970001,846.484,519.969,0.998600006,1456.96,99.177,1.0,1548.884,138.135,0.998510003,1649.122,167.744,0.999920011,1691.38,177.815,0.999989986,687.501,491.098,0.999989986,681.754,401.685,0.994700015,689.706,306.16,1.0,700.842,281.172,0.999989986,1542.409,574.713,0.999989986,1568.515,673.286,0.984730005,1557.577,759.311,0.99980998,1529.191,779.432,0.999970019,1282.374,188.242,0.999970019,1403.286,216.695,0.993799984,1504.309,233.967,0.999890029,1558.815,239.603,0.999960005
211,1038.869,687.991,0.999890029,1106.16,741.892,0.981360018,1176.832,786.803,0.998179972,1213.18,794.998,0.999830008,919.773,345.683,0.999989986,1027.298,361.673,0.999719977,1116.740886,369.4162866,1.0,1168.000801,383.248772,1.0,,,,,,,,,,,,,1052.655,563.688,0.999989986,969.693,538.403,0.998809993,886.079,524.352,0.999979973,850.08,520.07,0.998399973,1455.654,97.849,1.0,1544.383,134.028,0.996680021,1646.815,167.536,0.999989986,1691.38,174.478,0.999949992,690.265,497.48,0.999970019,682.956,403.13,0.995379984,692.35,312.446,1.0,705.463,285.549,1.0,1545.684,568.714,0.999779999,1568.998,665.488,0.996209979,1570.542,754.055,0.999949992,1545.474,779.432,0.999960005,1281.918,187.086,0.999909997,1397.596,215.87,0.990069985,1503.976,233.857,0.999949992,1558.815,231.873,0.999979973
212,1040.885,684.811,0.999979973,1107.848,741.889,0.993780017,1176.832,786.803,0.99770999,1213.18,794.472,0.999939978,919.773,345.683,0.999909997,1027.298,361.673,0.975269973,1123.936143,372.0845439,1.0,1183.820573,391.1586579,1.0,,,,,,,,,,,,,1060.227,563.688,0.999960005,978.068,540.625,0.999289989,894.335,524.352,0.999970019,863.876,521.005,0.99792999,1453.774,97.261,1.0,1543.995,132.952,0.998409986,1643.085,167.536,1.0,1689.464,170.937,0.999870002,692.833,502.564,0.999989986,688.529,410.206,0.997020006,692.35,316.631,1.0,705.463,288.614,1.0,1547.242,561.579,0.999949992,1570.231,657.788,0.999239981,1576.481,747.852,0.999960005,1560.248,779.432,0.999979973,1280.694,185.186,0.999909997,1396.435,215.632,0.995689988,1502.992,233.857,0.999970019,1557.684,226.485,0.999989986
213,1041.385,683.587,0.999970019,1107.928,738.869,0.992860019,1176.832,786.803,0.999000013,1212.054,794.472,0.999880016,,,,,,,,,,,,,989.228,284.226,0.999930024,1047.413,311.396,0.977199972,1111.331,336.413,0.999979973,1126.021313,351.931228,1.0,1070.56,563.688,0.999989986,988.04,543.706,0.999360025,903.919,524.352,0.999989986,872.686,522.252,0.998059988,1452.098,97.261,1.0,1543.995,129.346,0.998839974,1639.24,167.536,0.999989986,1685.639,170.937,0.999949992,699.041,510.347,0.999979973,690.352,413.345,0.998199999,692.35,322.37,1.0,705.463,295.773,1.0,1549.655,555.215,0.999899983,1572.969,653.211,0.998199999,1589.598,743.527,0.999989986,1577.149,778.017,0.999979973,1279.261,184.713,0.999759972,1395.635,215.464,0.996110022,1502.475,233.857,0.999859989,1556.576,224.956,0.999970019
